4.141667,0.312071,1.422972,0.730618
4.150000,0.306053,1.437565,0.727580
4.158333,0.299658,1.450958,0.724346
4.166667,0.292845,1.463387,0.720828
4.175000,0.285891,1.474658,0.717089
4.183333,0.278608,1.484826,0.713058
4.191667,0.271128,1.493771,0.708750
4.200000,0.263384,1.501485,0.704032
4.208333,0.255221,1.508015,0.698842
4.216667,0.246562,1.513288,0.693130
4.225000,0.237762,1.517195,0.686985
4.233333,0.228804,1.519656,0.680475
4.241667,0.219487,1.520916,0.673517
4.250000,0.209879,1.520972,0.666167
4.258333,0.200163,1.519809,0.658541
4.266667,0.190365,1.517534,0.650667
4.275000,0.180521,1.514135,0.642602
4.283333,0.170691,1.509650,0.634446
4.291667,0.160890,1.504107,0.626186
4.300000,0.151125,1.497537,0.617791
4.308333,0.141364,1.489928,0.609294
4.316667,0.131517,1.481287,0.600666
4.325000,0.121494,1.471678,0.591876
4.333333,0.111173,1.461041,0.582944
4.341667,0.100389,1.449637,0.573747
4.350000,0.089078,1.437371,0.564381
4.358333,0.077164,1.424336,0.554830
4.366667,0.064498,1.410755,0.545166
4.375000,0.051144,1.396540,0.535379
4.383333,0.037047,1.381919,0.525512
4.391667,0.022134,1.366987,0.515654
4.400000,0.006280,1.351643,0.506025
4.408333,-0.010050,1.336357,0.496342
4.416667,-0.027170,1.321050,0.486922
4.425000,-0.044789,1.305786,0.477598
4.433333,-0.063096,1.290501,0.468580
4.441667,-0.082005,1.275307,0.459986
4.450000,-0.101367,1.260484,0.451521
4.458333,-0.121019,1.246171,0.443303
4.466667,-0.141644,1.231762,0.435790
4.475000,-0.162687,1.218011,0.428390
4.483333,-0.184471,1.205203,0.421748
4.491667,-0.207017,1.192973,0.415607
4.500000,-0.230634,1.180800,0.410005
4.508333,-0.255463,1.169248,0.405456
4.516667,-0.280885,1.160005,0.401065
4.525000,-0.307521,1.152367,0.397396
4.533333,-0.335057,1.146876,0.394535
4.541667,-0.363284,1.143763,0.392719
4.550000,-0.391891,1.143592,0.391738
4.558333,-0.420543,1.146496,0.391516
4.566667,-0.448848,1.152690,0.391815
4.575000,-0.476440,1.162275,0.392552
4.583333,-0.503074,1.175150,0.393731
4.591667,-0.528468,1.191375,0.395326
4.600000,-0.552299,1.210795,0.397103
4.608333,-0.574733,1.232843,0.399413
4.625000,-0.611277,1.279342,0.404606
4.633333,-0.629172,1.309107,0.408817
4.641667,-0.645540,1.340228,0.413523
4.650000,-0.660575,1.372513,0.418896
4.658333,-0.674331,1.405804,0.424965
4.666667,-0.686840,1.439803,0.431829
4.675000,-0.698159,1.474307,0.439508
4.691667,-0.715868,1.537814,0.455497
4.700000,-0.724000,1.573712,0.465958
4.708333,-0.730927,1.608819,0.477390
4.716667,-0.736591,1.643779,0.489249
4.725000,-0.741148,1.678138,0.501654
4.733333,-0.744452,1.711798,0.514465
4.741667,-0.746469,1.744819,0.527450
4.750000,-0.747361,1.776886,0.540738
4.758333,-0.747018,1.808104,0.554115
4.766667,-0.745558,1.838308,0.567526
4.775000,-0.743093,1.867390,0.580900
4.783333,-0.739685,1.895261,0.594178
4.791667,-0.735464,1.921795,0.607337
4.800000,-0.730532,1.946928,0.620339
4.808333,-0.725087,1.970600,0.633040
4.816667,-0.719135,1.992716,0.645405
4.825000,-0.712982,2.013319,0.657550
4.833333,-0.706579,2.032363,0.669312
4.841667,-0.700075,2.049836,0.680720
4.850000,-0.693472,2.065835,0.691727
4.858333,-0.686860,2.080471,0.702424
4.866667,-0.680205,2.093731,0.712774
4.875000,-0.673524,2.105733,0.722765
4.883333,-0.666788,2.116536,0.732338
4.891667,-0.660168,2.126172,0.741527
4.900000,-0.653458,2.134706,0.750242
4.908333,-0.646706,2.142140,0.758467
4.916667,-0.639998,2.148606,0.766116
4.925000,-0.633246,2.153886,0.773204
4.933333,-0.626632,2.158098,0.779719
4.941667,-0.620138,2.161345,0.785690
4.950000,-0.613895,2.163575,0.790944
4.958333,-0.607921,2.164763,0.795433
4.966667,-0.602266,2.165009,0.799210
4.975000,-0.596954,2.164288,0.802199
4.983333,-0.591976,2.162627,0.804364
4.991667,-0.587280,2.160096,0.805672
5.000000,-0.582828,2.156699,0.806050
5.008333,-0.578547,2.152521,0.805446
5.016667,-0.574398,2.147506,0.803819
5.025000,-0.570297,2.141735,0.801151
5.033333,-0.566167,2.135280,0.797444
5.041667,-0.562142,2.127883,0.792619
5.050000,-0.558150,2.119720,0.786802
5.058333,-0.554255,2.110700,0.779932
5.066667,-0.550389,2.100924,0.772130
5.075000,-0.546610,2.090358,0.763520
5.083333,-0.543287,2.078568,0.753716
5.091667,-0.540242,2.065913,0.743136
5.100000,-0.537508,2.052322,0.731878
5.108333,-0.535024,2.037904,0.720002
5.116667,-0.532789,2.022614,0.707594
5.125000,-0.530897,2.006316,0.694810
5.133333,-0.528868,1.988953,0.681181
5.141667,-0.527632,1.970748,0.667639
5.150000,-0.526541,1.951621,0.653844
5.158333,-0.525683,1.931357,0.640037
5.183333,-0.523815,1.877733,0.604870
5.191667,-0.522728,1.852572,0.589834
5.200000,-0.521542,1.827149,0.575234
5.208333,-0.520232,1.801433,0.561020
5.216667,-0.518785,1.775555,0.547222
5.225000,-0.517160,1.749124,0.533998
5.275000,-0.510490,1.642115,0.487056
5.283333,-0.507269,1.602515,0.473194
5.291667,-0.504069,1.564748,0.460680
5.300000,-0.500948,1.528541,0.449399
5.308333,-0.497660,1.493872,0.439276
5.316667,-0.494504,1.460188,0.430341
5.325000,-0.490977,1.428191,0.422479
5.333333,-0.487664,1.397115,0.415739
5.341667,-0.484168,1.367517,0.409954
5.350000,-0.480650,1.339304,0.405161
5.358333,-0.476930,1.312639,0.401128
5.366667,-0.473017,1.287574,0.397794
5.375000,-0.469139,1.263792,0.395195
5.383333,-0.464999,1.241437,0.393161
5.391667,-0.460600,1.220544,0.391651
5.400000,-0.456129,1.201138,0.390637
5.408333,-0.451816,1.183288,0.390008
5.416667,-0.447422,1.167282,0.389875
5.425000,-0.443128,1.153077,0.390069
5.433333,-0.439332,1.140783,0.390709
5.441667,-0.435662,1.131014,0.391377
5.450000,-0.432275,1.123924,0.392037
5.458333,-0.429413,1.119545,0.392929
5.466667,-0.426901,1.118161,0.393601
5.475000,-0.424801,1.120023,0.394097
5.491667,-0.421907,1.131092,0.394863
5.500000,-0.421149,1.142685,0.394932
5.508333,-0.420646,1.156826,0.395032
5.525000,-0.420321,1.188002,0.395641
5.533333,-0.420357,1.208528,0.396161
5.541667,-0.420428,1.229941,0.396765
5.558333,-0.421098,1.270510,0.398414
5.566667,-0.421817,1.292968,0.399651
5.575000,-0.422652,1.314727,0.400972
5.591667,-0.425129,1.352460,0.403756
5.600000,-0.427172,1.371427,0.405446
5.608333,-0.429684,1.389156,0.407219
5.616667,-0.432820,1.405925,0.408990
5.625000,-0.436187,1.421329,0.410917
5.633333,-0.440118,1.435560,0.412881
5.641667,-0.444528,1.448955,0.415311
5.650000,-0.449000,1.461881,0.417376
5.658333,-0.453850,1.474115,0.419601
5.666667,-0.458978,1.485770,0.422016
5.675000,-0.464248,1.496857,0.424504
5.683333,-0.469588,1.507369,0.427112
5.691667,-0.475050,1.517285,0.429814
5.700000,-0.480874,1.526398,0.432723
5.708333,-0.486670,1.534983,0.435399
5.716667,-0.492586,1.542578,0.438134
5.725000,-0.498813,1.549422,0.440784
5.733333,-0.505322,1.555160,0.443509
5.741667,-0.512096,1.560026,0.446081
5.750000,-0.519247,1.564063,0.448504
5.758333,-0.526651,1.566966,0.450981
5.766667,-0.534326,1.568940,0.453326
5.775000,-0.542210,1.570292,0.455481
5.783333,-0.550366,1.570492,0.457745
5.791667,-0.558615,1.570065,0.459823
5.800000,-0.566943,1.569034,0.461870
5.808333,-0.575353,1.567416,0.463896
5.816667,-0.583281,1.566037,0.465795
5.825000,-0.591874,1.563389,0.467898
5.833333,-0.600445,1.560471,0.470014
5.841667,-0.608509,1.558010,0.472003
5.850000,-0.617076,1.555144,0.473970
5.858333,-0.625190,1.551809,0.476190
5.866667,-0.633619,1.548229,0.478545
5.875000,-0.642167,1.544359,0.481124
5.883333,-0.651307,1.540224,0.483612
5.891667,-0.660545,1.535652,0.486207
5.900000,-0.669876,1.530792,0.488901
5.908333,-0.679331,1.525524,0.491763
5.916667,-0.688802,1.519855,0.494704
5.925000,-0.698283,1.513756,0.497666
5.933333,-0.707712,1.507100,0.500642
5.941667,-0.717251,1.500076,0.503636
5.950000,-0.726839,1.492624,0.506657
5.958333,-0.736463,1.484791,0.509689
5.966667,-0.746100,1.476667,0.512735
5.975000,-0.755577,1.468119,0.515850
5.983333,-0.765021,1.459384,0.518970
5.991667,-0.774432,1.450511,0.522118
6.000000,-0.783647,1.441308,0.525344
6.008333,-0.792778,1.432034,0.528555
6.016667,-0.801513,1.422249,0.531906
6.025000,-0.810163,1.412367,0.535387
6.033333,-0.818726,1.402410,0.538940
6.041667,-0.827183,1.392426,0.542523
6.050000,-0.835563,1.382626,0.546563
6.058333,-0.843826,1.372431,0.550431
6.066667,-0.851968,1.362292,0.554442
6.075000,-0.859957,1.352261,0.558563
6.083333,-0.867689,1.342345,0.562693
6.091667,-0.875061,1.332480,0.566771
6.100000,-0.882155,1.322931,0.570785
6.108333,-0.888861,1.313319,0.574688
6.116667,-0.895154,1.303857,0.578497
6.125000,-0.901023,1.294728,0.582315
6.133333,-0.906479,1.285847,0.586220
6.141667,-0.911611,1.277014,0.590049
6.150000,-0.916503,1.268128,0.593882
6.158333,-0.921211,1.259208,0.597878
6.166667,-0.925731,1.250109,0.602091
6.175000,-0.930087,1.240988,0.606661
6.183333,-0.934257,1.231920,0.611681
6.191667,-0.937453,1.223027,0.617044
6.200000,-0.940620,1.214526,0.622831
6.208333,-0.944623,1.206499,0.629327
