6.483333,-0.808523,1.595464,0.434225
6.491667,-0.794049,1.603541,0.427953
6.500000,-0.779771,1.610332,0.421979
6.508333,-0.765388,1.615315,0.416349
6.516667,-0.750785,1.618288,0.411145
6.525000,-0.736252,1.619196,0.406193
6.533333,-0.722671,1.618465,0.401241
6.541667,-0.709094,1.616117,0.396522
6.550000,-0.695909,1.611484,0.392388
6.558333,-0.683371,1.605279,0.387984
6.566667,-0.671311,1.596996,0.383674
6.575000,-0.659593,1.586573,0.379753
6.583333,-0.647987,1.573730,0.375635
6.600000,-0.627852,1.545512,0.369100
6.608333,-0.616944,1.526727,0.365131
6.616667,-0.605962,1.506753,0.361232
6.625000,-0.594991,1.485627,0.357331
6.633333,-0.583902,1.463635,0.353421
6.641667,-0.572439,1.440686,0.348784
6.650000,-0.560819,1.417334,0.344624
6.658333,-0.549008,1.393603,0.340993
6.666667,-0.537133,1.369787,0.338463
6.675000,-0.524973,1.345872,0.336414
6.683333,-0.512299,1.322822,0.334703
6.691667,-0.499341,1.300020,0.333570
6.700000,-0.486069,1.277588,0.333005
6.708333,-0.472463,1.255635,0.332963
6.716667,-0.458553,1.234640,0.333382
6.725000,-0.444219,1.214499,0.334204
6.733333,-0.429499,1.195001,0.335575
6.741667,-0.414627,1.176870,0.337298
6.750000,-0.399464,1.159955,0.339305
6.758333,-0.384052,1.144163,0.341653
6.766667,-0.368509,1.129899,0.344172
6.775000,-0.353032,1.117279,0.346806
6.783333,-0.337732,1.106519,0.349553
6.791667,-0.322704,1.097932,0.352291
6.800000,-0.308067,1.091300,0.354908
6.808333,-0.293943,1.086845,0.357349
6.816667,-0.280469,1.084815,0.359566
6.825000,-0.267684,1.085173,0.361476
6.833333,-0.255743,1.088056,0.363101
6.841667,-0.244676,1.093247,0.364363
6.850000,-0.234540,1.100760,0.365250
6.858333,-0.225434,1.110397,0.365803
6.866667,-0.217313,1.121722,0.365781
6.875000,-0.210301,1.134491,0.365739
6.883333,-0.204222,1.148986,0.365352
6.891667,-0.198987,1.165383,0.364554
6.900000,-0.194819,1.182329,0.363994
6.916667,-0.189501,1.215324,0.362325
6.925000,-0.187943,1.234780,0.361000
6.933333,-0.187220,1.254339,0.359518
6.941667,-0.187263,1.274419,0.357594
6.950000,-0.188388,1.293637,0.355959
6.958333,-0.190447,1.312396,0.354030
6.966667,-0.193262,1.330862,0.351655
6.975000,-0.197053,1.348518,0.349112
6.983333,-0.201964,1.364650,0.346854
6.991667,-0.207740,1.379742,0.344374
7.000000,-0.214261,1.394154,0.341192
7.008333,-0.221877,1.406467,0.338230
7.016667,-0.230161,1.418072,0.334731
7.025000,-0.239120,1.427994,0.331122
7.033333,-0.249289,1.435948,0.327796
7.041667,-0.260186,1.442411,0.324146
7.050000,-0.271742,1.447385,0.320259
7.058333,-0.283926,1.450870,0.316051
7.066667,-0.296715,1.452592,0.311767
7.075000,-0.310003,1.452908,0.307412
7.083333,-0.323684,1.451930,0.303012
7.091667,-0.337793,1.449619,0.298622
7.100000,-0.352284,1.446018,0.294219
7.108333,-0.367070,1.441247,0.289899
7.116667,-0.382162,1.435265,0.285682
7.125000,-0.397558,1.428147,0.281635
7.133333,-0.413180,1.419929,0.277738
7.141667,-0.429001,1.410617,0.274038
7.150000,-0.444948,1.400201,0.270557
7.158333,-0.461023,1.388649,0.267326
7.166667,-0.477143,1.376093,0.264382
7.175000,-0.493246,1.362542,0.261732
7.183333,-0.509298,1.348123,0.259425
7.191667,-0.525215,1.332988,0.257470
7.200000,-0.541134,1.318339,0.256072
7.208333,-0.556877,1.302951,0.255051
7.216667,-0.572519,1.287103,0.254577
7.225000,-0.588051,1.271038,0.254695
7.233333,-0.603574,1.255046,0.255483
7.241667,-0.618983,1.239209,0.256869
7.250000,-0.634371,1.223873,0.258964
7.258333,-0.649683,1.209300,0.261759
7.266667,-0.664953,1.195929,0.265295
7.275000,-0.680159,1.183887,0.269456
7.283333,-0.695312,1.173521,0.274232
7.291667,-0.710350,1.165191,0.279468
7.300000,-0.725150,1.158871,0.285167
7.308333,-0.739708,1.154869,0.291236
7.316667,-0.753911,1.152924,0.297556
7.325000,-0.767709,1.153294,0.304165
7.333333,-0.781032,1.155803,0.310916
7.341667,-0.793758,1.160324,0.317723
7.350000,-0.805836,1.166857,0.324615
7.358333,-0.817183,1.175247,0.331491
7.366667,-0.827769,1.185436,0.338409
7.375000,-0.837484,1.197219,0.345151
7.383333,-0.846228,1.210571,0.351665
7.391667,-0.853974,1.225433,0.357930
7.400000,-0.860999,1.240863,0.364393
7.408333,-0.866916,1.257869,0.370414
7.416667,-0.871413,1.277229,0.375519
7.425000,-0.875133,1.297075,0.380657
7.433333,-0.877731,1.319501,0.384988
7.441667,-0.878763,1.342965,0.388976
7.450000,-0.878911,1.366946,0.392509
7.458333,-0.878246,1.391806,0.395790
7.466667,-0.876180,1.418013,0.399172
7.475000,-0.870147,1.442665,0.408895
7.483333,-0.864459,1.467827,0.417889
7.491667,-0.860928,1.494714,0.418950
7.500000,-0.854001,1.519732,0.427453
7.508333,-0.849613,1.547312,0.427886
7.516667,-0.840887,1.570990,0.435695
7.525000,-0.834770,1.597009,0.436295
7.533333,-0.827991,1.621984,0.437489
7.541667,-0.820670,1.645778,0.438884
7.550000,-0.812817,1.668497,0.440670
7.558333,-0.804435,1.689654,0.442724
7.566667,-0.795572,1.709078,0.444791
7.575000,-0.784401,1.722866,0.453137
7.583333,-0.775659,1.740259,0.454153
7.600000,-0.759722,1.767092,0.456501
7.608333,-0.748990,1.779266,0.457725
7.616667,-0.738208,1.789843,0.458861
7.625000,-0.727296,1.798841,0.459887
7.633333,-0.716244,1.806362,0.460737
7.641667,-0.704995,1.812427,0.461332
7.650000,-0.693584,1.817003,0.461684
7.658333,-0.682026,1.820126,0.461742
7.666667,-0.670383,1.821766,0.461498
7.675000,-0.658734,1.821894,0.460928
7.683333,-0.647126,1.820440,0.460058
7.691667,-0.635615,1.817529,0.458833
7.700000,-0.624397,1.812880,0.457255
7.733333,-0.592423,1.787066,0.449604
7.741667,-0.581859,1.771761,0.445214
7.750000,-0.572129,1.755134,0.440385
7.783333,-0.545990,1.694891,0.423648
7.800000,-0.531601,1.646368,0.410877
7.816667,-0.519197,1.596144,0.397807
7.825000,-0.512679,1.568091,0.390866
7.833333,-0.506512,1.540930,0.384229
7.841667,-0.500847,1.513716,0.377693
7.850000,-0.494902,1.486759,0.371223
7.858333,-0.488983,1.458873,0.365798
7.866667,-0.482579,1.431339,0.360452
7.875000,-0.476138,1.404000,0.355425
7.883333,-0.469952,1.376808,0.350389
7.891667,-0.463349,1.350602,0.345182
7.900000,-0.456834,1.323370,0.341380
7.908333,-0.450352,1.296602,0.337919
7.916667,-0.443959,1.270805,0.334537
7.925000,-0.437772,1.245574,0.331420
7.933333,-0.431819,1.221117,0.328790
7.941667,-0.426242,1.197633,0.326700
7.950000,-0.420572,1.176214,0.325053
7.958333,-0.415298,1.156254,0.323888
7.966667,-0.410406,1.137553,0.323220
7.975000,-0.405698,1.120743,0.322904
7.983333,-0.401172,1.106170,0.322858
7.991667,-0.396697,1.094192,0.322971
8.000000,-0.392279,1.085172,0.323148
8.008333,-0.387874,1.079320,0.323285
8.016667,-0.383438,1.076836,0.323236
8.025000,-0.379108,1.077735,0.323114
8.033333,-0.374776,1.081568,0.322625
8.050000,-0.367594,1.096641,0.321177
8.058333,-0.364254,1.109324,0.319892
8.066667,-0.361453,1.124112,0.318598
8.083333,-0.357756,1.155420,0.316150
8.091667,-0.356902,1.175149,0.314801
8.100000,-0.356871,1.195760,0.313490
8.116667,-0.359071,1.235150,0.311611
8.125000,-0.361986,1.257809,0.310982
8.133333,-0.365849,1.280605,0.310649
8.150000,-0.375122,1.322462,0.310833
8.158333,-0.381992,1.345377,0.311607
8.166667,-0.389617,1.367819,0.312667
8.175000,-0.397931,1.389773,0.314197
8.183333,-0.406988,1.410927,0.316025
8.191667,-0.416679,1.431108,0.318110
8.200000,-0.427074,1.450015,0.320396
8.208333,-0.438008,1.467706,0.322903
8.216667,-0.449571,1.484125,0.325662
8.225000,-0.461635,1.499240,0.328522
8.233333,-0.473865,1.513373,0.331345
8.241667,-0.486760,1.526048,0.334399
8.250000,-0.500160,1.537181,0.337633
8.258333,-0.514026,1.547505,0.341331
8.266667,-0.528072,1.555286,0.344661
8.275000,-0.542501,1.561521,0.348114
8.283333,-0.557474,1.566921,0.352135
8.291667,-0.572483,1.569981,0.355605
8.300000,-0.587712,1.571514,0.359108
8.316667,-0.615786,1.570555,0.365408
8.325000,-0.631798,1.567333,0.368791
8.341667,-0.660692,1.557555,0.374500
8.350000,-0.676788,1.549278,0.377305
8.366667,-0.705666,1.530779,0.381599
8.375000,-0.720064,1.513992,0.390734
8.383333,-0.734036,1.496991,0.399091
8.391667,-0.749528,1.482765,0.398855
8.400000,-0.762510,1.464053,0.406256
8.408333,-0.775269,1.445265,0.412591
8.416667,-0.787339,1.425920,0.418468
8.433333,-0.808660,1.389754,0.426743
8.441667,-0.820267,1.369409,0.430204
8.450000,-0.831373,1.349453,0.433568
8.458333,-0.841959,1.329887,0.436888
8.466667,-0.852060,1.310691,0.440231
8.475000,-0.861663,1.292031,0.443733
8.483333,-0.870802,1.273734,0.447351
8.491667,-0.879485,1.255854,0.451104
8.500000,-0.887740,1.238411,0.455082
8.508333,-0.895560,1.221312,0.459200
8.516667,-0.902315,1.205014,0.464445
8.525000,-0.908699,1.189338,0.469718
8.533333,-0.915528,1.173905,0.474361
8.541667,-0.921958,1.159169,0.479250
8.550000,-0.928007,1.145240,0.484401
8.558333,-0.933814,1.131911,0.489840
8.566667,-0.938789,1.120456,0.496389
8.575000,-0.944602,1.110066,0.503784
8.583333,-0.949000,1.101023,0.510344
8.591667,-0.953341,1.092769,0.517061
8.600000,-0.957473,1.085923,0.523803
8.608333,-0.961964,1.079369,0.529220
8.616667,-0.966141,1.074366,0.534877
8.625000,-0.969465,1.072154,0.541773
8.641667,-0.980276,1.068280,0.548271
8.650000,-0.987485,1.068234,0.549740
8.658333,-0.993655,1.070567,0.551787
8.666667,-0.998863,1.074308,0.553998
8.675000,-1.003202,1.080562,0.556174
8.683333,-1.006632,1.088662,0.558206
8.691667,-1.009291,1.098144,0.560093
8.700000,-1.011259,1.108592,0.561470
8.708333,-1.012381,1.121120,0.562405
8.716667,-1.012970,1.133994,0.562950
8.725000,-1.012635,1.149663,0.562822
8.741667,-1.009732,1.179953,0.560522
8.750000,-1.007074,1.197063,0.558535
8.758333,-1.003705,1.214764,0.555969
8.766667,-0.999776,1.233593,0.553029
8.775000,-0.995375,1.252402,0.549834
8.783333,-0.990636,1.270538,0.546756
8.791667,-0.985148,1.289521,0.543183
8.800000,-0.979097,1.307622,0.539469
8.808333,-0.972863,1.325683,0.535947
8.816667,-0.966104,1.343564,0.532431
8.825000,-0.958551,1.362054,0.528386
8.833333,-0.950716,1.379470,0.524584
8.841667,-0.942023,1.397263,0.520496
8.858333,-0.925528,1.427820,0.513474
8.866667,-0.916489,1.445004,0.509059
8.875000,-0.906130,1.460821,0.504093
8.883333,-0.895128,1.475608,0.499361
8.891667,-0.884116,1.488928,0.494473
8.900000,-0.872716,1.501346,0.489627
8.908333,-0.860908,1.512770,0.484818
8.916667,-0.848744,1.523178,0.479995
8.925000,-0.836249,1.532527,0.475185
8.933333,-0.823125,1.540443,0.470390
8.941667,-0.810155,1.547817,0.465593
8.950000,-0.796727,1.553928,0.460860
8.958333,-0.783149,1.559027,0.456110
8.966667,-0.769317,1.562640,0.451333
8.975000,-0.755948,1.566057,0.446428
8.983333,-0.742043,1.567489,0.441664
8.991667,-0.728023,1.567449,0.436864
9.000000,-0.714056,1.566254,0.432042
9.008333,-0.700268,1.563840,0.427202
9.016667,-0.686530,1.560459,0.422227
9.025000,-0.673171,1.556175,0.417042
9.033333,-0.659911,1.550533,0.411924
9.050000,-0.636062,1.536367,0.404325
9.058333,-0.623823,1.526675,0.399155
9.066667,-0.611110,1.515047,0.395134
9.075000,-0.598620,1.502758,0.392059
9.083333,-0.586520,1.489534,0.388484
9.091667,-0.575742,1.476256,0.384245
9.100000,-0.564246,1.461724,0.382022
9.116667,-0.544184,1.433629,0.378429
9.125000,-0.532703,1.417300,0.376404
9.133333,-0.521071,1.400910,0.374084
9.141667,-0.509687,1.384821,0.372013
9.150000,-0.498061,1.368472,0.370934
9.158333,-0.485967,1.352294,0.369940
9.166667,-0.473872,1.336058,0.369078
9.175000,-0.461297,1.320053,0.368468
9.183333,-0.448542,1.303800,0.368272
9.191667,-0.435161,1.288838,0.367688
9.200000,-0.421519,1.273372,0.367390
9.208333,-0.407458,1.258530,0.367489
9.216667,-0.392839,1.244728,0.367565
9.225000,-0.378058,1.231335,0.367900
9.233333,-0.363100,1.218397,0.368454
9.241667,-0.348092,1.206087,0.369315
9.250000,-0.333002,1.194591,0.370399
9.258333,-0.317929,1.184002,0.371713
9.266667,-0.302967,1.174603,0.373293
9.275000,-0.288265,1.166568,0.375112
9.283333,-0.273850,1.160116,0.377089
9.291667,-0.259946,1.155483,0.379227
9.300000,-0.246739,1.152797,0.381463
9.308333,-0.234354,1.152216,0.383692
9.316667,-0.222921,1.153609,0.385787
9.325000,-0.212628,1.157226,0.387904
9.333333,-0.203466,1.162928,0.389843
9.341667,-0.195671,1.170038,0.391919
9.350000,-0.188937,1.179095,0.393840
9.358333,-0.183345,1.189456,0.395596
9.366667,-0.178648,1.201434,0.397060
9.375000,-0.174828,1.214393,0.398267
9.383333,-0.171821,1.228072,0.399264
9.391667,-0.169590,1.242195,0.399998
9.400000,-0.168040,1.256680,0.400383
9.408333,-0.167201,1.271283,0.400499
9.416667,-0.166915,1.286261,0.400065
9.425000,-0.167506,1.300613,0.399803
9.433333,-0.168585,1.315192,0.398926
9.441667,-0.170394,1.329408,0.397861
9.450000,-0.173021,1.343228,0.396677
9.458333,-0.176347,1.356647,0.395307
9.466667,-0.180337,1.369601,0.393795
9.475000,-0.185048,1.382081,0.392077
9.483333,-0.190478,1.393978,0.390334
9.491667,-0.196526,1.405101,0.388449
9.500000,-0.203557,1.415662,0.386332
9.508333,-0.211418,1.424719,0.384453
9.516667,-0.219502,1.433488,0.382219
9.525000,-0.228351,1.441385,0.379834
9.533333,-0.237990,1.447563,0.377534
9.541667,-0.247735,1.453145,0.374873
9.550000,-0.257929,1.457499,0.372094
9.558333,-0.268516,1.460616,0.369169
9.566667,-0.279747,1.461904,0.366352
9.575000,-0.291216,1.461926,0.363366
9.583333,-0.302799,1.460743,0.360230
9.591667,-0.314174,1.458790,0.356764
9.600000,-0.325679,1.455491,0.353227
9.608333,-0.337620,1.450407,0.349859
9.616667,-0.349568,1.444163,0.346427
9.625000,-0.361508,1.436805,0.342903
9.633333,-0.373418,1.428448,0.339335
9.641667,-0.385392,1.419083,0.335780
9.650000,-0.397417,1.408586,0.332313
9.658333,-0.409508,1.397161,0.328923
9.666667,-0.421703,1.384906,0.325662
9.675000,-0.434051,1.371691,0.322572
9.683333,-0.446484,1.357780,0.319651
9.691667,-0.459049,1.343235,0.316952
9.700000,-0.471684,1.328313,0.314467
9.708333,-0.484485,1.312937,0.312344
9.716667,-0.497312,1.297552,0.310432
9.725000,-0.510144,1.283276,0.308883
9.733333,-0.522978,1.268961,0.307647
9.741667,-0.535741,1.254794,0.306711
9.750000,-0.548398,1.240929,0.306037
9.758333,-0.560853,1.227611,0.305646
9.766667,-0.573053,1.214901,0.305441
9.775000,-0.584995,1.203063,0.305428
9.783333,-0.596757,1.192415,0.305616
9.791667,-0.608254,1.182898,0.305911
9.800000,-0.619503,1.174691,0.306307
9.808333,-0.630556,1.167901,0.306855
9.816667,-0.641469,1.162706,0.307532
9.825000,-0.652248,1.159193,0.308374
9.833333,-0.662909,1.157404,0.309380
9.841667,-0.673420,1.157444,0.310585
9.850000,-0.683713,1.159212,0.311987
9.858333,-0.693731,1.162807,0.313530
9.866667,-0.703472,1.168218,0.315161
9.875000,-0.712807,1.175362,0.316893
9.883333,-0.721703,1.184201,0.318629
9.891667,-0.730067,1.194821,0.320367
9.900000,-0.737847,1.206869,0.322119
9.908333,-0.745016,1.220392,0.323860
9.916667,-0.751554,1.235286,0.325513
9.925000,-0.757417,1.251405,0.327136
9.933333,-0.762592,1.268616,0.328723
9.941667,-0.767077,1.286819,0.330305
9.950000,-0.770842,1.305883,0.331871
9.958333,-0.773899,1.325699,0.333461
9.966667,-0.776285,1.346210,0.335123
9.975000,-0.777926,1.367793,0.336985
9.983333,-0.779022,1.389281,0.338782
9.991667,-0.779511,1.411254,0.340728
10.000000,-0.779331,1.433936,0.343043
10.008333,-0.778589,1.456692,0.345495
10.016667,-0.777363,1.479406,0.348197
10.025000,-0.775637,1.502015,0.351071
10.033333,-0.773441,1.524090,0.354129
10.041667,-0.771633,1.545782,0.356747
10.050000,-0.769188,1.566979,0.359619
10.058333,-0.765822,1.587506,0.362660
10.066667,-0.761759,1.606658,0.366084
10.075000,-0.757208,1.624848,0.369389
10.083333,-0.752227,1.642622,0.372598
10.091667,-0.745245,1.656575,0.382534
10.100000,-0.739790,1.672914,0.384546
10.108333,-0.733244,1.689546,0.386675
10.116667,-0.726363,1.704104,0.388097
10.125000,-0.719070,1.717806,0.389599
10.133333,-0.711420,1.730821,0.391315
10.141667,-0.703576,1.742816,0.393146
10.150000,-0.695701,1.753527,0.395257
10.158333,-0.687852,1.763564,0.397432
10.166667,-0.680117,1.772401,0.399857
10.175000,-0.672275,1.780032,0.402711
10.191667,-0.658400,1.791226,0.407878
10.200000,-0.651021,1.796085,0.410479
10.208333,-0.643785,1.799622,0.413118
10.216667,-0.636417,1.801907,0.415135
10.225000,-0.629161,1.802796,0.416910
10.233333,-0.621950,1.801970,0.418058
10.241667,-0.614848,1.799703,0.418602
10.250000,-0.607461,1.795681,0.418390
10.258333,-0.600137,1.790108,0.417467
10.275000,-0.587394,1.776367,0.414409
10.283333,-0.580611,1.765844,0.411594
10.300000,-0.569027,1.743305,0.405418
10.308333,-0.562696,1.727988,0.401082
10.325000,-0.552693,1.697073,0.392199
10.375000,-0.534979,1.613618,0.368814
10.400000,-0.521208,1.534486,0.346502
10.408333,-0.516576,1.503533,0.338172
10.416667,-0.512508,1.472611,0.331461
10.425000,-0.508855,1.442716,0.325119
10.433333,-0.505557,1.413722,0.319249
10.441667,-0.502467,1.385598,0.313458
10.450000,-0.500169,1.358883,0.307835
10.458333,-0.497893,1.332385,0.303285
10.466667,-0.495888,1.307114,0.299365
10.475000,-0.494168,1.283115,0.296089
10.483333,-0.492653,1.260670,0.293356
10.491667,-0.491203,1.240387,0.291152
10.500000,-0.489773,1.221610,0.289589
10.508333,-0.488801,1.203686,0.288421
10.516667,-0.487621,1.188467,0.287648
10.525000,-0.486512,1.175223,0.287115
10.533333,-0.485429,1.163802,0.286725
10.541667,-0.484413,1.154341,0.286551
10.550000,-0.483440,1.146777,0.286466
10.558333,-0.482417,1.141137,0.286372
10.566667,-0.481248,1.137427,0.286181
10.575000,-0.479913,1.135589,0.285842
10.583333,-0.478479,1.135565,0.285375
10.591667,-0.476820,1.137386,0.284707
10.600000,-0.475056,1.141066,0.283898
10.608333,-0.474400,1.146096,0.290058
10.616667,-0.473406,1.152957,0.294665
10.625000,-0.472145,1.161566,0.298030
10.633333,-0.470679,1.171805,0.300316
10.650000,-0.468036,1.193305,0.303929
10.658333,-0.465051,1.207764,0.296821
10.666667,-0.462475,1.223144,0.290758
10.675000,-0.460451,1.239690,0.285678
10.683333,-0.459134,1.257096,0.281456
10.691667,-0.458624,1.275036,0.278291
10.700000,-0.459088,1.293591,0.275984
10.708333,-0.460589,1.312492,0.274695
10.716667,-0.463150,1.331766,0.274270
10.725000,-0.466802,1.351234,0.274680
10.733333,-0.471391,1.370779,0.275938
10.741667,-0.476939,1.389982,0.277932
10.750000,-0.483196,1.409000,0.280583
10.758333,-0.490048,1.427623,0.283839
10.766667,-0.497343,1.445755,0.287579
10.775000,-0.504937,1.463174,0.291667
10.783333,-0.512675,1.479772,0.295950
10.791667,-0.520640,1.496556,0.300680
10.800000,-0.528809,1.510919,0.305450
10.808333,-0.536642,1.524559,0.310007
10.816667,-0.544655,1.536912,0.314584
10.825000,-0.553111,1.548641,0.319608
10.833333,-0.561355,1.558098,0.324184
10.841667,-0.570341,1.562636,0.335306
10.850000,-0.578975,1.569919,0.338553
10.858333,-0.588272,1.572113,0.348467
10.866667,-0.597385,1.577055,0.350682
10.875000,-0.606920,1.576761,0.359659
10.883333,-0.616469,1.579187,0.361028
10.908333,-0.640698,1.578852,0.364645
10.916667,-0.651436,1.574852,0.366593
10.933333,-0.670551,1.564250,0.369581
10.941667,-0.681013,1.556011,0.370967
10.950000,-0.691130,1.546719,0.371925
10.958333,-0.700970,1.536388,0.372568
10.966667,-0.710716,1.525113,0.372637
10.975000,-0.720296,1.513412,0.372502
10.983333,-0.729814,1.500320,0.372330
10.991667,-0.738977,1.487010,0.372645
11.000000,-0.747943,1.471604,0.372425
11.008333,-0.756964,1.455615,0.372287
11.016667,-0.765844,1.439185,0.371829
11.025000,-0.774997,1.422747,0.371491
11.050000,-0.796944,1.378802,0.371391
11.058333,-0.806229,1.358601,0.372258
11.066667,-0.815304,1.338426,0.373231
11.075000,-0.824153,1.318243,0.374335
11.083333,-0.832687,1.298316,0.375664
11.091667,-0.840986,1.278802,0.377224
11.100000,-0.849104,1.259737,0.379016
11.108333,-0.856889,1.241313,0.381098
11.116667,-0.864535,1.223565,0.383537
11.125000,-0.871965,1.206633,0.386174
11.133333,-0.879182,1.190529,0.389217
11.141667,-0.886216,1.175398,0.392499
11.150000,-0.893092,1.161124,0.396184
11.158333,-0.899823,1.147573,0.399986
11.166667,-0.906330,1.135008,0.404051
11.175000,-0.912656,1.123510,0.408222
11.183333,-0.918720,1.112865,0.412694
11.191667,-0.924549,1.103236,0.417201
11.200000,-0.930120,1.094568,0.421822
11.208333,-0.935455,1.086958,0.426542
11.216667,-0.940561,1.080418,0.431219
11.225000,-0.945614,1.074657,0.435745
11.233333,-0.951026,1.070611,0.441522
11.266667,-0.965749,1.066133,0.459152
11.275000,-0.971173,1.067841,0.465868
11.283333,-0.976270,1.071816,0.472381
11.291667,-0.981147,1.076582,0.478966
11.300000,-0.985615,1.083816,0.485157
11.308333,-0.989519,1.092307,0.490318
11.316667,-0.993150,1.101903,0.495484
11.325000,-0.996410,1.112537,0.500509
11.333333,-0.999205,1.124114,0.505214
11.341667,-1.001549,1.136471,0.509583
11.350000,-1.003279,1.149851,0.513427
11.358333,-1.004099,1.164081,0.516856
11.366667,-1.004450,1.178802,0.519518
11.375000,-1.004299,1.194061,0.521684
11.383333,-1.003676,1.209741,0.523100
11.391667,-1.002582,1.226015,0.524083
11.400000,-1.000919,1.241940,0.524572
11.408333,-0.998959,1.258418,0.524669
11.416667,-0.996525,1.275809,0.524533
11.425000,-0.993289,1.293392,0.523289
11.433333,-0.989485,1.312394,0.521578
11.441667,-0.985109,1.330778,0.519714
11.450000,-0.980319,1.349888,0.517554
11.458333,-0.975213,1.368118,0.515672
11.466667,-0.964394,1.385743,0.520367
11.475000,-0.954609,1.402085,0.523387
11.483333,-0.945721,1.417772,0.526847
11.500000,-0.933362,1.447974,0.523454
11.516667,-0.917672,1.475959,0.518572
11.525000,-0.906240,1.489318,0.518028
11.533333,-0.895075,1.501627,0.516711
11.541667,-0.888202,1.516171,0.507872
11.550000,-0.880701,1.528716,0.499449
11.558333,-0.872246,1.539718,0.491530
11.566667,-0.863195,1.549574,0.483989
11.575000,-0.853189,1.557757,0.476779
11.583333,-0.842688,1.564829,0.469968
11.591667,-0.831835,1.570713,0.463476
11.600000,-0.820685,1.575539,0.457327
11.608333,-0.809303,1.579330,0.451467
11.616667,-0.797736,1.582068,0.445856
11.625000,-0.786045,1.584045,0.440532
11.633333,-0.774181,1.584656,0.435234
11.641667,-0.762523,1.584599,0.429965
11.650000,-0.750317,1.582875,0.424679
11.658333,-0.738036,1.580073,0.419342
11.666667,-0.725744,1.575963,0.413830
11.675000,-0.713463,1.570531,0.408222
11.683333,-0.701641,1.563849,0.402749
11.691667,-0.689840,1.555798,0.397151
11.700000,-0.678089,1.547105,0.390882
11.708333,-0.666453,1.537050,0.384684
11.716667,-0.655042,1.524765,0.379226
11.725000,-0.643527,1.511523,0.373676
11.733333,-0.632622,1.497486,0.369282
11.750000,-0.614086,1.466741,0.370004
11.758333,-0.604328,1.447588,0.372794
11.766667,-0.594793,1.428371,0.374557
11.775000,-0.585566,1.409173,0.375683
11.783333,-0.576539,1.389934,0.376067
11.791667,-0.566484,1.372239,0.366717
11.800000,-0.555951,1.353975,0.358667
11.808333,-0.546346,1.335312,0.352129
11.816667,-0.536671,1.315897,0.346172
11.825000,-0.526940,1.296179,0.341136
11.833333,-0.517404,1.276289,0.337122
11.841667,-0.507626,1.256479,0.333547
11.850000,-0.497478,1.237292,0.330652
11.858333,-0.487757,1.217763,0.328430
11.866667,-0.478314,1.198293,0.327366
11.875000,-0.468957,1.179333,0.326748
11.883333,-0.458984,1.162247,0.326551
11.891667,-0.449165,1.146034,0.326916
11.900000,-0.439393,1.130783,0.327755
11.908333,-0.429654,1.117101,0.328312
11.916667,-0.420068,1.104734,0.329229
11.925000,-0.410432,1.093549,0.330435
11.933333,-0.400708,1.083880,0.331912
11.941667,-0.390991,1.075783,0.333498
11.950000,-0.381218,1.069334,0.335104
11.958333,-0.371386,1.064471,0.336613
11.966667,-0.361595,1.061203,0.338073
11.975000,-0.351722,1.059397,0.339351
11.983333,-0.341915,1.059058,0.340410
11.991667,-0.332377,1.060272,0.341311
12.000000,-0.322920,1.062390,0.341990
12.008333,-0.313750,1.065696,0.342458
12.016667,-0.304937,1.070086,0.342750
12.025000,-0.296513,1.075554,0.342750
12.033333,-0.288561,1.081986,0.342566
12.041667,-0.281072,1.089443,0.342152
12.050000,-0.274045,1.097690,0.341511
12.058333,-0.267598,1.106858,0.340621
12.066667,-0.261570,1.116736,0.339513
12.075000,-0.256061,1.127331,0.338201
12.083333,-0.251093,1.138628,0.336643
12.091667,-0.246669,1.150547,0.334955
12.100000,-0.242817,1.162983,0.333100
12.108333,-0.239542,1.175883,0.331086
12.116667,-0.236855,1.189179,0.328959
12.125000,-0.234849,1.202806,0.326766
12.133333,-0.233629,1.215448,0.324593
12.141667,-0.233006,1.228808,0.322304
12.150000,-0.232972,1.242164,0.319965
12.158333,-0.233576,1.255551,0.317608
12.166667,-0.234747,1.268892,0.315210
12.175000,-0.236557,1.281971,0.312861
12.183333,-0.238849,1.294868,0.310413
12.191667,-0.241689,1.307240,0.307934
12.200000,-0.245063,1.318938,0.305486
12.208333,-0.248910,1.329977,0.302976
12.216667,-0.253318,1.340307,0.300485
12.225000,-0.258304,1.349551,0.298064
12.233333,-0.263792,1.358004,0.295576
12.241667,-0.269890,1.365548,0.293138
12.250000,-0.276607,1.372222,0.290683
12.258333,-0.283992,1.377908,0.288363
12.266667,-0.292000,1.382646,0.286069
12.275000,-0.300493,1.386471,0.283779
12.283333,-0.309569,1.389331,0.281561
12.291667,-0.319114,1.391222,0.279418
12.300000,-0.329024,1.392270,0.277252
12.308333,-0.339278,1.392375,0.275124
12.316667,-0.349875,1.391530,0.273027
12.325000,-0.360752,1.389806,0.271021
12.333333,-0.371856,1.387241,0.269024
12.341667,-0.383133,1.383766,0.267039
12.350000,-0.394521,1.379439,0.265058
12.358333,-0.405986,1.374192,0.263113
12.366667,-0.417537,1.368025,0.261213
12.375000,-0.429099,1.361072,0.259341
12.383333,-0.440740,1.353223,0.257595
12.391667,-0.452335,1.344651,0.255867
12.400000,-0.463906,1.335416,0.254183
12.408333,-0.475472,1.325562,0.252659
12.416667,-0.487010,1.315332,0.251250
