6.175000,-0.538125,1.495237,0.546498
6.183333,-0.540007,1.476287,0.537137
6.191667,-0.542084,1.457832,0.528575
6.200000,-0.544309,1.440129,0.520324
6.208333,-0.546339,1.422774,0.512973
6.216667,-0.548626,1.406068,0.506173
6.225000,-0.550521,1.389818,0.499731
6.233333,-0.552363,1.374171,0.493721
6.241667,-0.554132,1.359236,0.488075
6.250000,-0.555466,1.344816,0.482680
6.258333,-0.556556,1.331063,0.477570
6.266667,-0.557408,1.318065,0.472784
6.275000,-0.557872,1.305434,0.468653
6.283333,-0.558293,1.294226,0.464584
6.308333,-0.558667,1.269686,0.456440
6.358333,-0.555659,1.239427,0.446951
6.366667,-0.553158,1.230764,0.443127
6.433333,-0.540095,1.206376,0.432206
6.441667,-0.535514,1.202383,0.429744
6.450000,-0.531560,1.200071,0.427748
6.458333,-0.528142,1.199207,0.426147
6.466667,-0.525344,1.199737,0.424868
6.475000,-0.523454,1.201016,0.424000
6.491667,-0.519604,1.205903,0.422968
6.500000,-0.517637,1.209863,0.422702
6.516667,-0.514773,1.217691,0.422746
6.533333,-0.512935,1.225523,0.423316
6.541667,-0.512301,1.229274,0.423768
6.550000,-0.511826,1.232585,0.424248
7.191667,-0.514863,1.250284,0.430762
7.208333,-0.514711,1.253433,0.430475
7.216667,-0.514863,1.254452,0.430430
7.225000,-0.515070,1.255206,0.430417
7.233333,-0.515322,1.255763,0.430441
7.241667,-0.515608,1.256159,0.430489
7.250000,-0.515911,1.256446,0.430541
7.258333,-0.516189,1.256621,0.430604
7.266667,-0.516444,1.256708,0.430665
7.275000,-0.516656,1.256704,0.430729
7.283333,-0.516820,1.256638,0.430780
7.291667,-0.516945,1.256528,0.430830
7.300000,-0.517032,1.256350,0.430869
7.308333,-0.517099,1.256096,0.430886
7.333333,-0.517152,1.255095,0.430933
7.341667,-0.517102,1.254450,0.430931
7.350000,-0.517048,1.253757,0.430901
7.358333,-0.517006,1.253036,0.430892
7.366667,-0.516946,1.252303,0.430880
7.375000,-0.516866,1.251550,0.430836
7.391667,-0.516726,1.250167,0.430701
7.400000,-0.516663,1.249444,0.430618
7.408333,-0.516608,1.248820,0.430551
7.416667,-0.516564,1.248294,0.430478
7.425000,-0.516473,1.247833,0.430527
7.433333,-0.516359,1.247458,0.430606
7.441667,-0.516205,1.247158,0.430705
7.450000,-0.516034,1.246930,0.430804
7.458333,-0.515839,1.246768,0.430906
7.466667,-0.515628,1.246650,0.430996
7.475000,-0.515411,1.246575,0.431092
7.533333,-0.514742,1.246186,0.431698
7.541667,-0.514739,1.245823,0.432019
7.550000,-0.514780,1.245456,0.432322
7.558333,-0.514842,1.245032,0.432603
7.566667,-0.514958,1.244596,0.432898
7.575000,-0.515093,1.244147,0.433182
7.583333,-0.515230,1.243686,0.433435
7.591667,-0.515363,1.243238,0.433667
7.600000,-0.515522,1.242790,0.433828
7.608333,-0.515694,1.242343,0.433997
7.616667,-0.515876,1.241855,0.434202
7.625000,-0.516089,1.241361,0.434431
7.633333,-0.516295,1.240896,0.434666
7.958333,-0.521594,1.229711,0.438925
7.966667,-0.524638,1.220105,0.443837
7.983333,-0.529826,1.203548,0.451694
7.991667,-0.531629,1.195438,0.455065
8.000000,-0.533006,1.187612,0.458123
8.008333,-0.533930,1.180061,0.460906
8.016667,-0.535222,1.171738,0.463828
8.025000,-0.535326,1.164891,0.466267
8.033333,-0.535305,1.158021,0.468581
8.041667,-0.535061,1.151512,0.471026
8.050000,-0.534646,1.145245,0.473697
8.058333,-0.533965,1.139310,0.476551
8.066667,-0.533641,1.132757,0.480293
8.075000,-0.532655,1.127125,0.483877
8.083333,-0.530432,1.123512,0.486587
8.091667,-0.527806,1.120193,0.489446
8.100000,-0.525151,1.116500,0.492684
8.108333,-0.521246,1.115135,0.494782
8.116667,-0.516777,1.114564,0.496578
8.125000,-0.511821,1.114547,0.498094
8.133333,-0.506400,1.115585,0.499322
8.141667,-0.500508,1.117157,0.500313
8.150000,-0.494201,1.119509,0.501115
8.158333,-0.487519,1.122627,0.501680
8.166667,-0.480387,1.126465,0.501983
8.175000,-0.472769,1.130964,0.502011
8.183333,-0.464707,1.136175,0.501750
8.191667,-0.456266,1.142138,0.501226
8.200000,-0.447430,1.148842,0.500394
8.208333,-0.438261,1.156301,0.499304
8.216667,-0.428826,1.164506,0.497991
8.225000,-0.419197,1.173457,0.496486
8.233333,-0.409426,1.183078,0.494844
8.241667,-0.399580,1.193341,0.493137
8.250000,-0.389748,1.204138,0.491428
8.258333,-0.379998,1.215458,0.489760
8.266667,-0.370471,1.227384,0.488121
8.275000,-0.361215,1.239741,0.486615
8.283333,-0.352382,1.252623,0.485217
8.291667,-0.343986,1.265926,0.483927
8.300000,-0.336007,1.279643,0.482740
8.308333,-0.328637,1.293902,0.481619
8.316667,-0.321786,1.308520,0.480583
8.325000,-0.315436,1.323455,0.479672
8.333333,-0.309698,1.338776,0.478862
8.341667,-0.304495,1.354410,0.478172
8.350000,-0.299852,1.370339,0.477586
8.358333,-0.295638,1.386397,0.477170
8.366667,-0.291889,1.402629,0.476891
8.375000,-0.288530,1.418873,0.476850
8.383333,-0.285696,1.435306,0.476902
8.391667,-0.282563,1.450940,0.477386
8.400000,-0.280028,1.466778,0.478049
8.408333,-0.278069,1.482720,0.478804
8.416667,-0.276718,1.498777,0.479724
8.425000,-0.275858,1.514823,0.480753
8.433333,-0.275565,1.530803,0.481940
8.441667,-0.275872,1.546739,0.483293
8.450000,-0.276602,1.562469,0.484741
8.458333,-0.277890,1.577992,0.486342
8.466667,-0.279518,1.593279,0.487871
8.475000,-0.281559,1.608162,0.489575
8.483333,-0.284111,1.622698,0.491439
8.491667,-0.287015,1.636602,0.493507
8.500000,-0.290192,1.650008,0.495659
8.508333,-0.293629,1.662765,0.497919
8.516667,-0.297242,1.674351,0.500498
8.525000,-0.301085,1.685212,0.503092
8.533333,-0.305102,1.695305,0.505728
8.541667,-0.310117,1.705338,0.508209
8.550000,-0.314296,1.713888,0.510655
8.558333,-0.318088,1.721232,0.513189
8.566667,-0.322475,1.728160,0.515528
8.575000,-0.327658,1.734736,0.517885
8.583333,-0.331683,1.739895,0.519980
8.591667,-0.335436,1.744214,0.521969
8.600000,-0.339131,1.747982,0.523350
8.608333,-0.342068,1.750570,0.524948
8.616667,-0.344416,1.752133,0.526266
8.625000,-0.346000,1.752477,0.527274
8.633333,-0.347032,1.751616,0.527584
8.641667,-0.346831,1.748781,0.527939
8.650000,-0.346308,1.744403,0.528068
8.658333,-0.343984,1.737660,0.527661
8.666667,-0.340541,1.728789,0.526881
8.675000,-0.335260,1.717143,0.525808
8.683333,-0.329357,1.703610,0.524497
8.691667,-0.322500,1.688396,0.522865
8.700000,-0.314438,1.671323,0.520956
8.708333,-0.305353,1.652853,0.518643
8.716667,-0.295199,1.632604,0.516457
8.725000,-0.284069,1.610790,0.514325
8.733333,-0.272283,1.587437,0.512762
8.741667,-0.260110,1.562647,0.511422
8.750000,-0.247858,1.536525,0.510357
8.758333,-0.235924,1.509090,0.509589
8.766667,-0.225246,1.481019,0.509713
8.775000,-0.215593,1.451619,0.510105
8.783333,-0.207377,1.421011,0.510894
8.791667,-0.201044,1.389343,0.512198
8.800000,-0.196896,1.356616,0.514021
8.808333,-0.195037,1.322935,0.515878
8.816667,-0.196019,1.288731,0.518457
8.825000,-0.200123,1.254423,0.521626
8.833333,-0.207492,1.220587,0.525237
8.841667,-0.218091,1.187740,0.529212
8.850000,-0.231670,1.156450,0.533320
8.858333,-0.247874,1.127247,0.537278
8.866667,-0.269783,1.105176,0.546003
8.875000,-0.292382,1.085363,0.553054
8.891667,-0.331944,1.048831,0.558497
8.900000,-0.356500,1.036600,0.563153
8.908333,-0.381087,1.026179,0.566116
8.925000,-0.427522,1.012979,0.570504
8.933333,-0.454486,1.009750,0.572279
8.941667,-0.481656,1.003055,0.569827
8.950000,-0.510686,0.999840,0.569387
8.958333,-0.540158,1.001562,0.569587
8.966667,-0.570080,1.007155,0.570852
8.983333,-0.624390,1.026573,0.574972
9.000000,-0.677183,1.060476,0.581389
9.008333,-0.703940,1.085930,0.585761
9.016667,-0.728137,1.113469,0.590314
9.033333,-0.765177,1.171407,0.596457
9.041667,-0.780124,1.208482,0.598148
9.050000,-0.791744,1.246936,0.598873
9.066667,-0.805230,1.319963,0.598636
9.075000,-0.807382,1.362078,0.597538
9.083333,-0.807081,1.404170,0.596343
9.100000,-0.801758,1.480679,0.595127
9.108333,-0.796802,1.523807,0.596514
9.125000,-0.784604,1.600373,0.601667
9.133333,-0.776535,1.642112,0.607499
9.191667,-0.728573,1.810917,0.652312
9.200000,-0.712156,1.863463,0.678669
9.208333,-0.696319,1.910515,0.703222
9.225000,-0.669065,1.986170,0.743877
9.233333,-0.655950,2.020595,0.762643
9.241667,-0.644236,2.051113,0.779291
9.250000,-0.634046,2.078052,0.794008
9.258333,-0.625492,2.101764,0.806997
9.266667,-0.618438,2.122353,0.818384
9.275000,-0.613037,2.140170,0.828386
9.283333,-0.609160,2.155333,0.837118
9.291667,-0.606752,2.168162,0.844633
9.300000,-0.605639,2.178809,0.851016
9.308333,-0.605708,2.187441,0.856303
9.316667,-0.606842,2.194129,0.860725
9.325000,-0.608745,2.199118,0.864208
9.333333,-0.610906,2.202747,0.866719
9.341667,-0.613539,2.204847,0.868726
9.350000,-0.616345,2.205716,0.870180
9.358333,-0.619185,2.205419,0.871289
9.366667,-0.622495,2.203753,0.871843
9.375000,-0.625405,2.201230,0.872013
9.383333,-0.627895,2.197858,0.871785
9.391667,-0.629865,2.193662,0.871077
9.400000,-0.631681,2.188832,0.869745
9.408333,-0.632885,2.182932,0.867799
9.416667,-0.634012,2.175755,0.864999
9.425000,-0.634965,2.168208,0.861074
9.433333,-0.635583,2.158860,0.856283
9.441667,-0.635535,2.148586,0.850429
9.450000,-0.635467,2.137019,0.843259
9.458333,-0.635201,2.124158,0.834876
9.466667,-0.634849,2.109919,0.825280
9.475000,-0.634180,2.094458,0.814614
9.483333,-0.633109,2.077828,0.803009
9.491667,-0.631525,2.060169,0.790634
9.500000,-0.629375,2.041651,0.777664
9.508333,-0.626528,2.022398,0.764277
9.516667,-0.623022,2.002601,0.750560
9.525000,-0.618866,1.982127,0.736809
9.533333,-0.614275,1.961113,0.723342
9.541667,-0.609605,1.939522,0.710125
9.550000,-0.604968,1.917244,0.696618
9.558333,-0.600199,1.894426,0.683448
9.566667,-0.596096,1.870312,0.670787
9.575000,-0.591694,1.845886,0.658856
9.583333,-0.587874,1.820636,0.646798
9.591667,-0.584301,1.794925,0.635030
9.600000,-0.580658,1.768479,0.623602
9.608333,-0.577019,1.741776,0.612056
9.616667,-0.573075,1.714861,0.600556
9.625000,-0.568886,1.687362,0.589352
9.633333,-0.563658,1.659832,0.578207
9.641667,-0.558114,1.632381,0.566889
9.650000,-0.552537,1.604612,0.556093
9.658333,-0.546396,1.577372,0.545307
9.666667,-0.540348,1.549758,0.535436
9.675000,-0.534216,1.522313,0.526228
9.683333,-0.527963,1.495640,0.517166
9.691667,-0.521887,1.469366,0.508896
9.700000,-0.516270,1.443153,0.501801
9.708333,-0.510923,1.417604,0.495554
9.716667,-0.506020,1.392664,0.490150
9.725000,-0.501269,1.368786,0.485483
9.733333,-0.496711,1.345887,0.481423
9.741667,-0.492007,1.323638,0.477961
9.750000,-0.487517,1.302323,0.474925
9.775000,-0.476953,1.252952,0.468974
9.783333,-0.472738,1.232856,0.466792
9.791667,-0.468755,1.213906,0.464955
9.800000,-0.464952,1.195913,0.463345
9.833333,-0.455538,1.149051,0.461295
9.841667,-0.453225,1.135130,0.461341
9.850000,-0.451414,1.123856,0.461686
9.858333,-0.450156,1.115324,0.462211
9.875000,-0.448307,1.106390,0.463239
9.933333,-0.444334,1.126645,0.464118
9.941667,-0.441363,1.144625,0.461523
9.950000,-0.438681,1.163036,0.458933
9.966667,-0.434722,1.199110,0.454577
9.975000,-0.433086,1.220888,0.451728
9.983333,-0.431981,1.243213,0.448860
10.000000,-0.431421,1.284895,0.443828
10.008333,-0.432283,1.308113,0.441247
10.016667,-0.433786,1.330800,0.438848
10.025000,-0.436036,1.352567,0.436959
10.033333,-0.439085,1.373083,0.435008
10.041667,-0.442367,1.392915,0.433244
10.050000,-0.445626,1.412429,0.431456
10.058333,-0.449018,1.430887,0.429858
10.066667,-0.452683,1.448207,0.428472
10.075000,-0.456463,1.464400,0.427298
10.083333,-0.460369,1.479858,0.426243
10.091667,-0.464388,1.494533,0.425317
10.100000,-0.468709,1.508656,0.424483
10.108333,-0.473669,1.521374,0.423955
10.116667,-0.479083,1.533784,0.423571
10.125000,-0.484858,1.545968,0.423300
10.133333,-0.491171,1.557872,0.423227
10.141667,-0.498094,1.569293,0.423342
10.150000,-0.505463,1.580135,0.423598
10.158333,-0.513429,1.590265,0.423935
10.166667,-0.522026,1.599269,0.424505
10.175000,-0.531171,1.607054,0.425134
10.183333,-0.540600,1.614361,0.425777
10.191667,-0.550775,1.618849,0.426510
10.200000,-0.561394,1.621721,0.427178
10.208333,-0.572478,1.622859,0.427860
10.216667,-0.583890,1.621953,0.428519
10.225000,-0.595598,1.619261,0.429128
10.233333,-0.607678,1.614650,0.429782
10.241667,-0.619900,1.608306,0.430435
10.250000,-0.632246,1.600289,0.431106
10.258333,-0.644697,1.590827,0.431849
10.266667,-0.657312,1.580004,0.432709
10.275000,-0.670022,1.568103,0.433752
10.283333,-0.682948,1.555268,0.435093
10.291667,-0.696013,1.541650,0.436704
10.300000,-0.709160,1.527365,0.438621
10.308333,-0.722324,1.512461,0.440841
10.316667,-0.735497,1.496799,0.443478
10.325000,-0.748419,1.481651,0.445635
10.333333,-0.760973,1.465592,0.448978
10.341667,-0.773102,1.448453,0.452428
10.350000,-0.784830,1.430321,0.456121
10.358333,-0.796189,1.411227,0.460112
10.366667,-0.807041,1.391076,0.464409
10.375000,-0.817401,1.369833,0.468981
10.383333,-0.827308,1.347546,0.473982
10.391667,-0.836737,1.324401,0.479411
10.400000,-0.845853,1.300654,0.485516
10.408333,-0.854597,1.276406,0.492317
10.416667,-0.863102,1.251988,0.499933
10.425000,-0.871268,1.227508,0.508320
10.433333,-0.879144,1.203398,0.517637
10.441667,-0.886691,1.179862,0.527855
10.450000,-0.893996,1.157228,0.538778
10.458333,-0.901389,1.134828,0.551375
10.466667,-0.907940,1.112819,0.564654
10.475000,-0.913856,1.092386,0.578417
10.483333,-0.918712,1.074944,0.591251
10.491667,-0.923190,1.057779,0.605649
10.500000,-0.926852,1.042622,0.619916
10.508333,-0.929715,1.029244,0.634166
10.516667,-0.931755,1.017710,0.648116
10.525000,-0.933123,1.008313,0.661557
10.533333,-0.934399,1.002289,0.673333
10.541667,-0.934974,0.997381,0.685254
10.550000,-0.934748,0.993508,0.697429
10.558333,-0.933688,0.990449,0.709972
10.566667,-0.932143,0.988499,0.722677
10.575000,-0.929953,0.987570,0.735756
10.591667,-0.924514,0.989676,0.761696
10.600000,-0.920212,0.992102,0.777429
10.608333,-0.916869,0.996184,0.793782
10.641667,-0.908436,1.017588,0.842869
10.650000,-0.908694,1.029940,0.860291
10.658333,-0.909718,1.043368,0.876041
10.675000,-0.913900,1.070057,0.902980
10.683333,-0.917883,1.086275,0.916196
10.691667,-0.922263,1.102258,0.929414
10.708333,-0.931448,1.132854,0.950575
10.716667,-0.936884,1.150247,0.960109
10.725000,-0.942822,1.167724,0.968591
10.733333,-0.949130,1.185355,0.975944
10.741667,-0.955738,1.203011,0.982342
10.750000,-0.962576,1.220754,0.987824
10.758333,-0.970315,1.239488,0.992594
10.766667,-0.977253,1.256984,0.997181
10.775000,-0.984249,1.274767,1.001067
10.783333,-0.991038,1.292672,1.004287
10.791667,-0.997917,1.310711,1.007323
10.800000,-1.004711,1.328816,1.010330
10.808333,-1.011257,1.347175,1.012901
10.816667,-1.017558,1.365682,1.015237
10.825000,-1.023459,1.384367,1.017430
10.833333,-1.028899,1.403213,1.019370
10.841667,-1.033782,1.422336,1.021254
10.850000,-1.038432,1.441586,1.022768
10.858333,-1.042857,1.461132,1.024060
10.866667,-1.048146,1.480270,1.025827
10.875000,-1.051798,1.499205,1.029040
10.900000,-1.053807,1.547160,1.035310
10.908333,-1.049803,1.568455,1.036940
10.916667,-1.044582,1.589423,1.038136
10.925000,-1.037870,1.610163,1.038780
10.933333,-1.029665,1.630508,1.038830
10.941667,-1.019916,1.650602,1.037970
10.950000,-1.008706,1.669915,1.036300
10.958333,-0.995948,1.688890,1.033301
10.966667,-0.981727,1.708326,1.027729
10.975000,-0.965648,1.726293,1.020849
10.983333,-0.948156,1.743017,1.012196
10.991667,-0.929106,1.757879,1.001818
11.000000,-0.908622,1.770850,0.989638
11.008333,-0.887163,1.781169,0.976230
11.016667,-0.864446,1.789699,0.960138
11.025000,-0.841466,1.795328,0.943097
11.033333,-0.818156,1.798368,0.924233
11.041667,-0.795013,1.798661,0.903774
11.050000,-0.772070,1.796106,0.881683
11.058333,-0.750291,1.790866,0.858510
11.066667,-0.729446,1.782723,0.834222
11.075000,-0.709645,1.771512,0.808918
11.083333,-0.691783,1.758052,0.782960
11.091667,-0.674991,1.742102,0.757452
11.100000,-0.659587,1.723901,0.731860
11.108333,-0.645283,1.703447,0.706930
11.116667,-0.632047,1.681322,0.682716
11.125000,-0.619854,1.657849,0.659625
11.133333,-0.608387,1.633548,0.638050
11.141667,-0.597922,1.608783,0.618193
11.150000,-0.588260,1.583731,0.600442
11.158333,-0.579705,1.558744,0.584888
11.166667,-0.572359,1.534287,0.571536
11.175000,-0.566032,1.510256,0.560523
11.183333,-0.561057,1.486828,0.551673
11.191667,-0.557251,1.464019,0.544602
11.200000,-0.554371,1.441662,0.539052
11.208333,-0.552280,1.419843,0.534779
11.216667,-0.550691,1.398247,0.531457
11.225000,-0.549150,1.376768,0.528867
11.233333,-0.547878,1.355549,0.526737
11.241667,-0.546169,1.334284,0.524949
11.250000,-0.544006,1.313060,0.523455
11.258333,-0.541278,1.292064,0.522207
11.266667,-0.537768,1.271381,0.521189
11.275000,-0.533528,1.251128,0.520576
11.300000,-0.520959,1.203143,0.521286
11.308333,-0.512949,1.184048,0.522115
11.316667,-0.504111,1.165343,0.523610
11.333333,-0.486905,1.134886,0.527403
11.341667,-0.476219,1.122141,0.529561
11.350000,-0.465401,1.110670,0.531746
11.366667,-0.445001,1.092018,0.536527
11.375000,-0.433161,1.083129,0.539658
11.383333,-0.420461,1.075199,0.542909
11.391667,-0.407342,1.068485,0.545850
11.425000,-0.365746,1.055121,0.555743
11.433333,-0.348477,1.052571,0.558930
11.441667,-0.332603,1.050309,0.562672
11.458333,-0.303870,1.055931,0.572207
11.466667,-0.288122,1.062550,0.577961
11.475000,-0.272698,1.069478,0.582424
11.483333,-0.258061,1.076641,0.586364
11.491667,-0.244006,1.084246,0.589547
11.500000,-0.227630,1.086794,0.587671
11.508333,-0.212139,1.091171,0.585725
11.516667,-0.197539,1.097184,0.583665
11.525000,-0.183805,1.104633,0.581442
11.533333,-0.171501,1.113646,0.579086
11.541667,-0.159411,1.123479,0.576423
11.550000,-0.148031,1.134169,0.573494
11.558333,-0.137421,1.145728,0.570210
11.566667,-0.127622,1.157917,0.566644
11.575000,-0.118722,1.170710,0.562797
11.583333,-0.110503,1.183870,0.558642
11.591667,-0.108065,1.201246,0.558406
11.600000,-0.100832,1.214243,0.553217
11.608333,-0.099190,1.230665,0.552011
11.616667,-0.092057,1.243072,0.545628
11.625000,-0.091490,1.258403,0.543813
11.633333,-0.085412,1.270422,0.536648
11.641667,-0.080614,1.282461,0.529555
11.650000,-0.077148,1.294411,0.522467
11.658333,-0.075094,1.306213,0.515251
11.666667,-0.074455,1.317731,0.507851
11.675000,-0.075369,1.328927,0.500206
11.683333,-0.077739,1.339649,0.492342
11.691667,-0.081610,1.349838,0.484193
11.700000,-0.086974,1.359467,0.475850
11.708333,-0.093741,1.368418,0.467315
11.716667,-0.101918,1.376627,0.458653
11.725000,-0.111474,1.383954,0.449923
11.733333,-0.122325,1.390301,0.441133
11.741667,-0.134457,1.395498,0.432401
11.750000,-0.147852,1.399388,0.423833
11.766667,-0.175277,1.403191,0.408853
11.775000,-0.192848,1.402781,0.400995
11.783333,-0.211341,1.400731,0.393708
11.791667,-0.230545,1.396886,0.386912
11.808333,-0.267803,1.386781,0.376169
11.816667,-0.290168,1.379143,0.371393
11.825000,-0.312917,1.370727,0.367403
11.841667,-0.354735,1.353934,0.361895
11.850000,-0.377993,1.344068,0.359966
11.858333,-0.400580,1.334254,0.358643
11.866667,-0.422282,1.324414,0.357877
11.875000,-0.442903,1.314710,0.357472
11.883333,-0.462274,1.304979,0.357355
11.891667,-0.480340,1.294667,0.357691
11.900000,-0.497048,1.284694,0.358028
11.908333,-0.512387,1.274333,0.358507
11.916667,-0.526438,1.263471,0.359158
11.925000,-0.539485,1.251426,0.360342
11.933333,-0.551349,1.239427,0.361392
11.941667,-0.562347,1.226755,0.362769
11.950000,-0.572673,1.213403,0.364575
11.958333,-0.582500,1.199541,0.366897
11.966667,-0.592017,1.185209,0.369894
11.975000,-0.601334,1.170712,0.373539
11.983333,-0.610673,1.156283,0.377976
11.991667,-0.620167,1.142280,0.383188
12.000000,-0.630011,1.128914,0.389266
12.008333,-0.640272,1.116577,0.396190
12.016667,-0.651124,1.105512,0.403967
12.025000,-0.662563,1.095904,0.412560
12.033333,-0.674545,1.087956,0.421928
12.041667,-0.687063,1.081725,0.431990
12.050000,-0.699992,1.077297,0.442660
12.058333,-0.713198,1.074649,0.453899
12.066667,-0.726876,1.072601,0.466633
12.075000,-0.740094,1.073472,0.478643
12.083333,-0.753393,1.074715,0.492098
12.091667,-0.766273,1.077365,0.505919
12.100000,-0.778543,1.081548,0.519731
12.108333,-0.790273,1.086640,0.533817
12.116667,-0.801258,1.092843,0.547891
12.125000,-0.811564,1.099854,0.562250
12.133333,-0.821050,1.107808,0.576282
12.141667,-0.829754,1.116200,0.590256
12.150000,-0.837673,1.124826,0.604460
12.158333,-0.844810,1.134129,0.618181
12.166667,-0.851119,1.143622,0.631593
12.175000,-0.856621,1.153345,0.644779
12.183333,-0.861321,1.163101,0.657710
12.191667,-0.865463,1.172264,0.670289
12.200000,-0.868972,1.182342,0.681586
12.208333,-0.871352,1.192683,0.693246
12.216667,-0.873322,1.202799,0.704330
12.225000,-0.875037,1.212361,0.714508
12.233333,-0.876198,1.222000,0.724392
12.241667,-0.876496,1.232154,0.734317
12.258333,-0.876596,1.251080,0.750939
12.266667,-0.876862,1.261975,0.759369
12.275000,-0.877233,1.272906,0.767204
12.283333,-0.877836,1.283795,0.774441
12.291667,-0.878751,1.294895,0.781059
12.300000,-0.880048,1.306239,0.787130
12.308333,-0.881823,1.317911,0.792632
12.316667,-0.884132,1.329920,0.797594
12.325000,-0.887066,1.342260,0.802113
12.333333,-0.890741,1.354928,0.806150
12.341667,-0.894788,1.368077,0.810023
12.350000,-0.899410,1.381441,0.813560
12.358333,-0.904765,1.395103,0.816985
12.366667,-0.910376,1.409140,0.820289
12.375000,-0.916329,1.423516,0.823584
12.383333,-0.922639,1.438114,0.827144
12.391667,-0.929524,1.452978,0.830897
12.400000,-0.936218,1.468152,0.835042
12.408333,-0.942992,1.483455,0.839681
12.416667,-0.950161,1.498854,0.844846
12.425000,-0.957060,1.514463,0.850552
12.433333,-0.963877,1.530144,0.856774
12.441667,-0.970298,1.545795,0.863604
12.450000,-0.976143,1.561588,0.871030
12.458333,-0.981420,1.577138,0.878897
12.466667,-0.986320,1.592417,0.887102
12.475000,-0.990444,1.607443,0.895737
12.483333,-0.993738,1.622707,0.904742
12.491667,-0.996261,1.637917,0.914171
12.500000,-0.997784,1.653196,0.923858
12.508333,-0.998298,1.668457,0.933821
12.516667,-0.997785,1.683703,0.943828
12.525000,-0.996073,1.699189,0.953814
12.533333,-0.993253,1.714767,0.963536
12.541667,-0.989166,1.730531,0.972913
12.550000,-0.983722,1.746361,0.981825
12.558333,-0.976643,1.761866,0.990405
12.566667,-0.968182,1.777408,0.998215
12.575000,-0.958027,1.793056,1.005103
12.583333,-0.946212,1.808536,1.010910
12.591667,-0.932555,1.823406,1.015695
12.600000,-0.917381,1.837885,1.018862
12.608333,-0.900651,1.852601,1.019582
12.616667,-0.882314,1.866389,1.018553
12.625000,-0.863012,1.878739,1.015395
12.633333,-0.842505,1.889731,1.010211
12.641667,-0.821529,1.898378,1.003450
12.650000,-0.799519,1.905920,0.994065
12.658333,-0.777235,1.911457,0.982591
12.666667,-0.755819,1.914448,0.969783
12.675000,-0.734705,1.915237,0.955070
12.683333,-0.714290,1.913763,0.938569
12.691667,-0.694880,1.909969,0.920434
12.700000,-0.675872,1.904189,0.899915
12.708333,-0.659452,1.895838,0.879482
12.716667,-0.644522,1.885265,0.858083
12.725000,-0.631162,1.872786,0.835989
12.733333,-0.619301,1.858642,0.813341
12.741667,-0.608923,1.842715,0.790422
12.750000,-0.599877,1.825303,0.767254
12.758333,-0.592038,1.806549,0.743938
12.766667,-0.585274,1.786551,0.720578
12.775000,-0.579519,1.765416,0.697376
12.783333,-0.574735,1.743234,0.674618
12.791667,-0.570724,1.720173,0.652420
12.800000,-0.567554,1.696398,0.630948
12.808333,-0.565179,1.672035,0.610489
12.816667,-0.563837,1.647416,0.591121
12.825000,-0.563315,1.622325,0.573267
12.833333,-0.563737,1.597197,0.556933
12.841667,-0.565060,1.571988,0.542060
12.850000,-0.567268,1.546787,0.528732
12.858333,-0.570242,1.521748,0.516795
12.866667,-0.573752,1.496894,0.506151
12.875000,-0.577501,1.472369,0.496655
12.883333,-0.581642,1.448372,0.488279
12.891667,-0.585479,1.424932,0.480808
12.900000,-0.588873,1.402018,0.474228
12.908333,-0.591779,1.379884,0.468377
12.916667,-0.594057,1.358600,0.463132
12.925000,-0.595787,1.338038,0.458504
12.941667,-0.598056,1.302675,0.451592
12.950000,-0.598416,1.284077,0.448314
12.958333,-0.598627,1.266567,0.445641
12.966667,-0.598548,1.250063,0.443536
12.983333,-0.598305,1.222960,0.441057
12.991667,-0.598046,1.209599,0.440303
13.008333,-0.597654,1.187965,0.440128
13.016667,-0.597484,1.177414,0.440383
13.025000,-0.597284,1.167708,0.440973
13.033333,-0.596947,1.158519,0.441699
13.041667,-0.596545,1.150223,0.442671
13.050000,-0.595954,1.142540,0.443706
13.058333,-0.595108,1.135555,0.444760
13.091667,-0.591679,1.120837,0.449067
13.100000,-0.589932,1.117050,0.450519
13.116667,-0.586397,1.113112,0.452426
13.125000,-0.584595,1.112488,0.453446
13.133333,-0.582652,1.113354,0.453949
13.141667,-0.580956,1.114817,0.454540
13.150000,-0.579306,1.116706,0.455197
13.158333,-0.577920,1.119030,0.455937
13.166667,-0.576787,1.121802,0.456723
13.175000,-0.575998,1.125016,0.457534
13.183333,-0.575249,1.128451,0.458351
13.191667,-0.574504,1.132087,0.459108
13.200000,-0.573734,1.135839,0.459792
13.208333,-0.572744,1.139623,0.460380
13.216667,-0.571691,1.143379,0.460849
13.225000,-0.570574,1.147168,0.461199
13.233333,-0.569614,1.151031,0.461434
13.241667,-0.568682,1.154849,0.461605
13.250000,-0.567648,1.158443,0.461756
13.258333,-0.566793,1.162034,0.461881
13.266667,-0.566098,1.165472,0.462026
13.275000,-0.565623,1.168870,0.462210
13.283333,-0.565476,1.172215,0.462409
13.291667,-0.565234,1.175280,0.462655
13.300000,-0.565069,1.178207,0.462883
13.308333,-0.564908,1.180943,0.463118
13.316667,-0.564802,1.183587,0.463364
13.325000,-0.564719,1.186172,0.463624
13.333333,-0.564697,1.188657,0.463961
13.341667,-0.564814,1.191153,0.464416
13.350000,-0.565074,1.193585,0.465016
13.358333,-0.565530,1.195940,0.465834
13.366667,-0.566599,1.198069,0.466980
