6.258333,-0.936556,1.002671,0.596382
6.275000,-0.948053,1.021254,0.609604
6.283333,-0.954156,1.036288,0.616288
6.291667,-0.959742,1.053320,0.622306
6.308333,-0.968372,1.088312,0.631644
6.316667,-0.972068,1.109990,0.635623
6.325000,-0.974962,1.132180,0.638801
6.341667,-0.978472,1.173376,0.643020
6.350000,-0.979129,1.196479,0.644061
6.358333,-0.979169,1.219130,0.644560
6.366667,-0.978621,1.241186,0.644614
6.375000,-0.977613,1.262628,0.644305
6.383333,-0.976125,1.283501,0.643627
6.391667,-0.974256,1.303689,0.642706
6.400000,-0.971994,1.323229,0.641556
6.408333,-0.969307,1.342250,0.640070
6.416667,-0.966329,1.360574,0.638363
6.425000,-0.963125,1.378253,0.636609
6.433333,-0.959487,1.395377,0.634540
6.441667,-0.955378,1.411975,0.632044
6.450000,-0.950812,1.428042,0.629183
6.458333,-0.945744,1.443629,0.625799
6.466667,-0.940251,1.458664,0.622159
6.475000,-0.934299,1.473122,0.618193
6.483333,-0.927921,1.486873,0.613989
6.491667,-0.921175,1.499924,0.609573
6.500000,-0.914081,1.512207,0.605024
6.508333,-0.906609,1.523505,0.600243
6.516667,-0.899034,1.534005,0.595754
6.525000,-0.891176,1.543625,0.591053
6.533333,-0.883157,1.552263,0.586384
6.541667,-0.874987,1.559951,0.581795
6.550000,-0.866745,1.566627,0.577238
6.558333,-0.858413,1.572271,0.572748
6.566667,-0.849976,1.576812,0.568348
6.575000,-0.841499,1.580282,0.564084
6.583333,-0.832923,1.582764,0.559749
6.591667,-0.824253,1.584273,0.555414
6.600000,-0.815427,1.584812,0.551007
6.608333,-0.806515,1.584337,0.546641
6.616667,-0.797469,1.582989,0.542207
6.625000,-0.788264,1.580753,0.537710
6.633333,-0.778958,1.577715,0.533166
6.641667,-0.769509,1.573838,0.528551
6.650000,-0.759973,1.569182,0.523928
6.658333,-0.750371,1.563760,0.519325
6.666667,-0.740741,1.557561,0.514785
6.675000,-0.730939,1.550663,0.510150
6.683333,-0.721315,1.543051,0.505662
6.691667,-0.711707,1.534880,0.501163
6.700000,-0.702112,1.525901,0.496726
6.708333,-0.692477,1.516565,0.492235
6.716667,-0.683024,1.506442,0.488040
6.725000,-0.673501,1.495858,0.483953
6.733333,-0.664169,1.484691,0.480102
6.741667,-0.654861,1.473136,0.476347
6.750000,-0.645534,1.461260,0.472656
6.758333,-0.636291,1.448972,0.469177
6.766667,-0.627086,1.436155,0.466021
6.775000,-0.617844,1.423713,0.462740
6.783333,-0.608793,1.410387,0.459796
6.791667,-0.599708,1.396768,0.457064
6.800000,-0.590420,1.382638,0.454503
6.808333,-0.581019,1.368318,0.452145
6.816667,-0.572021,1.353932,0.449925
6.825000,-0.562803,1.339689,0.447737
6.833333,-0.553366,1.324645,0.446110
6.841667,-0.543949,1.310359,0.445012
6.850000,-0.535034,1.295622,0.443255
6.875000,-0.513169,1.258483,0.439814
6.966667,-0.458523,1.170274,0.436273
6.975000,-0.429668,1.133490,0.434242
6.983333,-0.401881,1.100473,0.432873
7.000000,-0.351738,1.047095,0.432328
7.008333,-0.324292,1.024503,0.433191
7.016667,-0.297622,1.006766,0.434343
7.025000,-0.271962,0.993727,0.435745
7.033333,-0.248167,0.987133,0.436503
7.041667,-0.225387,0.983119,0.438316
7.050000,-0.204601,0.983396,0.440115
7.058333,-0.185991,0.987705,0.441760
7.075000,-0.156648,1.003468,0.444995
7.083333,-0.143744,1.017045,0.446964
7.091667,-0.132823,1.031643,0.448873
7.500000,-0.169627,1.188999,0.446854
7.525000,-0.219876,1.355675,0.429606
7.533333,-0.236500,1.384850,0.424371
7.550000,-0.265085,1.420994,0.415757
7.558333,-0.278971,1.428687,0.411714
7.566667,-0.292891,1.431195,0.408065
7.575000,-0.305992,1.430023,0.404630
7.591667,-0.329042,1.420389,0.399288
7.600000,-0.342291,1.410298,0.396592
7.758333,-0.429076,1.295609,0.393580
7.766667,-0.479465,1.254159,0.395948
7.775000,-0.523012,1.222610,0.398934
7.791667,-0.592783,1.182328,0.406366
7.800000,-0.623358,1.175235,0.411791
7.808333,-0.649895,1.175340,0.417482
7.816667,-0.672780,1.181848,0.423449
7.825000,-0.692367,1.193954,0.429682
7.833333,-0.708815,1.210824,0.436007
7.841667,-0.722177,1.232126,0.442160
7.850000,-0.732884,1.256771,0.448572
7.866667,-0.746972,1.308382,0.460402
7.875000,-0.751122,1.339880,0.467844
7.883333,-0.753670,1.372302,0.475393
7.900000,-0.754590,1.432775,0.489467
7.908333,-0.753280,1.466717,0.497706
7.916667,-0.751199,1.500235,0.506070
7.933333,-0.745575,1.560436,0.521630
7.941667,-0.741787,1.592964,0.530640
7.950000,-0.737631,1.624501,0.539606
7.958333,-0.733418,1.654848,0.548392
7.966667,-0.728836,1.684172,0.557054
7.975000,-0.724175,1.711785,0.566023
7.983333,-0.719139,1.738598,0.574248
7.991667,-0.713723,1.764271,0.582294
8.000000,-0.708095,1.788698,0.589968
8.008333,-0.702341,1.811771,0.597282
8.016667,-0.696500,1.833471,0.604186
8.025000,-0.690643,1.853770,0.610651
8.033333,-0.684801,1.872653,0.616650
8.041667,-0.678983,1.890148,0.622156
8.050000,-0.673224,1.906276,0.627242
8.058333,-0.667617,1.921097,0.631871
8.066667,-0.662236,1.934499,0.636004
8.075000,-0.656982,1.946688,0.639664
8.083333,-0.651818,1.957678,0.642980
8.091667,-0.646830,1.967384,0.645869
8.100000,-0.642016,1.975896,0.648454
8.108333,-0.637304,1.983272,0.650683
8.116667,-0.632579,1.989510,0.652482
8.125000,-0.627090,1.995257,0.654034
8.133333,-0.621862,1.999785,0.655241
8.141667,-0.617724,2.002548,0.655985
8.150000,-0.613713,2.004190,0.656362
8.158333,-0.609895,2.004766,0.656387
8.166667,-0.606199,2.004344,0.656088
8.175000,-0.602855,2.002554,0.655416
8.183333,-0.599808,1.999682,0.654403
8.191667,-0.597070,1.995590,0.653009
8.200000,-0.594663,1.990279,0.651223
8.208333,-0.592506,1.983991,0.649093
8.216667,-0.590663,1.976518,0.646578
8.225000,-0.589073,1.967981,0.643767
8.233333,-0.587630,1.958306,0.640729
8.241667,-0.586227,1.947504,0.637540
8.250000,-0.585050,1.935741,0.633771
8.258333,-0.584113,1.922969,0.629606
8.266667,-0.583391,1.909150,0.625142
8.275000,-0.582914,1.894350,0.620296
8.283333,-0.582606,1.878589,0.615112
8.291667,-0.582480,1.861872,0.609577
8.300000,-0.582544,1.844127,0.603964
8.308333,-0.582971,1.825700,0.597722
8.316667,-0.583447,1.806470,0.591304
8.325000,-0.583931,1.786448,0.584626
8.333333,-0.584171,1.765708,0.578294
8.341667,-0.584747,1.744336,0.571849
8.350000,-0.585359,1.722340,0.565341
8.358333,-0.586003,1.699948,0.559123
8.366667,-0.586288,1.677289,0.552974
8.375000,-0.586541,1.654402,0.547183
8.383333,-0.586532,1.631377,0.541656
8.391667,-0.586194,1.608832,0.535710
8.400000,-0.585505,1.586216,0.530198
8.408333,-0.584400,1.563043,0.525717
8.416667,-0.582981,1.540040,0.521421
8.425000,-0.581258,1.517291,0.517279
8.433333,-0.579275,1.494766,0.513319
8.441667,-0.577061,1.472373,0.509392
8.450000,-0.574211,1.450179,0.505522
8.458333,-0.571454,1.428181,0.501785
8.466667,-0.568902,1.406509,0.497973
8.475000,-0.566632,1.385051,0.494199
8.483333,-0.564493,1.362836,0.491069
8.491667,-0.562556,1.341245,0.487464
8.500000,-0.560191,1.319247,0.484081
8.508333,-0.557928,1.297425,0.480785
8.516667,-0.556295,1.276408,0.477331
8.525000,-0.554572,1.255755,0.473951
8.533333,-0.552151,1.235238,0.470882
8.541667,-0.549744,1.216254,0.468321
8.550000,-0.546851,1.197404,0.465308
8.591667,-0.533264,1.141757,0.455628
8.608333,-0.520374,1.118371,0.449642
8.625000,-0.507527,1.106521,0.445164
8.633333,-0.500636,1.104608,0.443511
8.641667,-0.494134,1.105436,0.442348
8.650000,-0.487707,1.108503,0.441873
8.666667,-0.476693,1.118353,0.441938
8.675000,-0.471375,1.127607,0.442490
8.683333,-0.467094,1.140821,0.443314
8.691667,-0.463337,1.156012,0.444807
8.708333,-0.457176,1.185799,0.446922
8.716667,-0.453444,1.203020,0.447877
8.725000,-0.449973,1.220377,0.448767
8.741667,-0.444165,1.251877,0.450512
8.750000,-0.441356,1.268585,0.451528
8.766667,-0.437728,1.298375,0.452902
8.775000,-0.436515,1.313653,0.453626
8.783333,-0.436608,1.328407,0.453918
8.791667,-0.437232,1.342550,0.454240
8.800000,-0.438374,1.356112,0.454501
8.808333,-0.439402,1.369138,0.454859
8.825000,-0.442723,1.391798,0.455533
8.841667,-0.448635,1.413138,0.456134
8.850000,-0.452816,1.424098,0.456321
8.858333,-0.457223,1.434436,0.456459
8.866667,-0.461963,1.444061,0.456677
8.875000,-0.466649,1.453395,0.457636
8.891667,-0.475859,1.467953,0.458604
8.900000,-0.481592,1.474557,0.458930
8.916667,-0.492934,1.485004,0.459276
8.925000,-0.499745,1.489583,0.459555
8.933333,-0.507485,1.493329,0.459900
8.941667,-0.515245,1.496403,0.460233
8.950000,-0.522183,1.499840,0.460032
8.958333,-0.529194,1.502373,0.459925
8.966667,-0.536785,1.503296,0.460417
8.975000,-0.544401,1.503571,0.460932
8.983333,-0.551948,1.503218,0.461534
8.991667,-0.559053,1.502161,0.462285
9.000000,-0.566843,1.500505,0.463203
9.008333,-0.574008,1.498237,0.463954
9.016667,-0.581925,1.495373,0.464915
9.025000,-0.589838,1.491868,0.465879
9.033333,-0.597627,1.487800,0.466538
9.041667,-0.605463,1.483147,0.467174
9.050000,-0.613261,1.477775,0.467928
9.058333,-0.620977,1.471820,0.468640
9.066667,-0.628752,1.465208,0.469357
9.075000,-0.636537,1.457945,0.470069
9.083333,-0.644245,1.450081,0.470731
9.091667,-0.651991,1.441653,0.471430
9.100000,-0.659817,1.432650,0.472173
9.108333,-0.667239,1.423231,0.472859
9.116667,-0.674879,1.413217,0.473764
9.125000,-0.682608,1.402776,0.474819
9.133333,-0.690939,1.391927,0.475915
9.141667,-0.699377,1.380732,0.477205
9.150000,-0.707945,1.369145,0.478685
9.158333,-0.715804,1.357425,0.480168
9.166667,-0.723848,1.345543,0.481658
9.175000,-0.732532,1.333155,0.483435
9.183333,-0.741098,1.320617,0.485278
9.191667,-0.749542,1.307887,0.487144
9.200000,-0.757904,1.294896,0.489033
9.208333,-0.766176,1.281661,0.490960
9.216667,-0.773604,1.268574,0.492622
9.225000,-0.781385,1.255058,0.494380
9.233333,-0.789225,1.241370,0.496150
9.241667,-0.797105,1.227446,0.497869
9.250000,-0.804993,1.213347,0.499536
9.258333,-0.812898,1.199036,0.501108
9.266667,-0.820837,1.184313,0.502630
9.275000,-0.828777,1.169139,0.504130
9.283333,-0.836797,1.153321,0.505685
9.291667,-0.845193,1.136726,0.507540
9.300000,-0.853534,1.119335,0.509728
9.308333,-0.861543,1.101418,0.512176
9.316667,-0.869532,1.082930,0.515419
9.325000,-0.877094,1.065024,0.519729
9.333333,-0.883701,1.048387,0.523722
9.341667,-0.890189,1.032822,0.528698
9.350000,-0.896599,1.019216,0.534488
9.358333,-0.903596,1.007066,0.541898
9.366667,-0.910693,0.998486,0.549820
9.375000,-0.918073,0.993798,0.558249
9.383333,-0.925655,0.993425,0.566762
9.391667,-0.933486,0.997282,0.575521
9.408333,-0.947346,1.013776,0.591077
9.416667,-0.954731,1.029704,0.599240
9.425000,-0.961555,1.048115,0.607056
9.441667,-0.971872,1.085869,0.620151
9.450000,-0.976050,1.108886,0.626326
9.458333,-0.979401,1.131844,0.631825
9.475000,-0.982929,1.173805,0.639973
9.483333,-0.983668,1.195869,0.643178
9.491667,-0.983512,1.217361,0.645423
9.508333,-0.981577,1.255532,0.647952
9.516667,-0.979511,1.275847,0.648395
9.525000,-0.976933,1.295741,0.648330
9.533333,-0.973832,1.315344,0.647908
9.541667,-0.970249,1.334775,0.647066
9.550000,-0.966360,1.353956,0.646114
9.558333,-0.962002,1.372887,0.644895
9.566667,-0.957188,1.391594,0.643390
9.575000,-0.951944,1.410024,0.641548
9.583333,-0.946278,1.427997,0.639509
9.591667,-0.940254,1.445500,0.637188
9.600000,-0.933888,1.462275,0.634688
9.608333,-0.927226,1.478236,0.631996
9.616667,-0.920367,1.493272,0.629294
9.625000,-0.913380,1.507315,0.626451
9.633333,-0.906223,1.520378,0.623449
9.641667,-0.898967,1.532396,0.620345
9.650000,-0.891643,1.543380,0.617144
9.658333,-0.884241,1.553382,0.613864
9.666667,-0.876756,1.562441,0.610498
9.675000,-0.869153,1.570657,0.607017
9.683333,-0.861376,1.578130,0.603392
9.691667,-0.853451,1.584846,0.599699
9.700000,-0.845353,1.590849,0.595906
9.708333,-0.837071,1.596196,0.592006
9.716667,-0.828552,1.600898,0.587877
9.725000,-0.819873,1.604980,0.583647
9.733333,-0.811046,1.608314,0.579403
9.741667,-0.802096,1.610930,0.575095
9.750000,-0.793118,1.612751,0.570790
9.758333,-0.784101,1.613749,0.566492
9.766667,-0.775113,1.613946,0.562163
9.775000,-0.766139,1.613252,0.557856
9.783333,-0.757299,1.611780,0.553554
9.791667,-0.748564,1.609445,0.549280
9.800000,-0.739940,1.606314,0.545013
9.808333,-0.731456,1.602330,0.540768
9.816667,-0.723057,1.597581,0.536524
9.825000,-0.714751,1.592205,0.532244
9.833333,-0.706501,1.586090,0.527988
9.841667,-0.698251,1.579343,0.523691
9.850000,-0.690011,1.571961,0.519404
9.858333,-0.681723,1.564055,0.515085
9.866667,-0.673399,1.555713,0.510695
9.875000,-0.664989,1.546758,0.506286
9.883333,-0.656602,1.537176,0.501868
9.891667,-0.648193,1.527069,0.497466
9.900000,-0.639789,1.516485,0.493082
9.908333,-0.631498,1.505266,0.488899
9.916667,-0.623330,1.493609,0.484729
9.925000,-0.615120,1.481678,0.480582
9.933333,-0.607078,1.469255,0.476593
9.941667,-0.599299,1.456602,0.472762
9.950000,-0.591693,1.443333,0.469285
9.958333,-0.584323,1.430027,0.466006
9.966667,-0.576935,1.416434,0.462926
9.983333,-0.563885,1.391160,0.457860
10.008333,-0.545633,1.353825,0.451875
10.033333,-0.525361,1.311797,0.445902
10.041667,-0.516294,1.293846,0.443074
10.050000,-0.506779,1.275980,0.440192
10.058333,-0.497280,1.257958,0.437539
10.075000,-0.478959,1.222559,0.433254
10.200000,-0.391779,1.140064,0.429934
10.208333,-0.338862,1.121732,0.430350
10.216667,-0.293090,1.109411,0.431683
10.233333,-0.222092,1.097204,0.435308
10.241667,-0.192842,1.097992,0.438052
10.250000,-0.167415,1.101967,0.441140
10.258333,-0.145826,1.108084,0.444326
10.266667,-0.126755,1.116257,0.447715
10.275000,-0.110420,1.126022,0.451205
10.283333,-0.096178,1.137052,0.454699
10.300000,-0.074274,1.159643,0.461012
10.508333,-0.082423,1.272769,0.471464
10.525000,-0.087265,1.364104,0.471848
10.533333,-0.091520,1.399112,0.471297
10.541667,-0.096416,1.427973,0.470478
10.558333,-0.106771,1.470114,0.468647
10.566667,-0.113447,1.485434,0.467265
10.575000,-0.120497,1.497431,0.465662
10.583333,-0.127824,1.506429,0.463970
10.591667,-0.135495,1.513322,0.461730
10.600000,-0.143351,1.517890,0.459412
10.608333,-0.151308,1.519946,0.457462
10.616667,-0.159449,1.520378,0.455231
10.625000,-0.167780,1.519327,0.452816
10.641667,-0.183299,1.513725,0.448181
10.650000,-0.192303,1.508339,0.445354
10.658333,-0.201530,1.501921,0.442381
10.683333,-0.225141,1.480548,0.434563
10.700000,-0.244781,1.458850,0.428017
10.716667,-0.265680,1.434669,0.421256
10.725000,-0.277928,1.420578,0.417590
10.733333,-0.290339,1.406237,0.414071
10.741667,-0.303097,1.391875,0.410763
10.750000,-0.315609,1.377512,0.407970
10.758333,-0.328206,1.362988,0.405393
10.766667,-0.341149,1.348592,0.402803
10.775000,-0.354352,1.334228,0.400487
10.783333,-0.368353,1.319847,0.398088
10.791667,-0.381844,1.305716,0.396138
10.800000,-0.395542,1.291709,0.394413
10.808333,-0.408552,1.275635,0.393009
10.816667,-0.422172,1.260427,0.391461
10.825000,-0.436075,1.245746,0.390134
10.833333,-0.450780,1.233500,0.389149
10.841667,-0.465676,1.221474,0.388399
10.850000,-0.480782,1.209651,0.388032
10.883333,-0.528541,1.178767,0.389983
10.900000,-0.564657,1.166827,0.395571
10.925000,-0.612596,1.169095,0.407965
10.933333,-0.631649,1.179730,0.415365
10.941667,-0.648741,1.194701,0.423251
10.950000,-0.664538,1.213780,0.430964
10.958333,-0.678474,1.235144,0.439311
10.966667,-0.690528,1.259293,0.448807
10.975000,-0.700822,1.285336,0.457905
10.991667,-0.715234,1.336333,0.475332
11.000000,-0.720894,1.367525,0.484559
11.008333,-0.724378,1.398074,0.494832
11.025000,-0.727539,1.454073,0.513423
11.033333,-0.727526,1.485033,0.523773
11.041667,-0.726581,1.515607,0.533880
11.050000,-0.724918,1.545780,0.543862
11.058333,-0.722387,1.575148,0.553910
11.066667,-0.719228,1.603962,0.563831
11.075000,-0.716113,1.631490,0.574138
11.083333,-0.711626,1.659284,0.583724
11.091667,-0.706833,1.686503,0.593021
11.100000,-0.701531,1.712957,0.602215
11.108333,-0.695830,1.738600,0.611169
11.116667,-0.689757,1.763335,0.619817
11.125000,-0.683414,1.787114,0.628088
11.133333,-0.676979,1.809723,0.635836
11.141667,-0.670471,1.831210,0.643073
11.150000,-0.663694,1.851532,0.649723
11.158333,-0.657246,1.870524,0.655615
11.166667,-0.650915,1.888204,0.660781
11.175000,-0.644791,1.904592,0.665250
11.183333,-0.638775,1.919834,0.669023
11.191667,-0.633095,1.933780,0.672061
11.200000,-0.627625,1.946505,0.674420
11.208333,-0.622249,1.958218,0.676224
11.216667,-0.617084,1.968811,0.677448
11.225000,-0.612281,1.978141,0.678137
11.233333,-0.607375,1.986708,0.678245
11.241667,-0.602573,1.994343,0.677944
11.250000,-0.597863,2.001062,0.677282
11.258333,-0.593300,2.006885,0.676275
11.266667,-0.588872,2.011806,0.674993
11.275000,-0.584624,2.015826,0.673423
11.283333,-0.580558,2.018927,0.671578
11.291667,-0.576709,2.021077,0.669487
11.300000,-0.573116,2.022290,0.667171
11.308333,-0.569723,2.022686,0.664644
11.316667,-0.566695,2.021912,0.661869
11.325000,-0.564013,2.020105,0.658865
11.333333,-0.561589,2.017294,0.655640
11.341667,-0.559452,2.013464,0.652173
11.350000,-0.557628,2.008576,0.648487
11.358333,-0.555939,2.002819,0.644568
11.366667,-0.554594,1.995856,0.640401
11.375000,-0.553434,1.987859,0.635928
11.383333,-0.552433,1.978794,0.631142
11.391667,-0.551700,1.968502,0.626196
11.400000,-0.550997,1.957256,0.620969
11.408333,-0.550251,1.945387,0.615477
11.416667,-0.549406,1.932684,0.609856
11.425000,-0.548692,1.919081,0.604124
11.433333,-0.548268,1.904389,0.598449
11.441667,-0.548075,1.888899,0.592928
11.450000,-0.548055,1.872785,0.587523
11.458333,-0.548116,1.855975,0.582143
11.466667,-0.548179,1.838691,0.576764
11.475000,-0.548497,1.820617,0.571578
11.483333,-0.548825,1.802040,0.566368
11.491667,-0.549535,1.782592,0.561271
11.500000,-0.549915,1.762827,0.556060
11.508333,-0.550311,1.742414,0.550799
11.516667,-0.550655,1.721097,0.545548
11.525000,-0.550975,1.699314,0.540220
11.533333,-0.551194,1.676978,0.535003
11.541667,-0.551352,1.654327,0.529742
11.550000,-0.551483,1.631377,0.524613
11.558333,-0.551924,1.608372,0.519759
11.566667,-0.551888,1.585214,0.515006
11.575000,-0.551819,1.562077,0.510620
11.583333,-0.551925,1.539251,0.506568
11.591667,-0.551861,1.516661,0.502762
11.600000,-0.551249,1.494143,0.499071
11.608333,-0.550532,1.471951,0.495629
11.616667,-0.549589,1.450165,0.492196
11.625000,-0.548981,1.428613,0.489162
11.633333,-0.547661,1.407274,0.486049
11.641667,-0.546408,1.386662,0.482830
11.650000,-0.545497,1.366180,0.479491
11.658333,-0.544363,1.345908,0.476290
11.666667,-0.543102,1.325786,0.473045
11.675000,-0.541438,1.305843,0.469837
11.683333,-0.539570,1.285762,0.466912
11.691667,-0.537999,1.266714,0.463735
11.700000,-0.535917,1.248300,0.461340
11.716667,-0.531586,1.216442,0.456907
11.733333,-0.526106,1.185884,0.451455
11.750000,-0.519084,1.157835,0.445534
11.758333,-0.514315,1.144140,0.442535
11.783333,-0.501494,1.117485,0.436334
11.816667,-0.483841,1.106616,0.431972
11.825000,-0.478205,1.112284,0.431790
11.833333,-0.473028,1.120477,0.432060
11.850000,-0.464147,1.141118,0.433115
11.858333,-0.459409,1.155917,0.433924
11.875000,-0.450828,1.184552,0.435679
11.883333,-0.446073,1.201213,0.436675
11.891667,-0.441556,1.218160,0.437451
11.908333,-0.434153,1.250254,0.438575
11.916667,-0.430605,1.267966,0.438862
11.925000,-0.427538,1.285245,0.439112
11.941667,-0.423236,1.316354,0.439659
11.950000,-0.421579,1.333042,0.440047
11.966667,-0.420328,1.363561,0.440805
11.975000,-0.420524,1.380420,0.441476
11.983333,-0.421253,1.397020,0.442273
11.991667,-0.422479,1.413299,0.443175
12.000000,-0.424461,1.429328,0.444109
12.008333,-0.426863,1.444868,0.445163
12.025000,-0.432737,1.471552,0.447635
12.033333,-0.436723,1.485339,0.448977
12.041667,-0.440857,1.498240,0.450065
12.050000,-0.445117,1.510031,0.451161
12.058333,-0.450063,1.520751,0.452140
12.066667,-0.454891,1.530823,0.460197
12.075000,-0.460689,1.539159,0.459649
12.091667,-0.472127,1.551933,0.458828
12.100000,-0.478643,1.557906,0.458314
12.108333,-0.486170,1.561827,0.458807
12.116667,-0.493724,1.565422,0.458636
12.125000,-0.501105,1.567747,0.459153
12.133333,-0.508742,1.569328,0.459736
12.141667,-0.516885,1.570554,0.460257
12.150000,-0.525182,1.570930,0.460930
12.158333,-0.533571,1.570548,0.461709
12.166667,-0.541695,1.568952,0.462759
12.175000,-0.550237,1.566768,0.463592
12.183333,-0.558530,1.563580,0.464589
12.191667,-0.567476,1.559611,0.465640
12.200000,-0.576283,1.554844,0.466310
12.208333,-0.585395,1.549009,0.467277
12.216667,-0.594459,1.542451,0.467889
12.225000,-0.603869,1.534871,0.468889
12.233333,-0.612909,1.526502,0.469798
12.241667,-0.622229,1.517522,0.470737
12.250000,-0.631685,1.507971,0.471935
12.258333,-0.641595,1.497952,0.473287
12.266667,-0.651771,1.487716,0.474712
12.275000,-0.661607,1.477030,0.476352
12.283333,-0.671273,1.465997,0.478218
12.291667,-0.680927,1.454817,0.480145
12.300000,-0.690530,1.444096,0.482856
12.308333,-0.700522,1.432439,0.484738
12.316667,-0.710488,1.420381,0.486793
12.325000,-0.720276,1.407964,0.488840
12.333333,-0.729858,1.395327,0.490808
12.341667,-0.738843,1.382207,0.492859
12.350000,-0.748404,1.368689,0.494972
12.358333,-0.757492,1.354867,0.497089
12.366667,-0.766697,1.340600,0.499345
12.375000,-0.776029,1.326024,0.501754
12.383333,-0.785644,1.311403,0.504270
12.391667,-0.795333,1.296338,0.506937
12.400000,-0.805261,1.280779,0.509952
12.408333,-0.815108,1.265127,0.513063
12.416667,-0.824771,1.249538,0.516175
12.425000,-0.834407,1.233802,0.519508
12.433333,-0.843765,1.218491,0.522683
12.441667,-0.853310,1.202616,0.526357
12.450000,-0.862647,1.186867,0.530126
12.458333,-0.871656,1.171349,0.534037
12.466667,-0.880505,1.155948,0.537896
12.475000,-0.889145,1.140699,0.541885
12.483333,-0.896911,1.126488,0.545799
12.491667,-0.904839,1.111796,0.550105
12.500000,-0.912728,1.097125,0.554712
12.508333,-0.919912,1.083361,0.558947
12.516667,-0.926654,1.070262,0.563198
12.525000,-0.932966,1.058274,0.567488
12.533333,-0.938899,1.047498,0.572054
12.541667,-0.944521,1.038526,0.576743
12.550000,-0.949949,1.031414,0.581911
12.558333,-0.955167,1.026967,0.587203
12.566667,-0.960428,1.025157,0.592997
12.575000,-0.965690,1.026294,0.599125
12.583333,-0.970979,1.030499,0.605570
12.591667,-0.976258,1.037763,0.612246
12.608333,-0.985275,1.057796,0.624606
12.616667,-0.989947,1.073746,0.631424
12.625000,-0.994049,1.091594,0.638039
12.641667,-0.999813,1.127844,0.648819
12.650000,-1.001827,1.149936,0.653864
12.658333,-1.002963,1.172452,0.658176
12.675000,-1.003270,1.213935,0.664332
12.683333,-1.002244,1.236822,0.666428
12.691667,-1.000535,1.259359,0.667803
12.700000,-0.998253,1.281434,0.668557
12.708333,-0.995590,1.302836,0.668911
12.716667,-0.992403,1.323752,0.668847
12.725000,-0.988818,1.344178,0.668424
12.733333,-0.984821,1.364222,0.667668
12.741667,-0.980421,1.383881,0.666644
12.750000,-0.975628,1.403188,0.665322
12.758333,-0.970618,1.422207,0.663757
12.766667,-0.965096,1.440993,0.661833
12.775000,-0.958505,1.459796,0.659452
12.783333,-0.952081,1.477776,0.656840
12.791667,-0.945135,1.495190,0.653914
12.800000,-0.937597,1.512258,0.650441
12.808333,-0.929560,1.528874,0.646729
12.816667,-0.921181,1.544647,0.642869
12.825000,-0.912508,1.559525,0.638705
12.833333,-0.903617,1.573450,0.634356
12.841667,-0.894540,1.586391,0.629771
12.850000,-0.885332,1.598298,0.625018
12.858333,-0.876010,1.609083,0.620078
12.866667,-0.866985,1.618384,0.615130
12.875000,-0.857831,1.626757,0.610050
12.883333,-0.848592,1.634153,0.604939
12.891667,-0.839270,1.640655,0.599761
12.900000,-0.829938,1.646225,0.594644
12.908333,-0.820571,1.650908,0.589581
12.916667,-0.811116,1.654705,0.584532
12.925000,-0.801582,1.657746,0.579372
12.933333,-0.792022,1.659888,0.574422
12.941667,-0.782376,1.661264,0.569225
12.950000,-0.772907,1.661657,0.564116
12.958333,-0.763452,1.661218,0.558976
12.966667,-0.753886,1.659813,0.553770
12.975000,-0.744354,1.657497,0.548619
12.983333,-0.734929,1.654360,0.543419
12.991667,-0.725547,1.650302,0.538274
13.000000,-0.716262,1.645334,0.533150
13.008333,-0.707137,1.639479,0.528075
13.016667,-0.697949,1.632878,0.522926
13.025000,-0.688796,1.625419,0.517712
13.033333,-0.679739,1.617033,0.512503
13.041667,-0.670856,1.607897,0.507251
13.050000,-0.662344,1.598492,0.501144
13.058333,-0.653787,1.588055,0.495048
13.066667,-0.644448,1.575894,0.489839
13.075000,-0.635389,1.563009,0.484539
13.083333,-0.626665,1.549499,0.479199
13.091667,-0.617891,1.535068,0.473904
13.100000,-0.609125,1.520140,0.468666
13.108333,-0.600485,1.504491,0.463624
13.116667,-0.592078,1.487954,0.458833
13.125000,-0.583730,1.470797,0.454319
13.133333,-0.575351,1.453157,0.449993
13.141667,-0.567052,1.435486,0.445626
13.158333,-0.552075,1.401783,0.438368
13.166667,-0.542577,1.381608,0.434776
13.175000,-0.533095,1.361268,0.431422
13.183333,-0.523635,1.340761,0.428338
13.191667,-0.514055,1.320137,0.425572
13.200000,-0.504659,1.300229,0.423436
13.208333,-0.495490,1.279921,0.420914
13.225000,-0.478322,1.242805,0.417278
13.283333,-0.431013,1.155107,0.414216
13.291667,-0.408477,1.125021,0.414162
13.300000,-0.385986,1.097523,0.414476
13.308333,-0.363243,1.072516,0.415287
13.316667,-0.340136,1.050135,0.416639
13.325000,-0.316717,1.030568,0.418575
13.333333,-0.293142,1.013993,0.421050
13.341667,-0.269664,1.000513,0.423919
13.350000,-0.246673,0.990465,0.427503
13.358333,-0.224722,0.984047,0.431243
13.366667,-0.203970,0.981208,0.435342
13.375000,-0.184867,0.982063,0.439403
13.391667,-0.154399,0.991098,0.446786
13.400000,-0.139898,1.001049,0.451324
13.408333,-0.128040,1.014473,0.455033
13.425000,-0.109438,1.043787,0.462131
13.441667,-0.093579,1.078789,0.469661
13.450000,-0.085401,1.098815,0.473906
13.458333,-0.077553,1.118986,0.478183
