6.166667,-0.724855,1.191916,0.596234
6.175000,-0.728392,1.209706,0.598546
6.183333,-0.733851,1.229117,0.599993
6.191667,-0.741012,1.250251,0.600620
6.200000,-0.749617,1.273121,0.600388
6.208333,-0.759442,1.297544,0.598746
6.216667,-0.769939,1.323463,0.596575
6.225000,-0.780777,1.350694,0.594146
6.233333,-0.791531,1.378702,0.591734
6.241667,-0.802061,1.407242,0.589545
6.250000,-0.812010,1.435517,0.587931
6.258333,-0.821323,1.463170,0.587100
6.266667,-0.829850,1.489879,0.587250
6.275000,-0.837479,1.515047,0.588355
6.283333,-0.844034,1.538362,0.590611
6.291667,-0.849646,1.559796,0.593731
6.300000,-0.854252,1.579259,0.597659
6.308333,-0.857917,1.597307,0.602130
6.316667,-0.860703,1.612985,0.607475
6.325000,-0.862809,1.627057,0.613256
6.333333,-0.863871,1.639727,0.619647
6.341667,-0.864277,1.651310,0.626265
6.350000,-0.863430,1.662310,0.633094
6.358333,-0.861884,1.672233,0.640089
6.366667,-0.859496,1.681632,0.646807
6.375000,-0.855997,1.690442,0.653370
6.383333,-0.850936,1.698599,0.659748
6.391667,-0.844507,1.706144,0.665695
6.400000,-0.836883,1.712386,0.671396
6.408333,-0.828252,1.717600,0.676364
6.416667,-0.818568,1.721143,0.680551
6.425000,-0.808386,1.722812,0.683848
6.433333,-0.797860,1.722203,0.686280
6.441667,-0.787042,1.719678,0.687329
6.450000,-0.775959,1.715104,0.686905
6.458333,-0.765004,1.708448,0.685148
6.466667,-0.754293,1.699716,0.682043
6.475000,-0.743807,1.689103,0.677618
6.483333,-0.733348,1.676982,0.671768
6.500000,-0.714460,1.651641,0.658571
6.508333,-0.703732,1.635667,0.649456
6.516667,-0.692794,1.619382,0.639558
6.525000,-0.681590,1.602515,0.629216
6.541667,-0.661330,1.571041,0.609963
6.550000,-0.650496,1.552844,0.599460
6.558333,-0.640438,1.534193,0.589525
6.566667,-0.631327,1.515384,0.580100
6.575000,-0.623321,1.496271,0.571390
6.583333,-0.616122,1.476879,0.563242
6.591667,-0.609869,1.457358,0.555683
6.600000,-0.604515,1.437644,0.548723
6.608333,-0.599681,1.417957,0.542303
6.616667,-0.595342,1.398485,0.536424
6.625000,-0.591126,1.379352,0.530952
6.633333,-0.586768,1.360718,0.525800
6.641667,-0.582280,1.342624,0.521073
6.650000,-0.577705,1.325496,0.516770
6.658333,-0.573011,1.309320,0.512910
6.666667,-0.568297,1.294431,0.509382
6.675000,-0.563693,1.280528,0.506460
6.683333,-0.559300,1.267811,0.504019
6.691667,-0.555133,1.256191,0.501936
6.700000,-0.551516,1.245665,0.500401
6.708333,-0.547945,1.236011,0.499010
6.716667,-0.544660,1.227166,0.497856
6.725000,-0.541735,1.218898,0.497039
6.733333,-0.539044,1.211228,0.496182
6.741667,-0.536426,1.203988,0.495341
6.750000,-0.533801,1.197206,0.494552
6.758333,-0.531192,1.190924,0.493759
6.766667,-0.528391,1.185138,0.492969
6.775000,-0.525461,1.179922,0.492023
6.783333,-0.522374,1.175251,0.491185
6.791667,-0.519097,1.171063,0.490347
6.825000,-0.508576,1.162407,0.488776
6.833333,-0.503655,1.160336,0.488500
6.841667,-0.498784,1.158990,0.488638
6.850000,-0.494267,1.158115,0.489308
6.858333,-0.489841,1.158098,0.490494
6.866667,-0.485441,1.159312,0.491679
6.875000,-0.480258,1.161972,0.492633
6.883333,-0.474847,1.165251,0.493429
6.891667,-0.469135,1.169579,0.494257
6.900000,-0.463043,1.175028,0.495004
6.908333,-0.457206,1.180632,0.496294
6.916667,-0.450923,1.187440,0.497285
6.925000,-0.444301,1.195245,0.498071
6.933333,-0.437039,1.204994,0.498053
6.941667,-0.429590,1.215497,0.497964
6.950000,-0.422087,1.226374,0.497617
6.958333,-0.414563,1.237726,0.497114
6.966667,-0.407078,1.249387,0.496490
6.975000,-0.399774,1.261213,0.495853
6.983333,-0.392797,1.273104,0.495207
6.991667,-0.386192,1.284765,0.494664
7.000000,-0.380130,1.296117,0.494276
7.008333,-0.374659,1.307034,0.494065
7.016667,-0.369786,1.317364,0.494065
7.025000,-0.365596,1.327154,0.494186
7.033333,-0.361922,1.336257,0.494402
7.041667,-0.358939,1.344826,0.494663
7.050000,-0.356579,1.352826,0.494897
7.058333,-0.354921,1.360259,0.495093
7.066667,-0.354088,1.367201,0.495200
7.075000,-0.354154,1.373587,0.495247
7.083333,-0.355179,1.379476,0.495192
7.091667,-0.357218,1.384846,0.495027
7.100000,-0.360258,1.389687,0.494773
7.108333,-0.364297,1.394036,0.494424
7.116667,-0.369268,1.397896,0.494001
7.125000,-0.375032,1.401184,0.493542
7.133333,-0.381508,1.403985,0.493078
7.141667,-0.388528,1.406221,0.492640
7.150000,-0.395955,1.407854,0.492289
7.158333,-0.403656,1.408885,0.492011
7.166667,-0.411503,1.409317,0.491834
7.175000,-0.419359,1.409125,0.491785
7.183333,-0.427166,1.408351,0.491859
7.191667,-0.434918,1.406970,0.492076
7.200000,-0.442680,1.405041,0.492494
7.208333,-0.450448,1.402638,0.493127
7.216667,-0.458297,1.399852,0.494043
7.225000,-0.466324,1.396735,0.495314
7.233333,-0.474538,1.393426,0.496942
7.241667,-0.482867,1.390082,0.498918
7.250000,-0.491279,1.386758,0.501213
7.258333,-0.499562,1.383631,0.503773
7.266667,-0.507830,1.379903,0.506894
7.275000,-0.515540,1.376641,0.509926
7.283333,-0.522581,1.373657,0.512853
7.291667,-0.528893,1.370617,0.515694
7.300000,-0.534351,1.367670,0.518267
7.308333,-0.538747,1.364763,0.520402
7.316667,-0.541706,1.361930,0.522194
7.325000,-0.544162,1.358656,0.523246
7.333333,-0.545455,1.355145,0.523772
7.341667,-0.545724,1.351350,0.523866
7.350000,-0.544861,1.347168,0.523600
7.358333,-0.543168,1.342614,0.522958
7.375000,-0.537841,1.333717,0.521285
7.383333,-0.534096,1.331491,0.525937
7.441667,-0.515949,1.309401,0.531599
7.450000,-0.511370,1.293779,0.524607
7.458333,-0.508935,1.279222,0.519150
7.475000,-0.507131,1.253340,0.510557
7.483333,-0.508664,1.240753,0.507023
7.491667,-0.511644,1.229726,0.504044
7.500000,-0.516301,1.220208,0.501478
7.508333,-0.522466,1.213982,0.499131
7.516667,-0.530700,1.208578,0.497620
7.525000,-0.540642,1.203962,0.496223
7.533333,-0.552334,1.200110,0.495417
7.541667,-0.565365,1.196966,0.495518
7.550000,-0.579180,1.194562,0.496023
7.558333,-0.593607,1.191287,0.496832
7.566667,-0.607599,1.189354,0.497916
7.583333,-0.631524,1.192007,0.499689
7.591667,-0.643280,1.197890,0.500572
7.600000,-0.654260,1.206202,0.501533
7.608333,-0.664686,1.217245,0.502826
7.616667,-0.674838,1.231108,0.504703
7.625000,-0.684763,1.247631,0.507348
7.633333,-0.694666,1.266819,0.510986
7.641667,-0.704018,1.288392,0.516106
7.650000,-0.713664,1.312541,0.521753
7.658333,-0.723062,1.337881,0.528678
7.666667,-0.731094,1.365872,0.535473
7.675000,-0.738207,1.394436,0.542939
7.683333,-0.743919,1.424396,0.550345
7.691667,-0.748236,1.455106,0.557592
7.700000,-0.751203,1.486360,0.564675
7.708333,-0.753042,1.517749,0.571558
7.716667,-0.754052,1.548635,0.578557
7.725000,-0.754499,1.578878,0.585614
7.733333,-0.754433,1.608519,0.592578
7.741667,-0.754208,1.636866,0.599730
7.750000,-0.754035,1.663685,0.607114
7.758333,-0.754095,1.688686,0.614684
7.766667,-0.754353,1.711854,0.622421
7.775000,-0.754271,1.733535,0.629912
7.783333,-0.753819,1.753733,0.637191
7.791667,-0.753039,1.772500,0.643994
7.808333,-0.750835,1.803012,0.655145
7.816667,-0.749067,1.817832,0.660435
7.825000,-0.746774,1.831313,0.665137
7.833333,-0.744101,1.843568,0.669359
7.841667,-0.740928,1.854804,0.673125
7.850000,-0.737132,1.865221,0.676380
7.858333,-0.732767,1.874913,0.679329
7.866667,-0.727930,1.883900,0.682122
7.875000,-0.722586,1.892278,0.684907
7.883333,-0.716874,1.900230,0.687620
7.891667,-0.710850,1.907661,0.690480
7.900000,-0.704605,1.914497,0.693546
7.908333,-0.698469,1.920782,0.697005
7.916667,-0.691940,1.926074,0.700828
7.925000,-0.685597,1.930345,0.704883
7.933333,-0.679525,1.933362,0.709050
7.941667,-0.673465,1.935371,0.712935
7.950000,-0.667632,1.936021,0.716648
7.958333,-0.661941,1.935368,0.719904
7.966667,-0.656277,1.933422,0.722755
7.975000,-0.650640,1.930178,0.725153
7.983333,-0.644990,1.925706,0.727077
7.991667,-0.639417,1.920077,0.728534
8.000000,-0.633823,1.913325,0.729525
8.008333,-0.628288,1.905525,0.730025
8.016667,-0.622793,1.896824,0.729922
8.025000,-0.617394,1.887230,0.729280
8.033333,-0.611925,1.876740,0.728188
8.041667,-0.606905,1.865249,0.726559
8.050000,-0.602436,1.852718,0.724429
8.058333,-0.598578,1.839131,0.721776
8.066667,-0.595431,1.824468,0.718622
8.075000,-0.593104,1.808801,0.714918
8.083333,-0.591465,1.792124,0.710665
8.091667,-0.590541,1.774615,0.705749
8.100000,-0.590087,1.756297,0.700111
8.108333,-0.589763,1.737388,0.693833
8.116667,-0.589208,1.718060,0.686901
8.125000,-0.588190,1.698537,0.679353
8.133333,-0.586647,1.678876,0.671212
8.141667,-0.584303,1.659011,0.662680
8.150000,-0.581686,1.639232,0.653369
8.158333,-0.578258,1.619377,0.643813
8.166667,-0.574271,1.599418,0.633908
8.175000,-0.569637,1.579123,0.623870
8.183333,-0.565348,1.558850,0.613282
8.191667,-0.560786,1.538128,0.603155
8.200000,-0.556397,1.517080,0.593245
8.208333,-0.552368,1.495870,0.583515
8.216667,-0.548527,1.474778,0.574093
8.225000,-0.544980,1.453702,0.565182
8.233333,-0.541730,1.432817,0.556927
8.241667,-0.538555,1.412173,0.549147
8.250000,-0.535603,1.391871,0.542068
8.258333,-0.532488,1.372158,0.535467
8.266667,-0.529402,1.353135,0.529417
8.275000,-0.526187,1.334617,0.523980
8.283333,-0.523132,1.316889,0.519122
8.291667,-0.520162,1.300087,0.514562
8.300000,-0.517558,1.284173,0.510557
8.308333,-0.515286,1.269238,0.506896
8.325000,-0.512415,1.243365,0.501564
8.341667,-0.510989,1.220492,0.496660
8.350000,-0.510788,1.207577,0.493487
8.358333,-0.510794,1.195684,0.490232
8.366667,-0.510753,1.186407,0.486794
8.383333,-0.510693,1.168776,0.480660
8.391667,-0.510244,1.160580,0.477039
8.400000,-0.509503,1.152974,0.473384
8.408333,-0.508334,1.146102,0.469805
8.416667,-0.506796,1.140298,0.466336
8.425000,-0.504972,1.135865,0.463009
8.433333,-0.503117,1.133456,0.460206
8.441667,-0.501401,1.133206,0.457807
8.450000,-0.500134,1.135486,0.455853
8.466667,-0.499443,1.146110,0.453311
8.475000,-0.500639,1.157868,0.452549
8.483333,-0.502846,1.172471,0.452168
8.500000,-0.508968,1.204914,0.452393
8.508333,-0.513330,1.226949,0.453345
8.516667,-0.517657,1.250131,0.454578
8.533333,-0.524964,1.294221,0.456777
8.541667,-0.528949,1.318866,0.457876
8.550000,-0.531895,1.343206,0.459061
8.558333,-0.534585,1.366486,0.460213
8.566667,-0.537210,1.388338,0.461512
8.575000,-0.540366,1.408274,0.463039
8.583333,-0.543580,1.426328,0.464793
8.591667,-0.546893,1.442680,0.466707
8.600000,-0.550295,1.457378,0.468751
8.608333,-0.553718,1.470702,0.470892
8.616667,-0.557141,1.482953,0.473080
8.625000,-0.560585,1.494134,0.475366
8.633333,-0.564034,1.504577,0.477710
8.641667,-0.567591,1.514211,0.480163
8.650000,-0.571218,1.523211,0.482724
8.658333,-0.574877,1.531535,0.485378
8.666667,-0.578670,1.538983,0.487962
8.675000,-0.582626,1.545411,0.490770
8.683333,-0.587071,1.550536,0.494068
8.691667,-0.591797,1.554464,0.497444
8.700000,-0.596795,1.557234,0.500943
8.708333,-0.602067,1.558673,0.504571
8.716667,-0.607376,1.558874,0.508304
8.725000,-0.612674,1.558074,0.512129
8.733333,-0.618770,1.555894,0.515928
8.741667,-0.624970,1.552561,0.519819
8.750000,-0.630582,1.549009,0.523501
8.758333,-0.636872,1.543752,0.527222
8.766667,-0.642626,1.538153,0.530878
8.775000,-0.648654,1.531811,0.534457
8.783333,-0.654651,1.524701,0.538203
8.791667,-0.660433,1.517597,0.541442
8.800000,-0.666318,1.509962,0.544727
8.808333,-0.671848,1.502122,0.548098
8.816667,-0.677732,1.493798,0.551133
8.825000,-0.683452,1.485184,0.554039
8.833333,-0.689080,1.476119,0.556751
8.841667,-0.694701,1.466712,0.559279
8.850000,-0.700215,1.457075,0.561576
8.858333,-0.705189,1.447796,0.563192
8.866667,-0.710544,1.437859,0.565128
8.875000,-0.715699,1.428055,0.566960
8.883333,-0.720796,1.418324,0.568350
8.891667,-0.725326,1.409449,0.569318
8.900000,-0.730149,1.399933,0.570479
8.908333,-0.734854,1.390518,0.571198
8.916667,-0.739403,1.381075,0.571890
8.925000,-0.743798,1.371423,0.572172
8.933333,-0.748153,1.361633,0.571923
8.941667,-0.752517,1.351535,0.571533
8.950000,-0.756890,1.341220,0.571087
8.958333,-0.761422,1.330784,0.570537
8.966667,-0.766296,1.320211,0.569930
8.975000,-0.771323,1.309409,0.569466
8.983333,-0.776335,1.298528,0.569000
8.991667,-0.781819,1.287079,0.568775
9.000000,-0.787346,1.275410,0.568456
9.008333,-0.792970,1.263439,0.568109
9.016667,-0.797959,1.251962,0.567578
9.025000,-0.802870,1.240118,0.566899
9.033333,-0.807658,1.228119,0.566120
9.041667,-0.812650,1.215895,0.565038
9.050000,-0.817680,1.203179,0.564325
9.058333,-0.822451,1.190872,0.563647
9.066667,-0.827121,1.178908,0.563210
9.075000,-0.831470,1.167592,0.562835
9.091667,-0.838968,1.147842,0.562747
9.100000,-0.842727,1.137390,0.562933
9.108333,-0.846118,1.127507,0.563389
9.116667,-0.848938,1.118234,0.563724
9.125000,-0.851250,1.109561,0.564161
9.133333,-0.852995,1.101616,0.564566
9.141667,-0.853801,1.095311,0.564252
9.150000,-0.854254,1.089729,0.564172
9.158333,-0.854760,1.083833,0.565442
9.166667,-0.855109,1.078578,0.567102
9.175000,-0.854816,1.075084,0.568035
9.183333,-0.854616,1.072655,0.569531
9.191667,-0.854366,1.071027,0.571847
9.200000,-0.853581,1.069657,0.574427
9.208333,-0.852552,1.068804,0.577557
9.225000,-0.849988,1.068801,0.584481
9.241667,-0.846499,1.070685,0.593531
9.266667,-0.840031,1.077376,0.608744
9.275000,-0.836805,1.081659,0.616438
9.283333,-0.833494,1.086195,0.624455
9.291667,-0.830003,1.090908,0.632813
9.300000,-0.826417,1.095937,0.641427
9.308333,-0.822692,1.101359,0.650204
9.316667,-0.818854,1.107089,0.658955
9.325000,-0.815088,1.113265,0.667519
9.333333,-0.811421,1.119870,0.675759
9.341667,-0.808042,1.126974,0.683519
9.350000,-0.805055,1.134618,0.690682
9.358333,-0.802592,1.142814,0.697041
9.366667,-0.800695,1.151459,0.702502
9.375000,-0.799164,1.160135,0.707392
9.383333,-0.798211,1.169288,0.711131
9.391667,-0.797828,1.178869,0.713688
9.400000,-0.797937,1.188739,0.715104
9.408333,-0.798514,1.198838,0.715496
9.416667,-0.799554,1.208962,0.714933
9.425000,-0.800923,1.219289,0.713659
9.433333,-0.802562,1.229532,0.711768
9.441667,-0.804434,1.239630,0.709399
9.450000,-0.806438,1.249386,0.706630
9.458333,-0.808650,1.258884,0.703745
9.466667,-0.811164,1.268023,0.700890
9.475000,-0.814233,1.277011,0.698122
9.483333,-0.818101,1.285931,0.695491
9.491667,-0.822609,1.294641,0.693276
9.500000,-0.828131,1.303389,0.691571
9.508333,-0.834174,1.312002,0.690445
9.516667,-0.841265,1.320763,0.689937
9.525000,-0.849020,1.329606,0.690167
9.533333,-0.857275,1.338523,0.691153
9.541667,-0.865892,1.347501,0.692911
9.550000,-0.874704,1.356535,0.695505
9.558333,-0.883578,1.365690,0.698884
9.566667,-0.892308,1.374918,0.702994
9.575000,-0.900695,1.384262,0.707777
9.583333,-0.908584,1.393605,0.713139
9.591667,-0.915793,1.403082,0.718959
9.600000,-0.922199,1.412621,0.724885
9.608333,-0.927636,1.422181,0.730915
9.616667,-0.931777,1.430964,0.737521
9.625000,-0.935017,1.440346,0.744018
9.633333,-0.936888,1.449193,0.749973
9.641667,-0.937085,1.458467,0.754773
9.650000,-0.935862,1.467273,0.758710
9.658333,-0.933241,1.475577,0.761324
9.666667,-0.929307,1.483232,0.762843
9.675000,-0.924063,1.490195,0.763262
9.683333,-0.917187,1.496436,0.762549
9.691667,-0.909173,1.501749,0.761099
9.700000,-0.899701,1.507306,0.757540
9.708333,-0.888858,1.511308,0.753037
9.716667,-0.876484,1.514928,0.746677
9.725000,-0.863055,1.516675,0.739265
9.733333,-0.848348,1.517185,0.730132
9.741667,-0.832722,1.516016,0.719584
9.750000,-0.816137,1.512992,0.707504
9.758333,-0.799203,1.507885,0.694564
9.766667,-0.781884,1.500841,0.680601
9.775000,-0.764520,1.491523,0.666213
9.783333,-0.746964,1.480238,0.651380
9.791667,-0.729456,1.467181,0.636429
9.800000,-0.712258,1.452478,0.621824
9.808333,-0.695450,1.436369,0.607795
9.816667,-0.679038,1.419315,0.594599
9.825000,-0.663140,1.401517,0.582162
9.833333,-0.648188,1.383159,0.570829
9.841667,-0.633666,1.364524,0.560560
9.850000,-0.620221,1.345303,0.551298
9.858333,-0.608368,1.326313,0.543051
9.866667,-0.597178,1.306655,0.535810
9.875000,-0.587327,1.287084,0.529582
9.883333,-0.578858,1.267766,0.524349
9.900000,-0.566480,1.233595,0.517181
9.933333,-0.553141,1.179337,0.512194
9.941667,-0.549101,1.164616,0.512220
9.950000,-0.545015,1.151743,0.512648
9.958333,-0.540667,1.140725,0.513183
9.966667,-0.536022,1.131596,0.513719
9.975000,-0.530999,1.124024,0.514073
9.983333,-0.525545,1.117736,0.514351
9.991667,-0.519663,1.112509,0.514696
10.000000,-0.513437,1.108277,0.514932
10.008333,-0.506886,1.104829,0.515094
10.016667,-0.499926,1.102189,0.515060
10.025000,-0.492525,1.100503,0.515107
10.033333,-0.484833,1.099950,0.515071
10.041667,-0.476674,1.100670,0.514948
10.050000,-0.468087,1.102862,0.514628
10.058333,-0.459010,1.106580,0.514143
10.083333,-0.435211,1.122832,0.512163
10.100000,-0.414881,1.144143,0.509026
10.108333,-0.404094,1.158166,0.506870
10.116667,-0.394726,1.172324,0.505038
10.133333,-0.378848,1.200341,0.502236
10.141667,-0.371098,1.216781,0.500554
10.150000,-0.364218,1.233021,0.499043
10.158333,-0.358026,1.248804,0.497638
10.166667,-0.352390,1.264239,0.496335
10.175000,-0.347784,1.278268,0.495375
10.183333,-0.343370,1.292267,0.494391
10.191667,-0.339019,1.306583,0.493224
10.200000,-0.334861,1.321134,0.491953
10.208333,-0.330920,1.335943,0.490502
10.216667,-0.327296,1.350912,0.488928
10.225000,-0.323975,1.366186,0.487200
10.233333,-0.320763,1.382263,0.485061
10.241667,-0.318179,1.397753,0.483048
10.250000,-0.316349,1.412921,0.481078
10.258333,-0.315218,1.427483,0.479171
10.266667,-0.314869,1.441528,0.477275
10.275000,-0.315346,1.454514,0.475532
10.283333,-0.316589,1.466672,0.473812
10.291667,-0.318457,1.477613,0.472147
10.300000,-0.321001,1.487343,0.470560
10.308333,-0.323997,1.495811,0.469028
10.316667,-0.327483,1.503117,0.467516
10.325000,-0.331420,1.509147,0.466013
10.333333,-0.335697,1.513804,0.464312
10.341667,-0.340340,1.517746,0.462811
10.350000,-0.345095,1.520357,0.461131
10.358333,-0.350210,1.522303,0.459421
10.366667,-0.355790,1.523531,0.457784
10.375000,-0.362019,1.524398,0.456411
10.383333,-0.368978,1.523396,0.455232
10.391667,-0.376605,1.521920,0.454139
10.400000,-0.384782,1.520921,0.453062
10.408333,-0.393747,1.518272,0.452240
10.416667,-0.403221,1.515350,0.451491
10.425000,-0.413511,1.510948,0.451248
10.433333,-0.424242,1.505653,0.451262
10.441667,-0.435122,1.500641,0.451500
10.450000,-0.446306,1.494744,0.451981
10.458333,-0.457588,1.487979,0.452720
10.466667,-0.468911,1.480508,0.453683
10.475000,-0.480175,1.472375,0.454892
10.483333,-0.491082,1.463682,0.456195
10.491667,-0.501786,1.453745,0.457901
10.500000,-0.511503,1.444460,0.459142
10.508333,-0.520507,1.435003,0.460259
10.516667,-0.528978,1.424906,0.461511
10.525000,-0.536513,1.415267,0.462608
10.533333,-0.543260,1.405755,0.463261
10.541667,-0.549297,1.396524,0.463692
10.550000,-0.554503,1.388327,0.463852
10.558333,-0.558817,1.380331,0.463881
10.566667,-0.562583,1.372353,0.463829
10.575000,-0.566346,1.364182,0.463521
10.583333,-0.569518,1.356282,0.462790
10.591667,-0.572123,1.348515,0.461711
10.600000,-0.574179,1.340673,0.460474
10.608333,-0.575835,1.332667,0.458950
10.616667,-0.577241,1.324595,0.457118
10.625000,-0.578456,1.316290,0.455044
10.633333,-0.578866,1.307791,0.452662
10.641667,-0.579966,1.298757,0.450025
10.650000,-0.581140,1.289462,0.447240
10.658333,-0.582135,1.280127,0.444461
10.666667,-0.583505,1.270524,0.441739
10.675000,-0.585931,1.260483,0.439112
10.683333,-0.588192,1.251160,0.436830
10.691667,-0.591500,1.241415,0.434631
10.700000,-0.594666,1.232941,0.432435
10.708333,-0.598812,1.224296,0.431122
10.716667,-0.602975,1.216796,0.430093
10.725000,-0.607082,1.210521,0.429309
10.733333,-0.610969,1.205731,0.428660
10.741667,-0.614185,1.202973,0.427791
10.750000,-0.616300,1.202806,0.426336
10.758333,-0.618485,1.203315,0.425353
10.766667,-0.619990,1.205430,0.424251
10.775000,-0.620696,1.209027,0.422941
10.783333,-0.620688,1.213871,0.421538
10.791667,-0.619538,1.220945,0.419717
10.800000,-0.618823,1.227121,0.418976
10.808333,-0.617880,1.234133,0.418615
10.816667,-0.616836,1.242166,0.418736
10.825000,-0.615951,1.251267,0.419467
10.833333,-0.615542,1.261211,0.421059
10.841667,-0.615657,1.272309,0.423359
10.850000,-0.615867,1.285441,0.425732
10.858333,-0.616529,1.299965,0.428783
10.866667,-0.617633,1.315160,0.432223
10.875000,-0.618986,1.331372,0.435966
10.883333,-0.620290,1.348472,0.439703
10.891667,-0.621498,1.366513,0.443505
10.900000,-0.622413,1.384777,0.447406
10.908333,-0.623392,1.403385,0.451019
10.916667,-0.624087,1.422099,0.454654
10.925000,-0.624611,1.440773,0.458243
10.933333,-0.624931,1.459280,0.461783
10.941667,-0.625051,1.477592,0.465202
10.950000,-0.624948,1.495681,0.468510
10.958333,-0.624652,1.513724,0.471604
10.966667,-0.624153,1.531736,0.474465
10.975000,-0.623521,1.549757,0.477055
10.983333,-0.622786,1.567860,0.479376
10.991667,-0.621961,1.586097,0.481450
11.000000,-0.621096,1.604339,0.483400
11.008333,-0.620263,1.622595,0.485236
11.016667,-0.619488,1.640677,0.487082
11.025000,-0.618790,1.658508,0.488993
11.033333,-0.618342,1.675902,0.491055
11.041667,-0.618030,1.692746,0.493377
11.050000,-0.618251,1.708944,0.495354
11.058333,-0.618406,1.724395,0.498385
11.066667,-0.619182,1.738963,0.501252
11.075000,-0.620165,1.751588,0.505355
11.083333,-0.621359,1.763591,0.509749
11.091667,-0.623010,1.774780,0.514725
11.100000,-0.624889,1.785184,0.520186
11.108333,-0.627085,1.794995,0.526339
11.116667,-0.629500,1.803833,0.532925
11.125000,-0.632151,1.811473,0.539877
11.133333,-0.634739,1.818119,0.546748
11.141667,-0.637435,1.823783,0.554945
11.150000,-0.639983,1.828363,0.563359
11.158333,-0.642284,1.831923,0.571990
11.166667,-0.644207,1.834538,0.580761
11.175000,-0.645789,1.835939,0.589488
11.183333,-0.646789,1.836542,0.598272
11.191667,-0.647027,1.836406,0.607040
11.200000,-0.646444,1.835526,0.615628
11.208333,-0.644922,1.834165,0.623336
11.216667,-0.642428,1.831856,0.631582
11.225000,-0.638823,1.829014,0.638640
11.233333,-0.634158,1.825059,0.644902
11.241667,-0.628516,1.820113,0.650004
11.250000,-0.622237,1.813742,0.653942
11.258333,-0.615662,1.805781,0.656364
11.266667,-0.609018,1.796038,0.657264
11.275000,-0.602365,1.784512,0.656637
11.283333,-0.595915,1.771346,0.654416
11.291667,-0.589900,1.756564,0.650810
11.300000,-0.584121,1.740448,0.645866
11.308333,-0.578332,1.723167,0.639828
11.316667,-0.573007,1.705012,0.632792
11.325000,-0.567709,1.686290,0.624986
11.333333,-0.562270,1.667099,0.616815
11.341667,-0.556880,1.647700,0.608285
11.350000,-0.551691,1.628133,0.599619
11.358333,-0.546740,1.608540,0.590909
11.366667,-0.542078,1.588657,0.582344
11.375000,-0.538133,1.569104,0.573656
11.383333,-0.534534,1.549371,0.565220
11.391667,-0.531543,1.529601,0.557093
11.400000,-0.529634,1.509528,0.549703
11.408333,-0.527916,1.489880,0.542398
11.416667,-0.526828,1.470413,0.535663
11.425000,-0.526263,1.451320,0.529496
11.433333,-0.526088,1.432438,0.524022
11.441667,-0.526136,1.414433,0.518935
11.450000,-0.526279,1.397151,0.514476
11.458333,-0.526564,1.380779,0.510472
11.466667,-0.527038,1.365274,0.506851
11.475000,-0.527246,1.351292,0.503384
11.483333,-0.527650,1.338075,0.500259
11.491667,-0.528288,1.325654,0.497506
11.500000,-0.529275,1.314033,0.495057
11.516667,-0.531881,1.294757,0.491297
11.525000,-0.533733,1.285008,0.489529
11.533333,-0.535806,1.275680,0.488070
11.550000,-0.539227,1.260908,0.485437
11.566667,-0.541804,1.249279,0.481939
11.583333,-0.543596,1.240530,0.477611
11.591667,-0.543825,1.236155,0.474574
11.600000,-0.543892,1.232572,0.471702
11.633333,-0.543584,1.229017,0.464405
11.641667,-0.543361,1.231478,0.462511
11.650000,-0.543511,1.235649,0.460972
11.658333,-0.543924,1.241470,0.459709
11.666667,-0.544665,1.248019,0.458982
11.675000,-0.545463,1.255453,0.458843
11.683333,-0.547233,1.262593,0.459408
11.691667,-0.549017,1.270015,0.460486
11.700000,-0.550430,1.277907,0.461782
11.708333,-0.551421,1.286234,0.463243
11.716667,-0.551978,1.294912,0.464838
11.725000,-0.551519,1.304920,0.465850
11.733333,-0.550713,1.315678,0.466840
11.741667,-0.550250,1.325465,0.468433
11.750000,-0.549333,1.336097,0.469582
11.758333,-0.548233,1.347096,0.470532
11.766667,-0.546922,1.358474,0.471156
11.775000,-0.545438,1.370102,0.471491
11.783333,-0.543522,1.382569,0.471058
11.791667,-0.541513,1.394766,0.470416
11.800000,-0.539370,1.406520,0.469541
11.808333,-0.537073,1.417729,0.468411
11.816667,-0.534587,1.428309,0.467043
11.825000,-0.531942,1.438214,0.465447
11.833333,-0.529249,1.447390,0.463670
11.841667,-0.526604,1.455832,0.461739
11.850000,-0.524199,1.463587,0.459728
11.858333,-0.522324,1.470728,0.457677
11.866667,-0.521105,1.477358,0.455606
11.875000,-0.520890,1.483570,0.453640
11.883333,-0.521928,1.489397,0.451826
11.891667,-0.524374,1.494954,0.450277
11.900000,-0.528394,1.500147,0.449074
11.908333,-0.534068,1.504901,0.448383
11.916667,-0.541400,1.509086,0.448321
11.925000,-0.550320,1.512337,0.449060
11.933333,-0.560698,1.514331,0.449840
11.941667,-0.572232,1.514961,0.452328
11.950000,-0.584698,1.513876,0.455569
11.958333,-0.597930,1.511037,0.459532
11.966667,-0.611557,1.506453,0.464162
11.975000,-0.625364,1.500102,0.469287
11.983333,-0.639096,1.492404,0.474779
11.991667,-0.652552,1.483645,0.480452
12.000000,-0.665536,1.474136,0.486166
12.008333,-0.677846,1.464480,0.491831
12.016667,-0.689619,1.454686,0.497325
12.025000,-0.700842,1.444829,0.502497
12.033333,-0.711469,1.435387,0.507439
12.041667,-0.721499,1.426205,0.512183
12.050000,-0.731034,1.417579,0.516644
