7.425000,-0.248784,1.481829,0.348439
7.433333,-0.259103,1.472256,0.345474
7.441667,-0.269568,1.461809,0.342494
7.450000,-0.280374,1.450380,0.339755
7.458333,-0.291515,1.437489,0.337367
7.466667,-0.303162,1.423792,0.335261
7.475000,-0.315258,1.408874,0.333524
7.483333,-0.327930,1.393360,0.332177
7.491667,-0.341294,1.377001,0.331237
7.500000,-0.355405,1.360445,0.331067
7.508333,-0.371075,1.342270,0.331473
7.516667,-0.386592,1.325642,0.331831
7.525000,-0.402841,1.309277,0.332675
7.533333,-0.420556,1.292461,0.334505
7.541667,-0.438986,1.276573,0.336649
7.550000,-0.457963,1.261768,0.339366
7.558333,-0.477832,1.247990,0.342706
7.566667,-0.498142,1.235935,0.346352
7.575000,-0.518313,1.226469,0.350272
7.583333,-0.539348,1.218513,0.354774
7.591667,-0.560905,1.212278,0.359846
7.600000,-0.583036,1.207809,0.365411
7.608333,-0.605505,1.204594,0.371450
7.616667,-0.628244,1.203530,0.378014
7.625000,-0.651007,1.204786,0.385005
7.633333,-0.673092,1.209223,0.392140
7.641667,-0.694746,1.216070,0.399407
7.683333,-0.764062,1.260578,0.425077
7.691667,-0.785127,1.286449,0.434254
7.700000,-0.803811,1.313495,0.442474
7.716667,-0.833029,1.365095,0.457527
7.733333,-0.855356,1.420511,0.472378
7.741667,-0.864380,1.452227,0.480442
7.750000,-0.871753,1.483855,0.488334
7.758333,-0.877237,1.515323,0.496164
7.766667,-0.881061,1.546646,0.503992
7.775000,-0.883344,1.577646,0.511770
7.783333,-0.884177,1.608352,0.519663
7.791667,-0.883725,1.638662,0.527694
7.800000,-0.881946,1.668426,0.535844
7.808333,-0.879097,1.697635,0.544027
7.816667,-0.875109,1.726023,0.552266
7.825000,-0.870145,1.753617,0.560562
7.833333,-0.864246,1.780310,0.568946
7.841667,-0.857618,1.806155,0.577320
7.850000,-0.850203,1.831128,0.585789
7.858333,-0.841970,1.855212,0.594479
7.866667,-0.833035,1.878293,0.603116
7.875000,-0.823538,1.900372,0.611847
7.883333,-0.813472,1.921436,0.620645
7.891667,-0.802904,1.941406,0.629376
7.900000,-0.791895,1.960209,0.638097
7.908333,-0.780577,1.977842,0.646843
7.916667,-0.768975,1.994223,0.655600
7.925000,-0.757300,2.009349,0.664239
7.933333,-0.745558,2.023133,0.672753
7.941667,-0.733846,2.035573,0.681182
7.950000,-0.722265,2.046682,0.689367
7.958333,-0.710776,2.056432,0.697245
7.966667,-0.699437,2.064867,0.704713
7.975000,-0.688282,2.071988,0.711675
7.983333,-0.677251,2.077725,0.717971
7.991667,-0.666583,2.082293,0.723749
8.000000,-0.656123,2.085530,0.728773
8.008333,-0.645984,2.087561,0.733116
8.016667,-0.636184,2.088319,0.736804
8.025000,-0.626863,2.088034,0.739716
8.033333,-0.617943,2.086746,0.741949
8.041667,-0.609541,2.084437,0.743434
8.050000,-0.601700,2.081049,0.744091
8.058333,-0.594333,2.076611,0.744055
8.066667,-0.587534,2.070977,0.743138
8.075000,-0.581395,2.064316,0.741425
8.083333,-0.575911,2.056619,0.738830
8.091667,-0.571059,2.047873,0.735338
8.100000,-0.566869,2.038136,0.730849
8.108333,-0.563211,2.027400,0.725356
8.116667,-0.560038,2.015706,0.718729
8.125000,-0.557274,2.003069,0.710988
8.133333,-0.554847,1.989484,0.702092
8.141667,-0.552716,1.974978,0.692061
8.150000,-0.550830,1.959501,0.680931
8.158333,-0.549248,1.943045,0.668873
8.166667,-0.548025,1.925559,0.655984
8.175000,-0.547247,1.907069,0.642451
8.183333,-0.546880,1.887630,0.628467
8.191667,-0.546938,1.867262,0.614206
8.200000,-0.547379,1.846022,0.599798
8.208333,-0.548002,1.824301,0.585328
8.216667,-0.548710,1.801793,0.571245
8.225000,-0.549701,1.778958,0.557410
8.233333,-0.550410,1.755710,0.543815
8.241667,-0.551053,1.732456,0.530547
8.250000,-0.551269,1.708853,0.517603
8.258333,-0.551152,1.685217,0.505098
8.266667,-0.550792,1.661419,0.492887
8.275000,-0.549821,1.637383,0.481154
8.283333,-0.548661,1.613231,0.469798
8.291667,-0.547360,1.588963,0.458895
8.300000,-0.545932,1.564613,0.448527
8.308333,-0.544408,1.540353,0.438944
8.316667,-0.542947,1.516390,0.429796
8.325000,-0.541519,1.492811,0.421607
8.333333,-0.540493,1.469931,0.414077
8.341667,-0.539639,1.447669,0.407385
8.366667,-0.538590,1.395589,0.394053
8.375000,-0.538665,1.374681,0.389984
8.383333,-0.538862,1.355098,0.386572
8.391667,-0.539199,1.336507,0.383970
8.400000,-0.539385,1.318977,0.381554
8.408333,-0.539196,1.302333,0.379598
8.416667,-0.538923,1.287071,0.377588
8.441667,-0.536328,1.255251,0.371723
8.466667,-0.528537,1.231634,0.365259
8.508333,-0.510213,1.216308,0.361205
8.525000,-0.496341,1.217408,0.360383
8.566667,-0.472374,1.237448,0.363205
8.575000,-0.466845,1.250301,0.362158
8.583333,-0.461564,1.263386,0.361493
8.608333,-0.449361,1.297313,0.359975
8.616667,-0.444865,1.310945,0.358898
8.625000,-0.440709,1.324275,0.357889
8.633333,-0.436937,1.337424,0.356834
8.641667,-0.433467,1.350499,0.356042
8.650000,-0.430418,1.363528,0.355242
8.658333,-0.427816,1.376567,0.354465
8.666667,-0.425703,1.389715,0.353746
8.675000,-0.424121,1.402748,0.353056
8.683333,-0.423141,1.415713,0.352459
8.691667,-0.422768,1.428566,0.351972
8.700000,-0.423142,1.441223,0.351617
8.708333,-0.424276,1.453689,0.351578
8.716667,-0.426345,1.465881,0.351602
8.725000,-0.429324,1.477663,0.351792
8.733333,-0.433246,1.489056,0.352269
8.741667,-0.438147,1.499874,0.352786
8.750000,-0.444063,1.510123,0.353474
8.758333,-0.450932,1.519647,0.354350
8.766667,-0.458702,1.527414,0.356055
8.775000,-0.467425,1.535345,0.357563
8.783333,-0.477074,1.542242,0.358970
8.791667,-0.487438,1.547909,0.360409
8.800000,-0.498480,1.552287,0.361784
8.808333,-0.510084,1.555331,0.363186
8.816667,-0.521934,1.557067,0.364344
8.825000,-0.534166,1.557424,0.365467
8.833333,-0.546569,1.556072,0.366862
8.850000,-0.569946,1.550840,0.368813
8.858333,-0.583001,1.545098,0.369771
8.900000,-0.628448,1.514169,0.372339
8.916667,-0.655621,1.485528,0.373027
8.941667,-0.687671,1.443036,0.373413
8.958333,-0.707631,1.409409,0.373322
8.966667,-0.717453,1.390933,0.373561
8.975000,-0.726566,1.372727,0.374075
8.983333,-0.735652,1.353719,0.375335
8.991667,-0.744090,1.336196,0.376691
9.000000,-0.751953,1.319540,0.378409
9.008333,-0.759747,1.303283,0.380642
9.016667,-0.767600,1.287564,0.383514
9.025000,-0.775580,1.272342,0.387032
9.033333,-0.783741,1.257657,0.391276
9.041667,-0.792054,1.243258,0.396143
9.050000,-0.800581,1.229506,0.401709
9.058333,-0.810179,1.215513,0.408680
9.066667,-0.819813,1.202399,0.416238
9.075000,-0.829329,1.190222,0.424243
9.083333,-0.838766,1.178851,0.432715
9.091667,-0.848322,1.168089,0.441921
9.100000,-0.857871,1.158094,0.451780
9.108333,-0.867164,1.148688,0.462112
9.116667,-0.876546,1.139971,0.473349
9.125000,-0.885881,1.131802,0.485367
9.133333,-0.895081,1.124426,0.497992
9.141667,-0.904253,1.117584,0.511034
9.150000,-0.913535,1.111938,0.524531
9.158333,-0.922726,1.108072,0.537985
9.166667,-0.932005,1.105880,0.551404
9.175000,-0.941379,1.105621,0.564568
9.183333,-0.950959,1.107176,0.577593
9.191667,-0.960761,1.110370,0.590976
9.200000,-0.970706,1.115309,0.604320
9.208333,-0.980671,1.121853,0.617576
9.216667,-0.990549,1.129885,0.630907
9.225000,-1.000312,1.139172,0.644526
9.233333,-1.009875,1.149691,0.658241
9.241667,-1.019160,1.161383,0.671964
9.250000,-1.028090,1.174256,0.685612
9.258333,-1.036664,1.188198,0.699069
9.266667,-1.044740,1.203274,0.712049
9.275000,-1.052247,1.219418,0.724431
9.283333,-1.059183,1.236491,0.736059
9.291667,-1.065510,1.254367,0.746930
9.300000,-1.071179,1.273021,0.756788
9.316667,-1.074230,1.314203,0.774283
9.325000,-1.073304,1.339266,0.783407
9.333333,-1.072249,1.363897,0.791566
9.341667,-1.071176,1.387388,0.799195
9.350000,-1.069764,1.410625,0.805990
9.358333,-1.068110,1.433273,0.812353
9.366667,-1.066321,1.454156,0.819274
9.375000,-1.064050,1.474898,0.825599
9.383333,-1.061322,1.495366,0.831537
9.400000,-1.054685,1.532503,0.840935
9.416667,-1.045670,1.570308,0.849186
9.425000,-1.039567,1.590966,0.853238
9.433333,-1.039278,1.609177,0.855527
9.441667,-1.037249,1.627498,0.857646
9.450000,-1.033770,1.646109,0.858207
9.458333,-1.028994,1.664372,0.858428
9.466667,-1.022595,1.682436,0.859530
9.475000,-1.015037,1.699994,0.860046
9.483333,-1.006317,1.717049,0.859985
9.491667,-0.996584,1.733660,0.859251
9.500000,-0.985868,1.749614,0.858063
9.508333,-0.974205,1.764971,0.856380
9.516667,-0.961649,1.779608,0.854211
9.525000,-0.948249,1.793482,0.851525
9.533333,-0.934001,1.806676,0.848442
9.541667,-0.918919,1.819123,0.844855
9.550000,-0.902888,1.830746,0.840802
9.558333,-0.885990,1.841605,0.836231
9.566667,-0.868179,1.851601,0.831060
9.575000,-0.849545,1.860738,0.825233
9.583333,-0.830091,1.868848,0.818626
9.591667,-0.809854,1.875847,0.811187
9.600000,-0.788954,1.881704,0.802952
9.608333,-0.767541,1.886219,0.793871
9.616667,-0.745695,1.889290,0.784010
9.625000,-0.723567,1.890849,0.773504
9.633333,-0.701368,1.890917,0.762661
9.641667,-0.679205,1.889497,0.751503
9.650000,-0.657361,1.886437,0.740199
9.658333,-0.635594,1.882905,0.727925
9.666667,-0.613926,1.877292,0.716224
9.675000,-0.592551,1.869549,0.705052
9.683333,-0.571788,1.860467,0.693967
9.691667,-0.551756,1.850132,0.682886
9.700000,-0.532360,1.838584,0.671883
9.708333,-0.513949,1.825925,0.660867
9.716667,-0.496671,1.812181,0.649900
9.725000,-0.481172,1.797496,0.638562
9.733333,-0.467209,1.782603,0.626446
9.741667,-0.454367,1.766548,0.615107
9.750000,-0.443188,1.750026,0.603148
9.766667,-0.426567,1.718239,0.581796
9.783333,-0.414105,1.683384,0.561322
9.791667,-0.410217,1.663392,0.551275
9.816667,-0.406835,1.613697,0.528230
9.858333,-0.412811,1.541535,0.500884
9.866667,-0.412691,1.518858,0.494100
9.875000,-0.412118,1.497500,0.488128
9.883333,-0.410861,1.477386,0.482998
9.891667,-0.409270,1.458247,0.478512
9.900000,-0.407298,1.440018,0.474679
9.908333,-0.405073,1.422732,0.471463
9.916667,-0.402667,1.406305,0.468794
9.925000,-0.399986,1.390653,0.466604
9.933333,-0.397273,1.375347,0.464671
9.941667,-0.394499,1.360500,0.463065
9.950000,-0.391550,1.346316,0.461900
9.958333,-0.388581,1.332551,0.460955
9.966667,-0.385344,1.319359,0.460386
9.975000,-0.381649,1.306756,0.460217
9.983333,-0.377468,1.294868,0.460393
9.991667,-0.372664,1.283719,0.460864
10.000000,-0.367124,1.273334,0.461669
10.008333,-0.360700,1.263692,0.462756
10.016667,-0.353525,1.254994,0.463860
10.025000,-0.345352,1.247375,0.464919
10.033333,-0.336270,1.240139,0.466321
10.041667,-0.326377,1.234183,0.467460
10.050000,-0.315865,1.228641,0.469115
10.058333,-0.305080,1.223985,0.470836
10.066667,-0.293844,1.220309,0.472652
10.075000,-0.282439,1.217539,0.474687
10.083333,-0.270963,1.215691,0.476703
10.091667,-0.259779,1.214973,0.478754
10.100000,-0.248540,1.214998,0.480739
10.108333,-0.237603,1.215998,0.482701
10.116667,-0.226892,1.217795,0.484620
10.125000,-0.216411,1.220253,0.486451
10.133333,-0.206236,1.223167,0.487984
10.141667,-0.196337,1.226588,0.489457
10.150000,-0.186238,1.229783,0.490980
10.158333,-0.177388,1.234104,0.491022
10.166667,-0.168929,1.238858,0.491311
10.175000,-0.160333,1.243649,0.492943
10.191667,-0.146592,1.253947,0.496930
10.200000,-0.139404,1.261315,0.498415
10.225000,-0.124020,1.287611,0.506207
10.233333,-0.117629,1.296909,0.505841
10.241667,-0.112314,1.306600,0.504971
10.250000,-0.107062,1.317190,0.504246
10.258333,-0.102523,1.328565,0.503096
10.266667,-0.098736,1.340333,0.501725
10.275000,-0.095894,1.352600,0.500142
10.283333,-0.093887,1.364836,0.498472
10.308333,-0.091652,1.396231,0.493197
10.333333,-0.094466,1.429384,0.485453
10.341667,-0.097360,1.441512,0.481704
10.350000,-0.100885,1.452565,0.477857
10.358333,-0.104548,1.462093,0.474240
10.366667,-0.109150,1.470595,0.470265
10.375000,-0.114379,1.478220,0.466337
10.383333,-0.120157,1.484724,0.462453
10.391667,-0.126391,1.490131,0.458572
10.400000,-0.133013,1.494509,0.454701
10.408333,-0.139975,1.497847,0.450847
10.416667,-0.147265,1.500123,0.447056
10.425000,-0.154868,1.501356,0.443349
10.433333,-0.162688,1.501489,0.439700
10.441667,-0.170769,1.500589,0.436157
10.450000,-0.179069,1.498728,0.432687
10.458333,-0.187613,1.495951,0.429238
10.466667,-0.196484,1.492272,0.425862
10.475000,-0.205749,1.487700,0.422564
10.483333,-0.215383,1.482139,0.419336
10.491667,-0.225367,1.475705,0.416211
10.500000,-0.235770,1.468351,0.413252
10.508333,-0.246494,1.460006,0.410495
10.516667,-0.257533,1.450741,0.407961
10.525000,-0.274519,1.441952,0.411209
10.533333,-0.290634,1.432218,0.413760
10.541667,-0.305916,1.422006,0.415736
10.550000,-0.320495,1.411013,0.417300
10.558333,-0.334513,1.399637,0.418559
10.566667,-0.347947,1.387943,0.419534
10.575000,-0.360869,1.375637,0.420438
10.583333,-0.373239,1.362997,0.421306
10.591667,-0.385116,1.350312,0.422065
10.600000,-0.396615,1.337133,0.422911
10.608333,-0.407558,1.323813,0.423788
10.616667,-0.418209,1.310230,0.424771
10.625000,-0.428114,1.297485,0.425294
10.633333,-0.438590,1.283300,0.426779
10.641667,-0.448763,1.269117,0.428410
10.650000,-0.458908,1.254808,0.430335
10.658333,-0.469329,1.240150,0.432707
10.666667,-0.479235,1.226295,0.434894
10.675000,-0.490187,1.211308,0.438121
10.683333,-0.501953,1.195938,0.442343
10.691667,-0.513378,1.181056,0.446531
10.700000,-0.526076,1.166431,0.451657
10.708333,-0.539448,1.151482,0.457585
10.716667,-0.551789,1.130796,0.460597
10.725000,-0.565914,1.111559,0.465241
10.733333,-0.581618,1.094173,0.471509
10.741667,-0.598620,1.078633,0.478481
10.750000,-0.616905,1.065099,0.486340
10.758333,-0.636305,1.053725,0.494837
10.766667,-0.656668,1.044854,0.503742
10.775000,-0.677607,1.046057,0.515861
10.783333,-0.698884,1.048347,0.527609
10.791667,-0.719967,1.052014,0.537668
10.800000,-0.740989,1.057840,0.547002
10.816667,-0.778370,1.074057,0.561768
10.825000,-0.798726,1.087728,0.568251
10.833333,-0.818333,1.104101,0.574200
10.850000,-0.851584,1.140298,0.583945
10.983333,-0.878228,1.326372,0.595055
11.025000,-0.840806,1.618819,0.606702
11.033333,-0.832716,1.670022,0.609897
11.041667,-0.814519,1.712640,0.614093
11.050000,-0.805373,1.752420,0.616814
11.058333,-0.786741,1.784379,0.620865
11.066667,-0.777414,1.815455,0.623079
11.075000,-0.760813,1.838849,0.626974
11.083333,-0.750996,1.863469,0.628508
11.091667,-0.734086,1.880549,0.631850
11.100000,-0.723748,1.899090,0.633078
11.108333,-0.707197,1.911298,0.635661
11.116667,-0.697696,1.925994,0.636171
11.125000,-0.687919,1.938350,0.636286
11.133333,-0.678124,1.948571,0.635976
11.141667,-0.668415,1.956856,0.635238
11.150000,-0.658761,1.963220,0.634047
11.158333,-0.649618,1.968136,0.632478
11.166667,-0.640832,1.971556,0.630532
11.175000,-0.632078,1.973395,0.628331
11.183333,-0.623638,1.973967,0.625689
11.191667,-0.616039,1.974084,0.622138
11.200000,-0.608697,1.972897,0.618341
11.208333,-0.601848,1.970346,0.614473
11.216667,-0.595022,1.966241,0.610258
11.225000,-0.588858,1.961284,0.605979
11.233333,-0.583130,1.955131,0.601072
11.241667,-0.577669,1.948093,0.595394
11.250000,-0.572717,1.939939,0.588999
11.258333,-0.567772,1.930154,0.581384
11.266667,-0.563196,1.919276,0.573118
11.275000,-0.559164,1.907226,0.564204
11.283333,-0.555468,1.893801,0.554839
11.291667,-0.552097,1.879521,0.544961
11.300000,-0.549057,1.864087,0.534818
11.308333,-0.546398,1.847777,0.524426
11.316667,-0.544564,1.830614,0.514486
11.325000,-0.542236,1.812337,0.503929
11.333333,-0.541092,1.793592,0.494220
11.341667,-0.539795,1.774119,0.484734
11.350000,-0.538701,1.754077,0.475553
11.358333,-0.537850,1.733563,0.466953
11.366667,-0.536908,1.712721,0.458738
11.375000,-0.535874,1.691667,0.450945
11.383333,-0.534894,1.670663,0.443707
11.391667,-0.533364,1.649277,0.437056
11.400000,-0.531793,1.628094,0.430656
11.408333,-0.530020,1.606944,0.424695
11.416667,-0.528062,1.585846,0.419157
11.425000,-0.526102,1.564929,0.414052
11.433333,-0.523943,1.543934,0.409385
11.441667,-0.521699,1.522985,0.405171
11.450000,-0.519556,1.502118,0.401393
11.458333,-0.517554,1.481384,0.398035
11.466667,-0.515636,1.460743,0.395091
11.483333,-0.512518,1.423615,0.390756
11.491667,-0.510921,1.402978,0.388901
11.500000,-0.509270,1.382725,0.387387
11.508333,-0.507463,1.362923,0.386210
11.516667,-0.505450,1.343644,0.385347
11.525000,-0.502689,1.325033,0.385435
11.533333,-0.500098,1.307229,0.384921
11.541667,-0.497102,1.290281,0.384616
11.600000,-0.480327,1.235060,0.386874
11.700000,-0.434207,1.217154,0.392795
11.708333,-0.421943,1.237020,0.393513
11.716667,-0.411369,1.255610,0.393796
11.733333,-0.395731,1.288646,0.394301
11.741667,-0.389915,1.305752,0.394467
11.750000,-0.385581,1.322146,0.394476
11.766667,-0.380641,1.352569,0.394464
11.775000,-0.380366,1.369475,0.394408
11.783333,-0.381548,1.386106,0.394337
11.791667,-0.384214,1.402349,0.394254
11.800000,-0.388292,1.418077,0.394239
11.808333,-0.393824,1.433080,0.394183
11.816667,-0.400694,1.447162,0.394077
11.825000,-0.408839,1.460135,0.393988
11.833333,-0.418097,1.471859,0.393852
11.841667,-0.428355,1.482147,0.393776
11.850000,-0.439485,1.490982,0.393521
11.858333,-0.451284,1.498281,0.393228
11.866667,-0.463684,1.504059,0.392965
11.875000,-0.476401,1.508295,0.392691
11.883333,-0.489465,1.511083,0.392616
11.916667,-0.529767,1.511082,0.392494
11.933333,-0.555400,1.502183,0.392574
11.941667,-0.568845,1.495011,0.393003
11.950000,-0.580888,1.487442,0.393262
11.958333,-0.593522,1.477671,0.395175
11.966667,-0.603271,1.469549,0.395018
11.975000,-0.611969,1.461242,0.394758
11.983333,-0.619766,1.452716,0.394415
11.991667,-0.626690,1.444079,0.393925
12.000000,-0.632905,1.435244,0.393358
12.008333,-0.637957,1.426816,0.392356
12.016667,-0.643218,1.416944,0.391870
12.025000,-0.647466,1.407373,0.390991
12.033333,-0.652140,1.395981,0.390891
12.041667,-0.656560,1.383867,0.391003
12.050000,-0.660804,1.370887,0.391432
12.058333,-0.664436,1.357931,0.391766
12.066667,-0.668221,1.344211,0.392593
12.075000,-0.672096,1.329824,0.393810
12.083333,-0.676194,1.314944,0.395495
12.091667,-0.680560,1.299844,0.397534
12.100000,-0.685308,1.284987,0.399830
12.108333,-0.690472,1.269864,0.402541
12.116667,-0.696182,1.255199,0.405500
12.125000,-0.702446,1.240531,0.408952
12.133333,-0.709301,1.226485,0.412445
12.141667,-0.716876,1.212162,0.416625
12.150000,-0.725261,1.198623,0.421051
12.158333,-0.734439,1.185438,0.425943
12.166667,-0.744410,1.172305,0.431526
12.175000,-0.755256,1.159606,0.437718
12.183333,-0.767526,1.146484,0.445465
12.191667,-0.780452,1.134218,0.453643
12.200000,-0.793998,1.122843,0.462360
12.208333,-0.808085,1.112405,0.471660
12.216667,-0.822535,1.103097,0.481304
12.225000,-0.837362,1.094873,0.491507
12.250000,-0.875767,1.078633,0.518970
12.258333,-0.893503,1.074609,0.531982
12.266667,-0.911203,1.072284,0.545015
12.275000,-0.928861,1.071782,0.558104
12.283333,-0.946534,1.073107,0.571310
12.291667,-0.964064,1.076359,0.584514
12.300000,-0.981407,1.081741,0.597481
12.308333,-0.998570,1.088931,0.610625
12.316667,-1.015364,1.098297,0.623413
12.325000,-1.031757,1.109617,0.636083
12.333333,-1.047579,1.122747,0.648500
12.341667,-1.062726,1.137932,0.660735
12.350000,-1.077102,1.155012,0.672974
12.358333,-1.090483,1.173701,0.684878
12.375000,-1.106254,1.215718,0.706407
12.500000,-1.095257,1.391450,0.743807
12.508333,-1.087104,1.462958,0.751869
12.525000,-1.068216,1.576065,0.762087
12.533333,-1.054945,1.624898,0.764449
12.541667,-1.041165,1.667121,0.766533
12.566667,-1.002830,1.757694,0.767800
12.583333,-0.970731,1.807832,0.763294
12.591667,-0.951174,1.828931,0.759953
12.600000,-0.931419,1.848510,0.755902
12.633333,-0.866173,1.894742,0.739209
12.641667,-0.839408,1.905779,0.730907
12.650000,-0.813078,1.914664,0.722204
12.666667,-0.766159,1.925838,0.705528
12.675000,-0.741038,1.928746,0.695623
12.683333,-0.716937,1.929960,0.685686
12.691667,-0.694577,1.929680,0.675374
12.700000,-0.673111,1.927853,0.665173
12.716667,-0.636421,1.920403,0.646495
12.725000,-0.616216,1.914025,0.636877
12.733333,-0.597707,1.907002,0.627046
12.741667,-0.580464,1.898384,0.617254
12.750000,-0.563426,1.888535,0.608146
12.758333,-0.548258,1.877796,0.598491
12.766667,-0.532718,1.865860,0.589569
12.775000,-0.518197,1.852947,0.580516
12.783333,-0.504569,1.839103,0.571469
12.791667,-0.491913,1.824338,0.562287
12.800000,-0.481481,1.809118,0.552356
12.808333,-0.472291,1.793219,0.542325
12.816667,-0.463814,1.776605,0.532611
12.825000,-0.456812,1.759640,0.522985
12.833333,-0.452311,1.743054,0.512943
12.841667,-0.449252,1.726571,0.503257
12.850000,-0.447642,1.710467,0.494080
12.858333,-0.447578,1.694856,0.485401
12.866667,-0.448780,1.679829,0.477382
12.875000,-0.450638,1.665376,0.470210
12.883333,-0.453149,1.651386,0.463877
12.891667,-0.456360,1.637992,0.458196
12.900000,-0.459999,1.625000,0.453185
12.908333,-0.464441,1.612760,0.448442
12.916667,-0.469000,1.600713,0.444114
12.925000,-0.473694,1.588659,0.440075
12.933333,-0.478180,1.576530,0.436262
12.941667,-0.481334,1.564729,0.433100
12.950000,-0.484276,1.552697,0.430032
12.958333,-0.486908,1.540340,0.427039
12.966667,-0.489190,1.527711,0.424121
12.975000,-0.490962,1.514750,0.421246
12.983333,-0.492490,1.501404,0.418212
12.991667,-0.493596,1.487845,0.415084
13.000000,-0.494388,1.474051,0.411868
13.008333,-0.494905,1.459964,0.408500
13.016667,-0.495278,1.445298,0.405034
13.025000,-0.495020,1.430491,0.401344
13.033333,-0.494419,1.415311,0.397633
13.041667,-0.493267,1.399756,0.393935
13.050000,-0.491376,1.384116,0.390199
13.058333,-0.488705,1.368378,0.386730
13.066667,-0.485077,1.352870,0.383482
13.075000,-0.480605,1.337736,0.380610
13.083333,-0.475390,1.323032,0.378215
13.091667,-0.469351,1.309194,0.376303
13.100000,-0.462439,1.296494,0.374896
13.108333,-0.454578,1.285252,0.373989
13.116667,-0.445871,1.275417,0.373733
13.125000,-0.436154,1.267453,0.373905
13.133333,-0.425611,1.261448,0.374696
13.141667,-0.414426,1.256690,0.375721
13.150000,-0.402645,1.253274,0.377001
13.158333,-0.390505,1.251078,0.378423
13.166667,-0.378093,1.249487,0.379887
13.175000,-0.365684,1.248248,0.381283
13.183333,-0.353373,1.247140,0.382568
13.191667,-0.341264,1.246106,0.383775
13.200000,-0.329395,1.245197,0.384898
13.208333,-0.317839,1.244600,0.385919
13.216667,-0.306388,1.244390,0.387211
13.225000,-0.295452,1.245478,0.388169
13.233333,-0.284650,1.246595,0.389497
13.241667,-0.274260,1.248712,0.390634
13.250000,-0.264119,1.251666,0.391815
13.258333,-0.254096,1.255297,0.393104
13.266667,-0.244322,1.259762,0.394242
13.275000,-0.234881,1.265266,0.395342
13.283333,-0.225694,1.271729,0.396452
13.291667,-0.216835,1.279219,0.397487
13.300000,-0.208259,1.287599,0.398461
13.308333,-0.200067,1.296855,0.399386
13.325000,-0.186533,1.315656,0.401122
13.333333,-0.179761,1.327038,0.401922
13.341667,-0.173476,1.338624,0.402464
13.350000,-0.167556,1.349985,0.402874
13.358333,-0.161288,1.360310,0.403574
13.366667,-0.155323,1.370657,0.404258
13.375000,-0.150065,1.380925,0.404573
13.383333,-0.145577,1.391254,0.405017
13.391667,-0.141879,1.401440,0.405085
13.400000,-0.139348,1.411876,0.404999
13.408333,-0.137384,1.422648,0.404967
13.416667,-0.136863,1.433355,0.404835
13.425000,-0.137033,1.443696,0.404507
13.433333,-0.139358,1.455919,0.403279
13.441667,-0.143257,1.467352,0.401842
13.450000,-0.148271,1.478518,0.400314
13.466667,-0.159434,1.498271,0.397329
13.475000,-0.167089,1.508165,0.395669
13.483333,-0.175361,1.516996,0.393901
13.491667,-0.184072,1.524734,0.392117
13.500000,-0.192939,1.531366,0.390374
13.508333,-0.202079,1.536736,0.388303
13.516667,-0.210694,1.541404,0.386418
13.525000,-0.219062,1.545096,0.384451
13.533333,-0.226986,1.547985,0.382218
13.541667,-0.234528,1.549772,0.379947
13.550000,-0.241801,1.550546,0.377635
13.558333,-0.248802,1.550026,0.375283
13.566667,-0.255570,1.547935,0.372686
13.575000,-0.262270,1.544557,0.370128
13.583333,-0.268828,1.539845,0.367615
13.591667,-0.275375,1.533949,0.365123
13.600000,-0.282032,1.526979,0.362662
13.608333,-0.288871,1.519104,0.360209
13.616667,-0.295914,1.510594,0.357745
13.625000,-0.303169,1.501577,0.355246
13.633333,-0.310590,1.492155,0.352704
13.641667,-0.318089,1.482399,0.350146
13.650000,-0.325473,1.472308,0.347535
13.658333,-0.332706,1.462123,0.344907
13.666667,-0.339647,1.451392,0.342257
13.675000,-0.346237,1.440067,0.339697
13.683333,-0.352541,1.427845,0.337277
13.691667,-0.358550,1.414618,0.335022
13.700000,-0.364441,1.400285,0.333052
13.708333,-0.370388,1.384835,0.331416
13.716667,-0.376631,1.368111,0.330252
13.725000,-0.383352,1.350371,0.329513
13.733333,-0.390706,1.331825,0.329294
13.741667,-0.398928,1.312675,0.329420
13.750000,-0.408131,1.293361,0.330283
13.758333,-0.418453,1.274012,0.331680
13.766667,-0.430746,1.254129,0.333958
13.775000,-0.444160,1.235100,0.336605
13.783333,-0.458239,1.217843,0.339220
13.791667,-0.473622,1.201628,0.342289
13.800000,-0.490352,1.186907,0.346093
13.808333,-0.508336,1.174105,0.350591
13.816667,-0.528519,1.162385,0.355791
13.825000,-0.549510,1.152935,0.361253
13.833333,-0.570666,1.145942,0.366675
13.841667,-0.592566,1.141494,0.372390
13.850000,-0.615060,1.139668,0.378366
13.858333,-0.637845,1.140524,0.384413
13.866667,-0.660777,1.144271,0.390683
13.875000,-0.683755,1.150972,0.397294
13.883333,-0.706292,1.160556,0.403805
13.891667,-0.727876,1.173336,0.410488
13.900000,-0.748580,1.188950,0.417062
13.916667,-0.784139,1.223271,0.428393
13.925000,-0.801344,1.246829,0.435006
13.933333,-0.817413,1.272919,0.441175
13.941667,-0.829929,1.299536,0.447673
13.975000,-0.858143,1.389381,0.466239
13.991667,-0.866722,1.455045,0.478332
14.000000,-0.868619,1.489893,0.485151
14.008333,-0.868896,1.523736,0.492220
14.016667,-0.867859,1.556425,0.499546
14.025000,-0.865758,1.588134,0.507228
14.033333,-0.862881,1.619094,0.515190
