7.041667,-0.579406,1.789070,0.699387
7.050000,-0.563284,1.810028,0.712910
7.058333,-0.547355,1.828083,0.726162
7.066667,-0.531985,1.843284,0.738857
7.075000,-0.517412,1.855717,0.750698
7.083333,-0.503567,1.865568,0.761321
7.091667,-0.490848,1.873001,0.770285
7.100000,-0.479007,1.878042,0.777219
7.108333,-0.468298,1.880906,0.781716
7.116667,-0.458788,1.881691,0.783524
7.125000,-0.450408,1.880473,0.782370
7.133333,-0.443216,1.877323,0.778118
7.141667,-0.437035,1.872377,0.770326
7.158333,-0.429347,1.858210,0.749909
7.166667,-0.427669,1.846774,0.733923
7.175000,-0.427234,1.833168,0.716127
7.191667,-0.429301,1.803006,0.680050
7.200000,-0.432410,1.782484,0.658108
7.208333,-0.436275,1.760237,0.636191
7.225000,-0.444496,1.716430,0.597365
7.233333,-0.449383,1.690423,0.577378
7.241667,-0.454093,1.664021,0.559133
7.258333,-0.461807,1.615056,0.528474
7.266667,-0.464875,1.587348,0.513282
7.275000,-0.467628,1.559139,0.499107
7.291667,-0.470942,1.506963,0.475707
7.308333,-0.471465,1.453254,0.456712
7.408333,-0.444410,1.327816,0.433432
7.433333,-0.383165,1.258181,0.427209
7.466667,-0.322243,1.228602,0.424156
7.475000,-0.309655,1.236032,0.423444
7.483333,-0.300177,1.247017,0.422825
7.500000,-0.289255,1.274393,0.422745
7.508333,-0.288282,1.294491,0.423130
7.516667,-0.289530,1.316193,0.424215
7.533333,-0.296313,1.358299,0.428182
7.541667,-0.302736,1.382957,0.431888
7.558333,-0.317635,1.426196,0.440723
7.566667,-0.328308,1.447658,0.446507
7.575000,-0.339384,1.467662,0.452589
7.583333,-0.351128,1.486188,0.458667
7.591667,-0.363112,1.501912,0.464771
7.600000,-0.375540,1.515096,0.470697
7.608333,-0.388420,1.525700,0.476217
7.616667,-0.401996,1.533672,0.480900
7.625000,-0.415801,1.538882,0.484922
7.633333,-0.429653,1.541341,0.488242
7.641667,-0.443590,1.541132,0.490652
7.650000,-0.457378,1.538445,0.492414
7.658333,-0.470953,1.533408,0.493391
7.666667,-0.484437,1.525890,0.494119
7.675000,-0.497649,1.516699,0.494217
7.683333,-0.510308,1.505660,0.493814
7.691667,-0.522430,1.493459,0.493223
7.700000,-0.533978,1.479941,0.492006
7.708333,-0.545045,1.465597,0.491028
7.716667,-0.555487,1.450539,0.490112
7.725000,-0.564963,1.435756,0.489166
7.733333,-0.573642,1.420647,0.488433
7.741667,-0.581572,1.405734,0.487590
7.750000,-0.588786,1.390969,0.486994
7.758333,-0.595398,1.376459,0.486656
7.766667,-0.601507,1.362289,0.486634
7.775000,-0.607278,1.348423,0.487069
7.783333,-0.612872,1.334836,0.487968
7.791667,-0.618383,1.321496,0.489371
7.800000,-0.623909,1.308493,0.491388
7.808333,-0.629471,1.295886,0.493972
7.816667,-0.635159,1.283875,0.497181
7.825000,-0.640956,1.272558,0.500949
7.833333,-0.646919,1.262162,0.505259
7.841667,-0.653045,1.252739,0.510032
7.850000,-0.659355,1.244543,0.515213
7.858333,-0.665786,1.237365,0.520749
7.866667,-0.672427,1.231302,0.526672
7.875000,-0.679361,1.226383,0.533028
7.883333,-0.686630,1.222602,0.539864
7.891667,-0.694260,1.219887,0.547214
7.900000,-0.702214,1.218421,0.555049
7.908333,-0.710498,1.218128,0.563458
7.916667,-0.718925,1.219526,0.572222
7.925000,-0.727708,1.222073,0.581634
7.933333,-0.737081,1.225449,0.591969
7.941667,-0.746360,1.230829,0.602346
7.950000,-0.755440,1.238630,0.612499
7.958333,-0.764349,1.248546,0.622626
7.966667,-0.772937,1.260657,0.632784
7.983333,-0.783344,1.291351,0.656183
7.991667,-0.786656,1.313265,0.670338
8.000000,-0.793857,1.333411,0.678745
8.016667,-0.802834,1.375260,0.693488
8.025000,-0.804081,1.402276,0.701109
8.033333,-0.803033,1.430398,0.707891
8.041667,-0.799176,1.459174,0.713100
8.050000,-0.792676,1.487939,0.717039
8.058333,-0.783558,1.516049,0.719431
8.066667,-0.771923,1.543167,0.720042
8.075000,-0.757681,1.569218,0.718639
8.083333,-0.741583,1.593328,0.715517
8.091667,-0.723810,1.615127,0.710578
8.100000,-0.704808,1.634329,0.703956
8.116667,-0.667818,1.662877,0.688602
8.125000,-0.646291,1.673023,0.677734
8.133333,-0.625296,1.679751,0.665847
8.141667,-0.605458,1.682869,0.653068
8.150000,-0.587150,1.682530,0.639751
8.158333,-0.570883,1.678815,0.626011
8.166667,-0.556957,1.671792,0.612104
8.183333,-0.537414,1.651688,0.586801
8.191667,-0.531172,1.635272,0.573381
8.200000,-0.527277,1.616613,0.560817
8.216667,-0.524942,1.578978,0.540548
8.225000,-0.526582,1.556189,0.531701
8.233333,-0.528678,1.532720,0.524112
8.250000,-0.533660,1.490054,0.512778
8.258333,-0.535223,1.465638,0.508063
8.266667,-0.536821,1.441811,0.502329
8.300000,-0.535278,1.369291,0.489670
8.308333,-0.528179,1.344118,0.487032
8.316667,-0.519236,1.319698,0.484388
8.325000,-0.509590,1.296865,0.482028
8.333333,-0.499215,1.275301,0.479705
8.341667,-0.487729,1.255050,0.478077
8.350000,-0.475220,1.236297,0.477386
8.358333,-0.461368,1.218472,0.476044
8.366667,-0.446069,1.201662,0.475080
8.375000,-0.429135,1.184370,0.474719
8.383333,-0.410668,1.169953,0.473905
8.400000,-0.373358,1.146236,0.473820
8.408333,-0.349526,1.136630,0.473137
8.416667,-0.324897,1.129312,0.472687
8.516667,-0.208127,1.163615,0.474411
8.525000,-0.173250,1.202439,0.473816
8.533333,-0.145991,1.239270,0.473349
8.550000,-0.110198,1.302361,0.472627
8.558333,-0.101005,1.333346,0.472070
8.566667,-0.096418,1.361356,0.471693
8.583333,-0.096448,1.405829,0.470943
8.591667,-0.102066,1.424391,0.470296
8.600000,-0.109970,1.438802,0.469500
8.608333,-0.119088,1.450125,0.468122
8.616667,-0.129522,1.457387,0.466596
8.633333,-0.150721,1.462004,0.462740
8.641667,-0.164147,1.456888,0.459662
8.650000,-0.177925,1.448273,0.456450
8.683333,-0.224120,1.404643,0.447949
8.691667,-0.242162,1.379738,0.446195
8.700000,-0.261041,1.353720,0.446651
8.716667,-0.298967,1.309464,0.454682
8.725000,-0.317745,1.283652,0.456771
8.733333,-0.336544,1.259737,0.460035
8.741667,-0.358152,1.242358,0.469690
8.750000,-0.378957,1.227332,0.478749
8.758333,-0.399053,1.215075,0.487198
8.766667,-0.418612,1.205835,0.494956
8.775000,-0.437777,1.199743,0.502179
8.783333,-0.456714,1.196681,0.508865
8.791667,-0.475678,1.196353,0.515356
8.800000,-0.494393,1.198873,0.521523
8.808333,-0.512835,1.204135,0.527549
8.816667,-0.530809,1.212228,0.533401
8.825000,-0.548347,1.222831,0.539271
8.833333,-0.565268,1.235900,0.545149
8.841667,-0.581443,1.251452,0.551025
8.850000,-0.598140,1.264358,0.551403
8.858333,-0.613669,1.280919,0.552702
8.866667,-0.627802,1.300995,0.554814
8.875000,-0.640512,1.324246,0.557695
8.883333,-0.651664,1.350751,0.561087
8.891667,-0.661009,1.380291,0.565129
8.900000,-0.668237,1.412408,0.570144
8.908333,-0.673027,1.446900,0.576057
8.925000,-0.675394,1.514039,0.589308
8.933333,-0.672048,1.554055,0.599157
8.941667,-0.666458,1.593607,0.610149
8.958333,-0.651034,1.663479,0.632915
8.966667,-0.639311,1.699552,0.647921
8.975000,-0.626484,1.732909,0.663485
8.983333,-0.612813,1.763399,0.679487
8.991667,-0.598902,1.790628,0.695431
9.000000,-0.585004,1.814663,0.710904
9.008333,-0.571328,1.835487,0.725483
9.016667,-0.558066,1.853203,0.738806
9.025000,-0.545178,1.867977,0.750606
9.033333,-0.532757,1.879900,0.760558
9.041667,-0.520700,1.889219,0.768356
9.050000,-0.509024,1.896143,0.773678
9.058333,-0.497772,1.900661,0.776550
9.066667,-0.487078,1.902848,0.776777
9.075000,-0.476957,1.902868,0.774374
9.083333,-0.467729,1.900703,0.769397
9.091667,-0.459534,1.896351,0.761963
9.100000,-0.452573,1.889810,0.752213
9.116667,-0.443555,1.872369,0.729440
9.125000,-0.441445,1.858811,0.713331
9.133333,-0.440845,1.843066,0.696063
9.150000,-0.442761,1.808894,0.662494
9.158333,-0.445896,1.786176,0.642994
9.166667,-0.449811,1.761897,0.623716
9.183333,-0.457881,1.714145,0.589564
9.191667,-0.462349,1.685607,0.571706
9.200000,-0.466373,1.656490,0.555003
9.216667,-0.472220,1.602625,0.526606
9.225000,-0.473431,1.572154,0.512624
9.233333,-0.473668,1.541821,0.500034
9.241667,-0.473346,1.512358,0.488527
9.250000,-0.472343,1.483559,0.478261
9.258333,-0.470502,1.455174,0.469481
9.266667,-0.468300,1.427959,0.461914
9.275000,-0.465736,1.401989,0.455642
9.283333,-0.462773,1.377456,0.450600
9.291667,-0.459814,1.355002,0.446522
9.400000,-0.424708,1.304183,0.443242
9.408333,-0.404303,1.312691,0.441399
9.416667,-0.388422,1.326388,0.440835
9.450000,-0.358670,1.388230,0.447938
9.458333,-0.362559,1.419542,0.456534
9.466667,-0.368447,1.449089,0.466284
9.483333,-0.382380,1.497870,0.483952
9.491667,-0.392107,1.518912,0.492801
9.500000,-0.402187,1.536128,0.500416
9.516667,-0.422701,1.558891,0.511259
9.525000,-0.435221,1.564347,0.514514
9.533333,-0.447945,1.566203,0.516594
9.541667,-0.461194,1.564667,0.517797
9.550000,-0.474838,1.559826,0.518950
9.558333,-0.487812,1.552979,0.518508
9.566667,-0.500739,1.543856,0.517917
9.575000,-0.513268,1.533121,0.516980
9.583333,-0.525429,1.521270,0.515694
9.591667,-0.536998,1.508593,0.513783
9.600000,-0.548263,1.494708,0.512494
9.608333,-0.559107,1.479967,0.511445
9.616667,-0.569471,1.465007,0.510236
9.625000,-0.579486,1.449606,0.509665
9.633333,-0.588824,1.434071,0.508886
9.641667,-0.597642,1.418195,0.508505
9.650000,-0.605408,1.402810,0.508281
9.658333,-0.612509,1.387196,0.508247
9.666667,-0.619344,1.370568,0.508389
9.675000,-0.625405,1.353841,0.508736
9.683333,-0.630564,1.337372,0.509208
9.691667,-0.635092,1.321090,0.509992
9.700000,-0.638941,1.305338,0.510880
9.708333,-0.642298,1.289923,0.512280
9.716667,-0.645312,1.275004,0.514044
9.725000,-0.648086,1.260819,0.516209
9.733333,-0.650743,1.247363,0.518749
9.741667,-0.653479,1.234823,0.521736
9.750000,-0.655992,1.224318,0.524638
9.758333,-0.659440,1.213893,0.528710
9.766667,-0.663172,1.205583,0.532863
9.775000,-0.667490,1.198759,0.537649
9.783333,-0.672841,1.193126,0.543275
9.791667,-0.678994,1.189225,0.549383
9.800000,-0.686032,1.187084,0.555980
9.808333,-0.693939,1.186501,0.563402
9.816667,-0.703238,1.186915,0.571990
9.825000,-0.712861,1.189951,0.580647
9.833333,-0.722572,1.195577,0.589179
9.841667,-0.732208,1.203778,0.597479
9.858333,-0.745883,1.228794,0.617239
9.866667,-0.755587,1.244017,0.624693
9.875000,-0.764115,1.262172,0.631711
9.883333,-0.771049,1.283665,0.638188
9.891667,-0.776634,1.307148,0.645219
9.900000,-0.780351,1.332829,0.652212
9.908333,-0.782402,1.359703,0.659268
9.916667,-0.780845,1.389320,0.665231
9.925000,-0.777010,1.419457,0.670174
9.933333,-0.769523,1.449580,0.673997
9.941667,-0.759690,1.479028,0.675761
9.958333,-0.735177,1.529704,0.674535
9.966667,-0.716491,1.554163,0.670153
9.975000,-0.695730,1.575091,0.663946
9.983333,-0.673376,1.591786,0.655959
9.991667,-0.650351,1.604765,0.646161
10.000000,-0.627625,1.613736,0.634631
10.008333,-0.605761,1.618579,0.622123
10.016667,-0.585284,1.619327,0.609152
10.025000,-0.566608,1.615980,0.595604
10.033333,-0.550176,1.608835,0.581996
10.041667,-0.536395,1.598391,0.568764
10.058333,-0.517692,1.572546,0.546176
10.066667,-0.512762,1.553604,0.535477
10.075000,-0.510625,1.532649,0.526286
10.091667,-0.512206,1.490652,0.513197
10.100000,-0.516360,1.465266,0.509108
10.108333,-0.521312,1.440183,0.506529
10.125000,-0.529157,1.395099,0.503865
10.133333,-0.530691,1.371232,0.502959
10.158333,-0.523644,1.313915,0.498122
10.166667,-0.510113,1.292088,0.493273
10.175000,-0.492521,1.271353,0.487386
10.183333,-0.470871,1.251921,0.480904
10.191667,-0.445630,1.233451,0.474698
10.200000,-0.417301,1.216320,0.469190
10.316667,-0.274720,1.207038,0.459667
10.325000,-0.233522,1.238239,0.462658
10.333333,-0.200977,1.268008,0.465495
10.350000,-0.156545,1.319752,0.470525
10.358333,-0.143950,1.344815,0.473031
10.366667,-0.136249,1.368147,0.475408
10.383333,-0.131525,1.407220,0.479516
10.391667,-0.135629,1.425759,0.481407
10.400000,-0.142657,1.442547,0.483067
10.408333,-0.152169,1.457971,0.484547
10.425000,-0.174497,1.481751,0.486900
10.433333,-0.190270,1.491813,0.488017
10.450000,-0.221142,1.503360,0.488747
10.466667,-0.254276,1.504282,0.487479
10.475000,-0.272173,1.499976,0.485746
10.483333,-0.289084,1.493051,0.483387
10.500000,-0.317390,1.474008,0.478567
10.508333,-0.330796,1.458299,0.475402
10.516667,-0.343820,1.439620,0.471859
10.533333,-0.364534,1.400674,0.466663
10.675000,-0.454431,1.323295,0.488700
10.683333,-0.508708,1.340657,0.514467
10.700000,-0.592421,1.382772,0.557757
10.708333,-0.625610,1.414352,0.579059
10.716667,-0.652112,1.449229,0.599385
10.733333,-0.686842,1.518942,0.635224
10.741667,-0.695134,1.561348,0.654618
10.750000,-0.698287,1.603738,0.674048
10.766667,-0.693029,1.679767,0.709996
10.775000,-0.682235,1.719809,0.731080
10.783333,-0.668203,1.757065,0.752734
10.800000,-0.636371,1.817923,0.792750
10.808333,-0.615127,1.845626,0.815357
10.816667,-0.593351,1.869237,0.837464
10.825000,-0.571541,1.888899,0.858647
10.833333,-0.550334,1.904755,0.878417
10.850000,-0.513436,1.925930,0.909532
10.858333,-0.495648,1.932354,0.922570
10.866667,-0.479653,1.936248,0.932188
10.875000,-0.465496,1.938150,0.937846
10.883333,-0.453222,1.938355,0.939038
10.891667,-0.443016,1.936746,0.935681
10.908333,-0.429206,1.929372,0.918789
10.916667,-0.425733,1.922124,0.901216
10.925000,-0.424608,1.912623,0.879566
10.941667,-0.428046,1.888470,0.832217
10.950000,-0.434378,1.869412,0.800600
10.958333,-0.442244,1.846846,0.767543
10.975000,-0.458798,1.797474,0.705695
10.983333,-0.468500,1.763984,0.671991
10.991667,-0.477257,1.728054,0.640389
11.008333,-0.490027,1.659340,0.588182
11.016667,-0.493874,1.619473,0.564039
11.041667,-0.497056,1.518527,0.511871
11.066667,-0.485253,1.409680,0.476736
11.075000,-0.476808,1.364647,0.469922
11.083333,-0.468270,1.322000,0.466248
11.100000,-0.453133,1.250926,0.465654
11.108333,-0.445353,1.218406,0.468606
11.116667,-0.437683,1.191217,0.472284
11.125000,-0.430229,1.169096,0.476011
11.133333,-0.422156,1.152471,0.478929
11.208333,-0.373070,1.160316,0.488375
11.216667,-0.352176,1.200164,0.481372
11.233333,-0.322005,1.278607,0.473694
11.266667,-0.302249,1.423501,0.480394
11.275000,-0.310991,1.472503,0.492030
11.283333,-0.322653,1.517085,0.505302
11.300000,-0.349067,1.588377,0.531332
11.358333,-0.432313,1.683425,0.581775
11.366667,-0.460519,1.676717,0.584379
11.375000,-0.486247,1.666625,0.584954
11.391667,-0.529166,1.640093,0.582437
11.400000,-0.548979,1.620554,0.578301
11.408333,-0.566524,1.598717,0.573679
11.425000,-0.594473,1.553790,0.564442
11.433333,-0.606415,1.525375,0.558866
11.441667,-0.616393,1.495095,0.553362
11.458333,-0.629034,1.436609,0.544045
11.466667,-0.631223,1.403272,0.539458
11.475000,-0.631219,1.369979,0.535932
11.491667,-0.628826,1.313322,0.538802
11.500000,-0.626226,1.284646,0.544593
11.508333,-0.623497,1.257674,0.550757
11.516667,-0.621093,1.232627,0.557483
11.525000,-0.619460,1.209812,0.564835
11.533333,-0.619012,1.189536,0.572810
11.541667,-0.620068,1.171995,0.581344
11.550000,-0.622960,1.157439,0.590365
11.558333,-0.627927,1.146126,0.599846
11.566667,-0.635031,1.138219,0.609767
11.575000,-0.644273,1.133911,0.620137
11.583333,-0.655430,1.133174,0.630915
11.591667,-0.668239,1.136083,0.642025
11.600000,-0.682317,1.142316,0.653681
11.608333,-0.697275,1.152644,0.665226
11.625000,-0.725453,1.180299,0.686516
11.633333,-0.741683,1.202788,0.698727
11.641667,-0.760267,1.225939,0.705327
11.658333,-0.790143,1.279783,0.718785
11.666667,-0.802465,1.318596,0.727930
11.675000,-0.810906,1.360763,0.737990
11.691667,-0.817116,1.443055,0.758190
11.700000,-0.812095,1.491582,0.771074
11.708333,-0.802556,1.538703,0.784900
11.725000,-0.775256,1.620285,0.810613
11.733333,-0.752824,1.660555,0.824861
11.741667,-0.727828,1.696813,0.837871
11.758333,-0.678350,1.753641,0.856748
11.766667,-0.649403,1.777531,0.862268
11.775000,-0.621004,1.796733,0.864017
11.791667,-0.572962,1.822167,0.858552
11.800000,-0.551060,1.829931,0.847931
11.808333,-0.531844,1.833351,0.834455
11.825000,-0.503744,1.830688,0.803814
11.833333,-0.494029,1.823295,0.783264
11.841667,-0.487409,1.812706,0.761668
11.858333,-0.482820,1.786893,0.721759
11.866667,-0.485956,1.768010,0.700572
11.875000,-0.492080,1.747103,0.680053
11.891667,-0.508363,1.703555,0.645245
11.900000,-0.520255,1.675725,0.628340
11.908333,-0.532516,1.646349,0.612788
11.925000,-0.554338,1.589442,0.586963
11.933333,-0.564573,1.555701,0.574518
11.941667,-0.573294,1.521627,0.563325
11.958333,-0.585696,1.458909,0.545737
11.966667,-0.589520,1.424317,0.538306
11.975000,-0.592112,1.390856,0.532499
11.983333,-0.593265,1.358643,0.528410
11.991667,-0.593712,1.328697,0.525699
12.000000,-0.593001,1.300593,0.524068
12.008333,-0.590724,1.274328,0.523132
12.016667,-0.586282,1.249982,0.522262
12.025000,-0.579526,1.227255,0.521070
12.033333,-0.569929,1.205749,0.519159
12.041667,-0.557237,1.184760,0.516374
12.050000,-0.540252,1.164955,0.513228
12.066667,-0.499943,1.130155,0.505824
12.075000,-0.469260,1.111725,0.501226
12.091667,-0.405338,1.082684,0.494464
12.100000,-0.364074,1.071910,0.493082
12.108333,-0.321628,1.064401,0.492704
12.175000,-0.149434,1.087499,0.502527
12.183333,-0.112544,1.118798,0.507220
12.191667,-0.084148,1.149375,0.510016
12.208333,-0.055735,1.205348,0.514203
12.216667,-0.047845,1.233495,0.511333
12.225000,-0.046230,1.259389,0.507533
12.241667,-0.053603,1.304465,0.499393
12.250000,-0.064489,1.327248,0.494270
12.258333,-0.077845,1.348507,0.489493
12.275000,-0.106711,1.383925,0.482140
12.283333,-0.124639,1.401197,0.479284
12.291667,-0.142687,1.417020,0.477116
12.308333,-0.175698,1.441934,0.474241
12.316667,-0.193098,1.452037,0.473375
12.325000,-0.209746,1.459303,0.472596
12.333333,-0.225500,1.463696,0.471648
12.341667,-0.240663,1.464263,0.470735
12.350000,-0.254973,1.460198,0.469524
12.358333,-0.268157,1.452096,0.468200
12.366667,-0.280027,1.439964,0.466882
12.375000,-0.290334,1.424130,0.465812
12.383333,-0.298627,1.405688,0.465284
12.400000,-0.310154,1.366858,0.466286
12.408333,-0.313851,1.342301,0.468728
12.416667,-0.316673,1.317477,0.472255
12.425000,-0.324998,1.294611,0.481827
12.433333,-0.331594,1.273240,0.490931
12.441667,-0.339204,1.252033,0.499927
12.450000,-0.347417,1.232040,0.508618
12.458333,-0.356773,1.214124,0.516585
12.466667,-0.367922,1.197315,0.524545
12.475000,-0.381271,1.181863,0.532686
12.483333,-0.397292,1.167867,0.541193
12.491667,-0.416373,1.154862,0.550888
12.500000,-0.438004,1.144204,0.561273
12.508333,-0.461089,1.137150,0.572133
12.516667,-0.485826,1.132392,0.583505
12.525000,-0.512641,1.131648,0.596122
12.533333,-0.540415,1.133923,0.608639
12.541667,-0.568986,1.140444,0.621853
12.550000,-0.598017,1.151701,0.635809
12.558333,-0.626709,1.167933,0.650204
12.566667,-0.657050,1.184012,0.660627
12.583333,-0.704454,1.233223,0.683667
12.591667,-0.724378,1.273759,0.697331
12.600000,-0.745169,1.315113,0.705978
12.616667,-0.769582,1.400381,0.720126
12.625000,-0.771993,1.453209,0.727334
12.633333,-0.768521,1.506093,0.734376
12.650000,-0.750015,1.599696,0.747279
12.658333,-0.730673,1.647716,0.755096
12.666667,-0.707651,1.692236,0.763292
12.683333,-0.658123,1.764921,0.778053
12.691667,-0.626441,1.797691,0.786622
12.700000,-0.594242,1.825415,0.794673
12.716667,-0.535515,1.865368,0.806395
12.725000,-0.504692,1.879794,0.810340
12.733333,-0.476293,1.890198,0.812358
12.750000,-0.431094,1.900734,0.811026
12.758333,-0.412199,1.900847,0.805997
12.766667,-0.397932,1.898732,0.799063
12.783333,-0.380660,1.888552,0.781333
12.791667,-0.378237,1.878579,0.767860
12.800000,-0.379093,1.866415,0.752660
12.816667,-0.386706,1.837703,0.720651
12.825000,-0.394823,1.817017,0.699841
12.833333,-0.404090,1.793937,0.677952
12.850000,-0.421942,1.744844,0.636666
12.858333,-0.431332,1.713356,0.612970
12.866667,-0.439512,1.679559,0.590424
12.883333,-0.451456,1.614998,0.551680
12.891667,-0.454645,1.577511,0.532872
12.900000,-0.456429,1.539362,0.516191
12.933333,-0.456093,1.420002,0.475687
12.941667,-0.451354,1.376547,0.468020
12.950000,-0.445633,1.334767,0.463297
12.966667,-0.433463,1.264554,0.459642
12.991667,-0.410520,1.187708,0.462145
13.000000,-0.397243,1.168664,0.463115
13.008333,-0.382318,1.155726,0.463404
13.050000,-0.322210,1.154632,0.464451
13.058333,-0.299119,1.179790,0.462820
13.066667,-0.279265,1.208009,0.461442
13.083333,-0.250186,1.266741,0.461426
13.091667,-0.240369,1.302364,0.463466
13.100000,-0.233897,1.337528,0.466742
13.116667,-0.230207,1.400028,0.474337
13.125000,-0.234266,1.432037,0.479513
13.166667,-0.269393,1.528113,0.497316
13.175000,-0.291392,1.545019,0.501212
13.191667,-0.332213,1.567445,0.506462
13.200000,-0.354525,1.573288,0.507829
13.208333,-0.376102,1.576059,0.508566
13.216667,-0.396884,1.575838,0.508621
13.233333,-0.433208,1.568416,0.507105
13.241667,-0.451802,1.559043,0.505130
13.250000,-0.469398,1.547091,0.502638
13.258333,-0.485924,1.532723,0.499943
13.266667,-0.501543,1.516079,0.497297
13.275000,-0.516190,1.497400,0.494856
13.283333,-0.529824,1.476821,0.492814
13.291667,-0.542236,1.454638,0.491259
13.300000,-0.553162,1.432110,0.490164
13.308333,-0.562189,1.407455,0.489958
13.316667,-0.569861,1.382470,0.490287
13.333333,-0.579553,1.335151,0.492914
13.341667,-0.581878,1.308157,0.496198
13.350000,-0.582769,1.281869,0.500447
13.358333,-0.582628,1.256637,0.505609
13.366667,-0.582094,1.232864,0.511700
13.375000,-0.581622,1.210631,0.518708
13.383333,-0.581968,1.190210,0.526591
13.391667,-0.583844,1.171809,0.535310
13.400000,-0.587687,1.155422,0.544917
13.408333,-0.594105,1.141328,0.555407
13.416667,-0.603396,1.129700,0.566720
13.425000,-0.615663,1.120854,0.579067
13.433333,-0.630920,1.114873,0.592370
13.441667,-0.649139,1.112310,0.606495
13.450000,-0.669782,1.113689,0.621807
13.458333,-0.692528,1.119131,0.637312
13.466667,-0.716611,1.128856,0.653139
13.483333,-0.761090,1.156938,0.683277
13.491667,-0.785020,1.180517,0.700353
13.516667,-0.829843,1.257128,0.741486
13.525000,-0.843233,1.295577,0.752426
13.533333,-0.852462,1.334741,0.761295
13.550000,-0.859440,1.407177,0.771669
13.558333,-0.855297,1.446692,0.773039
13.566667,-0.847003,1.484585,0.772255
13.583333,-0.822719,1.548711,0.766430
13.591667,-0.802887,1.579684,0.760224
13.600000,-0.780707,1.607463,0.753226
13.616667,-0.734791,1.649515,0.737614
13.625000,-0.706186,1.665704,0.727267
13.633333,-0.676817,1.677070,0.715633
13.650000,-0.623779,1.687442,0.691561
13.658333,-0.596142,1.684879,0.676048
13.666667,-0.570617,1.677742,0.659647
13.683333,-0.529374,1.654613,0.628313
13.691667,-0.511740,1.635185,0.608787
13.700000,-0.496947,1.610810,0.590768
13.716667,-0.475716,1.559144,0.559184
13.725000,-0.468064,1.525415,0.543524
13.733333,-0.461663,1.490167,0.528954
13.750000,-0.451949,1.422676,0.506180
13.758333,-0.446977,1.383755,0.496944
13.766667,-0.441625,1.345701,0.489648
13.783333,-0.430185,1.279895,0.480091
13.791667,-0.421752,1.246666,0.477680
13.800000,-0.412216,1.216744,0.476371
13.808333,-0.401542,1.191243,0.475964
13.816667,-0.389761,1.169539,0.476046
13.825000,-0.376828,1.152008,0.476219
13.833333,-0.363225,1.138517,0.476448
13.841667,-0.348870,1.128982,0.476775
13.850000,-0.334029,1.122786,0.476924
13.858333,-0.318882,1.120282,0.477050
13.866667,-0.303002,1.121586,0.476844
13.875000,-0.286972,1.125756,0.476675
13.883333,-0.270543,1.132475,0.476382
13.891667,-0.253896,1.141293,0.476273
13.900000,-0.237088,1.152138,0.476420
13.908333,-0.220141,1.164540,0.476905
13.916667,-0.203113,1.178208,0.477739
13.925000,-0.186219,1.193100,0.479095
13.933333,-0.169673,1.209159,0.480948
13.941667,-0.153788,1.226563,0.483265
13.950000,-0.138757,1.245361,0.485995
13.958333,-0.124959,1.265629,0.489172
13.966667,-0.112725,1.287440,0.492716
13.975000,-0.102613,1.310850,0.497075
13.983333,-0.095368,1.336625,0.501418
13.991667,-0.090028,1.363965,0.506170
14.000000,-0.087986,1.392750,0.511257
14.008333,-0.088775,1.422295,0.517027
14.025000,-0.097499,1.476436,0.528696
14.033333,-0.108145,1.505583,0.535683
14.041667,-0.121460,1.532685,0.542494
14.058333,-0.152371,1.575668,0.552984
14.066667,-0.174044,1.593380,0.556662
14.075000,-0.197445,1.606696,0.558477
14.083333,-0.221720,1.615239,0.558329
14.091667,-0.246416,1.618958,0.556010
14.108333,-0.290382,1.614632,0.547550
14.116667,-0.312687,1.603387,0.539768
14.125000,-0.333001,1.587801,0.531105
14.141667,-0.364225,1.550971,0.514165
14.150000,-0.375724,1.524860,0.504891
14.158333,-0.384501,1.496987,0.496175
14.191667,-0.398921,1.403270,0.475617
14.200000,-0.396532,1.368836,0.473300
14.208333,-0.393810,1.336349,0.472517
14.225000,-0.393814,1.284355,0.479481
14.233333,-0.393061,1.257727,0.481392
14.241667,-0.394541,1.234009,0.484131
14.250000,-0.398782,1.213458,0.487455
14.258333,-0.406106,1.196270,0.491116
14.266667,-0.416716,1.182542,0.495100
14.275000,-0.430680,1.172408,0.499421
14.283333,-0.447894,1.165842,0.504274
14.291667,-0.468037,1.163017,0.509744
14.300000,-0.490773,1.164291,0.516010
14.316667,-0.536140,1.180157,0.535308
14.325000,-0.563212,1.197163,0.549246
14.333333,-0.589753,1.216811,0.563225
14.350000,-0.637856,1.254562,0.583518
14.358333,-0.663042,1.279870,0.593362
14.366667,-0.685901,1.309050,0.603762
14.383333,-0.721527,1.371019,0.623713
14.391667,-0.735552,1.412431,0.635742
14.400000,-0.745481,1.456437,0.648427
14.416667,-0.752979,1.541723,0.672651
14.425000,-0.748371,1.592440,0.686986
14.433333,-0.738940,1.641443,0.702691
14.450000,-0.712349,1.726077,0.733060
14.458333,-0.691287,1.767831,0.751355
14.466667,-0.668326,1.805280,0.769686
14.483333,-0.623407,1.863284,0.801958
14.491667,-0.597497,1.887400,0.818392
14.500000,-0.572035,1.907163,0.832855
14.516667,-0.527042,1.933759,0.852822
14.525000,-0.504130,1.941952,0.857976
14.533333,-0.482901,1.946727,0.859186
14.550000,-0.448110,1.947669,0.851894
14.558333,-0.432458,1.942681,0.840421
