6.575000,-0.531799,1.635175,0.479349
6.583333,-0.542192,1.612992,0.470007
6.591667,-0.553066,1.590567,0.462184
6.608333,-0.574157,1.548826,0.451355
6.616667,-0.586211,1.524590,0.447557
6.625000,-0.597940,1.500087,0.444950
6.633333,-0.608903,1.475457,0.443488
6.641667,-0.618901,1.450961,0.443034
6.650000,-0.627675,1.426733,0.443421
6.658333,-0.635271,1.403225,0.444551
6.666667,-0.641566,1.380200,0.446273
6.675000,-0.646446,1.357540,0.448505
6.683333,-0.650077,1.335275,0.451185
6.691667,-0.652500,1.313567,0.454334
6.700000,-0.653746,1.292510,0.457887
6.708333,-0.653772,1.272140,0.461735
6.716667,-0.652530,1.252832,0.465605
6.725000,-0.649964,1.234834,0.469256
6.733333,-0.645980,1.218196,0.472353
6.741667,-0.640437,1.202989,0.474781
6.750000,-0.633227,1.188995,0.476263
6.758333,-0.624316,1.176172,0.476665
6.766667,-0.613855,1.164432,0.475965
6.775000,-0.601229,1.153847,0.474231
6.783333,-0.586869,1.143931,0.471522
6.791667,-0.570824,1.134416,0.467907
6.800000,-0.553085,1.125140,0.463718
6.808333,-0.533730,1.115939,0.459242
6.816667,-0.512875,1.106670,0.454751
6.825000,-0.490662,1.097184,0.450512
6.833333,-0.467081,1.087512,0.446836
6.841667,-0.442274,1.077585,0.443901
6.850000,-0.416429,1.067729,0.441943
6.858333,-0.389685,1.058295,0.441082
6.866667,-0.361817,1.049287,0.441355
6.875000,-0.333069,1.041229,0.442631
6.883333,-0.303899,1.034274,0.444881
6.891667,-0.274424,1.028829,0.448065
6.900000,-0.244648,1.025234,0.451784
6.916667,-0.189902,1.024101,0.459085
6.925000,-0.159523,1.028263,0.463724
6.933333,-0.129005,1.035667,0.467234
6.941667,-0.099451,1.046484,0.470179
6.950000,-0.071220,1.061426,0.472566
6.958333,-0.044787,1.079818,0.473880
6.966667,-0.020096,1.101579,0.474420
6.975000,0.002155,1.126271,0.473996
6.983333,0.021530,1.154170,0.472738
6.991667,0.037675,1.184742,0.470850
7.016667,0.063628,1.269809,0.465261
7.025000,0.065468,1.309917,0.462777
7.041667,0.061087,1.382096,0.459194
7.050000,0.053424,1.420694,0.458559
7.058333,0.043481,1.457891,0.458720
7.075000,0.020836,1.521693,0.461700
7.083333,0.005716,1.554381,0.465142
7.091667,-0.010937,1.585046,0.469279
7.108333,-0.045437,1.637088,0.478799
7.116667,-0.067629,1.662615,0.486020
7.125000,-0.091296,1.686224,0.493667
7.141667,-0.138482,1.723912,0.508974
7.166667,-0.211076,1.762446,0.531476
7.175000,-0.242088,1.771991,0.539909
7.183333,-0.272307,1.778435,0.547355
7.200000,-0.324644,1.782996,0.558260
7.208333,-0.351651,1.781333,0.562097
7.216667,-0.376742,1.777424,0.564960
7.225000,-0.399542,1.772284,0.567012
7.233333,-0.419794,1.765949,0.568718
7.241667,-0.437536,1.758810,0.569204
7.250000,-0.452719,1.751168,0.568379
7.258333,-0.465049,1.743222,0.566651
7.266667,-0.474372,1.735240,0.563689
7.275000,-0.480647,1.727254,0.559597
7.283333,-0.483747,1.719368,0.554111
7.291667,-0.483605,1.711707,0.546695
7.308333,-0.475942,1.696684,0.529937
7.316667,-0.465854,1.688197,0.517778
7.325000,-0.452801,1.678956,0.504690
7.341667,-0.422495,1.659639,0.479473
7.350000,-0.401473,1.646415,0.465568
7.358333,-0.378571,1.632142,0.451383
7.375000,-0.334415,1.602332,0.427039
7.383333,-0.308810,1.582622,0.415526
7.391667,-0.283650,1.560308,0.405551
7.416667,-0.228641,1.502005,0.390047
7.425000,-0.209068,1.471640,0.382700
7.450000,-0.169148,1.391279,0.371162
7.458333,-0.159065,1.354917,0.370398
7.475000,-0.145792,1.291842,0.373163
7.483333,-0.142858,1.259402,0.377484
7.491667,-0.141765,1.228723,0.382814
7.500000,-0.143000,1.200060,0.388920
7.508333,-0.146473,1.173240,0.395724
7.525000,-0.158627,1.129118,0.408597
7.533333,-0.170257,1.108209,0.415385
7.541667,-0.184540,1.089724,0.421516
7.550000,-0.201014,1.073712,0.426963
7.558333,-0.219905,1.060369,0.431644
7.566667,-0.241273,1.049495,0.435525
7.575000,-0.264607,1.041166,0.438991
7.583333,-0.289820,1.035334,0.442320
7.591667,-0.316629,1.031886,0.445737
7.641667,-0.431759,1.046000,0.462124
7.650000,-0.472401,1.062412,0.469218
7.658333,-0.510064,1.081234,0.475711
7.675000,-0.573378,1.121994,0.486242
7.700000,-0.647727,1.193535,0.498868
7.708333,-0.672324,1.228629,0.504048
7.716667,-0.694038,1.264192,0.509317
7.733333,-0.727368,1.330579,0.519370
7.741667,-0.741623,1.369252,0.525735
7.750000,-0.753195,1.407795,0.532533
7.766667,-0.767973,1.478049,0.545842
7.775000,-0.772113,1.517766,0.554717
7.783333,-0.773739,1.556985,0.564149
7.791667,-0.772979,1.595414,0.574198
7.800000,-0.770158,1.633273,0.585258
7.808333,-0.765385,1.670145,0.597590
7.816667,-0.758640,1.705792,0.611337
7.825000,-0.750324,1.739836,0.626413
7.833333,-0.740269,1.772022,0.642826
7.841667,-0.728886,1.802087,0.660360
7.850000,-0.716350,1.829836,0.678727
7.858333,-0.702494,1.855525,0.697066
7.866667,-0.688255,1.878180,0.716360
7.875000,-0.673324,1.898325,0.735615
7.883333,-0.657852,1.915980,0.754491
7.891667,-0.641875,1.931342,0.772786
7.900000,-0.625512,1.944411,0.790228
7.908333,-0.608993,1.955335,0.806602
7.916667,-0.591758,1.964506,0.820757
7.925000,-0.574981,1.971784,0.833250
7.933333,-0.558811,1.977176,0.844229
7.941667,-0.543609,1.981197,0.853296
7.950000,-0.529354,1.983887,0.860435
7.958333,-0.516054,1.985483,0.865087
7.966667,-0.503792,1.986267,0.867305
7.975000,-0.492438,1.986257,0.866957
7.983333,-0.482139,1.985591,0.864004
7.991667,-0.473540,1.984031,0.859452
8.000000,-0.465355,1.982249,0.851035
8.008333,-0.459184,1.979624,0.841184
8.016667,-0.454264,1.976068,0.828583
8.025000,-0.450713,1.971681,0.813502
8.033333,-0.448556,1.966272,0.796048
8.050000,-0.447774,1.952941,0.759031
8.058333,-0.449546,1.942925,0.734819
8.066667,-0.452304,1.931488,0.709399
8.083333,-0.459402,1.906566,0.661228
8.091667,-0.464428,1.889669,0.633766
8.100000,-0.469750,1.871261,0.606791
8.116667,-0.479919,1.834044,0.558717
8.125000,-0.485413,1.810507,0.533189
8.133333,-0.490357,1.785608,0.508552
8.150000,-0.498148,1.737561,0.466558
8.158333,-0.501239,1.709231,0.445736
8.166667,-0.503742,1.680979,0.426895
8.175000,-0.505639,1.653097,0.409932
8.191667,-0.508739,1.603682,0.383835
8.200000,-0.510109,1.577119,0.372614
8.208333,-0.511395,1.551180,0.363043
8.216667,-0.512820,1.525902,0.354940
8.225000,-0.513989,1.500387,0.348045
8.233333,-0.515303,1.475002,0.342307
8.241667,-0.516560,1.449437,0.337674
8.250000,-0.517761,1.423726,0.334149
8.258333,-0.519071,1.398005,0.331412
8.266667,-0.520769,1.373343,0.329850
8.275000,-0.521580,1.347898,0.329346
8.283333,-0.522151,1.323017,0.329931
8.291667,-0.522445,1.298849,0.331428
8.300000,-0.522375,1.275464,0.333690
8.308333,-0.521789,1.252805,0.336723
8.316667,-0.520479,1.230775,0.340671
8.325000,-0.518612,1.209099,0.345162
8.333333,-0.515965,1.187601,0.350471
8.341667,-0.512557,1.166202,0.356711
8.350000,-0.508528,1.144855,0.364015
8.358333,-0.503778,1.124961,0.372618
8.475000,-0.462892,1.093203,0.407940
8.483333,-0.440375,1.101032,0.404590
8.491667,-0.418951,1.111436,0.400095
8.508333,-0.382048,1.136554,0.390556
8.516667,-0.363640,1.154900,0.384358
8.525000,-0.346664,1.175443,0.378110
8.541667,-0.319108,1.217890,0.367246
8.550000,-0.306710,1.245505,0.362077
8.558333,-0.296163,1.274452,0.358193
8.575000,-0.280814,1.331473,0.353161
8.583333,-0.275282,1.366054,0.352861
8.591667,-0.271508,1.401027,0.354385
8.600000,-0.269442,1.435612,0.358075
8.608333,-0.269388,1.470088,0.363011
8.616667,-0.271122,1.502895,0.369588
8.625000,-0.274796,1.534030,0.377310
8.633333,-0.280122,1.562741,0.385918
8.641667,-0.287113,1.588835,0.394918
8.650000,-0.295719,1.612327,0.404069
8.658333,-0.305771,1.633127,0.413161
8.666667,-0.317001,1.651319,0.422012
8.675000,-0.329402,1.667191,0.430812
8.683333,-0.342736,1.680923,0.439555
8.691667,-0.356880,1.692870,0.448280
8.700000,-0.371409,1.702975,0.456873
8.708333,-0.386193,1.711533,0.465419
8.716667,-0.400919,1.718476,0.473673
8.725000,-0.415407,1.723912,0.481385
8.733333,-0.429476,1.727901,0.488525
8.741667,-0.443064,1.730434,0.494928
8.750000,-0.456279,1.731653,0.500563
8.758333,-0.469194,1.731497,0.505351
8.766667,-0.481970,1.730026,0.509472
8.775000,-0.494628,1.727403,0.512561
8.783333,-0.507325,1.723496,0.514830
8.791667,-0.519560,1.718356,0.516172
8.800000,-0.531747,1.711971,0.516570
8.808333,-0.543858,1.704397,0.515984
8.816667,-0.555741,1.695556,0.514355
8.825000,-0.567279,1.685457,0.511743
8.833333,-0.578467,1.674083,0.508118
8.841667,-0.589001,1.661353,0.503613
8.850000,-0.599113,1.647412,0.498405
8.866667,-0.616233,1.619586,0.487327
8.875000,-0.624813,1.602559,0.480271
8.883333,-0.632544,1.584987,0.473022
8.891667,-0.639658,1.566842,0.465755
8.900000,-0.645647,1.548308,0.458320
8.908333,-0.650366,1.529079,0.450916
8.916667,-0.654065,1.509497,0.443277
8.925000,-0.656513,1.489484,0.435529
8.933333,-0.657343,1.469333,0.427689
8.941667,-0.657084,1.448632,0.420042
8.950000,-0.655832,1.426925,0.413171
8.958333,-0.653814,1.405071,0.407034
8.966667,-0.650572,1.383153,0.400814
8.975000,-0.647399,1.361357,0.395160
8.983333,-0.643145,1.339708,0.390206
8.991667,-0.637821,1.318563,0.386599
9.008333,-0.627347,1.281096,0.381770
9.016667,-0.621250,1.261467,0.380105
9.025000,-0.615794,1.242724,0.379513
9.033333,-0.611491,1.224417,0.380273
9.041667,-0.608873,1.206877,0.381873
9.050000,-0.606360,1.191698,0.383996
9.058333,-0.606144,1.176251,0.387376
9.066667,-0.606022,1.163020,0.391241
9.075000,-0.607071,1.150271,0.396055
9.083333,-0.609213,1.137970,0.401804
9.091667,-0.612210,1.125929,0.408490
9.100000,-0.616077,1.113937,0.415952
9.108333,-0.620618,1.102165,0.424250
9.116667,-0.625530,1.090900,0.433293
9.125000,-0.631363,1.080117,0.443245
9.133333,-0.638115,1.069963,0.454163
9.141667,-0.645863,1.060576,0.465951
9.150000,-0.654666,1.052248,0.478696
9.158333,-0.664453,1.044965,0.492082
9.175000,-0.684443,1.042933,0.521239
9.183333,-0.697012,1.046301,0.538646
9.200000,-0.721168,1.055296,0.569265
9.208333,-0.737418,1.055112,0.583523
9.216667,-0.753807,1.057652,0.597706
9.225000,-0.770278,1.062932,0.611906
9.233333,-0.786695,1.070878,0.626023
9.241667,-0.802936,1.081233,0.640013
9.250000,-0.818785,1.093888,0.653693
9.266667,-0.846533,1.122302,0.678352
9.275000,-0.860933,1.142358,0.692030
9.283333,-0.874293,1.164144,0.705373
9.300000,-0.895448,1.208835,0.728391
9.308333,-0.904617,1.236946,0.740289
9.316667,-0.912384,1.266035,0.750957
9.325000,-0.918234,1.295930,0.760796
9.341667,-0.924276,1.352165,0.776667
9.350000,-0.924126,1.384225,0.783830
9.358333,-0.922145,1.415609,0.789275
9.375000,-0.914129,1.471590,0.796993
9.383333,-0.906495,1.501695,0.800013
9.408333,-0.880699,1.572992,0.803773
9.416667,-0.866156,1.600121,0.803177
9.425000,-0.850638,1.625016,0.801379
9.433333,-0.834606,1.648199,0.798528
9.450000,-0.803689,1.684948,0.789726
9.458333,-0.785759,1.701860,0.782533
9.466667,-0.767780,1.716965,0.774410
9.475000,-0.750139,1.730961,0.765777
9.483333,-0.732293,1.743161,0.756309
9.491667,-0.714358,1.753448,0.745933
9.500000,-0.696465,1.761982,0.734682
9.508333,-0.678916,1.768729,0.722842
9.516667,-0.661840,1.773640,0.710460
9.525000,-0.645206,1.776802,0.697506
9.533333,-0.629451,1.778216,0.684081
9.541667,-0.614396,1.777834,0.670181
9.550000,-0.600558,1.775747,0.655858
9.558333,-0.588016,1.772192,0.641183
9.566667,-0.576780,1.767050,0.626278
9.575000,-0.567025,1.760283,0.611076
9.583333,-0.558784,1.751993,0.595703
9.591667,-0.552055,1.742308,0.580279
9.600000,-0.546838,1.731128,0.564817
9.608333,-0.543140,1.718684,0.549594
9.616667,-0.540883,1.705101,0.534781
9.625000,-0.540040,1.690503,0.520523
9.633333,-0.540428,1.675100,0.507012
9.641667,-0.541909,1.658972,0.494297
9.650000,-0.544517,1.642384,0.482623
9.658333,-0.547630,1.625237,0.471908
9.666667,-0.551524,1.607809,0.462289
9.675000,-0.556153,1.590225,0.453843
9.683333,-0.561499,1.572498,0.446528
9.691667,-0.567668,1.554687,0.440348
9.700000,-0.574436,1.536524,0.435317
9.708333,-0.581879,1.518099,0.431367
9.716667,-0.589779,1.499243,0.428336
9.725000,-0.597904,1.479920,0.426197
9.733333,-0.605915,1.460111,0.424874
9.741667,-0.613609,1.439858,0.424235
9.750000,-0.620681,1.419155,0.424155
9.758333,-0.626952,1.398153,0.424552
9.766667,-0.632187,1.376771,0.425305
9.775000,-0.636257,1.354943,0.426313
9.783333,-0.639150,1.332636,0.427568
9.791667,-0.640828,1.309968,0.429070
9.800000,-0.641118,1.286650,0.430944
9.808333,-0.639998,1.262645,0.433275
9.816667,-0.637530,1.238213,0.436046
9.825000,-0.633631,1.213736,0.439286
9.833333,-0.628163,1.189279,0.443036
9.841667,-0.621068,1.165384,0.447021
9.850000,-0.611822,1.142563,0.450970
9.858333,-0.600761,1.120711,0.454633
9.866667,-0.587329,1.100013,0.457805
9.875000,-0.571340,1.080729,0.460181
9.883333,-0.552939,1.062946,0.461656
9.891667,-0.532380,1.047333,0.461443
9.900000,-0.509561,1.033728,0.460403
9.908333,-0.484753,1.022221,0.458648
9.916667,-0.458363,1.012443,0.456731
9.925000,-0.430812,1.005042,0.454531
9.933333,-0.402391,0.999753,0.452281
9.941667,-0.373519,0.996379,0.450442
9.966667,-0.300863,0.996140,0.447663
9.975000,-0.270252,1.000025,0.448121
9.983333,-0.240740,1.005352,0.449201
9.991667,-0.212854,1.011928,0.450805
10.000000,-0.186415,1.019953,0.452845
10.008333,-0.161689,1.028637,0.455132
10.016667,-0.138645,1.038334,0.457565
10.025000,-0.117373,1.049076,0.460031
10.033333,-0.097831,1.060645,0.462180
10.041667,-0.080088,1.073237,0.463971
10.050000,-0.064109,1.086916,0.465221
10.058333,-0.050032,1.101660,0.465767
10.066667,-0.037704,1.117442,0.465573
10.075000,-0.027092,1.134366,0.464572
10.083333,-0.018105,1.152348,0.462856
10.091667,-0.010478,1.171421,0.460490
10.100000,-0.004241,1.191416,0.457655
10.108333,0.000471,1.211926,0.454626
10.116667,0.003831,1.232688,0.451222
10.125000,0.005869,1.253850,0.447847
10.133333,0.006606,1.274935,0.444356
10.150000,0.004744,1.313338,0.438146
10.158333,0.001818,1.334751,0.434937
10.183333,-0.010425,1.387030,0.427671
10.191667,-0.017859,1.408487,0.425234
10.200000,-0.026341,1.429212,0.422998
10.208333,-0.035998,1.449169,0.421075
10.216667,-0.046681,1.468630,0.419321
10.225000,-0.058439,1.487255,0.417828
10.233333,-0.071589,1.505302,0.417361
10.241667,-0.085345,1.521852,0.416401
10.250000,-0.100309,1.537917,0.415345
10.258333,-0.116315,1.552848,0.414696
10.266667,-0.133183,1.566434,0.414552
10.275000,-0.150878,1.578804,0.414751
10.283333,-0.169016,1.589754,0.415487
10.291667,-0.187450,1.599313,0.416486
10.300000,-0.205807,1.607317,0.417686
10.308333,-0.223788,1.613705,0.418940
10.316667,-0.241069,1.618343,0.420123
10.325000,-0.257423,1.621164,0.421050
10.333333,-0.272598,1.622136,0.421497
10.341667,-0.286377,1.621250,0.421422
10.350000,-0.298648,1.618553,0.420738
10.358333,-0.309480,1.614166,0.419318
10.375000,-0.325452,1.602201,0.415353
10.383333,-0.331886,1.592759,0.411835
10.391667,-0.337021,1.581998,0.407786
10.408333,-0.343165,1.559009,0.399744
10.416667,-0.344661,1.544262,0.394583
10.425000,-0.345415,1.528664,0.389387
10.441667,-0.344939,1.498076,0.380080
10.450000,-0.343920,1.479647,0.375283
10.458333,-0.342888,1.460861,0.370832
10.475000,-0.340908,1.425902,0.363420
10.483333,-0.340438,1.405984,0.360077
10.491667,-0.340541,1.386355,0.357383
10.500000,-0.341786,1.367306,0.355137
10.508333,-0.342826,1.347868,0.353591
10.516667,-0.344801,1.329258,0.352893
10.525000,-0.347983,1.310646,0.352610
10.533333,-0.352451,1.292509,0.352974
10.541667,-0.358283,1.275397,0.354176
10.550000,-0.365607,1.258409,0.355918
10.558333,-0.374787,1.242549,0.358913
10.566667,-0.384872,1.227662,0.362283
10.575000,-0.395840,1.213773,0.366211
10.583333,-0.407580,1.201033,0.370583
10.591667,-0.419315,1.189462,0.375403
10.600000,-0.432367,1.179230,0.380885
10.608333,-0.446158,1.170336,0.386875
10.616667,-0.460891,1.162824,0.393408
10.625000,-0.476618,1.156846,0.400667
10.675000,-0.545194,1.155119,0.433161
10.683333,-0.572838,1.165115,0.444914
10.691667,-0.598743,1.177812,0.455772
10.700000,-0.622691,1.193118,0.465840
10.708333,-0.644889,1.210925,0.475247
10.716667,-0.665325,1.230834,0.484054
10.725000,-0.684052,1.252843,0.492494
10.733333,-0.700709,1.275980,0.500082
10.741667,-0.715229,1.300769,0.507225
10.750000,-0.727579,1.326900,0.513954
10.758333,-0.738063,1.353714,0.520117
10.766667,-0.746293,1.381423,0.525967
10.775000,-0.752319,1.409336,0.531646
10.783333,-0.756800,1.437507,0.536760
10.791667,-0.759623,1.465800,0.541743
10.800000,-0.760980,1.494165,0.546822
10.808333,-0.761011,1.522790,0.552221
10.816667,-0.759814,1.551330,0.558049
10.825000,-0.757492,1.579889,0.564811
10.833333,-0.753882,1.608502,0.572215
10.841667,-0.749111,1.636978,0.580414
10.850000,-0.743168,1.665068,0.589390
10.858333,-0.736198,1.692495,0.599150
10.866667,-0.728244,1.719084,0.609601
10.875000,-0.719363,1.744670,0.620899
10.883333,-0.709822,1.769094,0.632902
10.891667,-0.699487,1.792192,0.645694
10.900000,-0.688532,1.813934,0.659174
10.908333,-0.676897,1.834162,0.673208
10.916667,-0.664846,1.852984,0.687685
10.925000,-0.652267,1.870195,0.702282
10.933333,-0.639225,1.885683,0.716815
10.941667,-0.625924,1.899527,0.731021
10.950000,-0.612566,1.911802,0.744654
10.958333,-0.599147,1.922449,0.757527
10.966667,-0.585738,1.931602,0.769381
10.975000,-0.572483,1.939292,0.779997
10.983333,-0.559476,1.945633,0.789185
10.991667,-0.546804,1.950725,0.796716
11.000000,-0.534611,1.954653,0.802361
11.008333,-0.523058,1.957518,0.805983
11.016667,-0.512158,1.959446,0.807432
11.025000,-0.502053,1.960441,0.806625
11.033333,-0.492832,1.960549,0.803591
11.041667,-0.484533,1.959759,0.798389
11.050000,-0.477143,1.957906,0.791207
11.058333,-0.470727,1.955158,0.782199
11.066667,-0.465204,1.951540,0.771632
11.075000,-0.460497,1.947161,0.759858
11.083333,-0.456663,1.941841,0.746872
11.091667,-0.453584,1.935712,0.733034
11.100000,-0.451249,1.928694,0.718350
11.108333,-0.449558,1.920786,0.702968
11.116667,-0.448499,1.911936,0.686950
11.125000,-0.448015,1.902370,0.670225
11.133333,-0.448308,1.891598,0.653419
11.141667,-0.449227,1.879864,0.636344
11.150000,-0.450767,1.867154,0.619077
11.158333,-0.452792,1.853404,0.601715
11.166667,-0.455308,1.838605,0.584381
11.175000,-0.458141,1.822713,0.567010
11.183333,-0.461190,1.805761,0.549581
11.200000,-0.467516,1.772205,0.517948
11.208333,-0.471207,1.751747,0.500492
11.216667,-0.474713,1.729985,0.483710
11.225000,-0.477924,1.707771,0.467710
11.233333,-0.480896,1.685132,0.452530
11.241667,-0.483808,1.662129,0.438687
11.250000,-0.486591,1.639197,0.426135
11.258333,-0.489211,1.616451,0.414812
11.266667,-0.491709,1.594052,0.404716
11.275000,-0.494084,1.571993,0.395745
11.283333,-0.496365,1.550328,0.387742
11.291667,-0.498562,1.528772,0.380744
11.300000,-0.500421,1.507275,0.374282
11.308333,-0.502287,1.485675,0.368603
11.316667,-0.503878,1.463840,0.363612
11.325000,-0.505250,1.441935,0.359292
11.333333,-0.506384,1.420084,0.355567
11.341667,-0.507283,1.398406,0.352541
11.350000,-0.507894,1.377000,0.350118
11.358333,-0.508288,1.355870,0.348148
11.366667,-0.508402,1.334932,0.346703
11.375000,-0.508375,1.314546,0.346825
11.383333,-0.508106,1.294329,0.346395
11.400000,-0.506876,1.258182,0.347315
11.408333,-0.505899,1.238407,0.348848
11.416667,-0.504872,1.219635,0.350936
11.425000,-0.503954,1.202283,0.353537
11.433333,-0.503119,1.186388,0.356414
11.441667,-0.502233,1.172201,0.359620
11.450000,-0.501226,1.159620,0.362937
11.458333,-0.500041,1.148595,0.366233
11.466667,-0.498438,1.138980,0.369471
11.475000,-0.496368,1.130559,0.372574
11.483333,-0.493704,1.123100,0.375604
11.508333,-0.484630,1.108921,0.383547
11.566667,-0.458432,1.107321,0.392490
11.575000,-0.447989,1.114117,0.390032
11.583333,-0.437925,1.123479,0.386696
11.591667,-0.428228,1.135160,0.382684
11.600000,-0.418899,1.149109,0.378016
11.625000,-0.396181,1.193194,0.365842
11.633333,-0.387289,1.217353,0.361180
11.641667,-0.379314,1.241887,0.357222
11.658333,-0.367076,1.287393,0.351999
11.666667,-0.362598,1.312278,0.350743
11.675000,-0.359738,1.336471,0.350388
11.683333,-0.358604,1.359755,0.350732
11.691667,-0.359267,1.382414,0.352024
11.700000,-0.361705,1.404644,0.354284
11.708333,-0.365793,1.426511,0.357609
11.716667,-0.371392,1.448485,0.362076
11.725000,-0.378286,1.469752,0.367424
11.733333,-0.385957,1.490346,0.373840
11.741667,-0.394110,1.509886,0.381115
11.750000,-0.402953,1.528616,0.389251
11.758333,-0.412034,1.546178,0.398096
11.766667,-0.421741,1.562563,0.407442
11.775000,-0.431775,1.577560,0.417101
11.783333,-0.442397,1.591042,0.426993
11.791667,-0.453405,1.602731,0.436882
11.800000,-0.464781,1.612588,0.446525
11.808333,-0.476438,1.620551,0.455723
11.816667,-0.488215,1.626590,0.464335
11.825000,-0.499946,1.630895,0.472114
11.833333,-0.511492,1.633389,0.479146
11.841667,-0.522516,1.634280,0.485171
11.850000,-0.533047,1.633764,0.490125
11.858333,-0.543106,1.632006,0.494200
11.866667,-0.552729,1.629194,0.497411
11.875000,-0.561774,1.625336,0.499783
11.883333,-0.570215,1.620944,0.501287
11.891667,-0.578378,1.615869,0.502346
11.900000,-0.586365,1.610105,0.503082
11.908333,-0.594243,1.603823,0.503452
11.916667,-0.602096,1.596924,0.503543
11.925000,-0.609916,1.589337,0.503378
11.933333,-0.617588,1.581051,0.502923
11.941667,-0.624791,1.572447,0.501829
11.950000,-0.631764,1.562862,0.500332
11.958333,-0.638137,1.552778,0.498102
11.966667,-0.643733,1.541960,0.495263
11.975000,-0.648246,1.531203,0.491439
11.983333,-0.652515,1.519452,0.487176
11.991667,-0.655753,1.507408,0.482276
12.000000,-0.658013,1.495518,0.476892
12.016667,-0.661624,1.472090,0.466773
12.025000,-0.663247,1.458255,0.461097
12.033333,-0.664627,1.443924,0.455796
12.041667,-0.666761,1.429049,0.451089
12.050000,-0.668898,1.413852,0.446785
12.058333,-0.670800,1.398601,0.442856
12.066667,-0.673198,1.382431,0.439802
12.075000,-0.675316,1.366231,0.437182
12.083333,-0.677035,1.350241,0.435044
12.091667,-0.678920,1.333808,0.433675
12.100000,-0.680337,1.317818,0.432678
12.108333,-0.681596,1.302112,0.432261
12.125000,-0.683640,1.274598,0.432898
12.133333,-0.684947,1.260049,0.434412
12.141667,-0.686428,1.246177,0.436593
12.150000,-0.688132,1.232891,0.439462
12.158333,-0.690331,1.219165,0.443409
12.166667,-0.692329,1.206838,0.447651
12.175000,-0.694614,1.195521,0.452521
12.183333,-0.697153,1.184806,0.457953
12.200000,-0.702501,1.167176,0.469153
12.208333,-0.703623,1.165112,0.480439
12.216667,-0.705964,1.162062,0.491347
12.233333,-0.711488,1.157896,0.510862
12.241667,-0.715407,1.156492,0.520762
12.250000,-0.719721,1.155995,0.530348
12.258333,-0.724364,1.156469,0.539660
12.266667,-0.729349,1.158117,0.548651
12.275000,-0.734641,1.161073,0.557308
12.283333,-0.740200,1.165405,0.565667
12.291667,-0.746002,1.171172,0.573758
12.300000,-0.751982,1.178444,0.581553
12.308333,-0.758199,1.187179,0.589516
12.333333,-0.773236,1.215293,0.607898
12.350000,-0.789203,1.240472,0.618518
12.366667,-0.805934,1.268377,0.627040
12.391667,-0.820803,1.315494,0.637880
12.400000,-0.823323,1.337267,0.642025
12.416667,-0.825217,1.376480,0.648298
12.425000,-0.824168,1.397896,0.651330
12.433333,-0.822096,1.418823,0.653875
12.441667,-0.819139,1.439276,0.656164
12.450000,-0.815202,1.459230,0.658123
12.458333,-0.810366,1.478851,0.660140
12.466667,-0.804692,1.498018,0.661634
12.475000,-0.798061,1.516846,0.662937
12.483333,-0.790499,1.535427,0.664034
12.491667,-0.781963,1.553726,0.665088
12.500000,-0.772459,1.571761,0.665905
12.508333,-0.761886,1.589291,0.666329
12.516667,-0.750093,1.605995,0.666164
12.525000,-0.737424,1.622167,0.665542
12.533333,-0.723925,1.637486,0.664376
12.541667,-0.709722,1.651894,0.662621
12.550000,-0.695097,1.665279,0.660147
12.558333,-0.680020,1.677385,0.656955
12.566667,-0.664621,1.688134,0.653051
12.575000,-0.649453,1.697974,0.648186
12.583333,-0.634343,1.705702,0.642858
12.591667,-0.619170,1.711613,0.636452
12.600000,-0.604449,1.715856,0.629018
12.608333,-0.590407,1.718635,0.620952
12.616667,-0.576851,1.719649,0.611782
12.625000,-0.563453,1.718491,0.601305
12.633333,-0.550867,1.715734,0.589969
12.641667,-0.539371,1.711586,0.577759
12.650000,-0.528550,1.705625,0.564865
12.658333,-0.518637,1.698111,0.551499
12.666667,-0.509667,1.689052,0.537845
12.675000,-0.501651,1.678538,0.524114
12.683333,-0.494808,1.666660,0.510431
12.691667,-0.489249,1.653592,0.497095
12.700000,-0.485104,1.639372,0.484109
12.708333,-0.482322,1.623942,0.471537
12.716667,-0.480991,1.607461,0.459552
12.725000,-0.481088,1.590092,0.448255
12.733333,-0.482407,1.571952,0.437845
12.741667,-0.484837,1.553461,0.428470
12.758333,-0.491576,1.519778,0.413988
12.766667,-0.496325,1.501276,0.407800
12.775000,-0.501306,1.483209,0.402642
12.783333,-0.506357,1.465497,0.398378
12.791667,-0.511340,1.447923,0.394884
12.800000,-0.516157,1.430324,0.392048
12.808333,-0.520732,1.412607,0.389770
12.816667,-0.524588,1.394587,0.387995
12.825000,-0.528139,1.376542,0.386623
12.833333,-0.530769,1.358171,0.385716
12.841667,-0.532750,1.340083,0.385162
12.850000,-0.533938,1.322261,0.384893
12.858333,-0.534260,1.304756,0.384872
12.866667,-0.533757,1.287794,0.385088
12.875000,-0.532358,1.271347,0.385498
12.883333,-0.530218,1.255457,0.386109
12.891667,-0.527241,1.240106,0.386890
12.900000,-0.523445,1.225157,0.387797
12.908333,-0.518952,1.210744,0.388867
12.916667,-0.513683,1.196723,0.390085
12.925000,-0.507589,1.183302,0.391409
12.933333,-0.500578,1.170389,0.392793
12.941667,-0.492650,1.158111,0.394153
12.950000,-0.483809,1.146642,0.395387
12.958333,-0.473955,1.136124,0.396487
12.966667,-0.463268,1.126544,0.397277
