6.250000,-0.314626,1.109814,0.451045
6.258333,-0.303408,1.113296,0.451521
6.266667,-0.292231,1.117331,0.451898
6.275000,-0.281293,1.121928,0.452111
6.283333,-0.270534,1.127275,0.452180
6.291667,-0.259539,1.131600,0.452757
6.300000,-0.248886,1.137044,0.452952
6.308333,-0.238645,1.143659,0.452828
6.316667,-0.228731,1.151254,0.452430
6.325000,-0.219174,1.159829,0.451862
6.333333,-0.210022,1.169179,0.450951
6.341667,-0.201428,1.178800,0.449987
6.350000,-0.193028,1.189059,0.448773
6.358333,-0.185025,1.199583,0.447468
6.366667,-0.177419,1.210376,0.446011
6.375000,-0.170788,1.222986,0.444007
6.383333,-0.164479,1.235296,0.442023
6.391667,-0.157853,1.246359,0.440129
6.400000,-0.152346,1.258323,0.438209
6.408333,-0.147254,1.270124,0.436247
6.416667,-0.142532,1.281630,0.434323
6.425000,-0.138136,1.293388,0.432264
6.433333,-0.134446,1.304582,0.430356
6.441667,-0.131219,1.315855,0.428441
6.450000,-0.128921,1.326619,0.426406
6.458333,-0.127280,1.337319,0.424464
6.466667,-0.126265,1.347997,0.422505
6.475000,-0.126105,1.358463,0.420709
6.483333,-0.126159,1.368963,0.419104
6.491667,-0.127131,1.379221,0.417520
6.500000,-0.128915,1.389147,0.416009
6.508333,-0.131354,1.398588,0.414461
6.908333,-0.278003,1.383695,0.410097
6.925000,-0.464888,1.362977,0.406662
6.933333,-0.536741,1.362057,0.407529
6.941667,-0.596383,1.364968,0.409372
6.958333,-0.685432,1.375675,0.414972
6.966667,-0.719356,1.387076,0.419099
6.975000,-0.747248,1.400038,0.423606
6.983333,-0.770091,1.414216,0.428442
6.991667,-0.788622,1.429375,0.433448
7.000000,-0.803862,1.444903,0.438498
7.008333,-0.816551,1.460644,0.444185
7.016667,-0.826540,1.477180,0.449755
7.025000,-0.834564,1.494046,0.455485
7.033333,-0.840848,1.511327,0.461163
7.041667,-0.845587,1.529177,0.466699
7.050000,-0.849189,1.547163,0.472285
7.058333,-0.851632,1.565568,0.477791
7.066667,-0.853338,1.584085,0.483409
7.075000,-0.854811,1.602317,0.489407
7.083333,-0.855589,1.620762,0.495337
7.091667,-0.855671,1.639861,0.500990
7.100000,-0.855619,1.658041,0.507154
7.108333,-0.855170,1.676084,0.513363
7.116667,-0.854350,1.693787,0.519649
7.125000,-0.853271,1.711171,0.526155
7.133333,-0.851820,1.728066,0.532525
7.141667,-0.850036,1.744577,0.538760
7.150000,-0.847935,1.760525,0.544907
7.158333,-0.845009,1.776403,0.550735
7.166667,-0.841846,1.791519,0.556399
7.175000,-0.838406,1.805955,0.561970
7.183333,-0.834905,1.819461,0.567452
7.191667,-0.831309,1.832158,0.572954
7.200000,-0.827378,1.844278,0.578191
7.208333,-0.823191,1.855648,0.583299
7.216667,-0.818909,1.867077,0.587107
7.225000,-0.815201,1.878095,0.590785
7.233333,-0.810727,1.886580,0.596187
7.241667,-0.806221,1.894295,0.601563
7.250000,-0.801396,1.901328,0.606984
7.258333,-0.796743,1.907630,0.612089
7.266667,-0.792016,1.913142,0.617247
7.275000,-0.787125,1.918052,0.622293
7.283333,-0.782051,1.922310,0.627202
7.291667,-0.776681,1.926042,0.631843
7.300000,-0.771338,1.928854,0.636406
7.308333,-0.765821,1.930984,0.640693
7.316667,-0.759976,1.932232,0.645035
7.325000,-0.754411,1.932574,0.648843
7.333333,-0.747605,1.932721,0.652337
7.341667,-0.742126,1.931067,0.655826
7.350000,-0.736627,1.928492,0.659152
7.358333,-0.731104,1.925030,0.662352
7.366667,-0.725507,1.920688,0.665360
7.375000,-0.719801,1.915501,0.668272
7.383333,-0.713974,1.909491,0.670871
7.391667,-0.708287,1.902570,0.673078
7.400000,-0.702664,1.894709,0.674771
7.408333,-0.696640,1.886061,0.676077
7.416667,-0.690401,1.876377,0.676791
7.425000,-0.684007,1.865823,0.676804
7.433333,-0.677553,1.854334,0.675884
7.441667,-0.671085,1.841853,0.673876
7.450000,-0.664483,1.828508,0.670728
7.458333,-0.658063,1.814126,0.666413
7.466667,-0.651770,1.798860,0.660834
7.475000,-0.645988,1.782626,0.654001
7.483333,-0.640150,1.765606,0.646133
7.491667,-0.634547,1.747756,0.637347
7.500000,-0.629078,1.729118,0.627683
7.508333,-0.623787,1.709806,0.617291
7.516667,-0.618739,1.689952,0.606126
7.525000,-0.613908,1.669457,0.594629
7.533333,-0.609332,1.648600,0.582764
7.541667,-0.604922,1.627289,0.570715
7.550000,-0.600750,1.605626,0.558640
7.558333,-0.596806,1.583713,0.546576
7.566667,-0.593098,1.561625,0.534663
7.575000,-0.589621,1.539447,0.523009
7.583333,-0.586395,1.517322,0.511712
7.591667,-0.583392,1.495398,0.500920
7.600000,-0.580643,1.473772,0.490707
7.608333,-0.578195,1.452528,0.481218
7.616667,-0.575691,1.431937,0.472343
7.625000,-0.573654,1.412237,0.464115
7.633333,-0.571725,1.393072,0.456717
7.641667,-0.569786,1.374872,0.449915
7.650000,-0.568012,1.357456,0.443823
7.658333,-0.566309,1.340985,0.438242
7.666667,-0.564578,1.325433,0.433200
7.675000,-0.562790,1.310828,0.428621
7.683333,-0.560882,1.297208,0.424448
7.691667,-0.558933,1.284556,0.420539
7.700000,-0.556468,1.272832,0.417092
7.716667,-0.551242,1.254002,0.411566
7.725000,-0.547436,1.243011,0.409021
7.741667,-0.539691,1.228321,0.404693
7.750000,-0.534544,1.222573,0.402383
7.758333,-0.528972,1.217788,0.399885
7.791667,-0.510476,1.210950,0.393700
7.841667,-0.479633,1.221906,0.385438
7.850000,-0.470320,1.229021,0.381988
7.858333,-0.461768,1.236164,0.378707
7.866667,-0.453809,1.243330,0.375534
7.875000,-0.446564,1.250601,0.372538
7.883333,-0.439924,1.258004,0.369601
7.891667,-0.433897,1.265593,0.366749
7.900000,-0.428465,1.273574,0.363960
7.908333,-0.423796,1.281994,0.361227
7.916667,-0.419806,1.290911,0.358550
7.925000,-0.416700,1.300280,0.355941
7.933333,-0.414387,1.310173,0.353433
7.941667,-0.413060,1.320560,0.351026
7.950000,-0.412623,1.331391,0.348790
7.983333,-0.417177,1.366399,0.343376
7.991667,-0.421942,1.379683,0.341973
8.000000,-0.427492,1.392499,0.340839
8.008333,-0.434166,1.404827,0.339795
8.016667,-0.441012,1.416730,0.339152
8.025000,-0.448585,1.427739,0.338859
8.033333,-0.456501,1.437446,0.339008
8.041667,-0.465057,1.446169,0.339375
8.050000,-0.474075,1.453724,0.340021
8.058333,-0.484241,1.460535,0.340602
8.066667,-0.494736,1.466204,0.341412
8.075000,-0.505744,1.470583,0.342962
8.083333,-0.516512,1.474181,0.344501
8.091667,-0.528106,1.477212,0.346028
8.108333,-0.549476,1.481171,0.349649
8.116667,-0.561800,1.482576,0.352219
8.125000,-0.574399,1.483158,0.355214
8.133333,-0.587281,1.483173,0.358508
8.141667,-0.600056,1.482847,0.361876
8.150000,-0.612701,1.482086,0.365444
8.158333,-0.625141,1.480881,0.369157
8.166667,-0.637332,1.479149,0.372985
8.175000,-0.649351,1.476919,0.377025
8.183333,-0.660592,1.474428,0.381028
8.191667,-0.671921,1.470834,0.385120
8.200000,-0.683027,1.466599,0.389144
8.208333,-0.693868,1.461699,0.393128
8.216667,-0.704366,1.456025,0.397283
8.225000,-0.714679,1.450287,0.400878
8.233333,-0.725028,1.443921,0.404777
8.241667,-0.735408,1.436873,0.408704
8.250000,-0.745350,1.429176,0.412861
8.258333,-0.755460,1.421503,0.417153
8.266667,-0.765485,1.413815,0.421683
8.275000,-0.775401,1.405833,0.426505
8.283333,-0.785065,1.397957,0.431592
8.291667,-0.794592,1.389966,0.436932
8.300000,-0.803720,1.382158,0.442366
8.308333,-0.812625,1.374527,0.447950
8.316667,-0.821004,1.366708,0.453622
8.325000,-0.829520,1.358401,0.459536
8.333333,-0.837486,1.350037,0.465500
8.341667,-0.845020,1.341830,0.471460
8.350000,-0.852234,1.333726,0.477541
8.358333,-0.859098,1.325879,0.483731
8.366667,-0.865184,1.318864,0.489842
8.375000,-0.871113,1.312023,0.496253
8.383333,-0.877388,1.304789,0.503331
8.391667,-0.883348,1.298109,0.510643
8.400000,-0.888486,1.292562,0.517884
8.408333,-0.893370,1.287452,0.525418
8.416667,-0.898000,1.282829,0.533256
8.425000,-0.902353,1.278687,0.541291
8.433333,-0.906453,1.275030,0.549603
8.441667,-0.910104,1.271848,0.558061
8.450000,-0.913400,1.269119,0.566685
8.458333,-0.916328,1.266808,0.575457
8.466667,-0.918936,1.264922,0.584377
8.475000,-0.921106,1.263276,0.593319
8.483333,-0.922913,1.261876,0.602310
8.491667,-0.924321,1.260889,0.611351
8.500000,-0.925338,1.260269,0.620451
8.508333,-0.925968,1.260016,0.629503
8.516667,-0.926792,1.260023,0.639278
8.525000,-0.927248,1.260753,0.649035
8.533333,-0.926775,1.262597,0.657904
8.541667,-0.926067,1.266303,0.665913
8.550000,-0.920871,1.273394,0.678556
8.558333,-0.916176,1.280666,0.690459
8.566667,-0.912015,1.287977,0.701709
8.575000,-0.908183,1.295499,0.712431
8.583333,-0.904558,1.303114,0.722569
8.591667,-0.901152,1.310912,0.732283
8.600000,-0.897825,1.318859,0.741471
8.608333,-0.894581,1.326938,0.750204
8.616667,-0.891371,1.335215,0.758428
8.625000,-0.888116,1.343596,0.766075
8.633333,-0.884663,1.352569,0.772997
8.650000,-0.878225,1.368406,0.784447
8.658333,-0.879673,1.375044,0.786285
8.666667,-0.880059,1.382456,0.788094
8.675000,-0.880742,1.388779,0.791120
8.683333,-0.874017,1.399914,0.796196
8.691667,-0.867572,1.411075,0.800288
8.725000,-0.853524,1.443946,0.804047
8.733333,-0.851382,1.454930,0.802322
8.741667,-0.848350,1.466244,0.800267
8.750000,-0.844459,1.477557,0.797863
8.758333,-0.839830,1.488877,0.795210
8.766667,-0.834525,1.500301,0.792188
8.775000,-0.828515,1.511494,0.788754
8.783333,-0.821890,1.522488,0.784864
8.791667,-0.814674,1.533155,0.780563
8.800000,-0.806844,1.543586,0.775725
8.808333,-0.798009,1.554199,0.769820
8.816667,-0.789124,1.564961,0.763276
8.825000,-0.779725,1.573890,0.757116
8.841667,-0.761116,1.589681,0.744758
8.850000,-0.749674,1.597881,0.737383
8.858333,-0.738211,1.604660,0.729985
8.866667,-0.726602,1.610896,0.722948
8.875000,-0.714619,1.615948,0.715289
8.883333,-0.702586,1.619975,0.707748
8.891667,-0.690200,1.623347,0.699928
8.900000,-0.677801,1.625473,0.692014
8.908333,-0.665791,1.626041,0.684062
8.916667,-0.653681,1.625512,0.675930
8.925000,-0.641968,1.623376,0.667613
8.933333,-0.630281,1.620060,0.658945
8.941667,-0.618842,1.615475,0.650038
8.950000,-0.607585,1.609591,0.640855
8.958333,-0.596503,1.602510,0.631391
8.966667,-0.585628,1.594276,0.621654
8.975000,-0.574822,1.585084,0.611551
8.983333,-0.564314,1.574850,0.601428
8.991667,-0.553990,1.563614,0.591020
9.000000,-0.544092,1.551332,0.580690
9.008333,-0.534455,1.538346,0.570446
9.016667,-0.525298,1.524549,0.560475
9.025000,-0.516440,1.510087,0.550820
9.033333,-0.508124,1.494892,0.541462
9.041667,-0.500187,1.479267,0.532550
9.050000,-0.492651,1.463188,0.524133
9.058333,-0.485474,1.446872,0.516234
9.066667,-0.478669,1.430540,0.508891
9.075000,-0.472047,1.414127,0.501971
9.083333,-0.465606,1.398010,0.495613
9.091667,-0.459112,1.382104,0.489787
9.100000,-0.452540,1.366750,0.484439
9.108333,-0.445866,1.352031,0.479537
9.125000,-0.433466,1.325571,0.472406
9.141667,-0.419617,1.301342,0.465720
9.150000,-0.411400,1.288421,0.462767
9.158333,-0.403115,1.277385,0.459204
9.166667,-0.394791,1.266590,0.456340
9.175000,-0.386536,1.256392,0.453421
9.183333,-0.378346,1.246607,0.451040
9.191667,-0.370054,1.237288,0.449009
9.200000,-0.361841,1.228404,0.447159
9.208333,-0.353540,1.220044,0.445330
9.216667,-0.345033,1.212340,0.443556
9.225000,-0.336310,1.205139,0.441900
9.233333,-0.327323,1.198507,0.440405
9.241667,-0.318112,1.192489,0.438899
9.258333,-0.300860,1.183129,0.436255
9.266667,-0.290673,1.178750,0.434674
9.275000,-0.280489,1.175031,0.433096
9.283333,-0.270270,1.171782,0.431570
9.291667,-0.260079,1.169111,0.430053
9.300000,-0.249997,1.166808,0.428619
9.308333,-0.240031,1.165127,0.427250
9.316667,-0.230225,1.163898,0.425930
9.325000,-0.220649,1.163172,0.424654
9.333333,-0.211316,1.163024,0.423487
9.341667,-0.201683,1.163688,0.421852
9.350000,-0.193052,1.164733,0.420793
9.366667,-0.178101,1.168198,0.418969
9.375000,-0.169992,1.170964,0.417825
9.391667,-0.155772,1.177352,0.415606
9.400000,-0.147862,1.181651,0.414129
9.408333,-0.140074,1.186338,0.412560
9.416667,-0.132340,1.191502,0.410858
9.425000,-0.124817,1.197075,0.409011
9.433333,-0.117463,1.203134,0.407051
9.441667,-0.110364,1.209651,0.404995
9.450000,-0.103608,1.216708,0.402874
9.458333,-0.097329,1.224243,0.400695
9.466667,-0.091651,1.232146,0.398490
9.475000,-0.086587,1.240421,0.396279
9.483333,-0.082372,1.248803,0.394158
9.491667,-0.078887,1.257448,0.392021
9.500000,-0.076052,1.266267,0.389976
9.508333,-0.073900,1.275168,0.387912
9.516667,-0.072409,1.284029,0.385901
9.525000,-0.071749,1.292922,0.383976
9.533333,-0.071803,1.301658,0.382108
9.541667,-0.072580,1.310264,0.380336
9.550000,-0.074044,1.318710,0.378630
9.558333,-0.075965,1.326796,0.377014
9.566667,-0.078488,1.334714,0.375476
9.575000,-0.081962,1.342173,0.373929
9.583333,-0.085884,1.349307,0.372584
9.591667,-0.089445,1.356459,0.371536
9.600000,-0.093523,1.363108,0.370693
9.608333,-0.098217,1.369325,0.369752
9.641667,-0.115635,1.384329,0.367519
9.666667,-0.134650,1.390095,0.365442
9.675000,-0.142416,1.389676,0.364259
9.683333,-0.149477,1.386737,0.362952
9.691667,-0.157065,1.382229,0.360981
9.700000,-0.164614,1.376815,0.358838
9.708333,-0.172187,1.370461,0.356494
9.716667,-0.179943,1.363180,0.353977
9.725000,-0.187853,1.356516,0.351718
9.733333,-0.196123,1.348512,0.349126
9.758333,-0.218626,1.324100,0.342079
9.766667,-0.230002,1.311520,0.338823
9.841667,-0.289906,1.251040,0.328614
9.850000,-0.314116,1.235164,0.328200
9.866667,-0.355421,1.214903,0.328407
9.875000,-0.375994,1.209677,0.329581
9.883333,-0.395410,1.206870,0.331260
9.891667,-0.413835,1.206257,0.333428
9.900000,-0.431502,1.207613,0.335992
9.908333,-0.448322,1.210709,0.339158
9.916667,-0.464520,1.215516,0.342914
9.925000,-0.480210,1.221753,0.347107
9.933333,-0.495301,1.229174,0.351879
9.941667,-0.509981,1.237563,0.357121
9.950000,-0.524060,1.246904,0.362893
9.958333,-0.537531,1.257287,0.368790
9.966667,-0.550437,1.268205,0.375272
9.975000,-0.562665,1.279701,0.381965
9.983333,-0.574109,1.291675,0.388974
9.991667,-0.584700,1.304107,0.396005
10.000000,-0.594381,1.317160,0.402948
10.008333,-0.603211,1.330749,0.409759
10.016667,-0.611180,1.344900,0.416308
10.025000,-0.618085,1.359669,0.422737
10.033333,-0.624133,1.374838,0.428910
10.041667,-0.629411,1.390315,0.434814
10.050000,-0.633980,1.406072,0.440436
10.058333,-0.637951,1.421921,0.445870
10.066667,-0.641319,1.437892,0.451085
10.075000,-0.644687,1.453099,0.456462
10.083333,-0.647529,1.468335,0.461704
10.091667,-0.649823,1.483634,0.466742
10.100000,-0.651604,1.499039,0.471520
10.108333,-0.652727,1.514641,0.475876
10.116667,-0.653646,1.530191,0.480304
10.125000,-0.653972,1.546304,0.484006
10.133333,-0.653521,1.562419,0.487849
10.141667,-0.653217,1.578461,0.491685
10.150000,-0.652498,1.594637,0.495466
10.158333,-0.651697,1.610716,0.499328
10.166667,-0.650889,1.626457,0.503397
10.175000,-0.649748,1.642426,0.507332
10.183333,-0.648433,1.658051,0.511370
10.191667,-0.646877,1.673359,0.515453
10.200000,-0.645218,1.688346,0.519665
10.208333,-0.643351,1.702957,0.523880
10.216667,-0.641013,1.716962,0.528085
10.225000,-0.638386,1.730574,0.532254
10.233333,-0.635517,1.743842,0.536304
10.241667,-0.632352,1.756676,0.540136
10.250000,-0.628827,1.768994,0.543815
10.258333,-0.624857,1.780882,0.547224
10.266667,-0.620605,1.792215,0.550476
10.275000,-0.615974,1.803147,0.553506
10.283333,-0.611118,1.813366,0.556479
10.291667,-0.606187,1.822733,0.559526
10.300000,-0.600951,1.831644,0.562436
10.308333,-0.595615,1.839982,0.565273
10.316667,-0.590082,1.847805,0.568099
10.325000,-0.584273,1.855169,0.570885
10.333333,-0.578346,1.861953,0.573741
10.341667,-0.572387,1.868064,0.576750
10.350000,-0.565937,1.873902,0.579577
10.358333,-0.559415,1.879100,0.582418
10.366667,-0.552837,1.883562,0.585275
10.375000,-0.546209,1.887297,0.588084
10.383333,-0.539553,1.890203,0.590921
10.391667,-0.532938,1.892288,0.593745
10.400000,-0.526386,1.893489,0.596547
10.408333,-0.520154,1.893696,0.599391
10.416667,-0.513898,1.893000,0.602287
10.425000,-0.507734,1.891465,0.605168
10.433333,-0.501745,1.889065,0.608004
10.441667,-0.495954,1.885755,0.610777
10.450000,-0.490230,1.881614,0.613449
10.458333,-0.484649,1.876555,0.615969
10.466667,-0.479236,1.870593,0.618307
10.475000,-0.473809,1.863767,0.620392
10.483333,-0.468870,1.855927,0.622131
10.491667,-0.464099,1.847191,0.623391
10.500000,-0.459622,1.837459,0.624047
10.508333,-0.455672,1.826779,0.623901
10.516667,-0.452107,1.815001,0.622961
10.525000,-0.449132,1.802212,0.621006
10.533333,-0.446691,1.788357,0.618058
10.541667,-0.444861,1.773484,0.614083
10.550000,-0.443861,1.757654,0.608957
10.558333,-0.443393,1.740988,0.602891
10.566667,-0.443055,1.723351,0.595951
10.575000,-0.443583,1.704937,0.588283
10.583333,-0.444623,1.685794,0.580050
10.591667,-0.445739,1.666054,0.571396
10.600000,-0.447340,1.645913,0.562429
10.608333,-0.449064,1.625467,0.553344
10.616667,-0.450815,1.604857,0.544262
10.625000,-0.452519,1.584184,0.535344
10.633333,-0.454095,1.563633,0.526659
10.641667,-0.455301,1.543273,0.518216
10.650000,-0.456441,1.523111,0.510228
10.658333,-0.457602,1.503374,0.502349
10.666667,-0.458580,1.483956,0.495017
10.675000,-0.459359,1.464970,0.488224
10.683333,-0.459974,1.446582,0.481700
10.691667,-0.460654,1.428909,0.475957
10.700000,-0.461006,1.411688,0.470596
10.708333,-0.460749,1.394487,0.465607
10.716667,-0.460191,1.377876,0.461065
10.725000,-0.459426,1.361823,0.456810
10.733333,-0.458470,1.346325,0.452836
10.741667,-0.457289,1.331293,0.449090
10.750000,-0.455975,1.316538,0.445736
10.758333,-0.454307,1.302297,0.442699
10.766667,-0.452303,1.288744,0.439543
10.775000,-0.450101,1.275673,0.436977
10.783333,-0.447631,1.263369,0.434677
10.791667,-0.444918,1.252007,0.432654
10.800000,-0.441919,1.241661,0.430855
10.808333,-0.438624,1.232502,0.429333
10.816667,-0.435076,1.224587,0.428015
10.825000,-0.431202,1.217862,0.426909
10.833333,-0.427037,1.212389,0.426001
10.841667,-0.422648,1.208568,0.424822
10.850000,-0.417903,1.205446,0.424168
10.858333,-0.412936,1.203533,0.423606
10.866667,-0.407878,1.203108,0.422732
10.875000,-0.402535,1.203289,0.422323
10.883333,-0.397149,1.204571,0.421853
10.891667,-0.391795,1.206940,0.421319
10.900000,-0.386303,1.209802,0.421017
10.908333,-0.380895,1.213379,0.420763
10.916667,-0.375504,1.217535,0.420330
10.925000,-0.370150,1.222256,0.420082
10.933333,-0.364597,1.227509,0.419687
10.941667,-0.359403,1.232991,0.419339
10.950000,-0.354444,1.238908,0.419057
10.958333,-0.349754,1.245214,0.418817
10.966667,-0.345251,1.251819,0.418474
10.975000,-0.341055,1.258755,0.418120
10.983333,-0.337236,1.266210,0.417818
10.991667,-0.334088,1.273862,0.417349
11.000000,-0.331081,1.282411,0.417098
11.008333,-0.328887,1.290822,0.416675
11.016667,-0.326975,1.299969,0.416490
11.025000,-0.325835,1.309096,0.416223
11.033333,-0.325324,1.318370,0.416032
11.041667,-0.325449,1.327905,0.415913
11.058333,-0.326746,1.345923,0.416070
11.066667,-0.328456,1.356326,0.416384
11.175000,-0.359270,1.406908,0.421446
11.208333,-0.419872,1.452227,0.429653
11.225000,-0.454868,1.464179,0.434599
11.233333,-0.473065,1.468189,0.437430
11.241667,-0.490184,1.471325,0.440230
11.250000,-0.506653,1.473288,0.443113
11.258333,-0.521693,1.474493,0.446005
11.266667,-0.536054,1.474589,0.449054
11.275000,-0.550483,1.474028,0.451807
11.283333,-0.563687,1.472355,0.454676
11.291667,-0.576468,1.469784,0.457511
11.300000,-0.588955,1.466535,0.460017
11.308333,-0.601229,1.462166,0.462790
11.316667,-0.613842,1.456763,0.465317
11.325000,-0.625869,1.451082,0.467472
11.333333,-0.637000,1.444232,0.469748
11.350000,-0.656981,1.430296,0.473789
11.358333,-0.668173,1.421618,0.475988
11.366667,-0.679302,1.412616,0.478226
11.375000,-0.689863,1.403490,0.480457
11.383333,-0.700598,1.394411,0.482547
11.391667,-0.710175,1.385319,0.484845
11.400000,-0.719634,1.376334,0.487387
11.408333,-0.728765,1.367509,0.489908
11.416667,-0.737366,1.358766,0.492324
11.433333,-0.752989,1.342897,0.496798
11.441667,-0.761671,1.334029,0.499403
11.450000,-0.770029,1.325146,0.502083
11.458333,-0.778041,1.316280,0.504808
11.466667,-0.785492,1.307639,0.507456
11.475000,-0.792743,1.299068,0.510233
11.483333,-0.799774,1.290664,0.513100
11.491667,-0.806154,1.282606,0.516006
11.500000,-0.812168,1.275489,0.518984
11.508333,-0.818155,1.268657,0.522206
11.516667,-0.824122,1.262117,0.525596
11.525000,-0.830093,1.255849,0.529171
11.533333,-0.836007,1.249815,0.532894
11.541667,-0.842574,1.243335,0.536853
11.550000,-0.848878,1.237151,0.540927
11.558333,-0.854084,1.231813,0.544905
11.566667,-0.859198,1.226613,0.549014
11.575000,-0.864464,1.221193,0.553327
11.583333,-0.869585,1.216056,0.557629
11.591667,-0.874600,1.211354,0.562454
11.600000,-0.879445,1.207068,0.567112
11.608333,-0.884078,1.203269,0.571741
11.616667,-0.888722,1.200123,0.576633
11.625000,-0.893180,1.198274,0.581497
11.633333,-0.898519,1.196001,0.587527
11.641667,-0.903636,1.194569,0.593662
11.650000,-0.907886,1.194684,0.599111
11.658333,-0.912129,1.195381,0.604645
11.666667,-0.916278,1.196707,0.610415
11.675000,-0.920286,1.198492,0.616458
11.683333,-0.924330,1.200768,0.622310
11.691667,-0.928189,1.203668,0.628224
11.700000,-0.931940,1.206999,0.634102
11.708333,-0.935592,1.210804,0.639994
11.716667,-0.939203,1.215048,0.646032
11.725000,-0.942811,1.219727,0.652062
11.733333,-0.946173,1.224878,0.658162
11.741667,-0.949510,1.230326,0.664605
11.750000,-0.952695,1.236804,0.671008
11.758333,-0.955672,1.243154,0.677182
11.766667,-0.958434,1.250145,0.683165
11.775000,-0.960917,1.257758,0.688813
11.783333,-0.962967,1.266080,0.693756
11.791667,-0.964723,1.275064,0.698429
11.800000,-0.966047,1.284628,0.702722
11.808333,-0.966883,1.294672,0.706604
11.816667,-0.967121,1.305318,0.710209
11.825000,-0.966990,1.316236,0.713163
11.833333,-0.966284,1.327452,0.715651
11.841667,-0.964882,1.338927,0.717810
11.850000,-0.962932,1.350466,0.719455
11.858333,-0.960344,1.361949,0.720545
11.866667,-0.957146,1.373321,0.721113
11.875000,-0.953300,1.384512,0.721160
11.883333,-0.949294,1.394808,0.720919
11.891667,-0.944088,1.405501,0.719835
11.900000,-0.938705,1.415088,0.718477
11.908333,-0.932649,1.424404,0.716585
11.916667,-0.925943,1.433207,0.714211
11.925000,-0.918575,1.441446,0.711480
11.933333,-0.910184,1.449842,0.708119
11.941667,-0.901366,1.457529,0.704408
11.950000,-0.892083,1.464554,0.700455
11.958333,-0.882398,1.470800,0.696247
11.966667,-0.872320,1.476404,0.691936
11.975000,-0.861839,1.481285,0.687422
11.983333,-0.850986,1.485422,0.682666
11.991667,-0.839737,1.488759,0.677821
12.000000,-0.828169,1.491286,0.672755
12.008333,-0.816175,1.492839,0.667535
12.016667,-0.803941,1.493546,0.662222
12.025000,-0.791502,1.493352,0.656846
12.033333,-0.778915,1.492189,0.651438
12.041667,-0.766383,1.490061,0.646061
12.050000,-0.753911,1.486932,0.640747
12.058333,-0.741693,1.482844,0.635556
12.066667,-0.729948,1.477903,0.630586
12.075000,-0.718511,1.472045,0.625815
12.083333,-0.707621,1.465507,0.621348
12.091667,-0.697309,1.458284,0.617163
12.100000,-0.687526,1.450367,0.613273
12.108333,-0.677576,1.441426,0.609335
12.116667,-0.667938,1.432010,0.605588
12.125000,-0.658640,1.422065,0.602084
12.133333,-0.649633,1.411630,0.598768
12.141667,-0.640893,1.400567,0.595765
12.150000,-0.632281,1.389059,0.592909
12.158333,-0.623709,1.377105,0.590185
12.166667,-0.615100,1.364693,0.587606
12.175000,-0.606455,1.351942,0.585174
12.183333,-0.597762,1.338777,0.583187
12.191667,-0.588934,1.325302,0.581243
12.200000,-0.579883,1.311724,0.579583
12.208333,-0.570665,1.298179,0.578096
12.216667,-0.561213,1.284691,0.576595
12.225000,-0.551636,1.271431,0.575560
12.233333,-0.541712,1.258008,0.575065
12.241667,-0.531940,1.245058,0.574758
12.250000,-0.522040,1.232357,0.574822
12.258333,-0.512141,1.220260,0.575157
12.266667,-0.502124,1.208742,0.575734
12.275000,-0.491956,1.197724,0.576778
12.283333,-0.481610,1.187253,0.577926
12.291667,-0.470960,1.177440,0.579386
12.300000,-0.460069,1.168281,0.580855
12.308333,-0.449049,1.159936,0.582594
12.316667,-0.437731,1.152195,0.584434
12.325000,-0.426133,1.145093,0.586327
12.333333,-0.414372,1.138674,0.588343
12.341667,-0.402517,1.132818,0.590471
12.350000,-0.390753,1.127469,0.592755
12.358333,-0.379010,1.122703,0.595090
12.366667,-0.367218,1.118580,0.597455
12.375000,-0.355483,1.115001,0.599849
12.383333,-0.343930,1.112001,0.602311
12.391667,-0.332407,1.109525,0.604846
12.400000,-0.320883,1.107567,0.607265
12.408333,-0.309413,1.106208,0.609730
12.416667,-0.297869,1.105417,0.612117
12.425000,-0.286209,1.105016,0.614317
12.441667,-0.264982,1.105810,0.618136
12.450000,-0.252744,1.107022,0.620069
12.458333,-0.240569,1.108745,0.621932
12.525000,-0.191080,1.128092,0.627297
12.533333,-0.173430,1.138269,0.627413
12.658333,-0.111351,1.212534,0.616736
12.666667,-0.100752,1.243317,0.607610
12.675000,-0.092822,1.270043,0.599386
12.691667,-0.082654,1.314040,0.584755
12.700000,-0.080619,1.333900,0.577096
12.708333,-0.080872,1.350180,0.569532
12.716667,-0.082275,1.365319,0.562405
12.725000,-0.085142,1.378377,0.555127
12.733333,-0.089881,1.391392,0.547674
12.741667,-0.094395,1.402156,0.540787
12.750000,-0.100636,1.412207,0.533950
12.758333,-0.106874,1.421046,0.527839
12.766667,-0.113861,1.429005,0.521408
12.775000,-0.121183,1.435795,0.515306
12.783333,-0.128953,1.441533,0.509317
12.791667,-0.137042,1.446087,0.503521
12.800000,-0.145448,1.449591,0.497935
12.808333,-0.154342,1.452020,0.492224
12.816667,-0.163568,1.453355,0.486679
12.825000,-0.173247,1.453617,0.481166
12.833333,-0.183042,1.453069,0.475896
12.841667,-0.193357,1.451393,0.470618
12.850000,-0.203937,1.448488,0.465502
12.858333,-0.214721,1.444796,0.460130
12.866667,-0.225840,1.440030,0.454973
12.875000,-0.237123,1.434281,0.449792
12.883333,-0.248555,1.427672,0.444746
