7.366667,0.067533,1.667448,0.585162
7.375000,0.053666,1.677771,0.583521
7.383333,0.040504,1.685757,0.581834
7.400000,0.018326,1.694096,0.578767
7.408333,0.007738,1.694894,0.576941
7.416667,-0.001975,1.693616,0.574911
7.433333,-0.017333,1.685231,0.571201
7.441667,-0.024115,1.677875,0.568132
7.450000,-0.029437,1.668533,0.565098
7.466667,-0.035329,1.646302,0.560362
7.475000,-0.035766,1.631029,0.557360
7.483333,-0.034336,1.613573,0.555186
7.500000,-0.028183,1.577838,0.551364
7.508333,-0.022207,1.555367,0.549282
7.516667,-0.015210,1.531530,0.547092
7.533333,-0.000832,1.484115,0.543571
7.541667,0.007838,1.454800,0.541928
7.550000,0.016377,1.424019,0.540491
7.558333,0.024492,1.391787,0.539106
7.575000,0.037477,1.329677,0.537379
7.583333,0.042687,1.292107,0.537046
7.591667,0.046469,1.253516,0.537098
7.600000,0.043658,1.215236,0.542786
7.608333,0.040176,1.176509,0.547750
7.616667,0.034863,1.137194,0.552339
7.625000,0.028499,1.097484,0.556510
7.633333,0.021339,1.059189,0.559870
7.641667,0.014078,1.022174,0.562285
7.650000,0.005580,0.986480,0.563929
7.658333,-0.003751,0.952224,0.564845
7.666667,-0.009638,0.914956,0.561029
7.675000,-0.017192,0.881061,0.556132
7.683333,-0.026112,0.849550,0.551217
7.691667,-0.036105,0.820277,0.546121
7.783333,-0.110056,0.704591,0.517413
7.808333,-0.206860,0.608491,0.491449
7.816667,-0.240776,0.584508,0.481559
7.825000,-0.273533,0.566303,0.471515
7.875000,-0.401614,0.547446,0.427890
7.883333,-0.441982,0.571630,0.410580
7.900000,-0.505773,0.627322,0.379519
7.908333,-0.533468,0.665594,0.363061
7.916667,-0.556862,0.708900,0.347532
7.950000,-0.604469,0.864123,0.308116
7.958333,-0.607481,0.931455,0.300309
7.975000,-0.607497,1.053395,0.293146
7.983333,-0.604420,1.121393,0.294203
8.000000,-0.597429,1.243990,0.303875
8.008333,-0.593861,1.310221,0.315819
8.016667,-0.591269,1.374126,0.331442
8.033333,-0.588848,1.485391,0.367789
8.041667,-0.590471,1.542625,0.393802
8.050000,-0.593637,1.595792,0.421908
8.058333,-0.597944,1.644718,0.451518
8.066667,-0.603271,1.689460,0.481875
8.075000,-0.608889,1.729988,0.512066
8.091667,-0.620252,1.794396,0.566426
8.100000,-0.627476,1.824119,0.594759
8.108333,-0.634572,1.850362,0.621281
8.116667,-0.641263,1.873323,0.645719
8.125000,-0.647560,1.893365,0.668069
8.133333,-0.653414,1.910659,0.688394
8.141667,-0.658803,1.925716,0.706761
8.150000,-0.663420,1.938753,0.723241
8.158333,-0.667543,1.949959,0.737956
8.166667,-0.670921,1.959725,0.751180
8.175000,-0.673505,1.968290,0.763268
8.183333,-0.675467,1.975661,0.774295
8.191667,-0.676918,1.981553,0.784647
8.200000,-0.677863,1.986396,0.794051
8.208333,-0.678006,1.990132,0.802176
8.216667,-0.677590,1.992646,0.809240
8.225000,-0.676672,1.993930,0.815309
8.233333,-0.674944,1.993840,0.820183
8.241667,-0.672406,1.992411,0.823918
8.258333,-0.665329,1.986037,0.827889
8.266667,-0.659386,1.980512,0.828396
8.275000,-0.652267,1.973963,0.828027
8.291667,-0.636550,1.958796,0.825504
8.300000,-0.625892,1.948700,0.823100
8.308333,-0.614247,1.937572,0.820337
8.325000,-0.591063,1.913932,0.814726
8.333333,-0.576714,1.899128,0.811662
8.341667,-0.561689,1.883600,0.808535
8.366667,-0.520805,1.841429,0.799706
8.375000,-0.501187,1.822204,0.796236
8.400000,-0.447745,1.771339,0.786913
8.408333,-0.422445,1.748999,0.782879
8.416667,-0.397142,1.725716,0.779533
8.425000,-0.371317,1.702571,0.776645
8.433333,-0.345565,1.678871,0.774144
8.450000,-0.298695,1.634348,0.770359
8.458333,-0.272669,1.608108,0.769722
8.466667,-0.246175,1.581807,0.769500
8.475000,-0.219856,1.554543,0.769706
8.483333,-0.193885,1.525980,0.770136
8.491667,-0.168349,1.495317,0.771218
8.500000,-0.143229,1.463452,0.772234
8.508333,-0.118875,1.430189,0.773315
8.516667,-0.095520,1.395747,0.774472
8.525000,-0.073212,1.360092,0.775941
8.533333,-0.051766,1.323303,0.778001
8.541667,-0.031457,1.285884,0.780603
8.550000,-0.012001,1.247890,0.783661
8.558333,0.006488,1.209196,0.787137
8.566667,0.023653,1.169510,0.790931
8.575000,0.039789,1.128766,0.794961
8.583333,0.054411,1.087409,0.798964
8.591667,0.067290,1.045774,0.802970
8.600000,0.078318,1.004557,0.806786
8.608333,0.087342,0.964172,0.810672
8.616667,0.094357,0.925345,0.814339
8.625000,0.099517,0.888635,0.817753
8.633333,0.102983,0.854237,0.821035
8.641667,0.105222,0.822236,0.824413
8.650000,0.106084,0.792945,0.827532
8.658333,0.106169,0.766158,0.830740
8.666667,0.105536,0.742415,0.834044
8.675000,0.104679,0.722185,0.837664
8.683333,0.104267,0.705756,0.841686
8.691667,0.104652,0.693486,0.846029
8.700000,0.106676,0.685480,0.851030
8.708333,0.110633,0.681813,0.856647
8.725000,0.122010,0.685100,0.868375
8.741667,0.140480,0.702307,0.883020
8.750000,0.153160,0.716083,0.891347
8.758333,0.165950,0.731616,0.899378
8.775000,0.188608,0.763371,0.912936
8.783333,0.200641,0.782229,0.919417
8.791667,0.211854,0.801642,0.925046
8.808333,0.230740,0.839359,0.933744
8.816667,0.239988,0.860867,0.938092
8.825000,0.248836,0.883027,0.941889
8.841667,0.264517,0.926470,0.946823
8.850000,0.273028,0.952078,0.948894
8.983333,0.292854,1.104327,0.951332
8.991667,0.298048,1.159271,0.954577
9.000000,0.301929,1.205862,0.957403
9.016667,0.306612,1.276660,0.962187
9.025000,0.307439,1.304405,0.964315
9.033333,0.307466,1.326985,0.966082
9.041667,0.306792,1.344803,0.967459
9.050000,0.305514,1.357978,0.968150
9.058333,0.303866,1.367219,0.968605
9.066667,0.301861,1.372810,0.968904
9.075000,0.299694,1.374819,0.969097
9.083333,0.299252,1.373225,0.969248
9.091667,0.298306,1.368656,0.969311
9.108333,0.293906,1.354002,0.969468
9.116667,0.290538,1.341738,0.969736
9.125000,0.286948,1.327725,0.970189
9.141667,0.281474,1.298437,0.971486
9.150000,0.279945,1.280269,0.972733
9.158333,0.278922,1.261656,0.974333
9.175000,0.272074,1.229041,0.980328
9.183333,0.268082,1.211605,0.984893
9.283333,0.274655,1.096624,1.007192
9.291667,0.291634,1.047883,1.013622
9.300000,0.306286,1.002186,1.019027
9.391667,0.344587,0.787177,1.021003
9.408333,0.319887,0.686064,0.991455
9.416667,0.303514,0.643359,0.972931
9.425000,0.285618,0.605896,0.953291
9.441667,0.247939,0.548389,0.913792
9.450000,0.222600,0.525140,0.888390
9.458333,0.194928,0.507242,0.861010
9.466667,0.164916,0.494321,0.831754
9.483333,0.104473,0.483461,0.774394
9.500000,0.033614,0.493393,0.710723
9.508333,-0.009075,0.507793,0.674847
9.525000,-0.089588,0.545056,0.613042
9.533333,-0.136628,0.572953,0.582206
9.558333,-0.255562,0.654465,0.516718
9.566667,-0.306873,0.694853,0.498458
9.583333,-0.396671,0.772843,0.473623
9.591667,-0.443106,0.818875,0.466579
9.600000,-0.486426,0.866177,0.462941
9.616667,-0.557463,0.953153,0.463306
9.625000,-0.590720,1.004454,0.467549
9.633333,-0.620059,1.055122,0.474302
9.650000,-0.665341,1.145951,0.490872
9.658333,-0.684941,1.194563,0.502562
9.666667,-0.701178,1.241408,0.515179
9.683333,-0.723112,1.322745,0.539250
9.691667,-0.730600,1.364939,0.552308
9.700000,-0.735581,1.404781,0.564750
9.716667,-0.739146,1.471768,0.585991
9.725000,-0.738405,1.504982,0.595845
9.733333,-0.736442,1.535192,0.604341
9.741667,-0.733436,1.562477,0.611165
9.750000,-0.729695,1.586790,0.616305
9.758333,-0.725373,1.608047,0.619538
9.766667,-0.720603,1.626367,0.620719
9.775000,-0.715475,1.641780,0.619749
9.783333,-0.710040,1.654364,0.616543
9.791667,-0.704429,1.664169,0.610986
9.800000,-0.698681,1.671312,0.603417
9.808333,-0.692975,1.675750,0.594120
9.816667,-0.687368,1.677635,0.583345
9.833333,-0.677677,1.674359,0.561564
9.841667,-0.673698,1.668122,0.548153
9.850000,-0.670718,1.659205,0.534645
9.866667,-0.667329,1.636112,0.510095
9.875000,-0.667572,1.618491,0.496724
9.883333,-0.668793,1.598483,0.483822
9.900000,-0.672537,1.555925,0.461616
9.908333,-0.675950,1.527966,0.450323
9.916667,-0.679766,1.498369,0.440034
9.933333,-0.686880,1.439298,0.423088
9.941667,-0.690649,1.402759,0.415393
9.983333,-0.700956,1.258914,0.396128
10.166667,-0.622961,0.907523,0.477092
10.183333,-0.491175,0.651188,0.594519
10.191667,-0.429290,0.558417,0.639294
10.208333,-0.323953,0.429597,0.701573
10.216667,-0.271894,0.389964,0.719871
10.225000,-0.222181,0.364597,0.729613
10.233333,-0.175571,0.351226,0.732301
10.250000,-0.101054,0.355921,0.723610
10.258333,-0.065558,0.376901,0.708511
10.283333,0.012771,0.453678,0.657993
10.291667,0.039354,0.498155,0.630586
10.333333,0.111324,0.680050,0.524044
10.350000,0.134615,0.802052,0.459233
10.358333,0.139127,0.868677,0.428316
10.375000,0.138137,0.987913,0.376431
10.383333,0.130674,1.050961,0.351651
10.400000,0.108516,1.161217,0.311195
10.408333,0.090009,1.217925,0.292227
10.416667,0.068558,1.271408,0.275193
10.433333,0.022421,1.361689,0.247749
10.441667,-0.007781,1.406336,0.235746
10.450000,-0.039993,1.447656,0.225500
10.466667,-0.103048,1.515051,0.211398
10.475000,-0.141250,1.546644,0.207028
10.483333,-0.179937,1.574902,0.204889
10.500000,-0.251911,1.618213,0.206131
10.508333,-0.292463,1.636927,0.210480
10.516667,-0.332473,1.652417,0.216818
10.533333,-0.403856,1.672805,0.233426
10.541667,-0.441888,1.679271,0.246704
10.550000,-0.478137,1.682606,0.261596
10.566667,-0.538993,1.681940,0.292452
10.575000,-0.568519,1.678893,0.310916
10.583333,-0.594810,1.673527,0.330872
10.600000,-0.636135,1.659002,0.367464
10.608333,-0.654009,1.648602,0.387746
10.616667,-0.669469,1.636703,0.407235
10.633333,-0.691406,1.611375,0.441884
10.641667,-0.699889,1.594722,0.460080
10.650000,-0.706682,1.576390,0.477404
10.666667,-0.715216,1.538307,0.506652
10.675000,-0.717906,1.513904,0.520838
10.683333,-0.719770,1.487177,0.533875
10.691667,-0.720249,1.459237,0.545110
10.700000,-0.719151,1.430454,0.554293
10.708333,-0.716554,1.400883,0.561426
10.725000,-0.707914,1.345590,0.569698
10.733333,-0.700266,1.314570,0.571171
10.741667,-0.691844,1.283320,0.571180
10.758333,-0.675997,1.225805,0.568991
10.766667,-0.668276,1.194504,0.566936
10.775000,-0.661707,1.163873,0.565042
10.783333,-0.657302,1.134622,0.563161
10.791667,-0.655170,1.106568,0.561356
10.800000,-0.655490,1.079798,0.559347
10.808333,-0.657531,1.053972,0.557459
10.816667,-0.662248,1.028780,0.554651
10.825000,-0.667646,1.005380,0.550737
10.841667,-0.680492,0.965827,0.541460
10.850000,-0.689944,0.947091,0.534734
10.858333,-0.700112,0.931697,0.527168
10.875000,-0.721186,0.913306,0.511760
10.891667,-0.747682,0.909816,0.494904
10.900000,-0.764894,0.914579,0.486212
10.908333,-0.782872,0.923132,0.478317
10.925000,-0.816517,0.945813,0.465843
10.933333,-0.835273,0.964139,0.460568
10.941667,-0.852905,0.986503,0.456237
11.375000,-0.839977,1.321421,0.591099
11.391667,-0.780638,1.667745,0.797075
11.408333,-0.739902,1.884050,0.929738
11.416667,-0.724735,1.954683,0.973802
11.425000,-0.712683,2.006303,1.005513
11.433333,-0.703392,2.041988,1.026335
11.441667,-0.696562,2.064374,1.037606
11.458333,-0.688450,2.081473,1.040186
11.466667,-0.686939,2.075376,1.028983
11.483333,-0.686801,2.050281,0.996640
11.491667,-0.688261,2.028064,0.971053
11.508333,-0.692545,1.977988,0.917434
11.516667,-0.695296,1.944703,0.884026
11.533333,-0.701610,1.877980,0.820725
11.541667,-0.705638,1.837795,0.785302
11.558333,-0.713587,1.759744,0.721933
11.566667,-0.718528,1.713907,0.688654
11.583333,-0.729019,1.626561,0.630784
11.600000,-0.742462,1.531769,0.577742
11.608333,-0.750674,1.477176,0.551196
11.616667,-0.758276,1.422791,0.526264
11.666667,-0.779735,1.216122,0.439449
11.675000,-0.778943,1.155046,0.417481
11.716667,-0.775395,0.959165,0.353545
11.725000,-0.775279,0.907693,0.341256
11.741667,-0.778991,0.827990,0.327011
11.750000,-0.782893,0.796166,0.323911
11.758333,-0.786139,0.771992,0.321856
11.766667,-0.787945,0.755509,0.319515
11.783333,-0.784803,0.747184,0.318314
11.791667,-0.779966,0.751512,0.309805
11.800000,-0.773008,0.762541,0.299873
11.816667,-0.757698,0.796871,0.280688
11.825000,-0.747328,0.827220,0.269026
11.833333,-0.737800,0.861265,0.258470
11.850000,-0.723298,0.932692,0.250539
11.858333,-0.718977,0.973503,0.244592
11.866667,-0.715839,1.015269,0.240647
11.883333,-0.711880,1.092752,0.237278
11.891667,-0.710623,1.135266,0.237774
11.900000,-0.709742,1.176377,0.239274
11.916667,-0.708066,1.249103,0.244042
11.925000,-0.707565,1.286180,0.247785
11.933333,-0.707179,1.321404,0.252120
11.950000,-0.706934,1.382512,0.261480
11.958333,-0.707233,1.414196,0.267391
11.966667,-0.707556,1.444770,0.273656
11.975000,-0.708200,1.474092,0.280308
11.983333,-0.709123,1.502215,0.287272
11.991667,-0.710387,1.529039,0.294617
12.000000,-0.711907,1.554645,0.302172
12.008333,-0.713419,1.579691,0.309605
12.016667,-0.715287,1.603170,0.317278
12.025000,-0.717870,1.624676,0.324804
12.033333,-0.720542,1.644495,0.332508
12.041667,-0.722887,1.663193,0.340676
12.050000,-0.725756,1.680228,0.347885
12.058333,-0.728670,1.695402,0.355101
12.066667,-0.731729,1.708587,0.362196
12.075000,-0.734812,1.720039,0.369126
12.083333,-0.738183,1.729471,0.375891
12.091667,-0.741756,1.736962,0.382430
12.100000,-0.745749,1.742472,0.388710
12.108333,-0.749852,1.745947,0.395603
12.116667,-0.754428,1.746600,0.401612
12.125000,-0.759551,1.746660,0.407826
12.133333,-0.764971,1.744025,0.413175
12.141667,-0.770724,1.739804,0.418150
12.150000,-0.776793,1.733980,0.422754
12.166667,-0.788295,1.720103,0.430377
12.175000,-0.795953,1.709578,0.432598
12.183333,-0.802401,1.696906,0.435146
12.200000,-0.812054,1.665719,0.445253
12.208333,-0.816618,1.643859,0.451024
12.216667,-0.821017,1.620783,0.453592
12.233333,-0.829133,1.574637,0.454808
12.241667,-0.834021,1.546009,0.453184
12.250000,-0.839097,1.515991,0.450765
12.258333,-0.844340,1.484913,0.447473
12.266667,-0.849810,1.452603,0.445056
12.275000,-0.855534,1.419492,0.442178
12.283333,-0.861659,1.385714,0.438853
12.291667,-0.868013,1.351488,0.434944
12.300000,-0.874866,1.316885,0.429109
12.308333,-0.881576,1.282193,0.423778
12.316667,-0.888591,1.247781,0.417727
12.333333,-0.904717,1.182770,0.396019
12.341667,-0.914918,1.145265,0.379859
12.350000,-0.925114,1.108192,0.364319
12.366667,-0.945656,1.041342,0.338231
12.375000,-0.959698,1.004376,0.327339
12.383333,-0.975463,0.969211,0.318225
12.400000,-1.008812,0.911773,0.304218
12.408333,-1.031681,0.883955,0.299563
12.416667,-1.056555,0.856395,0.298902
12.425000,-1.082907,0.831066,0.299618
12.441667,-1.133363,0.788918,0.304696
12.450000,-1.163178,0.769276,0.309388
12.458333,-1.193650,0.750647,0.316236
12.466667,-1.224716,0.733829,0.325217
12.475000,-1.256198,0.719244,0.336362
12.483333,-1.287834,0.706362,0.350398
12.500000,-1.346519,0.690368,0.381592
12.508333,-1.379994,0.688596,0.403495
12.516667,-1.413504,0.690988,0.425645
12.558333,-1.515527,0.720887,0.536960
12.566667,-1.540988,0.736836,0.597114
12.591667,-1.593981,0.774787,0.757202
12.600000,-1.605569,0.789716,0.830574
12.616667,-1.611916,0.823243,0.963751
12.625000,-1.604322,0.847179,1.035826
12.641667,-1.579423,0.897569,1.160729
12.650000,-1.557434,0.930289,1.224316
12.666667,-1.507691,0.993246,1.330791
12.675000,-1.472430,1.030143,1.382738
12.691667,-1.397746,1.097137,1.466379
12.700000,-1.348035,1.133559,1.504402
12.716667,-1.248792,1.198147,1.559808
12.725000,-1.187701,1.233949,1.577860
12.741667,-1.074118,1.296397,1.596568
12.750000,-1.011177,1.328822,1.597021
12.766667,-0.899943,1.380733,1.586029
12.775000,-0.842153,1.406194,1.571901
12.791667,-0.744854,1.448888,1.536326
12.800000,-0.697451,1.471190,1.511289
12.808333,-0.654340,1.491949,1.484032
12.825000,-0.585995,1.526943,1.429064
12.833333,-0.554945,1.545295,1.396453
12.841667,-0.527856,1.562851,1.363362
12.858333,-0.488137,1.593269,1.302026
12.866667,-0.472792,1.610129,1.268846
12.875000,-0.461638,1.626756,1.237052
12.891667,-0.451107,1.657433,1.183094
12.900000,-0.452123,1.676271,1.157361
12.908333,-0.457445,1.695907,1.133939
12.925000,-0.477181,1.732667,1.094441
12.933333,-0.495157,1.754561,1.074153
12.941667,-0.516864,1.776517,1.053990
12.958333,-0.564805,1.813776,1.015280
12.966667,-0.596781,1.824744,0.986428
12.975000,-0.630735,1.833829,0.957729
12.991667,-0.695432,1.843717,0.904039
13.000000,-0.733852,1.850999,0.874863
13.008333,-0.771075,1.846337,0.841892
13.016667,-0.810225,1.844144,0.810071
13.033333,-0.881530,1.826593,0.750014
13.041667,-0.920595,1.805809,0.714770
13.050000,-0.959274,1.779522,0.680141
13.066667,-1.028024,1.717759,0.618897
13.075000,-1.064493,1.672362,0.586299
13.091667,-1.125700,1.576277,0.530642
13.100000,-1.155448,1.513839,0.500840
13.341667,-0.826967,1.206077,0.585272
13.358333,-0.274470,1.063926,0.764690
13.375000,0.093277,1.028242,0.899751
13.383333,0.224538,1.044531,0.955513
13.400000,0.405407,1.098022,1.040180
13.408333,0.462997,1.142795,1.073827
13.425000,0.525268,1.230388,1.119117
13.433333,0.534627,1.280936,1.133504
13.450000,0.533374,1.370737,1.149107
13.458333,0.523545,1.416480,1.150407
13.475000,0.496425,1.493039,1.144143
13.483333,0.485110,1.532055,1.136386
13.500000,0.450482,1.590943,1.112599
13.508333,0.427134,1.614896,1.093983
13.525000,0.382031,1.649657,1.055349
13.541667,0.341466,1.673104,1.010161
13.550000,0.314951,1.676128,0.985147
13.558333,0.294683,1.678644,0.958729
13.575000,0.254494,1.673130,0.912382
13.583333,0.231274,1.662410,0.889307
13.591667,0.207919,1.648417,0.868587
13.608333,0.165250,1.615757,0.836427
13.616667,0.142764,1.592579,0.823834
13.625000,0.121337,1.567255,0.814347
13.641667,0.085389,1.516419,0.803496
13.650000,0.068731,1.484394,0.803611
13.658333,0.054606,1.450948,0.806876
13.675000,0.035104,1.386471,0.820245
13.683333,0.029914,1.348648,0.834011
13.691667,0.027578,1.309757,0.850564
13.716667,0.029976,1.206816,0.904287
13.733333,0.039818,1.119967,0.961363
13.741667,0.044369,1.071597,0.995927
13.750000,0.047600,1.023694,1.030621
13.766667,0.049857,0.938283,1.093554
13.775000,0.047922,0.893063,1.125499
13.783333,0.043498,0.849049,1.154041
13.791667,0.036599,0.805782,1.177781
13.825000,-0.000402,0.674096,1.215545
13.841667,-0.046895,0.586575,1.188245
13.850000,-0.074587,0.545270,1.160779
13.875000,-0.142238,0.464247,1.073196
13.908333,-0.213468,0.429553,0.918867
13.916667,-0.227194,0.444011,0.858373
13.966667,-0.249424,0.584610,0.631114
13.983333,-0.231738,0.743138,0.529795
13.991667,-0.222328,0.828693,0.488172
14.008333,-0.208798,0.980261,0.427434
14.016667,-0.206394,1.059668,0.404651
14.033333,-0.210758,1.199141,0.374948
14.041667,-0.220728,1.271634,0.367631
14.083333,-0.269163,1.511300,0.375415
14.091667,-0.293760,1.580092,0.392965
14.108333,-0.336745,1.693023,0.429112
14.116667,-0.359353,1.746480,0.451334
14.125000,-0.381433,1.794898,0.474275
14.141667,-0.421047,1.872535,0.517735
14.150000,-0.442828,1.908561,0.542413
14.158333,-0.464170,1.940772,0.567269
14.175000,-0.502681,1.990524,0.612594
14.183333,-0.524112,2.012929,0.637289
14.191667,-0.545272,2.032280,0.661478
14.208333,-0.584464,2.057095,0.710959
14.216667,-0.606375,2.066060,0.739195
14.225000,-0.627536,2.073242,0.765720
14.233333,-0.646843,2.082828,0.784586
14.241667,-0.665533,2.090091,0.803044
14.250000,-0.683297,2.095317,0.820996
14.258333,-0.700064,2.098949,0.838444
14.266667,-0.715825,2.101315,0.855406
14.275000,-0.730301,2.102255,0.871391
14.283333,-0.743510,2.102032,0.886824
14.291667,-0.755466,2.100615,0.900883
14.308333,-0.774187,2.094552,0.924841
14.316667,-0.782491,2.088843,0.937475
14.325000,-0.790042,2.081858,0.949506
14.333333,-0.797017,2.073987,0.961336
14.341667,-0.803776,2.065166,0.972904
14.350000,-0.810270,2.055572,0.984900
14.358333,-0.816698,2.045629,0.997350
14.366667,-0.823194,2.036323,1.010906
14.375000,-0.829316,2.027139,1.025258
14.383333,-0.834872,2.017497,1.039998
14.391667,-0.839412,2.008569,1.055630
14.400000,-0.842528,2.000416,1.071877
14.408333,-0.843845,1.992911,1.088481
14.416667,-0.842951,1.985817,1.105121
14.425000,-0.839624,1.978744,1.121399
14.433333,-0.833696,1.971597,1.137056
14.441667,-0.825352,1.963777,1.151699
14.450000,-0.814205,1.954998,1.165182
14.458333,-0.800839,1.945303,1.177401
14.466667,-0.785133,1.934777,1.188059
14.475000,-0.767519,1.923102,1.197765
14.483333,-0.747810,1.910619,1.206180
14.491667,-0.726047,1.897391,1.213535
14.500000,-0.702591,1.883428,1.220077
14.508333,-0.677109,1.869058,1.226432
14.525000,-0.626263,1.840898,1.236541
14.533333,-0.594181,1.823402,1.242121
14.541667,-0.560395,1.805109,1.247438
14.558333,-0.492959,1.768263,1.255643
14.566667,-0.450113,1.743860,1.258757
14.575000,-0.404866,1.716896,1.260017
14.583333,-0.357393,1.686763,1.258897
14.600000,-0.267284,1.622856,1.249393
14.608333,-0.215494,1.578861,1.237445
14.625000,-0.125951,1.490154,1.206081
14.633333,-0.081894,1.433946,1.180993
14.650000,-0.014034,1.328333,1.126104
14.658333,0.012579,1.267655,1.088535
14.675000,0.044927,1.160103,1.011201
14.683333,0.050016,1.103442,0.961865
14.700000,0.042329,1.007990,0.868158
14.708333,0.025505,0.961297,0.814621
14.725000,-0.016172,0.886700,0.720137
14.733333,-0.045373,0.852909,0.671331
14.741667,-0.075613,0.823101,0.625875
14.758333,-0.130421,0.777746,0.549644
14.766667,-0.158118,0.757234,0.512686
14.775000,-0.183632,0.740107,0.478512
14.791667,-0.225469,0.715318,0.423095
14.825000,-0.280135,0.700419,0.348708
14.833333,-0.291192,0.707462,0.326650
14.841667,-0.300748,0.720212,0.305930
14.858333,-0.316477,0.758545,0.270228
14.866667,-0.324866,0.790615,0.249549
14.883333,-0.339151,0.863313,0.216545
14.891667,-0.346563,0.912542,0.200884
14.991667,-0.375984,1.203393,0.186010
15.016667,-0.394639,1.436215,0.209498
15.025000,-0.393299,1.507634,0.220687
15.033333,-0.389637,1.572920,0.232451
15.050000,-0.379074,1.680624,0.255684
15.058333,-0.370724,1.731929,0.270037
15.091667,-0.341769,1.866810,0.319468
15.100000,-0.330638,1.903413,0.339468
15.108333,-0.319918,1.935907,0.359352
15.125000,-0.300635,1.986906,0.395806
15.133333,-0.289898,2.010216,0.416059
15.141667,-0.277895,2.031504,0.436349
15.150000,-0.265736,2.050391,0.456159
15.166667,-0.241146,2.078799,0.492318
15.175000,-0.224435,2.091677,0.512550
15.183333,-0.205833,2.102623,0.532725
15.191667,-0.185170,2.112006,0.552780
15.200000,-0.162403,2.119710,0.572882
15.208333,-0.137740,2.125522,0.593065
15.216667,-0.110877,2.129615,0.613595
15.225000,-0.082536,2.131472,0.634162
15.241667,-0.027665,2.128915,0.671975
15.250000,0.005914,2.123517,0.693841
15.258333,0.040569,2.115317,0.715814
15.266667,0.076160,2.104469,0.737510
15.275000,0.112895,2.090350,0.759318
15.283333,0.150494,2.072923,0.781367
15.300000,0.220511,2.031364,0.821640
15.308333,0.260817,2.000509,0.844618
15.316667,0.300608,1.965372,0.867224
15.333333,0.370316,1.890631,0.906549
15.341667,0.406340,1.840817,0.926652
15.358333,0.464834,1.741856,0.957901
15.366667,0.491373,1.681324,0.970549
15.383333,0.530143,1.567835,0.985109
15.391667,0.544478,1.503280,0.986021
15.408333,0.560671,1.386481,0.977323
15.416667,0.562330,1.322356,0.964374
15.433333,0.554957,1.207817,0.930475
15.441667,0.543044,1.145606,0.903851
15.458333,0.510189,1.036465,0.846098
15.466667,0.483502,0.978913,0.807110
15.483333,0.423329,0.881566,0.729442
15.491667,0.380782,0.833995,0.681610
15.508333,0.292688,0.758194,0.590071
15.525000,0.184905,0.699808,0.492100
15.533333,0.116314,0.677335,0.437537
15.550000,-0.020351,0.656457,0.345186
15.558333,-0.103635,0.656501,0.299848
15.825000,-0.455240,0.948747,0.491815
15.850000,-0.694517,1.331438,1.039849
15.866667,-0.720123,1.479986,1.255320
15.875000,-0.710753,1.535573,1.323689
15.883333,-0.693224,1.579206,1.373170
15.900000,-0.649975,1.636348,1.431410
15.908333,-0.619944,1.653136,1.441465
15.925000,-0.559101,1.667474,1.442838
15.933333,-0.526279,1.668414,1.433110
15.950000,-0.471521,1.665276,1.404635
15.958333,-0.446786,1.662402,1.384053
15.975000,-0.408053,1.656119,1.341743
15.983333,-0.392553,1.654147,1.317739
15.991667,-0.380321,1.652974,1.294350
16.008333,-0.364350,1.652364,1.253993
16.016667,-0.361003,1.655088,1.236536
16.025000,-0.360685,1.659395,1.222351
16.041667,-0.367011,1.669945,1.204018
16.050000,-0.381647,1.684104,1.194817
16.058333,-0.393883,1.694322,1.193907
16.066667,-0.409875,1.706150,1.194369
16.075000,-0.429415,1.719170,1.195323
16.083333,-0.452468,1.733079,1.195842
16.091667,-0.478741,1.747430,1.195289
16.100000,-0.507786,1.761776,1.192902
16.108333,-0.539563,1.775800,1.188100
16.116667,-0.573897,1.789173,1.180441
16.125000,-0.609946,1.801325,1.169296
16.133333,-0.647259,1.811496,1.154641
16.150000,-0.718439,1.824937,1.119312
16.158333,-0.760324,1.827998,1.092299
16.166667,-0.802727,1.827789,1.061314
16.183333,-0.880315,1.818174,0.996205
16.191667,-0.923062,1.804800,0.953735
16.450000,-0.729918,1.472509,0.783951
16.466667,-0.301634,1.110114,0.719584
16.483333,0.015108,0.922363,0.704027
16.500000,0.243845,0.859124,0.717801
16.508333,0.333373,0.868513,0.733996
16.525000,0.462113,0.918348,0.769007
16.533333,0.508310,0.966519,0.791231
16.550000,0.567653,1.066673,0.831429
16.558333,0.584311,1.127124,0.851705
16.575000,0.597568,1.239032,0.882930
16.583333,0.594991,1.299304,0.894553
16.600000,0.578070,1.406801,0.908572
16.608333,0.562167,1.462882,0.910272
16.625000,0.524130,1.560935,0.906861
16.633333,0.498513,1.610994,0.899921
16.650000,0.445448,1.696200,0.882495
16.658333,0.413354,1.738205,0.869409
16.675000,0.351243,1.807245,0.842698
16.683333,0.315941,1.838991,0.826340
16.691667,0.280599,1.867018,0.809370
16.708333,0.215551,1.909778,0.776815
16.716667,0.180456,1.927161,0.757847
16.725000,0.146309,1.940509,0.738832
16.741667,0.085486,1.955837,0.703482
16.750000,0.053474,1.957840,0.683123
16.758333,0.022732,1.956217,0.662402
16.775000,-0.030843,1.944056,0.624771
16.783333,-0.058294,1.930693,0.603982
16.791667,-0.084030,1.913662,0.584088
16.825000,-0.151865,1.843497,0.527614
16.833333,-0.169450,1.810056,0.509727
16.841667,-0.184671,1.775788,0.493586
