5.891667,-0.496581,1.295526,0.337392
5.900000,-0.495971,1.291809,0.335419
5.908333,-0.495313,1.289278,0.333542
5.916667,-0.494668,1.286722,0.332061
5.925000,-0.494196,1.284405,0.330773
5.933333,-0.493731,1.282616,0.329637
5.941667,-0.493294,1.281328,0.328657
5.950000,-0.492791,1.280467,0.327736
5.958333,-0.492288,1.280136,0.327022
5.966667,-0.491715,1.279792,0.326359
5.975000,-0.491027,1.279810,0.325701
5.983333,-0.490310,1.279937,0.325173
5.991667,-0.489554,1.280088,0.324684
6.000000,-0.488654,1.280535,0.324362
6.008333,-0.487835,1.280725,0.323948
6.016667,-0.486941,1.281092,0.323551
6.025000,-0.486141,1.281372,0.323391
6.033333,-0.485299,1.281581,0.323184
6.041667,-0.484462,1.281878,0.323095
6.050000,-0.483359,1.283185,0.323148
6.058333,-0.482235,1.284443,0.323278
6.066667,-0.481314,1.284871,0.323564
6.075000,-0.479979,1.286349,0.323801
6.083333,-0.478512,1.287867,0.324071
6.091667,-0.477107,1.289613,0.323714
6.100000,-0.475448,1.290351,0.324090
6.108333,-0.473643,1.291225,0.324546
6.116667,-0.471522,1.292465,0.324840
6.125000,-0.469281,1.293940,0.325176
6.133333,-0.466985,1.295521,0.325514
6.141667,-0.464719,1.297116,0.325902
6.150000,-0.462518,1.299489,0.326289
6.158333,-0.460438,1.300975,0.326769
6.166667,-0.458673,1.302505,0.327572
6.175000,-0.457114,1.303886,0.328251
6.183333,-0.455829,1.305129,0.328973
6.191667,-0.454831,1.306184,0.329788
6.200000,-0.454110,1.307127,0.330744
6.208333,-0.453566,1.307689,0.331580
6.216667,-0.453167,1.308071,0.332429
6.225000,-0.452957,1.308093,0.333379
6.233333,-0.452767,1.307891,0.334258
6.241667,-0.452514,1.307603,0.334994
6.250000,-0.452157,1.307135,0.335595
6.258333,-0.451663,1.306562,0.336047
6.266667,-0.451151,1.305682,0.336518
6.275000,-0.450501,1.304669,0.336844
6.283333,-0.449777,1.303609,0.337072
6.291667,-0.449007,1.302496,0.337292
6.300000,-0.448207,1.301338,0.337454
6.308333,-0.447440,1.300257,0.337579
6.316667,-0.446775,1.299143,0.337764
6.325000,-0.446189,1.298116,0.337976
6.333333,-0.445668,1.297296,0.338183
6.341667,-0.445264,1.296628,0.338435
6.350000,-0.445034,1.296052,0.338783
6.358333,-0.444895,1.295679,0.339179
6.366667,-0.444894,1.295433,0.339707
6.375000,-0.444976,1.295323,0.340253
6.383333,-0.445103,1.295284,0.340813
6.391667,-0.445268,1.295291,0.341394
6.400000,-0.445419,1.295449,0.341946
6.408333,-0.445376,1.296522,0.342534
6.416667,-0.445498,1.296650,0.342983
6.425000,-0.445615,1.296782,0.343478
6.433333,-0.445672,1.296902,0.343942
6.441667,-0.445700,1.297047,0.344377
6.450000,-0.445581,1.297265,0.344712
6.458333,-0.445391,1.297446,0.344994
6.466667,-0.445205,1.297749,0.345347
6.475000,-0.444949,1.297889,0.345577
6.483333,-0.444705,1.298037,0.345870
6.491667,-0.444456,1.298217,0.346112
6.500000,-0.444224,1.298402,0.346325
6.508333,-0.444026,1.298600,0.346526
6.516667,-0.443852,1.298883,0.346698
6.525000,-0.443745,1.299205,0.346871
6.533333,-0.443696,1.299553,0.347037
6.541667,-0.443767,1.299842,0.347271
6.550000,-0.443908,1.300106,0.347523
6.558333,-0.444084,1.300511,0.347821
6.566667,-0.444267,1.301012,0.348049
6.575000,-0.444463,1.301593,0.348253
6.583333,-0.444704,1.302118,0.348490
6.591667,-0.444974,1.302577,0.348750
6.600000,-0.445316,1.302908,0.349064
6.608333,-0.445628,1.303192,0.349363
6.616667,-0.445907,1.303427,0.349631
6.625000,-0.446147,1.303634,0.349883
6.633333,-0.446336,1.303841,0.350100
6.641667,-0.446465,1.304064,0.350289
6.650000,-0.446536,1.304331,0.350455
6.658333,-0.446557,1.304605,0.350602
6.666667,-0.446540,1.304878,0.350730
6.675000,-0.446421,1.305270,0.350786
6.683333,-0.446274,1.305650,0.350876
6.691667,-0.446131,1.305973,0.351016
6.700000,-0.445963,1.306270,0.351173
6.708333,-0.445766,1.306569,0.351301
6.716667,-0.445561,1.306855,0.351433
6.725000,-0.445348,1.307118,0.351553
6.733333,-0.445118,1.307374,0.351654
6.741667,-0.444860,1.307614,0.351729
6.750000,-0.444590,1.307821,0.351799
6.758333,-0.444317,1.308047,0.351858
6.766667,-0.444016,1.308314,0.351903
6.775000,-0.443714,1.308614,0.351950
6.783333,-0.443348,1.308931,0.351937
6.791667,-0.442961,1.309246,0.351902
6.800000,-0.442555,1.309573,0.351875
6.808333,-0.442173,1.309819,0.351911
6.816667,-0.441749,1.310118,0.351924
6.825000,-0.441254,1.310501,0.351873
6.833333,-0.440717,1.310899,0.351822
6.841667,-0.440089,1.311408,0.351729
6.850000,-0.439434,1.311958,0.351633
6.858333,-0.438739,1.312599,0.351485
6.866667,-0.437981,1.313447,0.351299
6.875000,-0.437155,1.314481,0.351061
6.883333,-0.436319,1.315565,0.350792
6.891667,-0.435520,1.316666,0.350579
6.900000,-0.434699,1.317855,0.350310
6.908333,-0.433762,1.319274,0.349934
6.916667,-0.432901,1.320639,0.349616
6.925000,-0.432063,1.322007,0.349299
6.933333,-0.431266,1.323362,0.348980
6.941667,-0.430512,1.324743,0.348648
6.950000,-0.429792,1.326115,0.348311
6.958333,-0.429077,1.327510,0.347930
6.966667,-0.428456,1.328828,0.347587
6.975000,-0.427889,1.330084,0.347236
6.983333,-0.427399,1.331215,0.346898
6.991667,-0.426979,1.332324,0.346553
7.000000,-0.426602,1.333339,0.346212
7.008333,-0.426288,1.334248,0.345885
7.016667,-0.426008,1.335034,0.345542
7.025000,-0.425758,1.335678,0.345208
7.033333,-0.425489,1.336217,0.344852
7.041667,-0.425134,1.336712,0.344428
7.050000,-0.424760,1.337041,0.344009
7.058333,-0.424353,1.337213,0.343600
7.066667,-0.423929,1.337073,0.343249
7.075000,-0.423364,1.336834,0.342830
7.083333,-0.422615,1.336554,0.342314
7.091667,-0.421740,1.336112,0.341718
7.100000,-0.420813,1.335320,0.341166
7.108333,-0.419702,1.334460,0.340519
7.116667,-0.418527,1.333217,0.339836
7.125000,-0.417183,1.331795,0.339092
7.133333,-0.415788,1.330053,0.338355
7.141667,-0.414345,1.327898,0.337608
7.150000,-0.412856,1.325492,0.336795
7.158333,-0.411364,1.322768,0.335935
7.166667,-0.409922,1.319629,0.335094
7.175000,-0.408523,1.316086,0.334239
7.183333,-0.407241,1.312032,0.333362
7.191667,-0.406132,1.307494,0.332562
7.200000,-0.405189,1.302567,0.331726
7.208333,-0.404436,1.296999,0.330927
7.216667,-0.403787,1.291116,0.330072
7.225000,-0.403423,1.284562,0.329275
7.233333,-0.403397,1.277385,0.328627
7.241667,-0.403560,1.269725,0.327949
7.250000,-0.404014,1.262547,0.326595
7.258333,-0.404763,1.254760,0.325281
7.266667,-0.405739,1.246185,0.324240
7.275000,-0.406758,1.236976,0.323951
7.283333,-0.408217,1.227251,0.323737
7.291667,-0.410061,1.217034,0.323588
7.300000,-0.412286,1.206397,0.323485
7.308333,-0.414947,1.195470,0.323500
7.316667,-0.418091,1.184388,0.323617
7.325000,-0.421725,1.173203,0.323869
7.333333,-0.425841,1.161998,0.324260
7.341667,-0.430477,1.150866,0.324799
7.350000,-0.435654,1.139964,0.325481
7.358333,-0.441180,1.129242,0.326310
7.366667,-0.447226,1.118949,0.327240
7.375000,-0.453669,1.109097,0.328204
7.383333,-0.460455,1.099717,0.329257
7.391667,-0.467588,1.090847,0.330322
7.400000,-0.475046,1.082637,0.331424
7.408333,-0.482789,1.075152,0.332545
7.416667,-0.490857,1.068466,0.333739
7.425000,-0.499173,1.062673,0.334957
7.433333,-0.507759,1.057859,0.336253
7.441667,-0.516664,1.054107,0.337642
7.450000,-0.525843,1.051495,0.339124
7.458333,-0.535316,1.050077,0.340720
7.466667,-0.545081,1.049985,0.342484
7.475000,-0.555178,1.051208,0.344408
7.483333,-0.565558,1.053900,0.346426
7.491667,-0.576159,1.058006,0.348599
7.500000,-0.586925,1.063557,0.350927
7.508333,-0.597921,1.070577,0.353474
7.516667,-0.608977,1.078903,0.356112
7.525000,-0.620106,1.088695,0.358934
7.533333,-0.631136,1.099657,0.361908
7.541667,-0.642072,1.111899,0.365015
7.550000,-0.652806,1.125355,0.368272
7.558333,-0.663267,1.139788,0.371476
7.566667,-0.673349,1.155233,0.374744
7.575000,-0.683021,1.171519,0.377990
7.583333,-0.692189,1.188524,0.381226
7.591667,-0.700845,1.206172,0.384466
7.600000,-0.708960,1.224405,0.387625
7.608333,-0.716510,1.243130,0.390749
7.616667,-0.723515,1.262306,0.393851
7.625000,-0.729980,1.281814,0.396943
7.633333,-0.735905,1.301604,0.400033
7.641667,-0.741333,1.321639,0.403132
7.650000,-0.746246,1.341830,0.406278
7.658333,-0.750659,1.362055,0.409448
7.666667,-0.754639,1.382447,0.412707
7.675000,-0.758167,1.402850,0.416047
7.683333,-0.761292,1.423210,0.419472
7.691667,-0.764091,1.443665,0.423131
7.700000,-0.766487,1.463987,0.426854
7.708333,-0.768527,1.484243,0.430705
7.716667,-0.770223,1.504266,0.434670
7.725000,-0.771568,1.524101,0.438728
7.733333,-0.772540,1.543755,0.442922
7.741667,-0.773180,1.563076,0.447171
7.750000,-0.773462,1.582100,0.451495
7.758333,-0.773403,1.600811,0.455899
7.766667,-0.770328,1.616663,0.467403
7.775000,-0.767433,1.632424,0.477526
7.783333,-0.764622,1.648018,0.486480
7.791667,-0.761852,1.663448,0.494485
7.800000,-0.759032,1.678304,0.501400
7.808333,-0.756276,1.692938,0.507434
7.816667,-0.753407,1.707179,0.512985
7.825000,-0.750190,1.721487,0.518414
7.833333,-0.746991,1.735250,0.523577
7.841667,-0.743623,1.748604,0.528667
7.850000,-0.740023,1.761731,0.533659
7.858333,-0.736276,1.774278,0.538246
7.866667,-0.732426,1.786454,0.542868
7.875000,-0.728517,1.798095,0.547441
7.883333,-0.726472,1.813744,0.545776
7.891667,-0.723607,1.827613,0.545191
7.900000,-0.720148,1.840245,0.545486
7.908333,-0.716262,1.851796,0.546537
7.916667,-0.712046,1.862949,0.548855
7.925000,-0.707450,1.872995,0.551521
7.933333,-0.702629,1.882014,0.554431
7.941667,-0.697466,1.889851,0.556985
7.950000,-0.692083,1.896771,0.559848
7.958333,-0.686461,1.902642,0.562902
7.966667,-0.680655,1.907558,0.566130
7.975000,-0.674620,1.911524,0.569435
7.983333,-0.668498,1.914591,0.572689
7.991667,-0.662089,1.916652,0.575807
8.000000,-0.655460,1.917783,0.578671
8.008333,-0.648531,1.917971,0.581137
8.016667,-0.641269,1.917223,0.583113
8.025000,-0.633647,1.915512,0.584442
8.033333,-0.625726,1.912726,0.585104
8.041667,-0.617372,1.908883,0.585064
8.050000,-0.608583,1.904204,0.584151
8.058333,-0.599596,1.898448,0.582517
8.066667,-0.590392,1.891643,0.580070
8.083333,-0.573582,1.876634,0.573874
8.091667,-0.564169,1.866314,0.569331
8.100000,-0.554640,1.854908,0.564553
8.116667,-0.538551,1.831582,0.554133
8.125000,-0.529977,1.816682,0.547465
8.250000,-0.497791,1.686733,0.484451
8.258333,-0.487508,1.618649,0.450797
8.275000,-0.473312,1.508272,0.398482
8.283333,-0.468821,1.458594,0.376794
8.291667,-0.465510,1.413845,0.358069
8.308333,-0.461080,1.341292,0.328758
8.316667,-0.459460,1.307347,0.316385
8.325000,-0.457898,1.276970,0.305444
8.333333,-0.456346,1.249464,0.295840
8.341667,-0.454747,1.224705,0.287514
8.350000,-0.452896,1.202464,0.280249
8.358333,-0.450845,1.182478,0.273870
8.366667,-0.448628,1.164566,0.268310
8.375000,-0.446075,1.149158,0.263604
8.383333,-0.444162,1.135460,0.259054
8.391667,-0.441744,1.123548,0.255464
8.408333,-0.438582,1.103941,0.251152
8.416667,-0.438555,1.096613,0.256029
8.425000,-0.438459,1.090751,0.260043
8.433333,-0.436750,1.085568,0.256206
8.441667,-0.435249,1.081726,0.252814
8.450000,-0.433932,1.079038,0.249922
8.458333,-0.432772,1.077530,0.247684
8.466667,-0.431650,1.077090,0.245635
8.475000,-0.430589,1.077811,0.243881
8.483333,-0.429449,1.079672,0.242333
8.491667,-0.428287,1.082793,0.240914
8.500000,-0.426978,1.087091,0.239522
8.508333,-0.425552,1.092733,0.238096
8.516667,-0.424047,1.099789,0.236559
8.525000,-0.422410,1.108075,0.234879
8.533333,-0.420584,1.117471,0.233041
8.541667,-0.418611,1.128017,0.231018
8.550000,-0.416610,1.139544,0.228863
8.558333,-0.414486,1.151876,0.226605
8.566667,-0.412450,1.165032,0.224262
8.575000,-0.410554,1.178887,0.221876
8.583333,-0.408814,1.193277,0.219473
8.591667,-0.407468,1.208245,0.217152
8.600000,-0.406428,1.223650,0.214903
8.608333,-0.405875,1.239318,0.212762
8.616667,-0.405787,1.255168,0.210750
8.625000,-0.406181,1.271144,0.208929
8.633333,-0.407050,1.287138,0.207267
8.641667,-0.408396,1.303015,0.205793
8.650000,-0.410230,1.318751,0.204507
8.658333,-0.412599,1.334289,0.203447
8.666667,-0.415512,1.349758,0.202592
8.675000,-0.419027,1.365058,0.201972
8.683333,-0.423078,1.380227,0.201600
8.691667,-0.427495,1.393939,0.201530
8.700000,-0.432545,1.407765,0.201706
8.708333,-0.438148,1.421802,0.202112
8.716667,-0.444379,1.435733,0.202817
8.725000,-0.451133,1.449615,0.203789
8.733333,-0.458377,1.463278,0.205062
8.741667,-0.466036,1.476691,0.206567
8.750000,-0.474169,1.489614,0.208438
8.758333,-0.482653,1.502110,0.210556
8.766667,-0.491089,1.514570,0.212673
8.775000,-0.500176,1.525807,0.215381
8.783333,-0.509508,1.536370,0.218374
8.791667,-0.519084,1.546177,0.221677
8.800000,-0.528492,1.555618,0.224979
8.808333,-0.538455,1.563619,0.228834
8.816667,-0.548207,1.571115,0.232692
8.825000,-0.558223,1.577482,0.236767
8.833333,-0.568420,1.582705,0.241131
8.841667,-0.578862,1.586734,0.245734
8.850000,-0.589578,1.589530,0.250577
8.858333,-0.600574,1.591114,0.255679
8.866667,-0.611967,1.591589,0.261018
8.883333,-0.633466,1.589503,0.271422
8.891667,-0.646203,1.586248,0.277840
8.900000,-0.659218,1.582032,0.284584
8.908333,-0.672627,1.576697,0.290947
8.916667,-0.685568,1.570032,0.297858
8.925000,-0.698423,1.561992,0.304303
8.933333,-0.711085,1.553014,0.310635
8.941667,-0.723468,1.543171,0.316708
8.950000,-0.735511,1.532594,0.322425
8.958333,-0.747173,1.521273,0.327729
8.966667,-0.758435,1.509278,0.332515
8.975000,-0.769321,1.496596,0.336755
8.983333,-0.779875,1.483139,0.340440
8.991667,-0.790152,1.469340,0.343493
9.000000,-0.800136,1.454465,0.346101
9.008333,-0.809985,1.439165,0.348177
9.016667,-0.819719,1.423471,0.350012
9.025000,-0.829360,1.406995,0.351401
9.033333,-0.839227,1.390183,0.352544
9.041667,-0.848481,1.371781,0.353448
9.050000,-0.857358,1.353834,0.354717
9.058333,-0.866136,1.335409,0.355865
9.066667,-0.874801,1.316708,0.356961
9.075000,-0.883381,1.297736,0.358092
9.083333,-0.891754,1.278937,0.359346
9.091667,-0.899971,1.260357,0.360876
9.100000,-0.907872,1.242099,0.362670
9.108333,-0.915568,1.224432,0.364730
9.116667,-0.922937,1.207502,0.367083
9.125000,-0.930034,1.191274,0.369737
9.133333,-0.936737,1.175920,0.372604
9.141667,-0.943045,1.161342,0.375624
9.150000,-0.949003,1.147526,0.378842
9.158333,-0.954556,1.134563,0.382175
9.166667,-0.959757,1.122425,0.385626
9.175000,-0.964630,1.110917,0.389211
9.183333,-0.969099,1.100307,0.392921
9.191667,-0.973219,1.090672,0.396792
9.200000,-0.973569,1.082043,0.406503
9.208333,-0.973523,1.074892,0.416683
9.216667,-0.974273,1.068464,0.424240
9.225000,-0.974466,1.063526,0.432657
9.233333,-0.974942,1.059724,0.440367
9.241667,-0.975417,1.056915,0.447463
9.250000,-0.975786,1.055325,0.453978
9.258333,-0.976123,1.054968,0.459968
9.266667,-0.977110,1.055427,0.466455
9.275000,-0.981446,1.054271,0.465778
9.283333,-0.985622,1.055606,0.465374
9.291667,-0.989289,1.057736,0.466978
9.300000,-0.992332,1.061364,0.469408
9.308333,-0.994657,1.067287,0.471603
9.316667,-0.996843,1.075209,0.473998
9.325000,-0.998536,1.084188,0.477009
9.333333,-0.999828,1.094164,0.480412
9.341667,-1.000453,1.103666,0.485351
9.350000,-1.000742,1.114137,0.490270
9.358333,-1.000651,1.125555,0.495050
9.366667,-1.000199,1.137835,0.499586
9.375000,-0.999459,1.150762,0.503875
9.383333,-0.997947,1.164954,0.507813
9.391667,-0.996227,1.179601,0.511342
9.400000,-0.994284,1.194692,0.514447
9.408333,-0.992148,1.210159,0.517151
9.416667,-0.989820,1.225993,0.519425
9.425000,-0.987262,1.242239,0.521340
9.433333,-0.984583,1.258685,0.522846
9.441667,-0.981719,1.275296,0.524064
9.450000,-0.978600,1.292003,0.525071
9.458333,-0.975341,1.308702,0.525840
9.466667,-0.971821,1.325343,0.526462
9.475000,-0.967960,1.341043,0.527120
9.483333,-0.963862,1.356675,0.527628
9.491667,-0.959509,1.372107,0.528026
9.500000,-0.954876,1.387258,0.528305
9.508333,-0.949954,1.401969,0.528487
9.516667,-0.944727,1.416162,0.528553
9.525000,-0.939176,1.429743,0.528506
9.533333,-0.933256,1.442637,0.528283
9.541667,-0.926932,1.454731,0.527815
9.550000,-0.920211,1.466062,0.527057
9.558333,-0.913178,1.477391,0.525640
9.566667,-0.905753,1.487761,0.523749
9.575000,-0.897836,1.497149,0.521454
9.583333,-0.889389,1.505654,0.518705
9.591667,-0.880420,1.513259,0.515443
9.600000,-0.871150,1.519722,0.511544
9.608333,-0.861053,1.525559,0.507399
9.616667,-0.850833,1.529860,0.502333
9.625000,-0.840037,1.533374,0.496913
9.633333,-0.828588,1.536086,0.491166
9.641667,-0.816757,1.538156,0.485278
9.650000,-0.804430,1.539385,0.479222
9.658333,-0.791741,1.539908,0.473144
9.666667,-0.778714,1.539694,0.467089
9.675000,-0.765379,1.538695,0.461255
9.683333,-0.751989,1.536894,0.455711
9.691667,-0.738622,1.534411,0.450535
9.700000,-0.725248,1.531219,0.445819
9.708333,-0.711940,1.527286,0.441673
9.716667,-0.698889,1.522652,0.438066
9.725000,-0.685981,1.517254,0.434974
9.733333,-0.673411,1.511111,0.432300
9.741667,-0.660815,1.503797,0.430073
9.750000,-0.648810,1.496159,0.427846
9.758333,-0.637898,1.487717,0.425910
9.766667,-0.626261,1.477163,0.424846
9.775000,-0.614583,1.465874,0.423489
9.783333,-0.603459,1.453567,0.422335
9.791667,-0.593123,1.441462,0.420204
9.800000,-0.582135,1.427230,0.418707
9.808333,-0.571127,1.412345,0.417731
9.816667,-0.560173,1.396513,0.416361
9.825000,-0.549325,1.379857,0.414273
9.833333,-0.538523,1.362484,0.411956
9.841667,-0.527838,1.344365,0.409802
9.850000,-0.517190,1.325702,0.407582
9.858333,-0.506787,1.306313,0.405422
9.866667,-0.496450,1.286721,0.403396
9.875000,-0.486271,1.266925,0.401652
9.883333,-0.476215,1.247248,0.400241
9.891667,-0.466238,1.227612,0.399077
9.900000,-0.456486,1.208459,0.398625
9.908333,-0.446965,1.189635,0.398663
9.916667,-0.437518,1.171846,0.399183
9.925000,-0.427661,1.155546,0.400106
9.933333,-0.418542,1.140789,0.400412
9.941667,-0.408906,1.126530,0.401792
9.950000,-0.399287,1.113255,0.403489
9.958333,-0.389724,1.101203,0.405425
9.966667,-0.380218,1.090080,0.407735
9.975000,-0.370862,1.079926,0.410179
9.983333,-0.361357,1.070322,0.412831
9.991667,-0.351904,1.061619,0.415629
10.000000,-0.342397,1.053689,0.418465
10.008333,-0.332949,1.046629,0.421476
10.016667,-0.323561,1.040375,0.424498
10.025000,-0.314327,1.035094,0.427802
10.033333,-0.305183,1.030648,0.430888
10.041667,-0.296138,1.027207,0.433958
10.050000,-0.287220,1.024821,0.436977
10.058333,-0.278415,1.023469,0.439866
10.066667,-0.269675,1.023226,0.442539
10.075000,-0.260970,1.024060,0.444971
10.083333,-0.252333,1.026008,0.447112
10.091667,-0.243738,1.029046,0.448907
10.100000,-0.235132,1.033136,0.450325
10.108333,-0.226560,1.038237,0.451391
10.116667,-0.218026,1.044320,0.452071
10.125000,-0.209558,1.051440,0.452328
10.133333,-0.201174,1.059492,0.452197
10.141667,-0.192981,1.068437,0.451687
10.150000,-0.185036,1.078340,0.450844
10.158333,-0.177438,1.089123,0.449590
10.166667,-0.170295,1.100793,0.448010
10.175000,-0.163550,1.113220,0.446062
10.183333,-0.157288,1.126325,0.443816
10.191667,-0.151604,1.140069,0.441313
10.200000,-0.146473,1.154299,0.438580
10.208333,-0.141947,1.168841,0.435682
10.216667,-0.138052,1.183635,0.432600
10.225000,-0.134664,1.198498,0.429366
10.233333,-0.131868,1.213329,0.426056
10.241667,-0.129608,1.228018,0.422652
10.250000,-0.127907,1.242414,0.419193
10.258333,-0.126884,1.256611,0.415685
10.266667,-0.126406,1.270392,0.412125
10.275000,-0.126608,1.283829,0.408522
10.283333,-0.127343,1.296742,0.404911
10.291667,-0.128664,1.309163,0.401277
10.300000,-0.130496,1.321055,0.397648
10.308333,-0.132901,1.332457,0.393963
10.316667,-0.135692,1.343155,0.390276
10.325000,-0.138952,1.353282,0.386550
10.333333,-0.142195,1.361759,0.382814
10.341667,-0.145927,1.369730,0.379075
10.350000,-0.150157,1.377115,0.375356
10.358333,-0.154910,1.384516,0.371552
10.366667,-0.159942,1.391060,0.367674
10.375000,-0.165337,1.396946,0.363689
10.383333,-0.171665,1.402472,0.359166
10.391667,-0.177938,1.406835,0.355283
10.400000,-0.184669,1.410441,0.351395
10.408333,-0.191838,1.413250,0.347521
10.416667,-0.199377,1.415197,0.343613
10.425000,-0.207228,1.416291,0.339716
10.433333,-0.215348,1.416501,0.335801
10.441667,-0.223699,1.415714,0.331876
10.450000,-0.232195,1.414063,0.327918
10.458333,-0.240761,1.411413,0.323965
10.466667,-0.249393,1.407750,0.319963
10.475000,-0.258022,1.403136,0.315894
10.483333,-0.266669,1.397446,0.311785
10.491667,-0.275246,1.390755,0.307586
10.500000,-0.283757,1.383029,0.303335
10.508333,-0.292141,1.374399,0.298956
10.516667,-0.300295,1.364876,0.294492
10.525000,-0.308261,1.354545,0.289898
10.533333,-0.316038,1.343499,0.285187
10.541667,-0.323573,1.331878,0.280307
10.550000,-0.330867,1.319744,0.275255
10.558333,-0.338257,1.306622,0.270258
10.566667,-0.345133,1.293683,0.264847
10.575000,-0.352273,1.279831,0.259532
10.583333,-0.359520,1.265782,0.254087
10.591667,-0.366898,1.251498,0.248551
10.600000,-0.374748,1.237069,0.243041
10.608333,-0.383393,1.222538,0.237719
10.616667,-0.392875,1.209509,0.232501
10.625000,-0.403515,1.196438,0.227633
10.633333,-0.415274,1.183442,0.223199
10.641667,-0.428149,1.170708,0.219284
10.650000,-0.442135,1.158264,0.216021
10.658333,-0.457145,1.146334,0.213485
10.666667,-0.472891,1.134975,0.211657
10.675000,-0.489282,1.124389,0.210558
10.683333,-0.506109,1.114775,0.210257
10.691667,-0.523226,1.106353,0.210734
10.700000,-0.540492,1.099445,0.211875
10.708333,-0.557729,1.094197,0.213673
10.716667,-0.574817,1.090782,0.216005
10.725000,-0.591681,1.089450,0.218761
10.733333,-0.608155,1.090281,0.221976
10.741667,-0.624229,1.093225,0.225359
10.750000,-0.639696,1.098346,0.229047
10.758333,-0.654709,1.105633,0.232821
10.766667,-0.669187,1.115012,0.236729
10.775000,-0.683158,1.126458,0.240847
10.783333,-0.696691,1.139653,0.245088
10.791667,-0.709676,1.154442,0.249668
10.800000,-0.722194,1.170754,0.254599
10.808333,-0.734098,1.188061,0.259861
10.816667,-0.745351,1.206290,0.265553
10.825000,-0.755928,1.225244,0.271570
10.833333,-0.765787,1.244655,0.277921
10.841667,-0.774751,1.264225,0.284387
10.850000,-0.782909,1.283985,0.291045
10.858333,-0.790149,1.303759,0.297765
10.866667,-0.796500,1.323507,0.304379
10.875000,-0.801894,1.343036,0.310896
10.883333,-0.806433,1.362472,0.317247
10.891667,-0.810067,1.381679,0.323310
10.900000,-0.812910,1.400676,0.329129
10.908333,-0.814983,1.419342,0.334754
10.916667,-0.816406,1.437801,0.340176
10.925000,-0.817255,1.456003,0.345445
10.933333,-0.817248,1.472933,0.350631
10.941667,-0.816864,1.489955,0.355677
10.950000,-0.816126,1.506794,0.360673
10.958333,-0.815053,1.523456,0.365589
10.966667,-0.813646,1.539953,0.370480
10.975000,-0.811953,1.556189,0.375328
10.983333,-0.809897,1.572080,0.380017
10.991667,-0.807513,1.587813,0.384594
11.000000,-0.804774,1.603432,0.389249
11.008333,-0.801777,1.618837,0.393582
11.016667,-0.795760,1.632416,0.404462
11.025000,-0.792412,1.647719,0.406974
11.058333,-0.779162,1.692463,0.413812
11.066667,-0.770659,1.706124,0.423272
11.075000,-0.765033,1.723090,0.425222
11.083333,-0.758879,1.739044,0.427399
11.091667,-0.752446,1.753302,0.429019
11.100000,-0.745802,1.766367,0.430838
11.108333,-0.739592,1.778844,0.432673
11.116667,-0.732626,1.790236,0.435673
11.125000,-0.726089,1.800270,0.437849
11.133333,-0.716889,1.803983,0.447178
11.141667,-0.708083,1.807424,0.455304
11.150000,-0.699630,1.810515,0.462359
11.158333,-0.691426,1.813067,0.468495
11.166667,-0.684973,1.820128,0.467406
11.175000,-0.678308,1.825630,0.466806
11.183333,-0.671487,1.829552,0.466598
11.191667,-0.664560,1.831992,0.466654
11.200000,-0.657556,1.833025,0.466839
11.208333,-0.650486,1.832765,0.467103
11.216667,-0.643401,1.831173,0.467479
11.225000,-0.636403,1.828426,0.467758
11.233333,-0.629443,1.824596,0.468094
11.241667,-0.622558,1.819780,0.468547
11.250000,-0.615772,1.814120,0.469071
11.258333,-0.609004,1.807661,0.469618
11.275000,-0.596894,1.793687,0.470164
11.383333,-0.572116,1.706165,0.448542
11.391667,-0.565499,1.659572,0.431542
11.400000,-0.559722,1.617119,0.415923
11.416667,-0.550238,1.546773,0.388916
11.425000,-0.546392,1.509974,0.382930
11.433333,-0.542652,1.480392,0.371227
11.441667,-0.539366,1.453315,0.360869
11.450000,-0.536644,1.429051,0.350832
11.458333,-0.534392,1.406758,0.342126
11.466667,-0.533060,1.386556,0.333903
11.475000,-0.531460,1.366905,0.328754
11.483333,-0.530517,1.348674,0.324015
11.491667,-0.529898,1.331625,0.320328
11.500000,-0.529449,1.315619,0.316360
11.508333,-0.529870,1.300455,0.313301
11.516667,-0.530534,1.285843,0.310450
11.525000,-0.531485,1.271827,0.307809
11.533333,-0.532400,1.258532,0.305396
11.541667,-0.533319,1.245782,0.303070
11.550000,-0.534459,1.233401,0.300824
11.558333,-0.535518,1.221678,0.298682
11.566667,-0.536526,1.210484,0.296524
11.575000,-0.537336,1.200128,0.294437
11.583333,-0.538184,1.190425,0.292405
11.591667,-0.539014,1.181509,0.290489
11.600000,-0.539700,1.174725,0.287970
11.608333,-0.540380,1.167825,0.286616
11.616667,-0.541155,1.162851,0.284510
11.625000,-0.541595,1.158477,0.283249
11.633333,-0.542098,1.155079,0.282145
11.641667,-0.542535,1.152304,0.280986
11.650000,-0.543156,1.150488,0.279088
11.658333,-0.543257,1.148980,0.278067
11.666667,-0.543109,1.147881,0.276918
11.675000,-0.542617,1.147159,0.275606
11.683333,-0.541877,1.146845,0.274216
11.691667,-0.540856,1.146832,0.272742
11.700000,-0.539602,1.147275,0.271239
11.708333,-0.538214,1.148229,0.269776
11.716667,-0.536770,1.149678,0.268395
11.725000,-0.535370,1.151617,0.267155
11.733333,-0.533971,1.153994,0.266048
11.741667,-0.532658,1.156882,0.265171
