6.183333,-0.672006,1.366244,0.509138
6.191667,-0.678326,1.364039,0.510915
6.200000,-0.684583,1.362097,0.512728
6.208333,-0.690928,1.360069,0.514792
6.216667,-0.697190,1.358319,0.516973
6.225000,-0.703442,1.356464,0.519375
6.233333,-0.709600,1.354978,0.521907
6.241667,-0.715215,1.353557,0.524510
6.250000,-0.721533,1.352298,0.527487
6.258333,-0.727818,1.351259,0.530727
6.266667,-0.734216,1.350193,0.534232
6.275000,-0.741069,1.348848,0.538552
6.283333,-0.748093,1.347754,0.543177
6.291667,-0.755053,1.347638,0.547867
6.300000,-0.762115,1.347384,0.552954
6.308333,-0.769322,1.347240,0.558415
6.316667,-0.776569,1.347313,0.564260
6.325000,-0.783836,1.347592,0.570445
6.333333,-0.790969,1.348152,0.576868
6.341667,-0.797980,1.348878,0.583496
6.350000,-0.804898,1.349894,0.590405
6.358333,-0.811449,1.351205,0.597274
6.366667,-0.817745,1.352901,0.604233
6.375000,-0.823841,1.355003,0.611273
6.383333,-0.829544,1.357671,0.618259
6.391667,-0.835137,1.360709,0.625415
6.400000,-0.840467,1.364117,0.632673
6.408333,-0.845757,1.367761,0.640311
6.416667,-0.850579,1.371948,0.647800
6.425000,-0.855114,1.376517,0.655339
6.433333,-0.859388,1.381571,0.662759
6.441667,-0.863439,1.386930,0.670196
6.450000,-0.867218,1.392608,0.677706
6.458333,-0.870708,1.398570,0.685159
6.466667,-0.873847,1.404664,0.692842
6.475000,-0.876863,1.411281,0.700040
6.483333,-0.879223,1.418078,0.706901
6.491667,-0.881705,1.423795,0.714306
6.500000,-0.883587,1.430049,0.721172
6.508333,-0.883819,1.437759,0.727605
6.516667,-0.884748,1.445924,0.732930
6.525000,-0.885367,1.452758,0.738429
6.533333,-0.885528,1.459797,0.743517
6.541667,-0.885161,1.467099,0.748097
6.550000,-0.884214,1.474661,0.752088
6.558333,-0.882982,1.482189,0.755867
6.566667,-0.881181,1.489936,0.759073
6.575000,-0.879113,1.497572,0.762027
6.583333,-0.876613,1.505197,0.764633
6.591667,-0.873948,1.512716,0.767061
6.600000,-0.870841,1.520121,0.769025
6.608333,-0.867344,1.527323,0.770549
6.616667,-0.863596,1.534238,0.771756
6.625000,-0.859523,1.540903,0.772516
6.633333,-0.855012,1.547347,0.772670
6.641667,-0.850165,1.553440,0.772347
6.650000,-0.845149,1.559205,0.771476
6.658333,-0.839865,1.564469,0.770202
6.666667,-0.834257,1.569192,0.768590
6.675000,-0.828351,1.573466,0.766459
6.683333,-0.822201,1.577270,0.763875
6.691667,-0.815909,1.580895,0.760975
6.700000,-0.809469,1.583943,0.757694
6.708333,-0.802798,1.586588,0.754023
6.716667,-0.796015,1.588779,0.750039
6.725000,-0.788749,1.590686,0.745561
6.733333,-0.781428,1.592274,0.741118
6.741667,-0.774032,1.592986,0.736230
6.750000,-0.766643,1.593122,0.731145
6.758333,-0.759285,1.592744,0.725928
6.766667,-0.752021,1.591778,0.720364
6.775000,-0.744690,1.590212,0.714919
6.783333,-0.737408,1.588130,0.709286
6.791667,-0.730102,1.585466,0.703423
6.800000,-0.723011,1.582220,0.697364
6.808333,-0.715828,1.578412,0.691206
6.816667,-0.708612,1.574173,0.684971
6.825000,-0.701560,1.569592,0.678631
6.833333,-0.694580,1.564698,0.672358
6.841667,-0.687482,1.559213,0.666190
6.850000,-0.680545,1.553572,0.659798
6.858333,-0.673521,1.547684,0.653596
6.866667,-0.666635,1.541597,0.647386
6.875000,-0.659564,1.535309,0.641209
6.883333,-0.652161,1.528958,0.635240
6.891667,-0.644890,1.522640,0.629475
6.900000,-0.637601,1.515892,0.623639
6.908333,-0.630333,1.509204,0.617908
6.916667,-0.622980,1.502802,0.612348
6.925000,-0.615372,1.496421,0.606643
6.933333,-0.608102,1.489431,0.601290
6.941667,-0.600851,1.482512,0.596091
6.950000,-0.593651,1.475616,0.591060
6.958333,-0.586444,1.468637,0.586240
6.966667,-0.579323,1.461757,0.581597
6.975000,-0.572251,1.454917,0.577175
6.983333,-0.565237,1.448168,0.572930
6.991667,-0.558268,1.441496,0.568878
7.000000,-0.551307,1.434921,0.564998
7.008333,-0.544358,1.428393,0.561267
7.016667,-0.537403,1.421996,0.557699
7.025000,-0.530479,1.415698,0.554294
7.033333,-0.523620,1.409513,0.551046
7.041667,-0.516808,1.403456,0.548001
7.050000,-0.510098,1.397543,0.545108
7.058333,-0.503489,1.391804,0.542404
7.066667,-0.496973,1.386257,0.539842
7.075000,-0.490548,1.380929,0.537499
7.083333,-0.484273,1.375748,0.535760
7.091667,-0.478044,1.370812,0.534124
7.100000,-0.471828,1.366140,0.532538
7.108333,-0.465448,1.361656,0.531002
7.116667,-0.459025,1.357438,0.529455
7.125000,-0.452712,1.353457,0.527497
7.133333,-0.446427,1.349668,0.525679
7.141667,-0.440179,1.346340,0.524020
7.150000,-0.433920,1.343134,0.522450
7.158333,-0.427630,1.340030,0.520937
7.166667,-0.421315,1.337023,0.519487
7.175000,-0.414958,1.334064,0.518092
7.183333,-0.408602,1.331217,0.516777
7.191667,-0.402285,1.328538,0.515540
7.200000,-0.395966,1.325954,0.514339
7.208333,-0.389668,1.323474,0.513169
7.216667,-0.383412,1.321242,0.512076
7.225000,-0.377176,1.319194,0.511065
7.233333,-0.371016,1.317368,0.510103
7.241667,-0.364891,1.315742,0.509198
7.250000,-0.358800,1.314264,0.508341
7.258333,-0.352748,1.312989,0.507512
7.266667,-0.346665,1.311863,0.506926
7.275000,-0.340686,1.310863,0.506094
7.283333,-0.334697,1.309953,0.505259
7.291667,-0.328707,1.309300,0.504692
7.300000,-0.322753,1.308702,0.503853
7.308333,-0.316779,1.308327,0.503272
7.316667,-0.310817,1.308044,0.502339
7.325000,-0.304766,1.307920,0.501438
7.333333,-0.298746,1.308022,0.500542
7.341667,-0.292731,1.308176,0.499577
7.350000,-0.286700,1.308547,0.498857
7.358333,-0.280671,1.308947,0.497848
7.366667,-0.274713,1.309482,0.496840
7.375000,-0.268892,1.310178,0.495824
7.383333,-0.263238,1.311036,0.494808
7.391667,-0.257825,1.312110,0.493832
7.400000,-0.252714,1.313406,0.492858
7.408333,-0.247910,1.314927,0.491851
7.416667,-0.243450,1.316650,0.490939
7.425000,-0.239349,1.318515,0.489962
7.433333,-0.235578,1.320593,0.488938
7.441667,-0.231983,1.322712,0.487917
7.450000,-0.228649,1.324974,0.486891
7.458333,-0.225641,1.327162,0.486156
7.466667,-0.222772,1.329425,0.485352
7.475000,-0.220085,1.331643,0.484422
7.483333,-0.217621,1.333871,0.483293
7.491667,-0.215524,1.335823,0.482226
7.500000,-0.213940,1.337714,0.481168
7.508333,-0.212608,1.339238,0.479519
7.516667,-0.212033,1.340201,0.478229
7.525000,-0.211864,1.340787,0.476436
7.533333,-0.212430,1.340682,0.474533
7.541667,-0.213748,1.339959,0.472842
7.550000,-0.215454,1.338620,0.470918
7.558333,-0.217802,1.336619,0.468961
7.566667,-0.220762,1.334192,0.467044
7.575000,-0.225118,1.331636,0.465591
7.583333,-0.229550,1.328695,0.463588
7.591667,-0.234634,1.325546,0.461521
7.600000,-0.240769,1.322538,0.459922
7.608333,-0.247131,1.319231,0.457663
7.616667,-0.253842,1.316468,0.455818
7.625000,-0.261372,1.313834,0.454052
7.633333,-0.269447,1.311370,0.452477
7.641667,-0.277886,1.309197,0.451019
7.650000,-0.286700,1.307373,0.449537
7.658333,-0.295963,1.305964,0.448377
7.666667,-0.305213,1.305078,0.447331
7.675000,-0.314882,1.304608,0.446550
7.683333,-0.325462,1.304596,0.445889
7.691667,-0.336236,1.304906,0.445412
7.700000,-0.347054,1.305561,0.445429
7.708333,-0.358094,1.306908,0.445379
7.716667,-0.368959,1.308320,0.445747
7.725000,-0.380047,1.310655,0.445956
7.733333,-0.390883,1.313426,0.446474
7.750000,-0.410376,1.320077,0.447972
7.758333,-0.421132,1.325240,0.449120
7.766667,-0.431627,1.331182,0.450383
7.775000,-0.441864,1.337975,0.451772
7.783333,-0.451765,1.345588,0.453167
7.791667,-0.461382,1.354066,0.454777
7.800000,-0.470639,1.363399,0.456475
7.808333,-0.479548,1.373572,0.458315
7.825000,-0.494934,1.394051,0.462154
7.833333,-0.502776,1.405324,0.464738
7.850000,-0.516432,1.429855,0.469764
7.858333,-0.523639,1.445888,0.472909
7.866667,-0.530490,1.462297,0.476220
7.875000,-0.536760,1.479140,0.479641
7.891667,-0.547249,1.510530,0.486428
7.900000,-0.552901,1.528514,0.490605
7.925000,-0.565142,1.573247,0.502116
7.933333,-0.569905,1.591671,0.508049
7.941667,-0.573945,1.610203,0.513633
7.950000,-0.577706,1.628283,0.519417
7.958333,-0.581187,1.645647,0.525441
7.966667,-0.584269,1.662831,0.531476
7.975000,-0.587060,1.679625,0.537655
7.983333,-0.589557,1.696078,0.544006
7.991667,-0.591804,1.712186,0.550550
8.000000,-0.593846,1.727861,0.557371
8.008333,-0.595628,1.743228,0.564354
8.016667,-0.597292,1.758172,0.571630
8.025000,-0.598744,1.772842,0.579085
8.033333,-0.599940,1.787257,0.586711
8.041667,-0.600972,1.801339,0.594544
8.050000,-0.601748,1.815372,0.602507
8.058333,-0.602367,1.828595,0.610661
8.066667,-0.602793,1.841552,0.618944
8.075000,-0.603034,1.853920,0.627239
8.083333,-0.603143,1.865690,0.635532
8.091667,-0.602980,1.877090,0.643690
8.100000,-0.602628,1.887902,0.651786
8.108333,-0.602096,1.897915,0.659935
8.116667,-0.601431,1.907584,0.667921
8.125000,-0.600580,1.916690,0.675826
8.133333,-0.599591,1.925198,0.683719
8.141667,-0.598470,1.933152,0.691553
8.150000,-0.597332,1.940526,0.699394
8.158333,-0.595996,1.947411,0.707215
8.166667,-0.594571,1.953744,0.715030
8.175000,-0.593105,1.959493,0.722862
8.183333,-0.591556,1.964652,0.730668
8.191667,-0.589930,1.969261,0.738400
8.200000,-0.588340,1.973291,0.746003
8.208333,-0.586502,1.976674,0.753411
8.216667,-0.584628,1.979437,0.760526
8.225000,-0.582256,1.981623,0.767194
8.233333,-0.580084,1.983054,0.773427
8.241667,-0.577795,1.983787,0.778977
8.250000,-0.575179,1.983805,0.783896
8.258333,-0.572470,1.983130,0.787957
8.266667,-0.569757,1.981652,0.791237
8.275000,-0.567006,1.979393,0.793705
8.283333,-0.564356,1.976367,0.795271
8.291667,-0.561804,1.972544,0.795988
8.300000,-0.559487,1.967902,0.795802
8.308333,-0.557345,1.962371,0.794898
8.316667,-0.555427,1.956034,0.793085
8.325000,-0.553680,1.949024,0.790271
8.333333,-0.552179,1.941236,0.786579
8.341667,-0.550346,1.932798,0.781881
8.350000,-0.549128,1.923611,0.776604
8.358333,-0.547631,1.913803,0.770645
8.366667,-0.546325,1.903563,0.764001
8.375000,-0.544944,1.892845,0.756874
8.383333,-0.543461,1.881712,0.749317
8.391667,-0.541742,1.870230,0.741369
8.400000,-0.540092,1.858380,0.733161
8.408333,-0.538161,1.846131,0.724802
8.416667,-0.536443,1.833665,0.716191
8.425000,-0.534873,1.820823,0.707518
8.433333,-0.533500,1.807658,0.698762
8.441667,-0.532321,1.794245,0.689843
8.450000,-0.531411,1.780565,0.680772
8.458333,-0.530570,1.766468,0.671800
8.466667,-0.529939,1.752048,0.662877
8.475000,-0.529363,1.737342,0.654079
8.483333,-0.529198,1.722487,0.645342
8.491667,-0.528788,1.707381,0.636619
8.500000,-0.528815,1.692115,0.628085
8.508333,-0.528764,1.676921,0.619639
8.516667,-0.528697,1.661493,0.611390
8.525000,-0.528676,1.646181,0.603336
8.533333,-0.528404,1.630939,0.595527
8.541667,-0.528139,1.615902,0.587863
8.550000,-0.527903,1.600986,0.580691
8.558333,-0.527808,1.586391,0.574089
8.566667,-0.527662,1.572031,0.568143
8.575000,-0.528055,1.558340,0.562868
8.583333,-0.528277,1.544876,0.557920
8.591667,-0.528646,1.531908,0.553649
8.600000,-0.529406,1.519714,0.549930
8.608333,-0.530153,1.507847,0.546623
8.616667,-0.530383,1.495801,0.543621
8.625000,-0.531232,1.483777,0.541800
8.633333,-0.531508,1.472491,0.539101
8.641667,-0.531723,1.461398,0.536546
8.650000,-0.531965,1.450525,0.534091
8.658333,-0.532081,1.439707,0.531715
8.666667,-0.532052,1.428957,0.529351
8.675000,-0.531959,1.418352,0.527077
8.683333,-0.531717,1.407949,0.524877
8.691667,-0.531352,1.397854,0.522803
8.700000,-0.530843,1.388191,0.520868
8.708333,-0.530164,1.379062,0.519076
8.716667,-0.529392,1.370473,0.517890
8.725000,-0.528320,1.362650,0.516330
8.733333,-0.526999,1.355471,0.514901
8.741667,-0.525527,1.348891,0.514046
8.750000,-0.523673,1.343041,0.512719
8.766667,-0.519880,1.334108,0.511075
8.775000,-0.517196,1.330155,0.509933
8.783333,-0.514374,1.326878,0.508902
8.791667,-0.511572,1.324239,0.508396
8.800000,-0.508459,1.322182,0.507393
8.808333,-0.505391,1.320609,0.506939
8.816667,-0.502171,1.319401,0.506395
8.825000,-0.498731,1.318617,0.505315
8.833333,-0.495360,1.318091,0.504745
8.841667,-0.491924,1.317861,0.504111
8.850000,-0.488507,1.318015,0.503402
8.858333,-0.485084,1.318512,0.502704
8.866667,-0.481565,1.319460,0.501546
8.875000,-0.478153,1.320884,0.500489
8.883333,-0.474836,1.322733,0.499543
8.891667,-0.471645,1.324986,0.498651
8.900000,-0.468758,1.327625,0.498326
8.908333,-0.465844,1.330647,0.497559
8.916667,-0.463147,1.334016,0.496898
8.925000,-0.460736,1.337667,0.496298
8.933333,-0.458620,1.341530,0.495811
8.941667,-0.456877,1.345566,0.495436
8.950000,-0.455544,1.349725,0.495193
8.958333,-0.454637,1.353913,0.495043
8.966667,-0.454158,1.358151,0.495021
8.975000,-0.454130,1.362351,0.495125
8.983333,-0.454477,1.366458,0.495285
8.991667,-0.455181,1.370226,0.495446
9.000000,-0.456309,1.374009,0.495683
9.008333,-0.457665,1.377462,0.496140
9.016667,-0.459635,1.380709,0.496747
9.025000,-0.461594,1.383657,0.496994
9.033333,-0.463907,1.386412,0.497246
9.041667,-0.466566,1.388938,0.497534
9.050000,-0.469636,1.391169,0.498264
9.058333,-0.472939,1.392245,0.499196
9.066667,-0.476566,1.393259,0.500127
9.075000,-0.480480,1.394176,0.500994
9.083333,-0.484659,1.395895,0.501670
9.091667,-0.489221,1.397317,0.502239
9.100000,-0.494033,1.398371,0.502829
9.108333,-0.499090,1.397970,0.502825
9.116667,-0.504329,1.396766,0.503305
9.125000,-0.509394,1.397553,0.503723
9.133333,-0.514602,1.397863,0.504508
9.150000,-0.524244,1.397890,0.505566
9.158333,-0.529752,1.397436,0.506018
9.166667,-0.535298,1.396706,0.506505
9.175000,-0.540824,1.395763,0.507017
9.183333,-0.546343,1.394586,0.507548
9.191667,-0.551882,1.393163,0.508099
9.200000,-0.557404,1.391546,0.508638
9.208333,-0.562910,1.389679,0.509188
9.216667,-0.568576,1.387550,0.509919
9.225000,-0.574075,1.385263,0.510630
9.233333,-0.579400,1.382851,0.511111
9.241667,-0.584695,1.380332,0.511614
9.250000,-0.590123,1.377721,0.512310
9.258333,-0.595530,1.375025,0.513053
9.266667,-0.600874,1.372309,0.513806
9.275000,-0.606213,1.369569,0.514597
9.283333,-0.611488,1.366756,0.515450
9.291667,-0.616774,1.363972,0.516354
9.300000,-0.622063,1.361174,0.517357
9.308333,-0.627359,1.358370,0.518436
9.316667,-0.632716,1.355736,0.519549
9.325000,-0.638000,1.353055,0.520672
9.333333,-0.643272,1.350443,0.521904
9.341667,-0.648481,1.347903,0.523230
9.350000,-0.653663,1.345431,0.524648
9.358333,-0.658795,1.342996,0.526162
9.366667,-0.664065,1.340726,0.527651
9.375000,-0.669260,1.338648,0.529458
9.383333,-0.674526,1.336595,0.531373
9.400000,-0.684090,1.333208,0.535440
9.408333,-0.689510,1.331431,0.538042
9.416667,-0.695002,1.329854,0.540794
9.425000,-0.700444,1.328356,0.543688
9.433333,-0.705838,1.326950,0.546715
9.441667,-0.711188,1.325701,0.549881
9.450000,-0.716464,1.324545,0.553133
9.458333,-0.721740,1.323515,0.556543
9.466667,-0.726965,1.322558,0.560105
9.475000,-0.732148,1.321750,0.563812
9.483333,-0.737380,1.321114,0.567726
9.491667,-0.742826,1.321172,0.571963
9.508333,-0.752745,1.321681,0.580208
9.516667,-0.758283,1.322062,0.585342
9.525000,-0.763902,1.322885,0.590604
9.533333,-0.769198,1.323835,0.595937
9.541667,-0.774441,1.325295,0.601311
9.550000,-0.779417,1.327138,0.606621
9.558333,-0.784131,1.329406,0.611968
9.566667,-0.788554,1.332137,0.617215
9.575000,-0.792559,1.335329,0.622484
9.583333,-0.796360,1.338948,0.627520
9.591667,-0.799911,1.343007,0.632487
9.600000,-0.803179,1.347448,0.637402
9.608333,-0.806144,1.352312,0.642239
9.616667,-0.808859,1.357592,0.647030
9.625000,-0.811437,1.363223,0.651820
9.633333,-0.813560,1.369234,0.656614
9.641667,-0.815525,1.375542,0.661348
9.650000,-0.817271,1.381899,0.665909
9.658333,-0.818555,1.388419,0.670428
9.666667,-0.819648,1.395179,0.674674
9.675000,-0.820599,1.401970,0.678402
9.683333,-0.821156,1.409058,0.682106
9.691667,-0.821338,1.416286,0.685650
9.700000,-0.821019,1.423477,0.689085
9.708333,-0.820355,1.430688,0.692205
9.716667,-0.819281,1.437841,0.694849
9.725000,-0.818126,1.445240,0.697238
9.733333,-0.816252,1.452228,0.699276
9.741667,-0.813995,1.459145,0.700926
9.750000,-0.811329,1.466071,0.702264
9.758333,-0.808315,1.472896,0.703228
9.766667,-0.805012,1.479705,0.703865
9.775000,-0.801477,1.486456,0.704152
9.783333,-0.797362,1.492736,0.704199
9.791667,-0.792968,1.498802,0.703980
9.800000,-0.788481,1.504805,0.703591
9.808333,-0.783692,1.510396,0.702829
9.816667,-0.778615,1.515592,0.701708
9.825000,-0.773309,1.520341,0.700360
9.833333,-0.767846,1.524534,0.698624
9.841667,-0.762015,1.528307,0.696780
9.850000,-0.756071,1.531703,0.694654
9.858333,-0.749953,1.534296,0.691935
9.866667,-0.743649,1.536416,0.688959
9.875000,-0.737300,1.538233,0.685963
9.883333,-0.730825,1.539156,0.682303
9.891667,-0.724347,1.539717,0.678593
9.900000,-0.717612,1.539830,0.674768
9.908333,-0.710677,1.539464,0.670795
9.916667,-0.703857,1.538777,0.666540
9.925000,-0.696816,1.537621,0.662408
9.933333,-0.689740,1.536141,0.658222
9.941667,-0.682581,1.534414,0.654083
9.950000,-0.675610,1.532416,0.649906
9.958333,-0.668632,1.530063,0.645758
9.966667,-0.661765,1.527670,0.641707
9.975000,-0.654807,1.524720,0.637589
9.983333,-0.648124,1.521752,0.633631
9.991667,-0.641527,1.518411,0.629693
10.000000,-0.635045,1.514799,0.625763
10.008333,-0.628597,1.510504,0.621784
10.016667,-0.622119,1.506502,0.617880
10.025000,-0.616029,1.502232,0.614176
10.033333,-0.609728,1.497159,0.610348
10.041667,-0.603463,1.492095,0.606551
10.050000,-0.597222,1.486925,0.602799
10.058333,-0.590982,1.481688,0.599153
10.066667,-0.584779,1.476419,0.595575
10.075000,-0.578568,1.471153,0.592074
10.091667,-0.567395,1.461455,0.585937
10.100000,-0.560993,1.455927,0.582580
10.108333,-0.554654,1.450378,0.579355
10.116667,-0.548336,1.444858,0.576206
10.125000,-0.542093,1.439344,0.573176
10.133333,-0.535867,1.433820,0.570260
10.141667,-0.529649,1.428311,0.567423
10.150000,-0.523422,1.422823,0.564694
10.158333,-0.517201,1.417404,0.562050
10.166667,-0.510983,1.412037,0.559529
10.175000,-0.504731,1.406772,0.557074
10.183333,-0.498506,1.401502,0.555193
10.191667,-0.492222,1.396354,0.553461
10.200000,-0.485948,1.391396,0.551570
10.208333,-0.479511,1.386381,0.549206
10.216667,-0.473104,1.381543,0.546957
10.225000,-0.466654,1.377067,0.544912
10.233333,-0.460209,1.372713,0.542988
10.241667,-0.453797,1.368422,0.541183
10.250000,-0.447414,1.364190,0.539475
10.258333,-0.441069,1.360068,0.537855
10.266667,-0.434731,1.355972,0.536339
10.275000,-0.428418,1.351975,0.534853
10.283333,-0.422097,1.348033,0.533446
10.291667,-0.415737,1.344187,0.532103
10.300000,-0.409292,1.340439,0.530793
10.308333,-0.402704,1.336814,0.529551
10.316667,-0.395997,1.333353,0.528342
10.325000,-0.389166,1.330130,0.527199
10.333333,-0.382241,1.327128,0.526073
10.341667,-0.375171,1.324369,0.524974
10.350000,-0.367954,1.321946,0.523950
10.358333,-0.360615,1.319890,0.523233
10.366667,-0.353208,1.318035,0.522303
10.375000,-0.345720,1.316683,0.521607
10.383333,-0.338258,1.315549,0.520837
10.391667,-0.330770,1.314825,0.520457
10.400000,-0.323437,1.314448,0.519909
10.408333,-0.316227,1.314441,0.519532
10.416667,-0.309226,1.314814,0.519188
10.425000,-0.302498,1.315464,0.518833
10.433333,-0.296012,1.316381,0.518778
10.441667,-0.289767,1.317608,0.518741
10.450000,-0.283775,1.319046,0.518591
10.458333,-0.278010,1.320628,0.518534
10.466667,-0.272420,1.322415,0.518539
10.475000,-0.267006,1.324388,0.518502
10.483333,-0.261747,1.326656,0.518758
10.491667,-0.256596,1.329087,0.518931
10.500000,-0.251604,1.331774,0.519040
10.508333,-0.246717,1.334519,0.519138
10.516667,-0.241968,1.337490,0.519163
10.525000,-0.237410,1.340571,0.519219
10.533333,-0.233118,1.343825,0.519300
10.541667,-0.229085,1.347180,0.519387
10.550000,-0.225358,1.350690,0.519498
10.558333,-0.221958,1.354266,0.519596
10.566667,-0.218816,1.357890,0.519694
10.575000,-0.215934,1.361428,0.519778
10.583333,-0.213303,1.365000,0.519773
10.591667,-0.210916,1.368506,0.519698
10.600000,-0.208626,1.371856,0.519633
10.608333,-0.206664,1.375113,0.519824
10.616667,-0.204576,1.378276,0.519543
10.625000,-0.202674,1.381326,0.519302
10.633333,-0.200976,1.384206,0.518949
10.641667,-0.199322,1.386956,0.518570
10.650000,-0.198201,1.389289,0.518307
10.658333,-0.197138,1.391400,0.517658
10.666667,-0.196546,1.393005,0.516900
10.675000,-0.196669,1.394042,0.516178
10.683333,-0.197344,1.394602,0.515207
10.691667,-0.198540,1.394453,0.514185
10.700000,-0.200289,1.393756,0.513055
10.708333,-0.202582,1.392427,0.511503
10.716667,-0.205199,1.390540,0.509679
10.725000,-0.208646,1.388042,0.507884
10.733333,-0.212430,1.385140,0.505762
10.741667,-0.216758,1.381816,0.503579
10.750000,-0.221628,1.378160,0.501329
10.758333,-0.227012,1.374219,0.498991
10.766667,-0.232974,1.370102,0.496745
10.775000,-0.239347,1.365757,0.494426
10.783333,-0.246111,1.361572,0.492131
10.791667,-0.253563,1.357638,0.490108
10.800000,-0.260983,1.353782,0.487913
10.808333,-0.268962,1.349997,0.485833
10.816667,-0.277384,1.346390,0.483768
10.825000,-0.286059,1.343417,0.481986
10.833333,-0.295666,1.340577,0.480300
10.841667,-0.305657,1.338330,0.478806
10.850000,-0.315947,1.336744,0.477672
10.858333,-0.327079,1.335953,0.477069
10.866667,-0.338997,1.335877,0.476368
10.875000,-0.351064,1.336167,0.476244
10.883333,-0.363818,1.337470,0.476148
10.891667,-0.376763,1.339295,0.476533
10.900000,-0.389884,1.341835,0.477366
10.908333,-0.403035,1.345160,0.478466
10.916667,-0.416179,1.349336,0.479797
10.925000,-0.429152,1.354350,0.481351
10.933333,-0.441812,1.360249,0.482987
10.941667,-0.454127,1.367024,0.484852
10.950000,-0.466058,1.374733,0.486853
10.958333,-0.477586,1.383357,0.489119
10.966667,-0.488673,1.392919,0.491449
10.975000,-0.499364,1.403407,0.493990
10.983333,-0.509602,1.414815,0.496571
10.991667,-0.519490,1.427125,0.499390
11.000000,-0.529048,1.440225,0.502390
11.008333,-0.538378,1.454106,0.505583
11.033333,-0.560406,1.491591,0.514534
11.041667,-0.568990,1.508831,0.519565
11.050000,-0.577597,1.526148,0.524619
11.058333,-0.585783,1.543405,0.529989
11.066667,-0.593360,1.560760,0.535476
11.075000,-0.600074,1.578533,0.540790
11.083333,-0.606440,1.596389,0.546290
11.091667,-0.612347,1.614151,0.552041
11.100000,-0.617704,1.631624,0.558024
11.108333,-0.622749,1.648899,0.564271
11.116667,-0.627279,1.666131,0.570645
11.125000,-0.631504,1.683262,0.577268
11.133333,-0.635414,1.700193,0.584137
11.141667,-0.639133,1.716692,0.591469
11.150000,-0.642553,1.733096,0.599022
11.158333,-0.645405,1.749337,0.606761
11.166667,-0.648225,1.765405,0.614896
11.175000,-0.650616,1.781489,0.623160
11.183333,-0.652854,1.796798,0.631778
11.191667,-0.654712,1.811767,0.640553
11.200000,-0.656216,1.826293,0.649403
11.208333,-0.657338,1.840313,0.658331
11.216667,-0.658079,1.853735,0.667243
11.225000,-0.658435,1.866488,0.676112
11.233333,-0.658507,1.878453,0.685092
11.241667,-0.658109,1.889964,0.693605
11.250000,-0.657449,1.900489,0.702139
11.258333,-0.656688,1.910438,0.710395
11.275000,-0.654576,1.926665,0.725145
11.283333,-0.652917,1.934659,0.733340
11.291667,-0.651097,1.941896,0.741420
11.300000,-0.649154,1.948363,0.749363
11.308333,-0.647083,1.954047,0.757172
11.316667,-0.644858,1.958974,0.764811
11.325000,-0.642498,1.963140,0.772241
11.333333,-0.639960,1.966534,0.779394
11.341667,-0.637209,1.969175,0.786138
11.350000,-0.634258,1.971012,0.792405
11.358333,-0.631105,1.972072,0.798037
11.366667,-0.627778,1.972314,0.802950
11.375000,-0.624302,1.971717,0.807053
11.383333,-0.620699,1.970245,0.810261
11.391667,-0.616966,1.967805,0.812492
11.400000,-0.613322,1.964486,0.813767
11.408333,-0.609630,1.960279,0.813929
11.416667,-0.605921,1.955182,0.812941
11.425000,-0.602331,1.949399,0.810553
11.433333,-0.598472,1.942671,0.807196
11.441667,-0.594433,1.935261,0.802584
11.450000,-0.590407,1.927040,0.796997
11.458333,-0.586440,1.918056,0.790506
11.466667,-0.582521,1.908361,0.783235
11.475000,-0.578734,1.897942,0.775311
11.483333,-0.575151,1.886830,0.766847
11.491667,-0.571932,1.875068,0.757986
11.500000,-0.569059,1.862670,0.748803
11.508333,-0.566682,1.849637,0.739410
11.516667,-0.564827,1.835976,0.730062
11.525000,-0.563399,1.821810,0.720614
11.533333,-0.562556,1.807189,0.711165
11.541667,-0.561909,1.792071,0.701710
11.550000,-0.561528,1.776549,0.692280
11.558333,-0.561319,1.760737,0.682898
11.566667,-0.561169,1.744654,0.673570
11.575000,-0.561160,1.728433,0.664237
11.583333,-0.560856,1.711990,0.655138
11.591667,-0.560362,1.695463,0.646108
11.600000,-0.559751,1.678870,0.637319
11.608333,-0.558991,1.662300,0.628741
11.616667,-0.557929,1.645812,0.620225
11.625000,-0.557159,1.629545,0.612090
11.633333,-0.556120,1.613165,0.604381
11.641667,-0.555208,1.596905,0.597069
11.650000,-0.554637,1.580771,0.589932
11.658333,-0.554236,1.564651,0.583326
11.666667,-0.554237,1.548963,0.577466
11.675000,-0.553950,1.532917,0.572074
11.683333,-0.553822,1.517066,0.567129
11.691667,-0.553973,1.501758,0.562520
11.700000,-0.554559,1.487032,0.558602
11.708333,-0.554539,1.472093,0.554845
11.716667,-0.554483,1.457487,0.551410
11.725000,-0.554372,1.443212,0.548217
11.733333,-0.554176,1.429263,0.545203
11.750000,-0.553398,1.404290,0.540066
11.758333,-0.552605,1.390190,0.537248
11.766667,-0.551682,1.376378,0.534550
11.775000,-0.550685,1.362790,0.532543
11.783333,-0.549446,1.349697,0.530128
11.791667,-0.548186,1.337192,0.528524
11.808333,-0.545564,1.316443,0.526052
11.816667,-0.543743,1.306242,0.524841
11.825000,-0.541767,1.297222,0.523786
11.833333,-0.539485,1.289383,0.522890
11.841667,-0.536939,1.282797,0.522047
11.850000,-0.534066,1.277500,0.521260
11.858333,-0.530895,1.273493,0.520528
