6.983333,-0.730828,1.258930,0.696793
6.991667,-0.730318,1.261098,0.697398
7.000000,-0.729983,1.262727,0.698017
7.008333,-0.729756,1.264137,0.698566
7.016667,-0.729615,1.265290,0.699053
7.025000,-0.729964,1.265564,0.699823
7.033333,-0.730096,1.266408,0.700369
7.041667,-0.730745,1.266248,0.701205
7.050000,-0.731120,1.267040,0.701908
7.058333,-0.731913,1.266922,0.702733
7.066667,-0.732762,1.266771,0.703681
7.075000,-0.733705,1.266822,0.704844
7.083333,-0.734610,1.266926,0.705958
7.091667,-0.735082,1.267860,0.706864
7.100000,-0.735975,1.267895,0.707954
7.108333,-0.736781,1.268112,0.709002
7.116667,-0.737068,1.269187,0.709769
7.125000,-0.737332,1.270234,0.710497
7.133333,-0.737835,1.270517,0.711339
7.141667,-0.738143,1.270941,0.712019
7.150000,-0.738049,1.272858,0.711847
7.158333,-0.737609,1.274011,0.712188
7.166667,-0.737538,1.274368,0.712651
7.175000,-0.737308,1.274864,0.712967
7.183333,-0.736958,1.275405,0.713157
7.191667,-0.736147,1.276781,0.713048
7.200000,-0.735374,1.278013,0.712919
7.208333,-0.734950,1.278400,0.712899
7.216667,-0.734523,1.278760,0.712875
7.225000,-0.734118,1.279076,0.712838
7.233333,-0.733748,1.279313,0.712800
7.241667,-0.733432,1.279435,0.712752
7.250000,-0.733169,1.279404,0.712697
7.258333,-0.732958,1.279206,0.712596
7.266667,-0.732485,1.279556,0.712336
7.275000,-0.732095,1.279625,0.712065
7.283333,-0.731772,1.279447,0.711792
7.291667,-0.731891,1.278365,0.711704
7.300000,-0.731980,1.277360,0.711571
7.308333,-0.731739,1.277034,0.711239
7.316667,-0.731598,1.276724,0.711020
7.325000,-0.731500,1.276457,0.710875
7.333333,-0.731734,1.275537,0.710944
7.341667,-0.731871,1.274945,0.711037
7.350000,-0.732110,1.274662,0.711368
7.358333,-0.732141,1.275101,0.711699
7.366667,-0.732406,1.275160,0.712181
7.375000,-0.732492,1.275843,0.712657
7.383333,-0.732580,1.276428,0.713008
7.391667,-0.732963,1.276813,0.713805
7.400000,-0.733293,1.277270,0.714612
7.408333,-0.733632,1.277729,0.715407
7.416667,-0.733944,1.278143,0.716175
7.425000,-0.734070,1.278788,0.716717
7.433333,-0.734128,1.279830,0.717482
7.441667,-0.734250,1.280159,0.718089
7.450000,-0.734336,1.280312,0.718641
7.458333,-0.734358,1.280180,0.719061
7.466667,-0.734535,1.279459,0.719522
7.475000,-0.734654,1.278822,0.720021
7.483333,-0.734288,1.278845,0.720219
7.491667,-0.733913,1.278670,0.720356
7.500000,-0.733616,1.277631,0.720363
7.508333,-0.733120,1.277390,0.720384
7.516667,-0.732462,1.277078,0.720281
7.525000,-0.731703,1.276752,0.720136
7.533333,-0.730873,1.276442,0.719965
7.541667,-0.730004,1.276179,0.719768
7.550000,-0.728949,1.276024,0.719476
7.558333,-0.727795,1.275936,0.719169
7.566667,-0.726850,1.275203,0.718964
7.575000,-0.725850,1.274904,0.718630
7.583333,-0.724587,1.274618,0.718186
7.591667,-0.723190,1.274330,0.717622
7.600000,-0.721697,1.274146,0.717035
7.608333,-0.720153,1.274290,0.716426
7.616667,-0.718565,1.274286,0.715683
7.625000,-0.716948,1.274499,0.714986
7.633333,-0.715396,1.274652,0.714292
7.641667,-0.713846,1.274826,0.713546
7.650000,-0.712451,1.275025,0.712514
7.658333,-0.710925,1.275155,0.711710
7.666667,-0.709496,1.275203,0.710943
7.675000,-0.708262,1.275347,0.710215
7.683333,-0.706989,1.275309,0.709507
7.691667,-0.705820,1.275299,0.708836
7.700000,-0.704774,1.275297,0.708230
7.708333,-0.703852,1.275329,0.707696
7.716667,-0.703043,1.275334,0.707270
7.725000,-0.702163,1.275364,0.706672
7.733333,-0.701249,1.276058,0.706136
7.741667,-0.700493,1.276691,0.705716
7.750000,-0.699894,1.277294,0.705408
7.758333,-0.699434,1.277864,0.705194
7.766667,-0.699110,1.278462,0.705092
7.775000,-0.698994,1.278887,0.705096
7.783333,-0.699321,1.278952,0.705185
7.791667,-0.699505,1.279155,0.705540
7.800000,-0.699725,1.279469,0.705884
7.808333,-0.700053,1.279782,0.706307
7.816667,-0.700426,1.280826,0.706502
7.825000,-0.700891,1.280990,0.707015
7.833333,-0.701373,1.281101,0.707407
7.841667,-0.701985,1.281388,0.707956
7.850000,-0.702584,1.281519,0.708400
7.858333,-0.703376,1.281637,0.709100
7.866667,-0.704238,1.281664,0.709851
7.875000,-0.705131,1.281643,0.710581
7.883333,-0.706113,1.281771,0.711238
7.891667,-0.706954,1.281541,0.711778
7.900000,-0.707819,1.281270,0.712331
7.908333,-0.708804,1.281072,0.713041
7.916667,-0.709790,1.280841,0.713729
7.925000,-0.710759,1.280564,0.714407
7.933333,-0.711678,1.280105,0.714961
7.941667,-0.712594,1.279657,0.715525
7.950000,-0.713482,1.279402,0.716151
7.958333,-0.714254,1.279101,0.716602
7.966667,-0.714985,1.278885,0.717045
7.975000,-0.715631,1.278775,0.717447
7.983333,-0.716192,1.278758,0.717803
7.991667,-0.716670,1.278840,0.718125
8.000000,-0.717168,1.278975,0.718509
8.008333,-0.717640,1.279294,0.718986
8.016667,-0.718081,1.279655,0.719450
8.025000,-0.718436,1.279985,0.719736
8.033333,-0.718729,1.280382,0.720021
8.041667,-0.719066,1.280864,0.720306
8.050000,-0.719399,1.281266,0.720672
8.066667,-0.719809,1.282063,0.721373
8.075000,-0.720010,1.282536,0.721818
8.083333,-0.720188,1.282998,0.722247
8.091667,-0.720351,1.283428,0.722688
8.100000,-0.720483,1.283845,0.723117
8.116667,-0.720504,1.285066,0.723936
8.125000,-0.720446,1.285865,0.724361
8.133333,-0.720387,1.286616,0.724806
8.141667,-0.720503,1.286960,0.725280
8.150000,-0.720560,1.287303,0.725702
8.158333,-0.720498,1.287526,0.725950
8.191667,-0.720053,1.288005,0.726634
8.200000,-0.719749,1.288102,0.726871
8.208333,-0.719409,1.288135,0.727068
8.216667,-0.719069,1.288126,0.727217
8.225000,-0.718769,1.288047,0.727349
8.233333,-0.718438,1.287947,0.727399
8.241667,-0.718086,1.287804,0.727391
8.250000,-0.717791,1.287579,0.727404
8.258333,-0.717519,1.287297,0.727436
8.266667,-0.717568,1.287004,0.727485
8.275000,-0.717285,1.286653,0.727529
8.283333,-0.716969,1.286337,0.727567
8.291667,-0.716642,1.286065,0.727612
8.300000,-0.716324,1.285807,0.727710
8.308333,-0.715964,1.285640,0.727800
8.341667,-0.714593,1.285597,0.728131
8.350000,-0.713908,1.285973,0.728294
8.358333,-0.713237,1.286364,0.728465
8.366667,-0.712555,1.286782,0.728613
8.375000,-0.711928,1.287300,0.728854
8.383333,-0.711010,1.288487,0.728794
8.391667,-0.710441,1.289550,0.728332
8.400000,-0.709804,1.289447,0.728349
8.408333,-0.709208,1.289263,0.728308
8.416667,-0.708705,1.288962,0.728245
8.425000,-0.708235,1.288573,0.728130
8.433333,-0.707807,1.288189,0.728031
8.441667,-0.707418,1.287924,0.727731
8.450000,-0.706962,1.287348,0.727242
8.458333,-0.706503,1.286875,0.726720
8.466667,-0.705864,1.286361,0.726111
8.475000,-0.705300,1.285793,0.725539
8.483333,-0.704781,1.285266,0.724967
8.491667,-0.704238,1.284994,0.724448
8.500000,-0.703703,1.285360,0.724578
8.508333,-0.702944,1.286008,0.723457
8.516667,-0.702158,1.285848,0.722655
8.525000,-0.701392,1.285984,0.721756
8.533333,-0.700355,1.286005,0.720682
8.541667,-0.699266,1.286275,0.719594
8.550000,-0.698053,1.286470,0.718289
8.558333,-0.696405,1.286981,0.716564
8.566667,-0.694936,1.287340,0.715082
8.575000,-0.693325,1.287973,0.713266
8.583333,-0.691494,1.288355,0.711382
8.591667,-0.689456,1.288678,0.709312
8.600000,-0.687417,1.289125,0.707123
8.608333,-0.685216,1.289621,0.704778
8.616667,-0.682890,1.289927,0.702210
8.625000,-0.680117,1.290542,0.699502
8.633333,-0.677361,1.291244,0.696792
8.641667,-0.674627,1.292019,0.694181
8.650000,-0.672295,1.292903,0.691889
8.658333,-0.669926,1.293827,0.689607
8.666667,-0.667519,1.294879,0.687248
8.675000,-0.665138,1.295890,0.684954
8.683333,-0.662790,1.296919,0.682727
8.691667,-0.660435,1.298037,0.680493
8.700000,-0.658116,1.299249,0.678288
8.708333,-0.655832,1.300463,0.676139
8.716667,-0.653591,1.301783,0.674068
8.725000,-0.651169,1.303264,0.671848
8.733333,-0.648902,1.304896,0.669777
8.741667,-0.646710,1.306685,0.667837
8.750000,-0.644602,1.308574,0.666044
8.758333,-0.642593,1.310717,0.664430
8.766667,-0.640775,1.312688,0.663022
8.775000,-0.638875,1.314627,0.661644
8.783333,-0.637033,1.316533,0.660332
8.791667,-0.635235,1.318399,0.659011
8.800000,-0.633500,1.320083,0.657728
8.808333,-0.631821,1.321612,0.656441
8.816667,-0.630017,1.323271,0.654851
8.825000,-0.628503,1.324362,0.653496
8.833333,-0.626879,1.325556,0.651861
8.841667,-0.625504,1.326323,0.650232
8.850000,-0.624123,1.326528,0.648772
8.858333,-0.622528,1.326905,0.646855
8.866667,-0.621022,1.326898,0.644851
8.875000,-0.619526,1.326515,0.642681
8.883333,-0.618128,1.325602,0.640534
8.891667,-0.616555,1.324671,0.637982
8.900000,-0.614855,1.323467,0.635246
8.908333,-0.612872,1.322134,0.632304
8.916667,-0.610667,1.320710,0.629151
8.925000,-0.608352,1.319159,0.625876
8.933333,-0.606057,1.317596,0.622417
8.941667,-0.603491,1.316116,0.618830
8.950000,-0.600003,1.315057,0.614881
8.958333,-0.596156,1.314163,0.610868
8.966667,-0.592014,1.313504,0.606535
8.975000,-0.587995,1.313043,0.601952
8.983333,-0.583384,1.312887,0.597050
8.991667,-0.578234,1.312934,0.591846
9.000000,-0.572638,1.313164,0.586401
9.008333,-0.566322,1.313852,0.580456
9.016667,-0.559515,1.314895,0.574269
9.025000,-0.552076,1.315877,0.567807
9.033333,-0.544000,1.317106,0.561093
9.041667,-0.535409,1.318431,0.554141
9.050000,-0.526373,1.319946,0.546997
9.058333,-0.516902,1.322124,0.539745
9.066667,-0.507044,1.323935,0.532502
9.075000,-0.497122,1.326469,0.525140
9.083333,-0.487065,1.329085,0.517975
9.091667,-0.476763,1.331416,0.511010
9.108333,-0.459213,1.336174,0.498873
9.116667,-0.450019,1.339211,0.492523
9.125000,-0.441275,1.342057,0.486734
9.133333,-0.432285,1.345206,0.481439
9.141667,-0.423816,1.348438,0.476487
9.150000,-0.416568,1.351388,0.471759
9.158333,-0.408832,1.354678,0.467570
9.166667,-0.401592,1.358019,0.463712
9.175000,-0.394866,1.361373,0.460220
9.183333,-0.389040,1.364593,0.457148
9.191667,-0.383646,1.367862,0.454381
9.200000,-0.378066,1.371302,0.451870
9.208333,-0.372974,1.374725,0.449699
9.216667,-0.369045,1.377832,0.447709
9.225000,-0.364625,1.381187,0.446154
9.233333,-0.361257,1.384294,0.444853
9.241667,-0.357435,1.387553,0.443573
9.250000,-0.354018,1.390443,0.442651
9.258333,-0.351425,1.393007,0.441924
9.266667,-0.349008,1.395246,0.441303
9.275000,-0.346895,1.397044,0.440854
9.283333,-0.344221,1.399110,0.440142
9.291667,-0.342457,1.400557,0.439865
9.300000,-0.340830,1.401700,0.439627
9.308333,-0.339429,1.402688,0.439463
9.316667,-0.338224,1.403710,0.439009
9.325000,-0.337241,1.404327,0.439036
9.333333,-0.336411,1.404831,0.439126
9.341667,-0.335754,1.405511,0.438911
9.350000,-0.335251,1.406145,0.438814
9.358333,-0.334888,1.406666,0.439210
9.366667,-0.334613,1.407452,0.439249
9.375000,-0.334400,1.408161,0.439374
9.383333,-0.334223,1.408809,0.439533
9.391667,-0.334070,1.409475,0.439712
9.400000,-0.333981,1.409869,0.440268
9.408333,-0.333921,1.410228,0.440788
9.416667,-0.333819,1.410504,0.441252
9.425000,-0.333731,1.410670,0.441674
9.433333,-0.333678,1.410632,0.442021
9.441667,-0.333661,1.410451,0.442317
9.450000,-0.333697,1.410268,0.442229
9.458333,-0.333769,1.409978,0.442170
9.466667,-0.333966,1.409449,0.442084
9.475000,-0.334050,1.408823,0.442038
9.483333,-0.334166,1.408202,0.441989
9.491667,-0.334152,1.407314,0.442211
9.500000,-0.334200,1.406394,0.442460
9.508333,-0.334199,1.405656,0.442314
9.516667,-0.334134,1.404985,0.442191
9.525000,-0.333954,1.404417,0.442040
9.533333,-0.333652,1.403994,0.441912
9.541667,-0.333394,1.403538,0.441766
9.550000,-0.332948,1.403172,0.441642
9.558333,-0.332444,1.402852,0.441494
9.566667,-0.331931,1.402518,0.441339
9.575000,-0.331438,1.402174,0.441218
9.583333,-0.331026,1.401793,0.441150
9.591667,-0.330735,1.401417,0.441076
9.600000,-0.330571,1.400990,0.441019
9.608333,-0.330547,1.400500,0.440976
9.616667,-0.330670,1.399919,0.440979
9.625000,-0.330950,1.399305,0.441018
9.633333,-0.331351,1.398646,0.441095
9.641667,-0.331816,1.397962,0.441153
9.650000,-0.332358,1.397205,0.441243
9.658333,-0.332895,1.396477,0.441347
9.666667,-0.333381,1.395779,0.441435
9.675000,-0.333784,1.395125,0.441508
9.683333,-0.334083,1.394566,0.441557
9.700000,-0.334295,1.393622,0.441590
9.708333,-0.334118,1.393180,0.441552
9.716667,-0.333837,1.392819,0.441490
9.725000,-0.333457,1.392565,0.441410
9.741667,-0.332616,1.392290,0.441284
9.758333,-0.331599,1.392261,0.441200
9.766667,-0.331066,1.392334,0.441195
9.775000,-0.330616,1.392438,0.441221
9.783333,-0.330230,1.392571,0.441269
9.791667,-0.329889,1.392755,0.441341
9.800000,-0.329592,1.392948,0.441422
9.808333,-0.329330,1.393146,0.441508
9.816667,-0.329090,1.393343,0.441601
9.825000,-0.328855,1.393526,0.441679
9.833333,-0.328614,1.393739,0.441751
9.841667,-0.328350,1.393976,0.441814
9.850000,-0.328055,1.394210,0.441864
9.858333,-0.327725,1.394472,0.441893
9.866667,-0.327371,1.394717,0.441912
9.875000,-0.327014,1.394942,0.441923
9.883333,-0.326675,1.395156,0.441940
9.891667,-0.326344,1.395349,0.441974
9.900000,-0.326022,1.395536,0.442013
9.908333,-0.325740,1.395749,0.442055
9.916667,-0.325493,1.395966,0.442102
9.925000,-0.325284,1.396179,0.442175
9.933333,-0.325109,1.396407,0.442250
9.941667,-0.324945,1.396668,0.442326
9.950000,-0.324806,1.396945,0.442410
9.958333,-0.324684,1.397259,0.442498
9.966667,-0.324572,1.397602,0.442585
9.975000,-0.324444,1.398030,0.442665
9.991667,-0.324146,1.398970,0.442842
10.000000,-0.323949,1.399667,0.442934
10.166667,-0.319086,1.414511,0.444482
10.175000,-0.314958,1.425669,0.445670
10.191667,-0.308497,1.443475,0.447570
10.200000,-0.305612,1.451005,0.448351
10.208333,-0.303093,1.457607,0.449048
10.216667,-0.300837,1.463327,0.449628
10.233333,-0.297030,1.471955,0.450448
10.241667,-0.295212,1.475530,0.450704
10.250000,-0.293478,1.478452,0.450882
10.258333,-0.291795,1.480770,0.450962
10.266667,-0.290040,1.482483,0.450907
10.383333,-0.281580,1.473128,0.447858
10.391667,-0.277786,1.463778,0.445628
10.400000,-0.274525,1.454561,0.443691
10.408333,-0.271788,1.445517,0.441820
10.416667,-0.270191,1.436282,0.439867
10.425000,-0.268268,1.427460,0.438319
10.433333,-0.266784,1.418695,0.436863
10.441667,-0.265637,1.409782,0.435737
10.450000,-0.265694,1.400582,0.434298
10.458333,-0.265977,1.391424,0.432843
10.466667,-0.266811,1.381894,0.431648
10.475000,-0.267344,1.372350,0.431023
10.483333,-0.269368,1.362217,0.429929
10.491667,-0.271418,1.352117,0.429038
10.516667,-0.279349,1.325120,0.427110
10.525000,-0.284954,1.312149,0.426570
10.533333,-0.291176,1.299083,0.426203
10.541667,-0.297738,1.286016,0.426081
10.550000,-0.305196,1.272851,0.426009
10.558333,-0.312823,1.259920,0.426208
10.566667,-0.321062,1.247251,0.426561
10.575000,-0.330421,1.234674,0.426921
10.583333,-0.340007,1.223064,0.427560
10.633333,-0.384090,1.185691,0.431939
10.641667,-0.402759,1.177286,0.434391
10.650000,-0.421061,1.170470,0.436982
10.658333,-0.438989,1.165310,0.439750
10.666667,-0.456702,1.161753,0.442703
10.675000,-0.474183,1.159905,0.445903
10.716667,-0.534355,1.167743,0.459536
10.725000,-0.553761,1.178516,0.465615
10.733333,-0.571832,1.190488,0.471703
10.741667,-0.588212,1.203857,0.477756
10.750000,-0.602880,1.218694,0.483600
10.758333,-0.616480,1.234903,0.489482
10.766667,-0.627735,1.252331,0.494891
10.775000,-0.637820,1.271153,0.500191
10.783333,-0.646245,1.290868,0.505453
10.791667,-0.653230,1.311730,0.510554
10.800000,-0.658512,1.333395,0.515391
10.816667,-0.665285,1.374246,0.524631
10.825000,-0.667520,1.398040,0.530236
10.833333,-0.668858,1.421997,0.535902
10.841667,-0.669436,1.445877,0.541737
10.850000,-0.669351,1.469598,0.547673
10.858333,-0.668702,1.492923,0.553749
10.866667,-0.667391,1.515863,0.559852
10.875000,-0.665732,1.538243,0.566068
10.883333,-0.663816,1.559953,0.572467
10.891667,-0.662076,1.581795,0.577694
10.900000,-0.659834,1.601943,0.584041
10.908333,-0.657353,1.621503,0.590060
10.916667,-0.654698,1.640290,0.595738
10.925000,-0.651752,1.658558,0.601135
10.933333,-0.648796,1.675861,0.606253
10.941667,-0.645787,1.692413,0.611082
10.950000,-0.642787,1.708202,0.615467
10.958333,-0.639795,1.723247,0.619574
10.966667,-0.636748,1.737620,0.623339
10.975000,-0.633656,1.751288,0.626799
10.983333,-0.630647,1.764326,0.629962
10.991667,-0.627626,1.776758,0.632782
11.000000,-0.624678,1.788542,0.635331
11.008333,-0.621830,1.799595,0.637671
11.016667,-0.618991,1.810074,0.639600
11.025000,-0.616236,1.819936,0.641211
11.033333,-0.613566,1.829205,0.642366
11.041667,-0.611077,1.837716,0.643195
11.050000,-0.608580,1.845701,0.643693
11.058333,-0.606361,1.852800,0.643942
11.066667,-0.603821,1.859519,0.643867
11.075000,-0.601673,1.865436,0.643472
11.083333,-0.599359,1.870989,0.642739
11.091667,-0.596994,1.875884,0.641902
11.100000,-0.594651,1.880219,0.640748
11.108333,-0.592297,1.883975,0.639376
11.116667,-0.590004,1.887132,0.637768
11.125000,-0.587776,1.889550,0.635988
11.133333,-0.585477,1.891458,0.634081
11.141667,-0.583204,1.892682,0.632037
11.150000,-0.580942,1.893159,0.629927
11.158333,-0.578821,1.892924,0.627654
11.166667,-0.576885,1.891891,0.625267
11.175000,-0.575108,1.890060,0.622739
11.183333,-0.573623,1.887388,0.620009
11.191667,-0.572227,1.883923,0.617324
11.200000,-0.571269,1.879428,0.614414
11.208333,-0.570184,1.874423,0.611484
11.216667,-0.569582,1.868282,0.608374
11.225000,-0.568904,1.861508,0.605234
11.233333,-0.568258,1.854028,0.601963
11.241667,-0.567651,1.845785,0.598530
11.250000,-0.566568,1.837146,0.595098
11.258333,-0.565503,1.827778,0.591455
11.266667,-0.564430,1.817703,0.587593
11.275000,-0.563304,1.806867,0.583587
11.283333,-0.562421,1.795352,0.579127
11.291667,-0.561267,1.783109,0.574861
11.300000,-0.560351,1.770151,0.570108
11.308333,-0.559170,1.756574,0.565558
11.316667,-0.557920,1.742310,0.560944
11.325000,-0.556892,1.727513,0.555921
11.333333,-0.556019,1.711887,0.551189
11.341667,-0.554428,1.696058,0.546448
11.350000,-0.553123,1.679787,0.541470
11.358333,-0.551736,1.663119,0.536593
11.366667,-0.550489,1.645852,0.531958
11.375000,-0.548876,1.628337,0.527308
11.383333,-0.547501,1.610263,0.523087
11.391667,-0.545838,1.592189,0.518797
11.400000,-0.544531,1.573609,0.514950
11.408333,-0.543155,1.554932,0.511196
11.416667,-0.541755,1.536156,0.507551
11.425000,-0.540374,1.517203,0.504133
11.433333,-0.538935,1.498284,0.500765
11.441667,-0.537482,1.479249,0.497465
11.450000,-0.535473,1.460021,0.494222
11.458333,-0.533721,1.440926,0.490884
11.466667,-0.532041,1.421655,0.487810
11.475000,-0.531061,1.402429,0.484872
11.483333,-0.529971,1.383564,0.481516
11.491667,-0.529235,1.364062,0.478778
11.500000,-0.527860,1.344578,0.475749
11.508333,-0.526823,1.325203,0.472933
11.516667,-0.526339,1.306428,0.469909
11.525000,-0.525464,1.287688,0.467125
11.533333,-0.524550,1.269387,0.464442
11.541667,-0.523544,1.251660,0.461798
11.550000,-0.522352,1.234592,0.459249
11.558333,-0.521007,1.218236,0.456818
11.625000,-0.511948,1.168375,0.448673
11.633333,-0.506469,1.158621,0.446527
11.641667,-0.502598,1.154085,0.445528
11.650000,-0.499252,1.153080,0.444598
11.658333,-0.496645,1.154074,0.443930
11.666667,-0.495012,1.158353,0.443863
11.683333,-0.495642,1.174020,0.445787
11.691667,-0.496649,1.187792,0.447346
11.700000,-0.497952,1.203550,0.449619
11.716667,-0.500861,1.233717,0.452965
11.725000,-0.502053,1.250728,0.454598
11.733333,-0.503060,1.267758,0.456098
11.750000,-0.504976,1.298672,0.458836
11.758333,-0.506399,1.315378,0.460042
11.766667,-0.508033,1.331623,0.461206
11.783333,-0.512400,1.360416,0.463306
11.791667,-0.515184,1.375641,0.464606
11.800000,-0.518808,1.390320,0.466024
11.808333,-0.522543,1.404584,0.467606
11.816667,-0.526837,1.418144,0.469499
11.825000,-0.530795,1.431360,0.471602
11.833333,-0.535432,1.444213,0.473659
11.841667,-0.540407,1.456409,0.476218
11.850000,-0.545490,1.467922,0.478936
11.858333,-0.549902,1.478945,0.481245
11.866667,-0.554574,1.490252,0.483418
11.875000,-0.559898,1.499771,0.486229
11.883333,-0.564800,1.508639,0.488716
11.891667,-0.569995,1.516621,0.491489
11.900000,-0.575043,1.523901,0.494011
11.908333,-0.579476,1.530353,0.496253
11.916667,-0.584372,1.536135,0.498520
11.925000,-0.588915,1.540939,0.500612
11.933333,-0.593559,1.544932,0.502600
11.941667,-0.598452,1.548187,0.504626
11.950000,-0.603320,1.550651,0.506582
11.966667,-0.611871,1.552956,0.509989
11.975000,-0.616902,1.552924,0.511905
11.991667,-0.626085,1.551198,0.515230
12.000000,-0.631635,1.549622,0.516306
12.008333,-0.636786,1.546599,0.518289
12.016667,-0.641489,1.542872,0.520157
12.025000,-0.646059,1.538509,0.521871
12.033333,-0.650608,1.533423,0.523474
12.041667,-0.655155,1.527637,0.525020
12.050000,-0.659620,1.521294,0.526397
12.058333,-0.664336,1.514496,0.527747
12.066667,-0.669285,1.507619,0.528125
12.075000,-0.674210,1.500157,0.528622
12.083333,-0.679112,1.492109,0.529334
12.091667,-0.683959,1.483482,0.530195
12.100000,-0.688507,1.473905,0.532173
12.108333,-0.692847,1.463759,0.534008
12.116667,-0.697321,1.453242,0.535916
12.125000,-0.701878,1.442434,0.537744
12.133333,-0.706515,1.431232,0.539586
12.141667,-0.711320,1.419844,0.541391
12.150000,-0.716146,1.408065,0.543170
12.158333,-0.721066,1.395991,0.545041
12.166667,-0.726075,1.383728,0.546976
12.175000,-0.731037,1.371330,0.548974
12.183333,-0.736081,1.358800,0.551092
12.191667,-0.741107,1.346174,0.553258
12.200000,-0.746243,1.333616,0.555540
12.208333,-0.751373,1.320994,0.557910
12.216667,-0.756361,1.308248,0.560321
12.225000,-0.761281,1.295442,0.562753
12.233333,-0.765893,1.282978,0.565006
12.241667,-0.770533,1.270248,0.567362
12.250000,-0.774928,1.257607,0.569556
12.258333,-0.779571,1.244816,0.571664
12.266667,-0.784201,1.231884,0.573767
12.275000,-0.788757,1.218956,0.575756
12.283333,-0.793268,1.206036,0.577714
12.291667,-0.797877,1.193000,0.579817
12.300000,-0.801838,1.180717,0.581674
12.308333,-0.806127,1.168612,0.583817
12.316667,-0.810137,1.156842,0.586148
12.325000,-0.814178,1.145654,0.588800
12.333333,-0.818646,1.134615,0.591855
12.341667,-0.822574,1.125224,0.595094
12.350000,-0.826373,1.117150,0.598712
12.358333,-0.830640,1.109692,0.602732
12.366667,-0.834689,1.104041,0.606924
12.375000,-0.838522,1.100337,0.611212
12.383333,-0.842049,1.098839,0.615439
12.391667,-0.845345,1.099507,0.619655
12.400000,-0.848276,1.102350,0.623667
12.408333,-0.850834,1.107398,0.627370
12.416667,-0.853059,1.114326,0.630857
12.425000,-0.854715,1.123288,0.633723
12.433333,-0.856032,1.133656,0.636361
12.450000,-0.857160,1.155970,0.639915
12.458333,-0.856963,1.170380,0.641014
12.466667,-0.856208,1.185573,0.641573
12.475000,-0.855032,1.201201,0.641752
12.483333,-0.853413,1.217161,0.641490
12.491667,-0.851519,1.233168,0.641022
12.500000,-0.849482,1.249086,0.640562
12.508333,-0.847168,1.264855,0.639900
12.516667,-0.844569,1.280480,0.638965
12.525000,-0.841787,1.295825,0.637896
12.533333,-0.838759,1.310925,0.636649
12.541667,-0.835515,1.325706,0.635232
12.550000,-0.831961,1.339997,0.633505
12.558333,-0.828225,1.353935,0.631641
12.566667,-0.824308,1.367418,0.629678
12.575000,-0.820227,1.380544,0.627590
12.583333,-0.815931,1.393252,0.625326
12.591667,-0.811423,1.405555,0.622873
12.600000,-0.806720,1.417344,0.620281
12.608333,-0.801763,1.428690,0.617435
12.616667,-0.796580,1.439497,0.614493
12.625000,-0.791174,1.449853,0.611301
12.633333,-0.785791,1.459886,0.608222
12.641667,-0.780035,1.468942,0.604936
12.650000,-0.774089,1.477495,0.601449
12.658333,-0.768084,1.485327,0.598074
12.666667,-0.761871,1.492654,0.594770
12.675000,-0.755588,1.499238,0.591468
12.683333,-0.749211,1.505142,0.588114
12.691667,-0.742750,1.510320,0.584710
12.700000,-0.736280,1.514682,0.581309
12.708333,-0.729767,1.518168,0.577955
12.716667,-0.723165,1.520914,0.574580
12.725000,-0.716622,1.522712,0.571293
12.733333,-0.709938,1.523937,0.567900
12.741667,-0.703110,1.524520,0.564432
12.750000,-0.696182,1.524361,0.560976
12.758333,-0.689178,1.523496,0.557518
12.766667,-0.682030,1.521981,0.553967
12.775000,-0.674808,1.519715,0.550433
12.783333,-0.667427,1.516885,0.546777
12.791667,-0.659910,1.513330,0.543089
12.800000,-0.652267,1.509171,0.539286
12.808333,-0.644859,1.505495,0.534753
12.825000,-0.631323,1.495353,0.527489
12.833333,-0.623619,1.487958,0.523754
12.841667,-0.616083,1.480207,0.520038
12.850000,-0.608833,1.471938,0.516495
12.858333,-0.601640,1.463294,0.513102
12.866667,-0.594306,1.453811,0.509835
12.875000,-0.587200,1.443910,0.506602
12.883333,-0.580584,1.433514,0.503386
12.891667,-0.573891,1.422861,0.500302
12.900000,-0.567375,1.411784,0.497342
12.908333,-0.561149,1.400202,0.494424
12.916667,-0.555063,1.388216,0.491654
12.925000,-0.548922,1.375896,0.488919
12.933333,-0.542300,1.363378,0.486310
12.941667,-0.535543,1.350703,0.483751
12.950000,-0.529572,1.337582,0.481345
12.958333,-0.522928,1.324542,0.478989
12.966667,-0.516941,1.311137,0.476608
12.975000,-0.510788,1.297578,0.474265
12.983333,-0.504283,1.284111,0.472020
12.991667,-0.497593,1.270556,0.469756
13.000000,-0.491298,1.255945,0.468091
13.008333,-0.484173,1.241747,0.465686
13.016667,-0.477086,1.226873,0.463898
13.025000,-0.467717,1.212989,0.461161
13.033333,-0.458141,1.198891,0.458575
13.041667,-0.448440,1.184986,0.455768
13.050000,-0.436956,1.171607,0.453039
13.058333,-0.424661,1.158651,0.450399
13.066667,-0.412249,1.146020,0.447721
13.075000,-0.398392,1.134435,0.445202
13.083333,-0.384055,1.123809,0.442876
13.091667,-0.369424,1.115475,0.441538
13.108333,-0.341307,1.102906,0.439176
13.116667,-0.324844,1.098235,0.438096
13.125000,-0.308728,1.095373,0.437375
13.133333,-0.293137,1.094294,0.437014
13.141667,-0.278330,1.094910,0.436947
13.150000,-0.264291,1.097292,0.437149
