8.125000,-0.623145,1.816787,0.683284
8.133333,-0.611043,1.803107,0.674973
8.141667,-0.599559,1.788036,0.664913
8.150000,-0.589131,1.771325,0.653452
8.158333,-0.579600,1.753146,0.640632
8.166667,-0.570999,1.733532,0.626709
8.175000,-0.563317,1.712646,0.611923
8.183333,-0.556503,1.690642,0.596600
8.191667,-0.550566,1.667771,0.581079
8.200000,-0.545441,1.644267,0.565694
8.208333,-0.541128,1.620358,0.550740
8.216667,-0.537699,1.596327,0.536471
8.225000,-0.535180,1.572362,0.522994
8.233333,-0.533710,1.548616,0.510404
8.241667,-0.533006,1.525241,0.498727
8.250000,-0.532961,1.502376,0.487814
8.258333,-0.533394,1.479979,0.477849
8.266667,-0.534554,1.457842,0.468706
8.275000,-0.536016,1.435966,0.460305
8.283333,-0.537506,1.414512,0.452618
8.291667,-0.539171,1.393505,0.445619
8.300000,-0.540390,1.373129,0.439285
8.316667,-0.542352,1.337239,0.429553
8.325000,-0.542611,1.318363,0.425096
8.333333,-0.542333,1.300238,0.421263
8.341667,-0.541315,1.283346,0.417844
8.408333,-0.530044,1.235039,0.411083
8.416667,-0.520412,1.229047,0.409504
8.425000,-0.511259,1.225250,0.408134
8.433333,-0.502507,1.223319,0.406958
8.441667,-0.494160,1.223074,0.405947
8.458333,-0.479774,1.226190,0.404356
8.466667,-0.472456,1.230220,0.403443
8.475000,-0.465537,1.235369,0.402551
8.491667,-0.453854,1.247828,0.400625
8.500000,-0.447556,1.256293,0.399394
8.508333,-0.441819,1.265709,0.398018
8.533333,-0.428620,1.293307,0.393939
8.541667,-0.423720,1.307123,0.391370
8.633333,-0.411925,1.392820,0.377386
8.641667,-0.412091,1.424311,0.370524
8.650000,-0.413309,1.452556,0.364344
8.666667,-0.417765,1.498557,0.354777
8.675000,-0.422050,1.519710,0.350747
8.683333,-0.427307,1.538968,0.347292
8.691667,-0.433753,1.555926,0.344518
8.700000,-0.440871,1.571619,0.342117
8.708333,-0.448248,1.586394,0.340248
8.716667,-0.456445,1.599882,0.338908
8.733333,-0.473197,1.621266,0.337723
8.750000,-0.492797,1.638633,0.338376
8.758333,-0.504465,1.646523,0.339600
8.766667,-0.516231,1.653169,0.341623
8.775000,-0.528376,1.658642,0.343828
8.783333,-0.540658,1.663007,0.346499
8.791667,-0.553306,1.666035,0.349866
8.800000,-0.565717,1.668327,0.353107
8.808333,-0.578250,1.669477,0.356651
8.816667,-0.591084,1.669083,0.360905
8.825000,-0.603576,1.667949,0.364890
8.833333,-0.615973,1.665605,0.368931
8.841667,-0.628193,1.662134,0.373144
8.850000,-0.640028,1.657747,0.377124
8.858333,-0.651606,1.652200,0.380944
8.866667,-0.662977,1.645469,0.384484
8.875000,-0.674417,1.637565,0.387728
8.883333,-0.685837,1.628184,0.390757
8.891667,-0.697052,1.617710,0.393230
8.900000,-0.708581,1.605854,0.395469
8.908333,-0.719744,1.592889,0.397059
8.925000,-0.740761,1.566295,0.399436
8.933333,-0.753165,1.549431,0.400388
8.941667,-0.765254,1.531718,0.401242
8.958333,-0.786968,1.498720,0.402135
8.966667,-0.798843,1.478793,0.402848
8.975000,-0.811023,1.458689,0.403751
8.983333,-0.822643,1.438842,0.404666
8.991667,-0.833834,1.418801,0.406019
9.000000,-0.845056,1.398823,0.407903
9.008333,-0.855659,1.379835,0.410241
9.016667,-0.866527,1.360535,0.413288
9.025000,-0.876658,1.342386,0.416783
9.033333,-0.886491,1.325042,0.420841
9.041667,-0.896360,1.308519,0.425479
9.050000,-0.905874,1.293017,0.430697
9.058333,-0.914993,1.278649,0.436380
9.066667,-0.923681,1.265517,0.442635
9.075000,-0.931945,1.253683,0.449323
9.083333,-0.939753,1.243152,0.456390
9.091667,-0.947121,1.234020,0.463735
9.100000,-0.953669,1.226682,0.471531
9.108333,-0.960833,1.220168,0.480388
9.116667,-0.967218,1.214575,0.489127
9.125000,-0.973084,1.210174,0.498011
9.133333,-0.978529,1.206781,0.507075
9.141667,-0.983458,1.204365,0.516217
9.150000,-0.987376,1.203073,0.524503
9.158333,-0.991042,1.202500,0.533154
9.166667,-0.995001,1.202518,0.543395
9.175000,-0.997984,1.203622,0.553543
9.183333,-1.000970,1.205644,0.563144
9.191667,-1.004420,1.207587,0.574418
9.200000,-1.007524,1.210671,0.585911
9.208333,-1.010133,1.215215,0.597218
9.216667,-1.012390,1.221119,0.608451
9.233333,-1.010220,1.241195,0.630658
9.241667,-1.007061,1.256247,0.643178
9.250000,-1.004287,1.271544,0.654793
9.258333,-1.001614,1.287568,0.664845
9.275000,-0.997065,1.317047,0.682118
9.283333,-0.994772,1.333697,0.690698
9.291667,-0.991516,1.352185,0.697711
9.300000,-0.993887,1.365649,0.701437
9.308333,-0.995225,1.378938,0.704555
9.316667,-0.995415,1.393260,0.706552
9.325000,-0.989785,1.410872,0.713451
9.333333,-0.983538,1.428176,0.719606
9.350000,-0.972028,1.459409,0.728560
9.358333,-0.966148,1.475703,0.732656
9.366667,-0.966045,1.488427,0.731787
9.375000,-0.964880,1.501374,0.731028
9.383333,-0.957091,1.516806,0.733949
9.391667,-0.955121,1.529719,0.732271
9.400000,-0.952020,1.542611,0.730318
9.408333,-0.948240,1.555716,0.728343
9.416667,-0.943975,1.569162,0.727195
9.425000,-0.939223,1.581903,0.727028
9.433333,-0.933545,1.595545,0.725002
9.441667,-0.927419,1.608355,0.723592
9.450000,-0.920267,1.621734,0.721264
9.458333,-0.912522,1.634803,0.718887
9.466667,-0.904232,1.647622,0.716259
9.475000,-0.895305,1.659921,0.713358
9.483333,-0.886420,1.671356,0.710739
9.491667,-0.876606,1.682660,0.707334
9.500000,-0.866435,1.693282,0.703687
9.508333,-0.856009,1.703098,0.699887
9.516667,-0.845236,1.712016,0.695712
9.525000,-0.834466,1.719485,0.691406
9.533333,-0.823412,1.726059,0.686664
9.541667,-0.811811,1.731990,0.681155
9.550000,-0.799982,1.736806,0.675248
9.558333,-0.788033,1.740409,0.668995
9.566667,-0.776362,1.742613,0.662551
9.575000,-0.764386,1.743686,0.655800
9.583333,-0.752450,1.743511,0.648944
9.591667,-0.740748,1.742283,0.641864
9.600000,-0.729166,1.739599,0.634890
9.608333,-0.717870,1.735668,0.627997
9.616667,-0.706950,1.730625,0.621202
9.625000,-0.696278,1.724311,0.614430
9.633333,-0.686021,1.716872,0.607755
9.641667,-0.676147,1.708316,0.601111
9.650000,-0.666574,1.698740,0.594446
9.658333,-0.657458,1.688066,0.587701
9.666667,-0.648636,1.676449,0.580969
9.675000,-0.640323,1.663688,0.574174
9.683333,-0.632472,1.649953,0.567351
9.691667,-0.625032,1.635272,0.560495
9.700000,-0.618002,1.619662,0.553515
9.708333,-0.611327,1.603237,0.546482
9.716667,-0.604995,1.585997,0.539428
9.725000,-0.598869,1.568092,0.532359
9.733333,-0.592975,1.549674,0.525331
9.741667,-0.587250,1.530773,0.518405
9.750000,-0.581777,1.511313,0.511549
9.758333,-0.576451,1.491393,0.504963
9.766667,-0.571232,1.471145,0.498626
9.775000,-0.566042,1.450660,0.492563
9.783333,-0.560771,1.430015,0.486768
9.791667,-0.555365,1.409240,0.481129
9.800000,-0.549996,1.388123,0.476127
9.808333,-0.543736,1.367888,0.470712
9.816667,-0.536963,1.347740,0.465418
9.825000,-0.529529,1.328043,0.460173
9.833333,-0.521495,1.308929,0.454994
9.841667,-0.512902,1.290176,0.450010
9.850000,-0.503878,1.271917,0.445217
9.858333,-0.494403,1.254159,0.440655
9.866667,-0.484677,1.236808,0.436426
9.875000,-0.474689,1.219790,0.432874
9.891667,-0.456278,1.189740,0.427008
9.900000,-0.445571,1.173225,0.424175
9.908333,-0.434691,1.157249,0.421943
9.916667,-0.423603,1.141684,0.419830
9.925000,-0.412380,1.126945,0.417811
9.933333,-0.400789,1.112891,0.416001
9.941667,-0.388770,1.099627,0.414231
9.950000,-0.376138,1.087425,0.412606
9.958333,-0.363306,1.076276,0.410684
9.966667,-0.349959,1.066414,0.408781
9.975000,-0.336636,1.057986,0.406524
9.983333,-0.322868,1.050730,0.404006
9.991667,-0.308766,1.044600,0.401257
10.000000,-0.294196,1.039505,0.398337
10.008333,-0.279371,1.035387,0.395270
10.016667,-0.264430,1.032306,0.391989
10.025000,-0.249713,1.030071,0.388701
10.033333,-0.235638,1.028183,0.385659
10.041667,-0.221664,1.027908,0.382610
10.050000,-0.208257,1.028402,0.379356
10.058333,-0.195533,1.030126,0.376281
10.066667,-0.183560,1.033011,0.373133
10.075000,-0.172315,1.037181,0.369915
10.083333,-0.161738,1.042382,0.366370
10.091667,-0.151660,1.048784,0.362625
10.100000,-0.142097,1.056386,0.358514
10.108333,-0.132967,1.064931,0.354071
10.116667,-0.124215,1.074371,0.349283
10.125000,-0.115822,1.084640,0.344118
10.133333,-0.107805,1.095695,0.338670
10.141667,-0.100226,1.107438,0.332938
10.150000,-0.093140,1.119860,0.326995
10.158333,-0.086644,1.132834,0.320820
10.166667,-0.081375,1.145507,0.314619
10.175000,-0.076718,1.158669,0.308211
10.183333,-0.072217,1.173579,0.301426
10.191667,-0.069242,1.187515,0.294858
10.208333,-0.065411,1.214458,0.282714
10.216667,-0.065038,1.229971,0.275799
10.225000,-0.065517,1.245572,0.269024
10.241667,-0.068576,1.274189,0.256987
10.250000,-0.071154,1.290771,0.250420
10.258333,-0.074555,1.306882,0.244154
10.266667,-0.078792,1.322654,0.238142
10.275000,-0.083843,1.337918,0.232416
10.283333,-0.089660,1.352551,0.227032
10.291667,-0.096288,1.366591,0.221981
10.300000,-0.104061,1.379496,0.217074
10.308333,-0.112077,1.392246,0.212374
10.316667,-0.121417,1.403705,0.208285
10.325000,-0.131450,1.415125,0.204571
10.333333,-0.141847,1.425321,0.200970
10.341667,-0.153138,1.434661,0.197825
10.350000,-0.165327,1.442984,0.195094
10.358333,-0.178384,1.450364,0.192831
10.366667,-0.192324,1.456699,0.190998
10.375000,-0.207089,1.461998,0.189749
10.383333,-0.222373,1.466024,0.189046
10.391667,-0.238333,1.468981,0.188455
10.400000,-0.255114,1.470381,0.188215
10.408333,-0.271858,1.470648,0.188334
10.416667,-0.288861,1.469557,0.188896
10.441667,-0.332733,1.463501,0.198193
10.450000,-0.352168,1.455862,0.198630
10.458333,-0.370575,1.448256,0.199093
10.466667,-0.390926,1.437586,0.201730
10.475000,-0.408452,1.428935,0.203099
10.491667,-0.440272,1.412584,0.206637
10.500000,-0.458908,1.403215,0.209403
10.508333,-0.477192,1.394313,0.212954
10.516667,-0.495703,1.385924,0.217144
10.525000,-0.514452,1.378153,0.222042
10.533333,-0.533408,1.371158,0.227617
10.541667,-0.552726,1.365178,0.233998
10.550000,-0.571963,1.360167,0.241091
10.558333,-0.591430,1.356424,0.248931
10.566667,-0.610952,1.353833,0.257530
10.575000,-0.630408,1.352392,0.266828
10.583333,-0.649712,1.352066,0.276888
10.591667,-0.668851,1.352854,0.287698
10.600000,-0.688477,1.353643,0.299812
10.608333,-0.707701,1.355486,0.312721
10.616667,-0.726073,1.358555,0.326108
10.625000,-0.743321,1.363715,0.339676
10.633333,-0.760681,1.368706,0.354545
10.641667,-0.776986,1.374815,0.369671
10.650000,-0.792386,1.382095,0.385046
10.658333,-0.806925,1.390386,0.400714
10.666667,-0.820635,1.399880,0.416792
10.675000,-0.832667,1.411155,0.431866
10.683333,-0.844735,1.423445,0.447929
10.691667,-0.855347,1.435598,0.463250
10.708333,-0.867795,1.463951,0.494952
10.716667,-0.872449,1.481927,0.513978
10.725000,-0.876110,1.500606,0.531677
10.733333,-0.880039,1.518726,0.548649
10.741667,-0.883797,1.536297,0.565265
10.750000,-0.886861,1.554284,0.580815
10.758333,-0.889480,1.572242,0.595729
10.766667,-0.891851,1.589758,0.610406
10.775000,-0.893299,1.608133,0.623801
10.783333,-0.894481,1.625701,0.637204
10.800000,-0.900503,1.654638,0.656524
10.808333,-0.904715,1.670073,0.666044
10.816667,-0.907945,1.685692,0.675821
10.825000,-0.910023,1.701404,0.685961
10.833333,-0.911137,1.717099,0.696310
10.841667,-0.911451,1.732731,0.706710
10.850000,-0.911028,1.748318,0.717209
10.858333,-0.909860,1.763788,0.727633
10.866667,-0.908037,1.779182,0.737886
10.875000,-0.905655,1.794479,0.747844
10.883333,-0.902755,1.809625,0.757670
10.891667,-0.899354,1.824639,0.766892
10.900000,-0.895440,1.839428,0.775647
10.908333,-0.891178,1.854044,0.783661
10.916667,-0.886370,1.868364,0.791161
10.925000,-0.881049,1.882430,0.798072
10.933333,-0.875228,1.896094,0.804432
10.941667,-0.869102,1.909333,0.810237
10.950000,-0.862528,1.922248,0.815461
10.958333,-0.855535,1.934760,0.820183
10.966667,-0.848107,1.946862,0.824472
10.975000,-0.840309,1.958643,0.828329
10.983333,-0.832080,1.970091,0.831837
10.991667,-0.823424,1.981206,0.835050
11.000000,-0.814327,1.992004,0.838006
11.008333,-0.804798,2.002500,0.840753
11.016667,-0.794774,2.012729,0.843307
11.025000,-0.784544,2.022381,0.845948
11.033333,-0.773700,2.031935,0.848439
11.041667,-0.762048,2.041335,0.850662
11.050000,-0.749601,2.050657,0.852619
11.058333,-0.736281,2.059710,0.854402
11.066667,-0.722090,2.068499,0.855923
11.075000,-0.707097,2.076828,0.857137
11.083333,-0.691412,2.084342,0.858146
11.091667,-0.674896,2.091186,0.858577
11.100000,-0.657906,2.096927,0.858773
11.108333,-0.640622,2.101430,0.858505
11.116667,-0.623187,2.104516,0.857850
11.125000,-0.605793,2.106035,0.856802
11.133333,-0.588644,2.105855,0.855435
11.141667,-0.571803,2.104023,0.853627
11.150000,-0.555382,2.100528,0.851315
11.158333,-0.539471,2.095343,0.848380
11.166667,-0.524217,2.088673,0.844779
11.175000,-0.509705,2.080462,0.840251
11.183333,-0.496217,2.070826,0.834678
11.191667,-0.483898,2.059852,0.827902
11.200000,-0.472946,2.047623,0.819822
11.208333,-0.463647,2.033966,0.810371
11.216667,-0.456210,2.019173,0.799490
11.225000,-0.450729,2.003085,0.787084
11.233333,-0.447343,1.985709,0.773158
11.241667,-0.446044,1.966932,0.757721
11.250000,-0.446691,1.947032,0.740673
11.258333,-0.449241,1.925815,0.722154
11.266667,-0.453434,1.903297,0.702355
11.275000,-0.459035,1.879416,0.681487
11.283333,-0.465800,1.854285,0.659713
11.291667,-0.473500,1.827658,0.637477
11.300000,-0.481882,1.799724,0.614907
11.308333,-0.490610,1.770623,0.592244
11.316667,-0.499450,1.740392,0.569726
11.325000,-0.508207,1.709223,0.547705
11.333333,-0.516847,1.677116,0.526605
11.341667,-0.524785,1.644581,0.506341
11.350000,-0.531839,1.611805,0.487136
11.358333,-0.537942,1.579290,0.469087
11.366667,-0.543126,1.546748,0.452219
11.375000,-0.547264,1.514598,0.436560
11.383333,-0.550269,1.483199,0.421884
11.391667,-0.552305,1.452316,0.408298
11.400000,-0.553498,1.421943,0.395876
11.408333,-0.553859,1.392076,0.384453
11.416667,-0.553552,1.362653,0.374173
11.433333,-0.551655,1.310873,0.358129
11.441667,-0.549445,1.282783,0.350963
11.450000,-0.546753,1.256084,0.344939
11.458333,-0.543606,1.231045,0.340097
11.466667,-0.539910,1.207758,0.336152
11.475000,-0.535721,1.186536,0.333052
11.483333,-0.530972,1.167450,0.330571
11.491667,-0.525672,1.150709,0.328701
11.500000,-0.519790,1.135952,0.326980
11.508333,-0.513163,1.123191,0.325452
11.516667,-0.505734,1.112291,0.324101
11.525000,-0.497781,1.103268,0.322948
11.533333,-0.488980,1.095803,0.321890
11.541667,-0.479539,1.089922,0.320853
11.550000,-0.469387,1.085782,0.319818
11.558333,-0.458908,1.084030,0.318815
11.566667,-0.448549,1.084417,0.317919
11.575000,-0.438544,1.086840,0.316873
11.591667,-0.420935,1.097762,0.314976
11.600000,-0.411652,1.108187,0.313260
11.608333,-0.402805,1.120720,0.311195
11.625000,-0.387480,1.148225,0.307129
11.633333,-0.379462,1.166110,0.304218
11.641667,-0.371725,1.184899,0.301254
11.658333,-0.358290,1.221134,0.295955
11.666667,-0.351122,1.242158,0.293048
11.675000,-0.344327,1.263337,0.290203
11.691667,-0.332908,1.302768,0.285383
11.700000,-0.327300,1.325077,0.282891
11.708333,-0.322221,1.347374,0.280440
11.716667,-0.318033,1.369973,0.278214
11.741667,-0.310810,1.427030,0.274056
11.750000,-0.310022,1.451475,0.272942
11.758333,-0.310302,1.475253,0.272181
11.766667,-0.311720,1.498494,0.271819
11.775000,-0.314272,1.520787,0.271832
11.783333,-0.318315,1.542141,0.272204
11.791667,-0.323512,1.562868,0.272870
11.800000,-0.329992,1.582731,0.273930
11.808333,-0.337519,1.601784,0.275324
11.816667,-0.346080,1.620013,0.277085
11.825000,-0.354953,1.637459,0.279513
11.833333,-0.364834,1.654044,0.282154
11.858333,-0.394060,1.690943,0.289619
11.866667,-0.409152,1.704053,0.293299
11.875000,-0.424642,1.716141,0.297086
11.883333,-0.440492,1.726979,0.301021
11.891667,-0.456716,1.736676,0.305297
11.900000,-0.473476,1.745147,0.309679
11.908333,-0.490699,1.752436,0.314232
11.916667,-0.508545,1.758455,0.319054
11.925000,-0.526846,1.763566,0.324154
11.933333,-0.545639,1.767608,0.329636
11.941667,-0.565073,1.770477,0.335730
11.950000,-0.584763,1.772470,0.341749
11.958333,-0.604969,1.772916,0.348311
11.966667,-0.625599,1.772072,0.355012
11.975000,-0.646324,1.770127,0.361913
11.983333,-0.666894,1.766662,0.368825
11.991667,-0.687913,1.761534,0.375183
12.000000,-0.708861,1.754654,0.381025
12.008333,-0.729420,1.746103,0.386081
12.016667,-0.749732,1.735797,0.390247
12.025000,-0.769428,1.723971,0.393361
12.033333,-0.788798,1.710406,0.395452
12.041667,-0.807677,1.695323,0.396525
12.050000,-0.826106,1.678846,0.396662
12.058333,-0.844509,1.660758,0.396212
12.066667,-0.862192,1.641957,0.395055
12.075000,-0.879650,1.622182,0.393579
12.083333,-0.897459,1.601123,0.392166
12.091667,-0.915203,1.579341,0.390997
12.100000,-0.932577,1.557189,0.390135
12.150000,-0.998386,1.465174,0.393979
12.208333,-1.094810,1.335662,0.432249
12.216667,-1.116877,1.308115,0.448525
12.233333,-1.151638,1.267021,0.475867
12.258333,-1.189443,1.224731,0.513863
12.266667,-1.201927,1.211089,0.531058
12.283333,-1.221542,1.190047,0.563332
12.291667,-1.230580,1.180919,0.582105
12.300000,-1.238496,1.173112,0.601487
12.316667,-1.250139,1.162607,0.637439
12.325000,-1.255319,1.160693,0.655673
12.333333,-1.259343,1.158763,0.676334
12.341667,-1.262561,1.158495,0.696796
12.350000,-1.265129,1.159967,0.716807
12.358333,-1.267065,1.163066,0.736451
12.366667,-1.268432,1.167855,0.755651
12.375000,-1.269236,1.174328,0.774334
12.383333,-1.269508,1.182372,0.792597
12.391667,-1.269309,1.191775,0.810473
12.400000,-1.268721,1.202515,0.827777
12.408333,-1.267836,1.214468,0.844481
12.416667,-1.266563,1.227562,0.860554
12.425000,-1.265046,1.241658,0.875819
12.433333,-1.263007,1.256759,0.890445
12.441667,-1.260721,1.272672,0.904231
12.450000,-1.258170,1.289172,0.917247
12.458333,-1.255235,1.306328,0.929524
12.466667,-1.251791,1.323968,0.941146
12.475000,-1.248086,1.342015,0.951910
12.483333,-1.243867,1.360472,0.961971
12.491667,-1.238411,1.379872,0.970791
12.500000,-1.233656,1.398670,0.979361
12.508333,-1.228585,1.417502,0.987125
12.516667,-1.224110,1.437781,0.992867
12.525000,-1.218793,1.457407,0.997688
12.533333,-1.211703,1.476104,1.003051
12.541667,-1.204002,1.495182,1.006864
12.550000,-1.196276,1.514280,1.009587
12.566667,-1.181755,1.547585,1.012531
12.583333,-1.166198,1.578882,1.013017
12.591667,-1.157273,1.595066,1.012243
12.600000,-1.148393,1.610479,1.010405
12.608333,-1.139781,1.625676,1.007225
12.625000,-1.124026,1.652026,0.998462
12.633333,-1.107660,1.666251,0.991250
12.641667,-1.091506,1.679167,0.983913
12.650000,-1.078023,1.690912,0.975636
12.658333,-1.072456,1.701546,0.967680
12.666667,-1.065531,1.711360,0.958970
12.675000,-1.058449,1.721351,0.948312
12.683333,-1.050679,1.731033,0.936208
12.691667,-1.042262,1.739782,0.923534
12.700000,-1.033097,1.747872,0.909525
12.708333,-1.023463,1.755191,0.894539
12.716667,-1.013303,1.761401,0.878706
12.725000,-1.002588,1.766679,0.861385
12.733333,-0.991417,1.770801,0.842958
12.741667,-0.980036,1.773371,0.824233
12.750000,-0.968285,1.774408,0.804681
12.758333,-0.956152,1.773857,0.784182
12.766667,-0.943763,1.771730,0.762962
12.775000,-0.931141,1.767920,0.741220
12.783333,-0.918339,1.762373,0.719197
12.791667,-0.905674,1.755259,0.697208
12.800000,-0.892853,1.746264,0.675276
12.808333,-0.880053,1.735532,0.653592
12.816667,-0.867097,1.723031,0.632317
12.825000,-0.854072,1.708833,0.611499
12.833333,-0.841103,1.693065,0.591227
12.841667,-0.828032,1.675816,0.571716
12.850000,-0.815040,1.657135,0.552919
12.858333,-0.802163,1.637270,0.534919
12.866667,-0.789145,1.615955,0.518045
12.875000,-0.776284,1.593607,0.502193
12.883333,-0.763338,1.570090,0.487450
12.891667,-0.750593,1.545763,0.473813
12.900000,-0.737963,1.520653,0.461241
12.908333,-0.725137,1.494637,0.450047
12.916667,-0.712257,1.468110,0.440067
12.925000,-0.699204,1.441078,0.431266
12.933333,-0.685993,1.414196,0.423873
12.941667,-0.672210,1.386673,0.417486
12.958333,-0.645912,1.337070,0.408775
12.983333,-0.605410,1.269805,0.403542
12.991667,-0.585974,1.243185,0.403851
13.000000,-0.565646,1.218974,0.405064
13.008333,-0.545274,1.196458,0.407328
13.016667,-0.524941,1.175593,0.410578
13.025000,-0.504634,1.156303,0.414764
13.033333,-0.484462,1.138564,0.419843
13.041667,-0.464418,1.122266,0.425751
13.050000,-0.445221,1.108077,0.432264
13.058333,-0.426117,1.094795,0.439499
13.066667,-0.406465,1.082138,0.447508
13.075000,-0.387026,1.070329,0.456035
13.083333,-0.367818,1.059679,0.464982
13.091667,-0.348884,1.050285,0.474584
13.100000,-0.330259,1.042224,0.484464
13.108333,-0.311879,1.035396,0.494702
13.116667,-0.293728,1.029389,0.505022
13.125000,-0.275779,1.024573,0.515558
13.133333,-0.258166,1.021435,0.526317
13.141667,-0.240845,1.019085,0.537040
13.150000,-0.223894,1.018017,0.547776
13.183333,-0.175573,1.021602,0.581437
13.200000,-0.143553,1.027919,0.604424
13.216667,-0.114968,1.041546,0.630546
13.225000,-0.099010,1.044926,0.641595
13.233333,-0.083423,1.048888,0.652123
13.241667,-0.068677,1.054326,0.663497
13.525000,-0.012533,1.165395,0.698148
13.533333,0.030308,1.232389,0.711537
13.575000,0.137620,1.418433,0.736133
13.583333,0.139653,1.438413,0.727862
13.591667,0.139051,1.453182,0.718886
13.600000,0.136191,1.463438,0.709263
13.616667,0.126741,1.473322,0.690360
13.625000,0.118735,1.472638,0.678940
13.633333,0.109642,1.469212,0.667194
13.650000,0.090616,1.457109,0.644865
13.658333,0.078590,1.446609,0.631869
13.666667,0.065828,1.434436,0.618800
13.683333,0.040594,1.408757,0.594483
13.691667,0.025353,1.392225,0.580812
13.700000,0.009612,1.374998,0.567405
13.716667,-0.020428,1.341955,0.544024
13.725000,-0.038559,1.322969,0.531315
13.733333,-0.057200,1.303823,0.519222
13.800000,-0.153616,1.220947,0.472357
13.816667,-0.223340,1.185615,0.448202
13.825000,-0.259634,1.172131,0.438776
13.833333,-0.294135,1.160980,0.428787
13.850000,-0.356019,1.146378,0.414363
13.858333,-0.389459,1.142939,0.408927
13.866667,-0.421112,1.141927,0.406265
13.875000,-0.451911,1.143054,0.404624
13.883333,-0.481841,1.146274,0.403904
13.891667,-0.511123,1.151405,0.404260
13.900000,-0.539774,1.158131,0.405586
13.908333,-0.567929,1.166342,0.407845
13.916667,-0.594769,1.176255,0.411154
13.925000,-0.620777,1.187468,0.415354
13.933333,-0.645897,1.199860,0.420506
13.941667,-0.670096,1.213260,0.426436
13.950000,-0.693411,1.227612,0.433254
13.958333,-0.716051,1.241999,0.441156
13.966667,-0.737207,1.257938,0.449051
13.975000,-0.757926,1.273432,0.458331
13.983333,-0.777531,1.289674,0.468142
13.991667,-0.795901,1.306742,0.478338
14.000000,-0.813457,1.325421,0.488673
14.008333,-0.829154,1.344872,0.498736
14.016667,-0.844288,1.364500,0.509435
14.025000,-0.857242,1.385154,0.519339
14.033333,-0.869611,1.405560,0.529174
14.041667,-0.881288,1.426266,0.540277
14.050000,-0.891677,1.447215,0.551168
14.058333,-0.900946,1.468235,0.561991
14.066667,-0.909134,1.489292,0.572776
14.075000,-0.915796,1.510534,0.583025
14.083333,-0.921711,1.531797,0.593379
14.091667,-0.926766,1.553260,0.603429
14.100000,-0.930874,1.574158,0.613564
14.108333,-0.934060,1.594498,0.623719
14.116667,-0.936194,1.613571,0.634535
14.125000,-0.937632,1.632247,0.644955
14.133333,-0.937843,1.650290,0.655205
14.141667,-0.937214,1.667726,0.665189
14.150000,-0.935753,1.684536,0.674837
14.158333,-0.933485,1.700681,0.684175
14.166667,-0.930592,1.716029,0.693275
14.175000,-0.926486,1.731143,0.701813
14.183333,-0.921839,1.745485,0.710142
14.191667,-0.916315,1.759354,0.718041
14.200000,-0.909651,1.773050,0.725317
14.208333,-0.902149,1.786302,0.732218
14.216667,-0.894135,1.799068,0.738802
14.225000,-0.885099,1.811327,0.745101
14.233333,-0.875237,1.823313,0.751047
14.241667,-0.864490,1.834912,0.756704
14.250000,-0.852779,1.846168,0.761979
14.258333,-0.840214,1.856901,0.766940
14.266667,-0.826885,1.867116,0.771563
14.275000,-0.812618,1.876922,0.775548
14.283333,-0.797510,1.885901,0.779111
14.291667,-0.781506,1.894054,0.782111
14.300000,-0.764759,1.901291,0.784553
14.308333,-0.747252,1.907645,0.786276
14.316667,-0.728993,1.913027,0.787232
14.325000,-0.709969,1.917408,0.787315
14.333333,-0.690290,1.920678,0.786552
14.341667,-0.670088,1.922708,0.784905
14.350000,-0.649461,1.923440,0.782329
14.358333,-0.628559,1.922742,0.778849
14.366667,-0.607625,1.920500,0.774471
14.375000,-0.586815,1.916695,0.769162
14.383333,-0.566187,1.911352,0.762911
14.391667,-0.546093,1.904392,0.755687
14.400000,-0.526258,1.895928,0.747596
14.408333,-0.507168,1.885905,0.738673
14.416667,-0.487827,1.874542,0.728873
14.425000,-0.469233,1.861723,0.718188
14.433333,-0.451009,1.847652,0.706370
14.441667,-0.433597,1.832051,0.693590
14.450000,-0.417130,1.814850,0.679950
14.458333,-0.401559,1.796219,0.665129
14.466667,-0.387271,1.776207,0.649361
14.475000,-0.374034,1.754717,0.632742
14.483333,-0.361772,1.731773,0.615507
14.491667,-0.350565,1.707456,0.597858
14.500000,-0.340486,1.681926,0.580101
14.508333,-0.331395,1.655224,0.562539
14.516667,-0.323476,1.627823,0.545447
14.525000,-0.316965,1.599921,0.529154
14.533333,-0.311467,1.571555,0.513802
14.541667,-0.307321,1.542925,0.499683
14.550000,-0.304090,1.514287,0.486761
14.558333,-0.301311,1.485825,0.474907
14.566667,-0.299009,1.457814,0.464266
14.575000,-0.297091,1.430455,0.454876
14.583333,-0.295063,1.403581,0.446436
14.591667,-0.292957,1.377255,0.439212
14.600000,-0.290983,1.351687,0.433083
14.608333,-0.288875,1.326852,0.427911
14.616667,-0.286676,1.302774,0.423607
14.625000,-0.284181,1.279420,0.419845
14.633333,-0.281813,1.256956,0.417318
14.641667,-0.279306,1.235366,0.415552
14.650000,-0.276530,1.214565,0.414130
14.658333,-0.273395,1.194688,0.413523
14.666667,-0.270045,1.175767,0.413948
14.675000,-0.266314,1.157975,0.414742
14.683333,-0.262056,1.141277,0.415989
14.691667,-0.257291,1.125982,0.417607
14.700000,-0.252434,1.112460,0.419500
14.708333,-0.246818,1.100265,0.421701
