5.991667,-0.934986,1.504708,0.714968
6.000000,-0.932732,1.483141,0.709374
6.008333,-0.929788,1.461037,0.702924
6.016667,-0.926364,1.438421,0.695895
6.025000,-0.922560,1.415549,0.688312
6.033333,-0.917601,1.392493,0.680343
6.041667,-0.911209,1.370365,0.671951
6.050000,-0.903851,1.348700,0.663432
6.058333,-0.895445,1.327971,0.654720
6.066667,-0.886125,1.307893,0.646147
6.075000,-0.875833,1.288815,0.637578
6.083333,-0.864704,1.270789,0.629069
6.091667,-0.853025,1.253313,0.620752
6.100000,-0.840100,1.237481,0.612339
6.108333,-0.826329,1.222697,0.603971
6.116667,-0.811773,1.208638,0.595566
6.125000,-0.795655,1.197013,0.586334
6.133333,-0.778778,1.186388,0.576883
6.141667,-0.761125,1.176825,0.567217
6.150000,-0.742810,1.168392,0.557053
6.158333,-0.723838,1.161262,0.546763
6.166667,-0.704257,1.155499,0.536200
6.175000,-0.684306,1.151201,0.525614
6.183333,-0.664099,1.148330,0.515032
6.191667,-0.643827,1.146927,0.504483
6.200000,-0.623669,1.146980,0.494068
6.208333,-0.603813,1.148311,0.483898
6.216667,-0.584367,1.150810,0.473982
6.225000,-0.565461,1.154355,0.464406
6.233333,-0.547203,1.158662,0.455286
6.241667,-0.529726,1.163672,0.446681
6.250000,-0.513031,1.169116,0.438646
6.258333,-0.497295,1.174872,0.431212
6.266667,-0.482652,1.180985,0.424478
6.275000,-0.469158,1.187224,0.418336
6.283333,-0.456904,1.193677,0.412908
6.291667,-0.445845,1.200127,0.408019
6.300000,-0.435984,1.206593,0.403713
6.308333,-0.427254,1.212974,0.399970
6.316667,-0.419662,1.219259,0.396765
6.325000,-0.413126,1.225297,0.394076
6.333333,-0.407590,1.231171,0.391788
6.341667,-0.402951,1.236838,0.389920
6.350000,-0.399182,1.242150,0.388480
6.358333,-0.396312,1.247171,0.387422
6.366667,-0.394307,1.251890,0.386734
6.375000,-0.393158,1.256323,0.386402
6.383333,-0.392857,1.260418,0.386410
6.391667,-0.393388,1.264333,0.386701
6.400000,-0.394668,1.267941,0.387249
6.408333,-0.396639,1.270944,0.388157
6.416667,-0.399212,1.273910,0.389219
6.425000,-0.402275,1.276616,0.390453
6.433333,-0.405630,1.279561,0.391587
6.441667,-0.409655,1.281380,0.393198
6.450000,-0.413299,1.283958,0.394373
6.458333,-0.417064,1.286127,0.395593
6.466667,-0.420722,1.287984,0.396808
6.475000,-0.424655,1.288650,0.398356
6.483333,-0.428360,1.289042,0.399789
6.491667,-0.431374,1.289790,0.400807
6.500000,-0.434103,1.290308,0.401674
6.508333,-0.437062,1.289555,0.402862
6.516667,-0.439264,1.289411,0.403588
6.525000,-0.441640,1.288117,0.404569
6.533333,-0.443764,1.286653,0.405455
6.541667,-0.445755,1.284967,0.406282
6.550000,-0.447619,1.283113,0.407088
6.558333,-0.449345,1.281236,0.407836
6.566667,-0.450913,1.279413,0.408456
6.575000,-0.452303,1.277766,0.408957
6.583333,-0.453557,1.276325,0.409376
6.591667,-0.454705,1.275101,0.409711
6.600000,-0.455779,1.274068,0.409997
6.608333,-0.456763,1.273246,0.410226
6.616667,-0.457663,1.272606,0.410415
6.625000,-0.458459,1.272164,0.410572
6.633333,-0.459115,1.271961,0.410678
6.641667,-0.459662,1.271925,0.410733
6.650000,-0.460131,1.271983,0.410773
6.658333,-0.460545,1.272082,0.410803
6.666667,-0.460977,1.272100,0.410888
6.675000,-0.461408,1.272076,0.411012
6.683333,-0.461852,1.271992,0.411187
6.691667,-0.462267,1.271904,0.411385
6.700000,-0.462640,1.271844,0.411601
6.708333,-0.462960,1.271811,0.411828
6.716667,-0.463187,1.271873,0.412024
6.725000,-0.463291,1.272053,0.412176
6.733333,-0.463266,1.272345,0.412260
6.741667,-0.463116,1.272786,0.412288
6.750000,-0.462837,1.273300,0.412275
6.758333,-0.462435,1.273921,0.412207
6.766667,-0.461922,1.274650,0.412092
6.775000,-0.461357,1.275359,0.411942
6.783333,-0.460757,1.276042,0.411745
6.791667,-0.460076,1.276741,0.411494
6.800000,-0.459385,1.277410,0.411217
6.808333,-0.458722,1.278028,0.410932
6.816667,-0.458167,1.278499,0.410681
6.825000,-0.457739,1.278810,0.410479
6.833333,-0.457456,1.278964,0.410335
6.841667,-0.457348,1.278902,0.410265
6.850000,-0.457323,1.278733,0.410218
6.858333,-0.457337,1.278520,0.410175
6.866667,-0.457364,1.278256,0.410129
6.875000,-0.457357,1.277932,0.410054
6.883333,-0.457294,1.277535,0.409946
6.891667,-0.457131,1.277154,0.409796
6.900000,-0.456925,1.276719,0.409641
6.908333,-0.456704,1.276241,0.409488
6.916667,-0.456505,1.275619,0.409378
6.925000,-0.456322,1.274900,0.409301
6.933333,-0.456166,1.274165,0.409240
6.941667,-0.456031,1.273440,0.409183
6.950000,-0.455945,1.272768,0.409142
6.958333,-0.455917,1.272187,0.409113
6.966667,-0.455949,1.271693,0.409090
6.975000,-0.456014,1.271355,0.409036
6.983333,-0.456131,1.271150,0.408969
6.991667,-0.456397,1.271017,0.408899
7.000000,-0.456750,1.270788,0.409024
7.008333,-0.457188,1.270557,0.409208
7.016667,-0.457662,1.270381,0.409403
7.025000,-0.458139,1.270220,0.409607
7.033333,-0.458598,1.270076,0.409800
7.041667,-0.459025,1.269971,0.409991
7.050000,-0.459393,1.269930,0.410156
7.058333,-0.459697,1.269902,0.410299
7.066667,-0.459922,1.269884,0.410409
7.075000,-0.460077,1.269839,0.410487
7.083333,-0.460128,1.269814,0.410512
7.091667,-0.460093,1.269793,0.410512
7.100000,-0.459985,1.269700,0.410484
7.108333,-0.459825,1.269515,0.410447
7.116667,-0.459626,1.269292,0.410401
7.125000,-0.459348,1.269112,0.410311
7.133333,-0.459011,1.268962,0.410187
7.141667,-0.458609,1.268860,0.410034
7.150000,-0.458260,1.268507,0.409977
7.158333,-0.457914,1.268079,0.409955
7.166667,-0.457562,1.267651,0.409940
7.175000,-0.457194,1.267244,0.409942
7.183333,-0.456808,1.266903,0.409932
7.191667,-0.456388,1.266675,0.409891
7.200000,-0.455951,1.266469,0.409852
7.208333,-0.455482,1.266372,0.409775
7.216667,-0.455038,1.266326,0.409711
7.225000,-0.454585,1.266402,0.409624
7.233333,-0.454216,1.266458,0.409582
7.241667,-0.453935,1.266510,0.409585
7.250000,-0.453730,1.266570,0.409617
7.258333,-0.453604,1.266628,0.409682
7.266667,-0.453559,1.266593,0.409789
7.275000,-0.453640,1.266384,0.409969
7.283333,-0.453765,1.266100,0.410168
7.291667,-0.453937,1.265657,0.410413
7.300000,-0.454116,1.265040,0.410669
7.308333,-0.454302,1.264288,0.410917
7.316667,-0.454490,1.263336,0.411205
7.325000,-0.454643,1.262245,0.411496
7.333333,-0.454785,1.260942,0.411781
7.341667,-0.454905,1.259479,0.412089
7.350000,-0.455022,1.257859,0.412377
7.358333,-0.455128,1.256130,0.412667
7.366667,-0.455198,1.254411,0.412921
7.375000,-0.455304,1.252575,0.413185
7.383333,-0.455378,1.250712,0.413431
7.391667,-0.455463,1.248935,0.413632
7.400000,-0.455621,1.247069,0.413871
7.408333,-0.455851,1.245151,0.414117
7.416667,-0.456050,1.243308,0.414320
7.425000,-0.456346,1.241486,0.414502
7.433333,-0.456740,1.239611,0.414750
7.441667,-0.457290,1.237586,0.415045
7.450000,-0.458001,1.235491,0.415385
7.458333,-0.458798,1.233457,0.415722
7.466667,-0.459747,1.231335,0.416123
7.475000,-0.460905,1.228987,0.416647
7.483333,-0.462189,1.226630,0.417207
7.491667,-0.463746,1.224011,0.417889
7.500000,-0.465374,1.221464,0.418569
7.508333,-0.467375,1.218594,0.419519
7.516667,-0.469613,1.215698,0.420551
7.525000,-0.472115,1.212749,0.421703
7.533333,-0.474792,1.209940,0.422861
7.541667,-0.477843,1.207088,0.424301
7.550000,-0.481281,1.204292,0.425905
7.558333,-0.485026,1.201716,0.427652
7.566667,-0.489113,1.199323,0.429601
7.575000,-0.493520,1.197167,0.431727
7.583333,-0.498214,1.195370,0.434027
7.591667,-0.503246,1.193917,0.436592
7.600000,-0.508537,1.192967,0.439313
7.608333,-0.513512,1.193444,0.441684
7.616667,-0.518911,1.194319,0.444441
7.625000,-0.525357,1.194784,0.448175
7.633333,-0.532140,1.195963,0.452229
7.641667,-0.539087,1.198189,0.456443
7.650000,-0.546283,1.201342,0.460868
7.658333,-0.553789,1.205362,0.465625
7.666667,-0.561369,1.210686,0.470421
7.675000,-0.569106,1.217126,0.475357
7.683333,-0.576474,1.225497,0.479850
7.691667,-0.584063,1.234882,0.484497
7.700000,-0.591794,1.245344,0.489202
7.708333,-0.599636,1.256945,0.493980
7.716667,-0.607544,1.269611,0.498768
7.725000,-0.615408,1.283452,0.503471
7.733333,-0.623202,1.298400,0.508113
7.741667,-0.630805,1.314353,0.512613
7.750000,-0.638146,1.331135,0.516900
7.758333,-0.645146,1.348664,0.521019
7.766667,-0.651777,1.366800,0.524959
7.775000,-0.658507,1.384485,0.529425
7.783333,-0.664757,1.402514,0.533686
7.791667,-0.670351,1.420974,0.537555
7.800000,-0.675559,1.439410,0.541401
7.808333,-0.680338,1.457739,0.545178
7.816667,-0.684640,1.476073,0.548784
7.825000,-0.688532,1.494254,0.552353
7.833333,-0.692185,1.512037,0.555980
7.841667,-0.695618,1.529592,0.559644
7.850000,-0.698688,1.546970,0.563264
7.858333,-0.701457,1.564258,0.566714
7.866667,-0.704092,1.581258,0.570188
7.875000,-0.706414,1.598234,0.573618
7.883333,-0.708423,1.615264,0.576937
7.891667,-0.710123,1.632737,0.580088
7.900000,-0.711708,1.649701,0.583187
7.908333,-0.713050,1.666621,0.586300
7.916667,-0.714043,1.683705,0.589277
7.925000,-0.714901,1.700342,0.592429
7.933333,-0.715297,1.717512,0.595454
7.941667,-0.715637,1.733853,0.598630
7.950000,-0.715661,1.750212,0.602044
7.958333,-0.715292,1.766339,0.605412
7.966667,-0.715015,1.781840,0.608636
7.975000,-0.714599,1.796858,0.612024
7.983333,-0.713800,1.811414,0.615884
7.991667,-0.712945,1.825465,0.619861
8.000000,-0.712089,1.838973,0.623618
8.008333,-0.711116,1.851944,0.627549
8.016667,-0.710109,1.864360,0.632547
8.025000,-0.709004,1.876294,0.637179
8.033333,-0.707950,1.887487,0.642658
8.041667,-0.706701,1.898297,0.648491
8.050000,-0.705225,1.908642,0.654731
8.058333,-0.703511,1.918400,0.661343
8.066667,-0.701427,1.927589,0.668327
8.075000,-0.698703,1.936283,0.675860
8.083333,-0.695455,1.944177,0.683620
8.091667,-0.692174,1.951520,0.691379
8.100000,-0.688014,1.957791,0.698989
8.108333,-0.682799,1.962908,0.706393
8.116667,-0.676683,1.966866,0.712752
8.125000,-0.670134,1.969454,0.718587
8.133333,-0.663000,1.970598,0.723835
8.141667,-0.655363,1.970264,0.728369
8.150000,-0.647343,1.968410,0.732147
8.158333,-0.639035,1.965036,0.735137
8.166667,-0.630526,1.960177,0.737261
8.175000,-0.621843,1.953925,0.738528
8.183333,-0.613221,1.946276,0.738737
8.191667,-0.604711,1.936960,0.737713
8.200000,-0.596661,1.926158,0.735291
8.208333,-0.588914,1.913970,0.731371
8.216667,-0.581744,1.900453,0.725713
8.225000,-0.575435,1.885362,0.718463
8.233333,-0.569917,1.868885,0.709515
8.241667,-0.565257,1.850976,0.698713
8.250000,-0.561286,1.831860,0.686231
8.258333,-0.558205,1.811338,0.672186
8.266667,-0.555761,1.789578,0.656814
8.275000,-0.553827,1.766672,0.640329
8.283333,-0.552259,1.742732,0.623201
8.291667,-0.550994,1.717846,0.605449
8.300000,-0.549968,1.692125,0.587462
8.308333,-0.549099,1.665302,0.569953
8.316667,-0.548551,1.638507,0.552584
8.325000,-0.547948,1.611026,0.536136
8.333333,-0.547593,1.583811,0.520249
8.341667,-0.547309,1.556814,0.505420
8.350000,-0.547408,1.529997,0.492129
8.358333,-0.547409,1.503822,0.479963
8.366667,-0.547237,1.478473,0.469188
8.375000,-0.546690,1.454335,0.458815
8.383333,-0.545872,1.430986,0.449541
8.391667,-0.544788,1.408281,0.441305
8.400000,-0.543451,1.386438,0.433898
8.408333,-0.541344,1.364896,0.427478
8.416667,-0.539213,1.344189,0.421746
8.425000,-0.537030,1.324083,0.416760
8.466667,-0.529344,1.260876,0.405606
8.475000,-0.526624,1.240240,0.403860
8.483333,-0.522580,1.222233,0.402688
8.491667,-0.517846,1.207013,0.401901
8.500000,-0.512473,1.193845,0.401344
8.508333,-0.506405,1.182779,0.401197
8.516667,-0.499980,1.174231,0.400910
8.533333,-0.486794,1.162837,0.400954
8.541667,-0.478133,1.159055,0.401173
8.550000,-0.469410,1.157484,0.401374
8.566667,-0.453009,1.159367,0.401934
8.575000,-0.444619,1.163015,0.402029
8.583333,-0.436600,1.169135,0.401835
8.600000,-0.422980,1.185864,0.400839
8.608333,-0.416165,1.198931,0.399589
8.616667,-0.409180,1.214688,0.397960
8.625000,-0.403817,1.230350,0.396445
8.641667,-0.397003,1.265947,0.399148
8.650000,-0.392540,1.283415,0.396508
8.658333,-0.387806,1.302208,0.394068
8.666667,-0.383768,1.320713,0.392185
8.683333,-0.377254,1.355026,0.388714
8.691667,-0.374624,1.373410,0.387362
8.700000,-0.371855,1.392785,0.386171
8.708333,-0.369621,1.412071,0.384909
8.716667,-0.368003,1.431316,0.383914
8.725000,-0.367094,1.450305,0.383242
8.733333,-0.367035,1.469453,0.382847
8.741667,-0.368288,1.487986,0.382792
8.750000,-0.370380,1.506689,0.383017
8.758333,-0.373481,1.525304,0.383506
8.766667,-0.377615,1.543836,0.384327
8.775000,-0.382813,1.562018,0.385452
8.783333,-0.389140,1.579759,0.386833
8.791667,-0.396659,1.596843,0.388576
8.800000,-0.405284,1.613261,0.390559
8.808333,-0.415230,1.628815,0.392927
8.816667,-0.426426,1.643449,0.395622
8.825000,-0.438822,1.657127,0.398645
8.833333,-0.452575,1.669663,0.402067
8.841667,-0.467618,1.681087,0.405862
8.850000,-0.483954,1.691207,0.410175
8.858333,-0.501465,1.700101,0.414907
8.866667,-0.520063,1.707681,0.420141
8.875000,-0.539670,1.713984,0.426053
8.883333,-0.560076,1.719110,0.432563
8.891667,-0.581329,1.722700,0.439735
8.900000,-0.603116,1.725078,0.447430
8.908333,-0.625624,1.725002,0.455808
8.916667,-0.648372,1.723607,0.465132
8.925000,-0.670499,1.721110,0.474648
8.933333,-0.692100,1.716799,0.484153
8.941667,-0.713636,1.711135,0.493322
8.950000,-0.733890,1.703775,0.502977
8.958333,-0.753288,1.694480,0.512223
8.966667,-0.771726,1.683662,0.520845
8.975000,-0.789071,1.670993,0.528741
8.983333,-0.805076,1.656879,0.536132
8.991667,-0.820965,1.640484,0.541959
9.000000,-0.835867,1.622049,0.546734
9.008333,-0.849749,1.601687,0.550408
9.016667,-0.862639,1.579568,0.553052
9.025000,-0.874114,1.556243,0.555164
9.033333,-0.884686,1.531256,0.556421
9.041667,-0.895469,1.506191,0.557080
9.050000,-0.904387,1.479014,0.558425
9.058333,-0.911957,1.452032,0.559068
9.066667,-0.918925,1.425548,0.559430
9.075000,-0.925177,1.399262,0.559926
9.083333,-0.930706,1.373396,0.560520
9.091667,-0.935485,1.347940,0.561179
9.100000,-0.939381,1.323167,0.561962
9.108333,-0.942398,1.298678,0.562861
9.116667,-0.944446,1.274659,0.563845
9.125000,-0.945488,1.251171,0.564848
9.133333,-0.945406,1.227899,0.566036
9.141667,-0.944195,1.204986,0.567684
9.150000,-0.941848,1.182524,0.569479
9.158333,-0.936034,1.162765,0.577957
9.166667,-0.929540,1.144505,0.587101
9.175000,-0.924976,1.124187,0.587210
9.183333,-0.919288,1.104740,0.589170
9.191667,-0.912745,1.088016,0.592200
9.200000,-0.905889,1.072989,0.596127
9.208333,-0.899167,1.059465,0.600391
9.216667,-0.892835,1.047900,0.605510
9.225000,-0.886390,1.037947,0.611671
9.233333,-0.879938,1.029476,0.618634
9.241667,-0.873295,1.022385,0.626502
9.258333,-0.859395,1.017368,0.648480
9.316667,-0.824529,1.032961,0.712256
9.325000,-0.816626,1.039420,0.729785
9.341667,-0.806503,1.054258,0.758868
9.350000,-0.804900,1.064740,0.772583
9.358333,-0.805722,1.076349,0.785095
9.366667,-0.808804,1.089217,0.796290
9.375000,-0.814035,1.103275,0.806382
9.400000,-0.835608,1.138792,0.823053
9.408333,-0.849852,1.154729,0.826509
9.416667,-0.864469,1.171747,0.830248
9.425000,-0.879778,1.190739,0.834133
9.433333,-0.894315,1.209073,0.838358
9.441667,-0.908707,1.227875,0.842599
9.450000,-0.922272,1.247046,0.847209
9.458333,-0.935117,1.266280,0.852102
9.466667,-0.947202,1.285641,0.857011
9.475000,-0.958444,1.304879,0.862131
9.483333,-0.968816,1.324017,0.867414
9.491667,-0.978368,1.343082,0.872838
9.500000,-0.987108,1.362048,0.878360
9.508333,-0.995059,1.381028,0.883973
9.516667,-1.002489,1.400012,0.889753
9.525000,-1.008793,1.419113,0.895701
9.541667,-1.018724,1.454237,0.906600
9.550000,-1.022910,1.474726,0.912855
9.558333,-1.026459,1.494947,0.919194
9.566667,-1.028949,1.515330,0.925758
9.575000,-1.030350,1.535655,0.932707
9.583333,-1.029738,1.556488,0.939287
9.591667,-1.027715,1.578212,0.944703
9.600000,-1.024561,1.599315,0.948991
9.608333,-1.019634,1.619853,0.952912
9.616667,-1.013033,1.640058,0.956160
9.625000,-1.004840,1.659801,0.958442
9.633333,-0.995309,1.679026,0.959649
9.641667,-0.983894,1.696910,0.960130
9.650000,-0.970977,1.714627,0.958382
9.658333,-0.956748,1.731140,0.955014
9.666667,-0.941014,1.746231,0.949913
9.675000,-0.924178,1.759689,0.942968
9.683333,-0.906272,1.771236,0.934116
9.691667,-0.887545,1.780737,0.923374
9.700000,-0.868374,1.787542,0.911779
9.708333,-0.848722,1.792099,0.898559
9.716667,-0.828838,1.794423,0.883947
9.725000,-0.808888,1.794376,0.868019
9.733333,-0.789358,1.792127,0.851142
9.741667,-0.770170,1.787318,0.833193
9.750000,-0.751429,1.780118,0.814218
9.758333,-0.733233,1.770625,0.794101
9.766667,-0.715934,1.758877,0.773301
9.775000,-0.699640,1.744970,0.752042
9.783333,-0.684446,1.728987,0.730569
9.791667,-0.670587,1.711355,0.709680
9.800000,-0.657762,1.691741,0.689326
9.808333,-0.646074,1.670636,0.669526
9.816667,-0.635842,1.648213,0.650598
9.825000,-0.627041,1.624964,0.632526
9.833333,-0.619626,1.600587,0.615899
9.850000,-0.609569,1.554309,0.588599
9.858333,-0.606286,1.527274,0.575769
9.866667,-0.603912,1.499745,0.564424
9.875000,-0.602651,1.472072,0.554397
9.883333,-0.602143,1.444311,0.545725
9.891667,-0.602174,1.416567,0.538326
9.900000,-0.602519,1.388959,0.532178
9.908333,-0.602803,1.361498,0.527152
9.916667,-0.602883,1.334150,0.523537
9.925000,-0.602520,1.307660,0.520331
9.933333,-0.601440,1.281701,0.518003
9.941667,-0.599663,1.256969,0.516806
9.975000,-0.588446,1.184473,0.518433
9.983333,-0.578580,1.159558,0.520201
9.991667,-0.567631,1.137105,0.522394
10.000000,-0.555759,1.116863,0.524675
10.008333,-0.543171,1.098770,0.526644
10.016667,-0.529970,1.082986,0.528756
10.025000,-0.515750,1.069080,0.530637
10.033333,-0.500585,1.057104,0.532383
10.041667,-0.484094,1.047146,0.533988
10.050000,-0.467244,1.038602,0.535407
10.058333,-0.449741,1.032513,0.536303
10.066667,-0.432112,1.028192,0.537067
10.083333,-0.398511,1.025553,0.537337
10.091667,-0.378852,1.027260,0.536618
10.100000,-0.359260,1.029980,0.535492
10.108333,-0.341180,1.033504,0.535120
10.116667,-0.321956,1.038933,0.533749
10.125000,-0.304338,1.044769,0.533261
10.133333,-0.286918,1.051559,0.532721
10.141667,-0.268360,1.060061,0.531343
10.150000,-0.250306,1.069286,0.530162
10.158333,-0.232967,1.079105,0.529282
10.166667,-0.216239,1.089613,0.528618
10.175000,-0.200160,1.100847,0.528069
10.183333,-0.185165,1.111871,0.528111
10.191667,-0.170342,1.124752,0.527336
10.200000,-0.156173,1.138516,0.526294
10.208333,-0.142871,1.153242,0.525031
10.216667,-0.130424,1.168726,0.523396
10.225000,-0.119119,1.185049,0.521369
10.233333,-0.108700,1.202061,0.519080
10.241667,-0.099348,1.219622,0.516366
10.250000,-0.091267,1.237681,0.513398
10.258333,-0.084406,1.256013,0.510121
10.266667,-0.078853,1.274582,0.506564
10.275000,-0.074589,1.293130,0.502871
10.283333,-0.071558,1.311527,0.499043
10.291667,-0.069714,1.329669,0.495197
10.300000,-0.068920,1.347490,0.491320
10.308333,-0.069140,1.364845,0.487528
10.316667,-0.070256,1.381774,0.483823
10.325000,-0.072042,1.398222,0.480117
10.333333,-0.074495,1.414218,0.476514
10.341667,-0.077567,1.429812,0.472991
10.350000,-0.081248,1.445047,0.469484
10.358333,-0.085546,1.459900,0.466040
10.366667,-0.090523,1.474419,0.462599
10.375000,-0.096272,1.488533,0.459204
10.383333,-0.102877,1.502124,0.455854
10.391667,-0.110485,1.515162,0.452471
10.400000,-0.119190,1.527451,0.449120
10.408333,-0.129056,1.538858,0.445842
10.416667,-0.139907,1.549300,0.442727
10.425000,-0.151068,1.558477,0.439832
10.433333,-0.163556,1.566836,0.436993
10.441667,-0.177019,1.574122,0.434233
10.450000,-0.191329,1.580016,0.431676
10.458333,-0.206312,1.584228,0.429384
10.466667,-0.221759,1.586619,0.427288
10.475000,-0.237477,1.586769,0.425275
10.483333,-0.253757,1.584735,0.423195
10.500000,-0.282946,1.574684,0.419749
10.508333,-0.298500,1.563935,0.417929
10.516667,-0.312541,1.549307,0.416319
10.525000,-0.326229,1.532306,0.414790
10.533333,-0.338876,1.512406,0.413088
10.541667,-0.350645,1.489722,0.411803
10.550000,-0.361529,1.464669,0.410994
10.558333,-0.371693,1.437652,0.410976
10.575000,-0.388588,1.384551,0.412724
10.583333,-0.397999,1.354022,0.414730
10.591667,-0.407193,1.323463,0.417425
10.600000,-0.416524,1.293358,0.420706
10.608333,-0.426114,1.263829,0.424604
10.616667,-0.436457,1.235342,0.428982
10.625000,-0.447582,1.207789,0.433972
10.633333,-0.459686,1.181193,0.439662
10.641667,-0.472880,1.155639,0.446162
10.650000,-0.487086,1.131010,0.453675
10.658333,-0.502426,1.107535,0.462269
10.666667,-0.518803,1.085209,0.472178
10.675000,-0.536079,1.064083,0.483605
10.683333,-0.554159,1.044457,0.496726
10.691667,-0.572835,1.026555,0.511495
10.700000,-0.592224,1.011182,0.528206
10.708333,-0.611901,0.997924,0.545785
10.716667,-0.631993,0.987631,0.563681
10.725000,-0.652640,0.980989,0.581967
10.733333,-0.673644,0.977023,0.600783
10.741667,-0.694861,0.976141,0.619797
10.750000,-0.716275,0.978475,0.638889
10.758333,-0.737662,0.983771,0.657680
10.766667,-0.758957,0.990702,0.676986
10.775000,-0.779981,1.000552,0.695897
10.791667,-0.816888,1.026257,0.728424
10.800000,-0.836497,1.045228,0.745356
10.808333,-0.855052,1.065839,0.761304
10.816667,-0.872721,1.086441,0.776838
10.833333,-0.902200,1.127422,0.803128
10.841667,-0.916865,1.152267,0.816258
10.850000,-0.930235,1.177550,0.828443
10.866667,-0.951170,1.226010,0.847194
10.875000,-0.961760,1.253047,0.856822
10.883333,-0.971527,1.280141,0.865369
10.891667,-0.980471,1.307460,0.872960
10.900000,-0.988715,1.335267,0.879063
10.908333,-0.996155,1.362936,0.884442
10.916667,-1.003092,1.390532,0.889585
10.925000,-1.008821,1.417523,0.894265
10.933333,-1.013686,1.443544,0.899145
10.941667,-1.017831,1.468972,0.904025
10.950000,-1.021144,1.495002,0.908196
10.958333,-1.023780,1.520177,0.912506
10.966667,-1.025884,1.544567,0.916971
10.975000,-1.027413,1.568207,0.921641
10.983333,-1.028537,1.591137,0.926510
10.991667,-1.029099,1.613162,0.931830
11.000000,-1.029210,1.634709,0.937404
11.008333,-1.028864,1.655480,0.943441
11.016667,-1.028033,1.675711,0.949793
11.025000,-1.026701,1.695280,0.956472
11.033333,-1.024878,1.714118,0.963505
11.041667,-1.022401,1.732484,0.970926
11.050000,-1.019448,1.750165,0.978737
11.058333,-1.015790,1.767439,0.986987
11.066667,-1.011679,1.784052,0.995651
11.075000,-1.006769,1.800199,1.004787
11.083333,-1.001071,1.815558,1.014518
11.091667,-0.994428,1.830388,1.024530
11.100000,-0.986991,1.845107,1.034479
11.108333,-0.978807,1.859412,1.044315
11.116667,-0.969380,1.873082,1.054037
11.125000,-0.959098,1.886271,1.063501
11.133333,-0.947689,1.898826,1.072581
11.141667,-0.935148,1.910990,1.081089
11.150000,-0.921426,1.922789,1.088963
11.158333,-0.906344,1.934362,1.095908
11.166667,-0.889979,1.945474,1.102044
11.175000,-0.872330,1.955848,1.107296
11.183333,-0.853319,1.965966,1.110996
11.191667,-0.833210,1.975443,1.113231
11.200000,-0.812001,1.983727,1.113925
11.208333,-0.789857,1.991000,1.112699
11.216667,-0.766916,1.997091,1.109505
11.225000,-0.743457,2.001733,1.104095
11.233333,-0.719275,2.005520,1.096090
11.241667,-0.695290,2.007653,1.085681
11.250000,-0.672695,2.007086,1.074189
11.258333,-0.650782,2.004829,1.060444
11.266667,-0.629939,2.000869,1.044491
11.275000,-0.610489,1.995261,1.026364
11.283333,-0.592918,1.988025,1.006267
11.291667,-0.577391,1.979083,0.984255
11.300000,-0.563428,1.968839,0.959535
11.308333,-0.552869,1.956630,0.934456
11.316667,-0.544729,1.942951,0.908080
11.325000,-0.538927,1.927773,0.880522
11.333333,-0.535316,1.910933,0.852112
11.341667,-0.533547,1.892693,0.823139
11.350000,-0.533234,1.873131,0.793872
11.358333,-0.534022,1.852289,0.764787
11.366667,-0.535492,1.830451,0.736150
11.375000,-0.537336,1.807787,0.708334
11.383333,-0.539385,1.784406,0.681824
11.391667,-0.541180,1.760718,0.656395
11.400000,-0.542966,1.736767,0.632473
11.408333,-0.544586,1.712821,0.610047
11.416667,-0.546371,1.688875,0.589115
11.425000,-0.548074,1.665071,0.569706
11.433333,-0.549792,1.641503,0.551786
11.441667,-0.551645,1.618276,0.535363
11.450000,-0.553667,1.595521,0.520472
11.458333,-0.555685,1.573310,0.507079
11.466667,-0.558251,1.551933,0.495212
11.475000,-0.561066,1.531350,0.484818
11.483333,-0.564113,1.511783,0.475686
11.491667,-0.567489,1.493171,0.467952
11.500000,-0.571135,1.475500,0.461466
11.508333,-0.574767,1.458712,0.456184
11.516667,-0.578793,1.442967,0.451545
11.525000,-0.582816,1.428006,0.447724
11.533333,-0.586833,1.413806,0.444519
11.541667,-0.590279,1.400010,0.441584
11.550000,-0.593501,1.386852,0.438851
11.558333,-0.596228,1.374222,0.436173
11.566667,-0.598224,1.362057,0.433397
11.575000,-0.599585,1.350350,0.430556
11.583333,-0.600317,1.338902,0.427674
11.591667,-0.600503,1.327736,0.424713
11.600000,-0.600254,1.316687,0.421727
11.608333,-0.599832,1.305621,0.418863
11.616667,-0.599026,1.294460,0.415991
11.625000,-0.598184,1.283334,0.413434
11.633333,-0.597271,1.272528,0.411218
11.641667,-0.596335,1.262422,0.409460
11.650000,-0.595598,1.253638,0.408303
11.658333,-0.595040,1.246525,0.407698
11.666667,-0.594855,1.241421,0.407841
11.675000,-0.595004,1.238444,0.408398
11.683333,-0.595465,1.237618,0.409502
11.691667,-0.596137,1.238700,0.411144
11.700000,-0.596867,1.241423,0.412848
11.708333,-0.597609,1.245369,0.414812
11.716667,-0.598310,1.250109,0.417057
11.725000,-0.598844,1.255295,0.419127
11.741667,-0.599587,1.265008,0.422913
11.750000,-0.600097,1.267663,0.424864
11.800000,-0.601972,1.277267,0.432431
11.808333,-0.602384,1.278362,0.433273
11.816667,-0.602841,1.279112,0.434099
11.825000,-0.603464,1.279795,0.434786
11.833333,-0.604106,1.280466,0.435319
