6.108333,-0.770366,1.173281,0.562402
6.116667,-0.776570,1.168738,0.571386
6.125000,-0.783011,1.165181,0.581281
6.133333,-0.789446,1.162878,0.591268
6.141667,-0.796033,1.161868,0.601413
6.150000,-0.802801,1.162277,0.611730
6.158333,-0.809686,1.164193,0.622102
6.166667,-0.816734,1.167730,0.632614
6.175000,-0.823859,1.172923,0.643195
6.183333,-0.830506,1.180206,0.652645
6.191667,-0.837095,1.188925,0.662253
6.200000,-0.838939,1.203808,0.674414
6.208333,-0.840862,1.219018,0.685717
6.216667,-0.847988,1.230451,0.693823
6.225000,-0.849031,1.247669,0.703841
6.233333,-0.849808,1.265408,0.712779
6.241667,-0.850187,1.283668,0.720694
6.250000,-0.849517,1.302083,0.727511
6.258333,-0.848468,1.321111,0.733302
6.266667,-0.846515,1.340196,0.738132
6.275000,-0.850743,1.357631,0.740399
6.283333,-0.852987,1.375843,0.742020
6.291667,-0.853251,1.394745,0.742853
6.300000,-0.851659,1.413955,0.742889
6.308333,-0.848485,1.433633,0.742164
6.316667,-0.843746,1.453440,0.740643
6.325000,-0.837369,1.473097,0.738357
6.333333,-0.829498,1.492503,0.735332
6.341667,-0.820325,1.511178,0.731515
6.350000,-0.809917,1.528977,0.727013
6.358333,-0.798472,1.545990,0.722022
6.366667,-0.785983,1.561698,0.716300
6.375000,-0.772884,1.576255,0.710142
6.383333,-0.759323,1.589550,0.703584
6.391667,-0.745611,1.601690,0.696546
6.400000,-0.732089,1.612857,0.689433
6.408333,-0.718338,1.622539,0.681939
6.416667,-0.704532,1.630676,0.673965
6.425000,-0.690982,1.637432,0.665619
6.433333,-0.677530,1.642738,0.656781
6.441667,-0.664218,1.646594,0.647498
6.450000,-0.651319,1.649044,0.637672
6.458333,-0.638755,1.649814,0.627437
6.466667,-0.626590,1.649104,0.616718
6.475000,-0.615065,1.646966,0.605351
6.483333,-0.604122,1.643435,0.593700
6.491667,-0.594015,1.638704,0.581778
6.500000,-0.584792,1.632648,0.569735
6.508333,-0.576191,1.625196,0.557654
6.516667,-0.568666,1.616589,0.545646
6.525000,-0.562049,1.606822,0.533765
6.533333,-0.556474,1.595885,0.522057
6.550000,-0.548967,1.573338,0.501516
6.558333,-0.546618,1.559027,0.490658
6.566667,-0.544990,1.544121,0.480399
6.575000,-0.544103,1.528889,0.470907
6.583333,-0.543731,1.513574,0.462214
6.591667,-0.543598,1.498379,0.454349
6.600000,-0.543579,1.483393,0.447241
6.608333,-0.543693,1.468662,0.440887
6.616667,-0.543928,1.454072,0.435203
6.625000,-0.544180,1.439387,0.430154
6.633333,-0.544693,1.424576,0.425644
6.641667,-0.545266,1.409485,0.421732
6.650000,-0.545913,1.394579,0.418306
6.658333,-0.546372,1.379662,0.415305
6.666667,-0.546345,1.365515,0.412731
6.675000,-0.545694,1.352114,0.409895
6.683333,-0.543876,1.339660,0.407490
6.700000,-0.537059,1.318176,0.403786
6.708333,-0.530285,1.307468,0.401835
6.716667,-0.522174,1.297492,0.399924
6.725000,-0.513019,1.288034,0.397754
6.733333,-0.502662,1.278829,0.395878
6.741667,-0.491431,1.269893,0.394199
6.750000,-0.479507,1.260986,0.392731
6.758333,-0.467103,1.252217,0.391530
6.766667,-0.454584,1.243745,0.390693
6.775000,-0.441943,1.235440,0.390151
6.783333,-0.429299,1.227345,0.389966
6.791667,-0.416705,1.219575,0.390273
6.800000,-0.403907,1.212012,0.390972
6.808333,-0.391102,1.204449,0.392019
6.816667,-0.378105,1.196520,0.393346
6.825000,-0.364894,1.188717,0.395272
6.833333,-0.350984,1.181263,0.397281
6.841667,-0.336898,1.173935,0.399741
6.975000,-0.265544,1.174328,0.418988
6.983333,-0.233800,1.183974,0.425501
7.000000,-0.185743,1.204493,0.434302
7.008333,-0.166485,1.216548,0.437526
7.016667,-0.150235,1.228709,0.440114
7.025000,-0.136547,1.240679,0.442371
7.033333,-0.125050,1.252364,0.444472
7.041667,-0.115259,1.263994,0.446360
7.050000,-0.107292,1.275689,0.448014
7.058333,-0.100907,1.287135,0.449702
7.066667,-0.095912,1.298602,0.451455
7.075000,-0.092650,1.310677,0.452302
7.083333,-0.090664,1.323055,0.452962
7.091667,-0.089741,1.335547,0.453635
7.100000,-0.089595,1.348133,0.454097
7.108333,-0.090533,1.360984,0.454366
7.208333,-0.124257,1.421520,0.453802
7.216667,-0.141726,1.441921,0.453844
7.225000,-0.158545,1.458841,0.453556
7.241667,-0.188285,1.483213,0.452295
7.250000,-0.203617,1.491452,0.451008
7.258333,-0.217825,1.497532,0.449466
7.266667,-0.231181,1.501029,0.447616
7.275000,-0.244085,1.501591,0.445284
7.283333,-0.255739,1.500050,0.442718
7.291667,-0.265783,1.496662,0.439983
7.308333,-0.281395,1.486008,0.434479
7.316667,-0.287813,1.476575,0.431344
7.333333,-0.297449,1.456088,0.425328
7.341667,-0.301710,1.442750,0.421965
7.350000,-0.305674,1.428776,0.418660
7.366667,-0.313210,1.401853,0.413705
7.375000,-0.317766,1.386289,0.411807
7.383333,-0.323529,1.370688,0.409749
7.391667,-0.329208,1.356085,0.408246
7.400000,-0.335535,1.342238,0.407074
7.408333,-0.342515,1.329148,0.406174
7.416667,-0.350272,1.317034,0.405446
7.425000,-0.358376,1.305662,0.405288
7.433333,-0.367068,1.295157,0.405433
7.441667,-0.376382,1.285114,0.406065
7.450000,-0.386431,1.276080,0.406839
7.508333,-0.432761,1.244255,0.415193
7.516667,-0.451987,1.236361,0.420334
7.525000,-0.470035,1.230043,0.425495
7.533333,-0.487312,1.225261,0.430583
7.541667,-0.503783,1.222105,0.435717
7.550000,-0.519777,1.220574,0.440904
7.558333,-0.535257,1.220836,0.446038
7.566667,-0.550334,1.222988,0.451175
7.575000,-0.564991,1.227097,0.456308
7.583333,-0.579224,1.233314,0.461390
7.591667,-0.592976,1.241892,0.466279
7.600000,-0.606345,1.252445,0.471407
7.608333,-0.618883,1.265302,0.476691
7.616667,-0.630606,1.280228,0.481959
7.625000,-0.641300,1.297074,0.487380
7.633333,-0.650751,1.315525,0.492895
7.641667,-0.658924,1.335627,0.498576
7.650000,-0.665753,1.357143,0.504444
7.658333,-0.671102,1.379880,0.510577
7.666667,-0.675047,1.403945,0.517124
7.675000,-0.677304,1.428895,0.523962
7.683333,-0.678242,1.454607,0.531725
7.691667,-0.677511,1.481141,0.539974
7.700000,-0.674591,1.507187,0.548323
7.708333,-0.669911,1.533581,0.557272
7.716667,-0.663673,1.559729,0.567014
7.725000,-0.655949,1.585711,0.577699
7.733333,-0.646663,1.611504,0.589242
7.741667,-0.636072,1.636662,0.602023
7.750000,-0.624103,1.660988,0.615923
7.758333,-0.610884,1.684254,0.630948
7.766667,-0.596526,1.706270,0.646956
7.775000,-0.581130,1.726735,0.663724
7.783333,-0.564975,1.745538,0.681018
7.791667,-0.548203,1.762494,0.698470
7.800000,-0.531112,1.777514,0.715743
7.808333,-0.514002,1.790610,0.732492
7.816667,-0.497037,1.801866,0.748380
7.825000,-0.480475,1.811399,0.763137
7.833333,-0.464591,1.819238,0.776467
7.841667,-0.449620,1.825636,0.788127
7.850000,-0.435713,1.830901,0.797927
7.858333,-0.423029,1.835038,0.805774
7.866667,-0.411587,1.838247,0.811688
7.875000,-0.401616,1.840638,0.815643
7.883333,-0.393054,1.842265,0.817585
7.891667,-0.386034,1.843282,0.817639
7.900000,-0.380518,1.843775,0.815870
7.908333,-0.376498,1.843451,0.812462
7.916667,-0.373795,1.842790,0.807613
7.925000,-0.372376,1.841684,0.801406
7.933333,-0.372192,1.840089,0.793962
7.941667,-0.373132,1.838059,0.785494
7.950000,-0.375041,1.835569,0.776031
7.966667,-0.381400,1.829681,0.756675
7.975000,-0.386286,1.825587,0.744378
7.983333,-0.391889,1.820754,0.731411
8.000000,-0.403547,1.809877,0.705516
8.008333,-0.410381,1.802189,0.689524
8.016667,-0.417456,1.793468,0.673011
8.033333,-0.430735,1.774914,0.641720
8.041667,-0.438191,1.762685,0.623812
8.050000,-0.445346,1.749559,0.606179
8.058333,-0.451967,1.735673,0.588975
8.066667,-0.457985,1.721097,0.572378
8.075000,-0.463534,1.705990,0.556472
8.083333,-0.468812,1.690360,0.541343
8.091667,-0.473501,1.674339,0.526903
8.100000,-0.477616,1.658015,0.513314
8.108333,-0.481157,1.641377,0.500608
8.116667,-0.484013,1.625021,0.488841
8.125000,-0.486261,1.609160,0.478067
8.133333,-0.488061,1.593765,0.468543
8.141667,-0.489825,1.578760,0.460352
8.150000,-0.491201,1.564409,0.453290
8.158333,-0.492374,1.550896,0.447021
8.166667,-0.493418,1.537743,0.441653
8.175000,-0.494305,1.525002,0.436978
8.183333,-0.495014,1.512548,0.432849
8.200000,-0.495360,1.490273,0.426377
8.208333,-0.495204,1.477675,0.423230
8.216667,-0.494829,1.464968,0.420721
8.225000,-0.494362,1.452490,0.418457
8.233333,-0.494068,1.440325,0.416216
8.266667,-0.491678,1.403206,0.411127
8.275000,-0.489841,1.385536,0.409051
8.283333,-0.487805,1.368174,0.407080
8.291667,-0.485658,1.351857,0.405984
8.300000,-0.483155,1.336630,0.404378
8.308333,-0.480427,1.321211,0.403206
8.316667,-0.477437,1.305983,0.402353
8.325000,-0.474509,1.291530,0.401743
8.333333,-0.471371,1.277692,0.401724
8.341667,-0.468186,1.264691,0.401758
8.350000,-0.464930,1.252550,0.402114
8.358333,-0.461515,1.241108,0.402911
8.366667,-0.457724,1.230298,0.403602
8.375000,-0.453781,1.220152,0.404498
8.383333,-0.449587,1.210372,0.405539
8.391667,-0.444898,1.200613,0.406952
8.400000,-0.439666,1.190786,0.408640
8.408333,-0.433852,1.180985,0.410488
8.416667,-0.427424,1.171108,0.412456
8.425000,-0.419940,1.161632,0.414599
8.433333,-0.412428,1.152983,0.417575
8.458333,-0.393682,1.135046,0.424543
8.466667,-0.386061,1.129695,0.426822
8.475000,-0.379173,1.126071,0.428929
8.483333,-0.372596,1.124404,0.430490
8.491667,-0.366203,1.124319,0.429460
8.500000,-0.360524,1.126507,0.428120
8.508333,-0.355537,1.131017,0.426365
8.525000,-0.348593,1.144192,0.422632
8.533333,-0.345778,1.155397,0.420123
8.541667,-0.343241,1.168490,0.417577
8.558333,-0.339304,1.196115,0.414688
8.566667,-0.337451,1.213678,0.413836
8.575000,-0.335955,1.231657,0.413234
8.591667,-0.334219,1.265801,0.412830
8.600000,-0.334329,1.284922,0.413385
8.608333,-0.335479,1.303786,0.414102
8.616667,-0.337401,1.322252,0.415571
8.625000,-0.340274,1.340247,0.417278
8.633333,-0.344137,1.357623,0.419416
8.658333,-0.356940,1.396794,0.425446
8.666667,-0.364424,1.412162,0.428734
8.675000,-0.372101,1.426189,0.432169
8.683333,-0.380291,1.439109,0.435502
8.691667,-0.388294,1.450815,0.439007
8.700000,-0.396422,1.461348,0.442627
8.708333,-0.404593,1.470874,0.446237
8.716667,-0.412909,1.479508,0.449799
8.725000,-0.421324,1.487220,0.453312
8.733333,-0.430114,1.494361,0.457480
8.741667,-0.439123,1.500560,0.460551
8.750000,-0.448194,1.505803,0.462262
8.808333,-0.489187,1.514314,0.471290
8.816667,-0.504593,1.512755,0.475852
8.825000,-0.518968,1.510619,0.479401
8.833333,-0.532747,1.507090,0.482802
8.841667,-0.545607,1.502581,0.485484
8.850000,-0.557378,1.497317,0.487152
8.858333,-0.568109,1.491050,0.488186
8.866667,-0.577791,1.483808,0.488494
8.875000,-0.586370,1.475730,0.488059
8.883333,-0.593971,1.466874,0.487067
8.891667,-0.600666,1.457351,0.485619
8.900000,-0.606569,1.447347,0.483798
8.908333,-0.610962,1.437462,0.481810
8.916667,-0.616184,1.426621,0.479761
8.925000,-0.621441,1.415321,0.477964
8.933333,-0.626797,1.403793,0.476468
8.941667,-0.632482,1.392146,0.475484
8.950000,-0.638138,1.380323,0.474782
8.958333,-0.644038,1.368570,0.474554
8.966667,-0.649564,1.357262,0.474789
8.975000,-0.654954,1.346421,0.475329
8.983333,-0.660162,1.336346,0.476109
8.991667,-0.665228,1.326628,0.477345
9.000000,-0.670671,1.316800,0.478602
9.008333,-0.675569,1.307518,0.480075
9.016667,-0.680323,1.298660,0.481584
9.025000,-0.684031,1.290915,0.483221
9.033333,-0.688438,1.282338,0.485040
9.041667,-0.692632,1.273829,0.487058
9.050000,-0.696743,1.265350,0.489341
9.058333,-0.700756,1.257007,0.491865
9.066667,-0.704882,1.248655,0.494774
9.075000,-0.709001,1.240668,0.497912
9.083333,-0.713241,1.233068,0.501371
9.091667,-0.717553,1.226092,0.505055
9.100000,-0.722251,1.219379,0.509252
9.108333,-0.726994,1.213382,0.513619
9.116667,-0.732215,1.207539,0.518569
9.125000,-0.736770,1.203513,0.523171
9.133333,-0.741677,1.199278,0.528333
9.141667,-0.746901,1.195192,0.533987
9.150000,-0.753319,1.190373,0.540818
9.158333,-0.759582,1.186116,0.547785
9.166667,-0.765747,1.182468,0.554931
9.175000,-0.772028,1.179396,0.562383
9.183333,-0.778232,1.177176,0.569919
9.191667,-0.784676,1.176057,0.577900
9.200000,-0.791204,1.175913,0.586085
9.208333,-0.797832,1.176902,0.594519
9.216667,-0.804553,1.178893,0.603156
9.225000,-0.810728,1.182058,0.610986
9.233333,-0.817112,1.186833,0.619247
9.241667,-0.823533,1.192643,0.627851
9.250000,-0.829919,1.199465,0.636695
9.258333,-0.836197,1.207447,0.645751
9.266667,-0.842356,1.216666,0.655117
9.275000,-0.848073,1.226946,0.664524
9.283333,-0.853447,1.238752,0.673891
9.291667,-0.858256,1.251909,0.683013
9.300000,-0.862295,1.266292,0.691826
9.308333,-0.865943,1.281890,0.700899
9.316667,-0.868834,1.298594,0.709177
9.325000,-0.870354,1.316195,0.715734
9.333333,-0.870548,1.334670,0.721951
9.341667,-0.870000,1.353716,0.727091
9.350000,-0.868199,1.373338,0.731451
9.358333,-0.865202,1.393505,0.735221
9.366667,-0.860694,1.414203,0.738309
9.375000,-0.854763,1.435118,0.740517
9.383333,-0.847499,1.456046,0.741750
9.391667,-0.838751,1.476883,0.742201
9.400000,-0.828722,1.497447,0.741784
9.408333,-0.817387,1.517503,0.740605
9.416667,-0.804597,1.536438,0.738223
9.425000,-0.790783,1.554472,0.735008
9.433333,-0.776011,1.571461,0.731023
9.441667,-0.760897,1.587753,0.726185
9.450000,-0.744771,1.602275,0.720847
9.458333,-0.727888,1.615813,0.714590
9.466667,-0.711197,1.627872,0.707618
9.475000,-0.694470,1.638306,0.700023
9.483333,-0.677503,1.646404,0.692199
9.491667,-0.660894,1.653038,0.684061
9.500000,-0.644525,1.658064,0.675244
9.508333,-0.628520,1.661453,0.665703
9.516667,-0.612720,1.663017,0.655360
9.525000,-0.597362,1.662966,0.644286
9.533333,-0.582566,1.661367,0.632385
9.541667,-0.568190,1.658109,0.619819
9.550000,-0.554420,1.653293,0.606725
9.558333,-0.541121,1.646939,0.593242
9.583333,-0.509904,1.625236,0.559034
9.608333,-0.479520,1.592208,0.522900
9.616667,-0.467799,1.575812,0.508890
9.625000,-0.456726,1.558827,0.495710
9.633333,-0.446502,1.541268,0.483297
9.641667,-0.437141,1.523240,0.471771
9.650000,-0.428649,1.504904,0.461217
9.658333,-0.421055,1.485846,0.451292
9.666667,-0.414518,1.466600,0.442280
9.675000,-0.409048,1.447348,0.434183
9.683333,-0.404704,1.428291,0.426982
9.691667,-0.401591,1.409482,0.420760
9.700000,-0.399639,1.391247,0.415459
9.708333,-0.398809,1.373658,0.411188
9.716667,-0.399004,1.357289,0.407478
9.725000,-0.400167,1.342012,0.404573
9.733333,-0.402167,1.327779,0.402391
9.741667,-0.404659,1.314680,0.401041
9.750000,-0.407326,1.303128,0.399974
9.758333,-0.409962,1.292839,0.399375
9.766667,-0.412365,1.283663,0.399190
9.775000,-0.414249,1.275499,0.399352
9.783333,-0.415430,1.268404,0.399681
9.791667,-0.415803,1.262165,0.400258
9.800000,-0.415129,1.256780,0.400828
9.808333,-0.413771,1.251552,0.401611
9.816667,-0.411450,1.246820,0.402366
9.825000,-0.408385,1.242223,0.403180
9.833333,-0.404709,1.237817,0.404081
9.841667,-0.400463,1.233388,0.404978
9.850000,-0.395736,1.228961,0.405862
9.858333,-0.390563,1.224454,0.406710
9.866667,-0.385288,1.219767,0.408037
9.875000,-0.379601,1.215403,0.409223
9.883333,-0.373486,1.211428,0.410267
9.891667,-0.366946,1.207834,0.411254
9.900000,-0.360043,1.204832,0.412217
9.908333,-0.352699,1.202253,0.413085
9.916667,-0.344963,1.200198,0.413990
9.925000,-0.336483,1.198971,0.414359
9.933333,-0.328070,1.197827,0.415270
9.941667,-0.319004,1.197426,0.415879
9.950000,-0.309584,1.197539,0.416537
9.958333,-0.299964,1.198025,0.417363
9.966667,-0.290023,1.198928,0.418342
9.975000,-0.279853,1.200246,0.419477
9.983333,-0.269847,1.201737,0.421112
9.991667,-0.259410,1.204069,0.422505
10.000000,-0.248894,1.206766,0.424097
10.008333,-0.238350,1.209851,0.425876
10.016667,-0.227954,1.213341,0.427799
10.025000,-0.217763,1.217463,0.429872
10.033333,-0.207819,1.222062,0.432034
10.041667,-0.198157,1.227022,0.434288
10.050000,-0.188712,1.232586,0.436633
10.058333,-0.179630,1.239252,0.439095
10.066667,-0.170774,1.246876,0.441736
10.075000,-0.162505,1.255184,0.444870
10.083333,-0.154485,1.264696,0.448424
10.091667,-0.146593,1.276147,0.451511
10.100000,-0.139221,1.288742,0.454950
10.108333,-0.132283,1.302384,0.458822
10.116667,-0.126062,1.317027,0.463010
10.125000,-0.120534,1.332499,0.467686
10.133333,-0.115791,1.348660,0.472742
10.141667,-0.111812,1.365223,0.478219
10.150000,-0.108788,1.382248,0.484032
10.158333,-0.106711,1.399513,0.490319
10.166667,-0.105779,1.417099,0.496960
10.175000,-0.106108,1.434989,0.503743
10.183333,-0.107780,1.452963,0.510725
10.191667,-0.111037,1.470895,0.517740
10.200000,-0.115952,1.488644,0.524730
10.208333,-0.122420,1.505774,0.531526
10.216667,-0.130330,1.522200,0.538011
10.225000,-0.139531,1.537668,0.544068
10.233333,-0.149784,1.552008,0.549544
10.241667,-0.160951,1.565078,0.554374
10.250000,-0.172910,1.576839,0.558404
10.258333,-0.185406,1.587052,0.561716
10.266667,-0.198368,1.595941,0.564297
10.275000,-0.212046,1.603679,0.566031
10.283333,-0.226059,1.609837,0.566906
10.291667,-0.240349,1.614448,0.566911
10.300000,-0.254850,1.617630,0.565907
10.308333,-0.269382,1.619262,0.563996
10.316667,-0.283791,1.619427,0.561218
10.325000,-0.297999,1.618019,0.557647
10.333333,-0.311837,1.615389,0.553423
10.341667,-0.324941,1.611722,0.548796
10.350000,-0.337588,1.607056,0.543746
10.358333,-0.350012,1.601654,0.538323
10.366667,-0.361961,1.595580,0.532875
10.375000,-0.373788,1.588482,0.527742
10.383333,-0.385101,1.581066,0.522773
10.391667,-0.395882,1.573861,0.517501
10.400000,-0.406357,1.565640,0.512752
10.408333,-0.416418,1.557447,0.507396
10.416667,-0.425784,1.548586,0.501917
10.425000,-0.434313,1.538905,0.496144
10.433333,-0.441775,1.527971,0.490439
10.441667,-0.448105,1.515952,0.484196
10.450000,-0.453142,1.502893,0.477265
10.483333,-0.459740,1.455057,0.453534
10.491667,-0.457235,1.432245,0.443549
10.500000,-0.452990,1.408932,0.434579
10.516667,-0.444254,1.364868,0.420184
10.525000,-0.438481,1.340013,0.414121
10.533333,-0.432836,1.315305,0.409417
10.550000,-0.423099,1.270948,0.403971
10.558333,-0.418797,1.246992,0.403428
10.566667,-0.415691,1.223137,0.404014
10.575000,-0.412615,1.201057,0.405705
10.583333,-0.409469,1.179897,0.408388
10.591667,-0.407858,1.159801,0.412071
10.600000,-0.406810,1.140261,0.416446
10.616667,-0.409774,1.111760,0.431043
10.625000,-0.410378,1.092916,0.437327
10.633333,-0.412196,1.075145,0.444157
10.641667,-0.416205,1.057920,0.452199
10.650000,-0.421590,1.042170,0.460527
10.658333,-0.429135,1.028627,0.469208
10.666667,-0.437381,1.017164,0.477130
10.675000,-0.447283,1.007583,0.484944
10.683333,-0.458588,0.999895,0.492259
10.691667,-0.471017,0.994601,0.499309
10.700000,-0.484855,0.990759,0.506221
10.708333,-0.499430,0.989439,0.512684
10.725000,-0.527612,0.999543,0.525746
10.733333,-0.544255,1.010874,0.532676
10.741667,-0.560982,1.022983,0.539006
10.758333,-0.591762,1.048218,0.549435
10.766667,-0.610302,1.058337,0.551164
10.775000,-0.628769,1.070571,0.553311
10.791667,-0.661402,1.098325,0.558144
10.800000,-0.678528,1.117877,0.561721
10.808333,-0.694440,1.139206,0.565355
10.816667,-0.709040,1.162015,0.568992
10.825000,-0.722156,1.186028,0.572570
10.833333,-0.733659,1.211713,0.576111
10.841667,-0.743371,1.238671,0.579471
10.850000,-0.751201,1.266792,0.582834
10.858333,-0.757084,1.295779,0.586086
10.866667,-0.760988,1.325450,0.589293
10.875000,-0.762883,1.355616,0.592474
10.883333,-0.762700,1.386052,0.596087
10.891667,-0.760443,1.416775,0.599861
10.900000,-0.756500,1.447324,0.603890
10.908333,-0.750466,1.477644,0.608138
10.916667,-0.742246,1.507788,0.612458
10.925000,-0.732391,1.536938,0.617208
10.933333,-0.721059,1.565014,0.622262
10.950000,-0.697037,1.613381,0.633006
10.958333,-0.681601,1.638468,0.640445
10.966667,-0.665391,1.661966,0.648620
10.975000,-0.648498,1.683824,0.657479
10.983333,-0.631108,1.703937,0.666915
10.991667,-0.613434,1.722289,0.676829
11.000000,-0.595738,1.738821,0.687012
11.008333,-0.578140,1.753437,0.697276
11.016667,-0.561119,1.766280,0.707482
11.025000,-0.544785,1.777375,0.717434
11.033333,-0.529347,1.786837,0.726874
11.041667,-0.514828,1.794603,0.735847
11.050000,-0.501395,1.800963,0.743986
11.058333,-0.489217,1.805981,0.751488
11.066667,-0.478236,1.809774,0.758077
11.075000,-0.468523,1.812524,0.763651
11.083333,-0.460182,1.814295,0.768144
11.091667,-0.453171,1.815220,0.771465
11.100000,-0.447393,1.815431,0.773609
11.108333,-0.442949,1.814932,0.774628
11.116667,-0.439629,1.813846,0.774522
11.125000,-0.437385,1.812206,0.773363
11.133333,-0.436210,1.810141,0.771114
11.141667,-0.435765,1.807513,0.767780
11.150000,-0.436106,1.804454,0.763576
11.158333,-0.437166,1.800922,0.758417
11.166667,-0.438876,1.796923,0.752193
11.175000,-0.441214,1.792369,0.744920
11.183333,-0.444180,1.787232,0.736567
11.191667,-0.447831,1.781355,0.727180
11.200000,-0.452008,1.774784,0.716550
11.216667,-0.460947,1.760702,0.694247
11.225000,-0.466014,1.751217,0.679675
11.233333,-0.471197,1.740912,0.664484
11.250000,-0.480447,1.720115,0.635505
11.258333,-0.485049,1.706894,0.618763
11.266667,-0.489318,1.692893,0.602066
11.275000,-0.492950,1.678123,0.585513
11.283333,-0.496252,1.662682,0.569285
11.291667,-0.499133,1.646670,0.553593
11.300000,-0.501877,1.630326,0.538673
11.308333,-0.504105,1.613832,0.524604
11.316667,-0.505744,1.597391,0.511443
11.325000,-0.506915,1.581097,0.499310
11.333333,-0.507717,1.564928,0.488092
11.341667,-0.508093,1.547965,0.478178
11.350000,-0.508036,1.531797,0.468129
11.358333,-0.507031,1.514614,0.458639
11.366667,-0.505619,1.496918,0.449585
11.375000,-0.503800,1.478671,0.441010
11.383333,-0.501759,1.460020,0.433051
11.391667,-0.499599,1.440945,0.426157
11.400000,-0.497329,1.422066,0.419702
11.408333,-0.495066,1.403413,0.414429
11.416667,-0.492798,1.385310,0.409983
11.425000,-0.490586,1.367908,0.406319
11.433333,-0.488399,1.351272,0.403382
11.441667,-0.486142,1.335309,0.401015
11.450000,-0.483752,1.320011,0.398973
11.458333,-0.481006,1.304401,0.397860
11.466667,-0.477833,1.288728,0.397215
11.475000,-0.474134,1.273006,0.396702
11.483333,-0.469936,1.256715,0.396895
11.491667,-0.465392,1.240617,0.397669
11.500000,-0.460728,1.224337,0.399362
11.508333,-0.455823,1.208532,0.401570
11.516667,-0.450561,1.193102,0.403646
11.525000,-0.445624,1.178195,0.406104
11.533333,-0.439839,1.165227,0.409055
11.541667,-0.434757,1.153428,0.412405
11.566667,-0.421916,1.128516,0.421559
11.575000,-0.416223,1.120071,0.425423
11.583333,-0.410589,1.112911,0.429064
11.600000,-0.400514,1.103140,0.435236
11.608333,-0.394894,1.100329,0.437930
11.616667,-0.389161,1.099125,0.440054
11.625000,-0.383699,1.099645,0.441530
11.675000,-0.363038,1.120934,0.442480
11.683333,-0.356108,1.136182,0.439209
11.691667,-0.350014,1.152388,0.435848
11.716667,-0.338542,1.196984,0.427842
11.725000,-0.336385,1.217527,0.425373
11.733333,-0.335300,1.238236,0.423266
11.741667,-0.335089,1.259100,0.421877
11.750000,-0.335861,1.279746,0.420977
11.758333,-0.337595,1.300093,0.420527
11.766667,-0.340033,1.319908,0.420718
11.775000,-0.343387,1.339377,0.421537
11.783333,-0.347690,1.358534,0.422930
11.791667,-0.352864,1.377295,0.425004
11.800000,-0.359040,1.395721,0.427558
11.808333,-0.365859,1.413520,0.430639
11.816667,-0.373196,1.430463,0.434207
11.825000,-0.380857,1.446585,0.438245
11.833333,-0.389311,1.461786,0.442668
11.841667,-0.398275,1.476145,0.447515
11.850000,-0.407787,1.489848,0.452700
11.858333,-0.418017,1.502213,0.458677
11.866667,-0.428704,1.514367,0.464640
11.875000,-0.439902,1.525554,0.471012
11.891667,-0.461242,1.543580,0.483421
11.900000,-0.473694,1.552760,0.489749
11.908333,-0.485894,1.561437,0.495503
11.916667,-0.497809,1.567232,0.503161
11.925000,-0.509351,1.571787,0.510951
11.933333,-0.520289,1.575470,0.517718
11.941667,-0.530972,1.578152,0.523997
11.950000,-0.541285,1.579842,0.529760
11.958333,-0.551314,1.580539,0.534878
11.966667,-0.561136,1.579902,0.539735
11.975000,-0.570594,1.578414,0.543888
11.983333,-0.579139,1.576176,0.547394
11.991667,-0.587962,1.572813,0.550122
12.000000,-0.596344,1.568628,0.551908
12.008333,-0.604063,1.563675,0.552812
12.016667,-0.611402,1.557762,0.552904
12.025000,-0.618341,1.550756,0.552231
12.033333,-0.624867,1.542634,0.550737
12.050000,-0.635147,1.525347,0.546157
12.066667,-0.643906,1.504385,0.538301
12.075000,-0.648495,1.490553,0.533111
12.083333,-0.652756,1.475944,0.527959
12.091667,-0.656416,1.460701,0.522526
12.100000,-0.660526,1.444585,0.517246
12.108333,-0.664526,1.427827,0.512344
12.116667,-0.668033,1.410571,0.508060
12.125000,-0.671531,1.392847,0.504262
12.133333,-0.674474,1.375362,0.501038
12.141667,-0.677166,1.357760,0.498226
12.150000,-0.679881,1.339442,0.495668
12.158333,-0.681603,1.321982,0.493875
12.166667,-0.683248,1.304032,0.492388
12.175000,-0.684630,1.286026,0.491337
12.183333,-0.685567,1.268262,0.490842
12.191667,-0.686202,1.250512,0.491043
12.200000,-0.685693,1.234220,0.491106
12.208333,-0.685095,1.218221,0.492001
12.216667,-0.684300,1.202349,0.493681
12.225000,-0.683434,1.186747,0.496094
12.233333,-0.682543,1.171516,0.499215
12.241667,-0.681747,1.156627,0.503202
12.250000,-0.681648,1.141400,0.508369
12.258333,-0.681111,1.128115,0.513342
12.266667,-0.680982,1.115674,0.519000
12.275000,-0.682083,1.103024,0.526260
12.283333,-0.683259,1.092503,0.533479
12.291667,-0.685966,1.082093,0.542338
12.300000,-0.688814,1.074105,0.550494
12.308333,-0.693202,1.066548,0.560437
12.316667,-0.698238,1.060755,0.570520
12.325000,-0.703820,1.056594,0.580433
12.333333,-0.709799,1.054087,0.590077
12.341667,-0.716025,1.053166,0.599155
12.350000,-0.722707,1.053729,0.607989
12.366667,-0.735226,1.058626,0.622688
12.375000,-0.740758,1.070008,0.634338
12.416667,-0.768347,1.111942,0.672760
12.425000,-0.783031,1.125083,0.684976
