6.041667,-0.866363,1.218134,0.508830
6.050000,-0.874847,1.199633,0.512872
6.058333,-0.882903,1.181779,0.517179
6.066667,-0.890318,1.165255,0.521619
6.075000,-0.897593,1.149063,0.526565
6.083333,-0.904633,1.134061,0.531842
6.091667,-0.911496,1.120367,0.537496
6.100000,-0.918852,1.107544,0.544047
6.108333,-0.926171,1.096116,0.551249
6.116667,-0.933546,1.086442,0.559110
6.125000,-0.940535,1.078787,0.567494
6.133333,-0.947621,1.072919,0.576499
6.141667,-0.954933,1.068290,0.586442
6.150000,-0.962261,1.065497,0.596993
6.158333,-0.969584,1.064206,0.608205
6.166667,-0.976762,1.064583,0.619888
6.175000,-0.983715,1.066346,0.631726
6.183333,-0.990377,1.069716,0.643630
6.191667,-0.996605,1.074463,0.655234
6.200000,-1.002309,1.080668,0.666524
6.208333,-1.007463,1.088532,0.677085
6.216667,-1.012011,1.097862,0.686838
6.225000,-1.016172,1.107980,0.696126
6.241667,-1.022025,1.131096,0.709670
6.250000,-1.024219,1.146397,0.715616
6.258333,-1.026116,1.161893,0.720944
6.275000,-1.027844,1.193268,0.728153
6.283333,-1.028072,1.211861,0.730852
6.291667,-1.027845,1.230786,0.732990
6.300000,-1.026771,1.250793,0.734355
6.308333,-1.025251,1.270715,0.735392
6.316667,-1.023730,1.289804,0.736018
6.325000,-1.021675,1.309262,0.735793
6.333333,-1.019020,1.328263,0.735442
6.341667,-1.016049,1.346739,0.734793
6.350000,-1.012201,1.365378,0.733822
6.358333,-1.008122,1.383216,0.732497
6.366667,-1.003708,1.400519,0.730738
6.375000,-0.998963,1.417356,0.727950
6.383333,-0.993992,1.433067,0.725538
6.391667,-0.988859,1.448824,0.721854
6.400000,-0.983376,1.463794,0.717996
6.408333,-0.977050,1.478049,0.714258
6.416667,-0.970609,1.491556,0.710530
6.425000,-0.963840,1.504573,0.706246
6.433333,-0.956858,1.516776,0.701605
6.441667,-0.949881,1.528301,0.696927
6.450000,-0.942618,1.539039,0.692162
6.458333,-0.935039,1.548981,0.687310
6.466667,-0.927320,1.558092,0.682350
6.475000,-0.919442,1.566371,0.677252
6.483333,-0.911372,1.573687,0.672088
6.491667,-0.903134,1.580133,0.666793
6.500000,-0.894730,1.585552,0.661413
6.508333,-0.886238,1.590079,0.655857
6.516667,-0.877570,1.593678,0.650164
6.525000,-0.868479,1.596168,0.644520
6.533333,-0.859691,1.597564,0.638970
6.541667,-0.850699,1.598003,0.633353
6.550000,-0.841482,1.597424,0.627614
6.558333,-0.832092,1.596015,0.621790
6.566667,-0.822467,1.593972,0.615748
6.575000,-0.812764,1.591117,0.609729
6.583333,-0.803355,1.588488,0.602815
6.591667,-0.793463,1.584480,0.596571
6.600000,-0.783372,1.578927,0.590726
6.608333,-0.772863,1.573060,0.584933
6.616667,-0.762361,1.566364,0.579184
6.625000,-0.752088,1.558738,0.573215
6.633333,-0.741775,1.550474,0.567246
6.641667,-0.731444,1.541510,0.561351
6.650000,-0.721093,1.531888,0.555485
6.658333,-0.710721,1.521609,0.549702
6.666667,-0.700393,1.510630,0.544032
6.675000,-0.689855,1.499234,0.538474
6.683333,-0.679370,1.487200,0.532886
6.691667,-0.668845,1.474626,0.527433
6.700000,-0.658143,1.461635,0.522166
6.708333,-0.647522,1.448124,0.516916
6.716667,-0.636919,1.434315,0.511825
6.725000,-0.626277,1.420001,0.506910
6.733333,-0.615482,1.405278,0.501969
6.741667,-0.604549,1.390265,0.497282
6.750000,-0.593762,1.374853,0.492698
6.758333,-0.582712,1.359656,0.488201
6.766667,-0.572082,1.343634,0.484162
6.775000,-0.561461,1.327435,0.480299
6.783333,-0.550851,1.311721,0.476034
6.791667,-0.540253,1.295729,0.472339
6.800000,-0.529519,1.279288,0.469108
6.808333,-0.518675,1.263072,0.465960
6.816667,-0.507769,1.247794,0.462515
6.825000,-0.496041,1.232325,0.459689
6.833333,-0.484207,1.217004,0.457103
6.841667,-0.472089,1.201907,0.454752
6.850000,-0.459500,1.187367,0.452454
6.858333,-0.446465,1.173322,0.450323
6.866667,-0.432837,1.159938,0.448323
6.875000,-0.418662,1.147227,0.446512
6.883333,-0.403325,1.135768,0.444891
6.891667,-0.387545,1.125137,0.443538
6.900000,-0.371396,1.115711,0.442542
6.908333,-0.354903,1.107361,0.441887
6.916667,-0.338420,1.100178,0.441380
6.925000,-0.322152,1.093773,0.441344
6.933333,-0.305443,1.089626,0.441574
6.941667,-0.288914,1.086940,0.442224
6.950000,-0.272776,1.085896,0.443200
6.958333,-0.257081,1.086227,0.444383
6.966667,-0.242007,1.088291,0.445838
6.975000,-0.227574,1.091834,0.447453
6.983333,-0.213771,1.096575,0.449192
6.991667,-0.200612,1.102599,0.451000
7.000000,-0.188109,1.109955,0.452891
7.008333,-0.176246,1.118285,0.454811
7.016667,-0.164816,1.127589,0.456877
7.025000,-0.153984,1.137715,0.458913
7.033333,-0.143584,1.148687,0.461064
7.041667,-0.133991,1.159894,0.463138
7.050000,-0.124689,1.171963,0.465113
7.058333,-0.115565,1.184963,0.467139
7.066667,-0.107032,1.198379,0.469076
7.075000,-0.098902,1.212273,0.471044
7.083333,-0.091255,1.226650,0.472972
7.091667,-0.084106,1.241317,0.474898
7.100000,-0.077680,1.256188,0.476609
7.108333,-0.071835,1.271176,0.478288
7.116667,-0.066594,1.286228,0.479858
7.125000,-0.061992,1.301106,0.481338
7.133333,-0.058058,1.315886,0.482596
7.141667,-0.054788,1.330356,0.483773
7.150000,-0.052246,1.344421,0.484791
7.158333,-0.050374,1.358063,0.485656
7.166667,-0.049167,1.371202,0.486350
7.175000,-0.048593,1.383803,0.486885
7.183333,-0.048509,1.395840,0.487472
7.191667,-0.049141,1.407228,0.487648
7.200000,-0.050025,1.418168,0.488095
7.208333,-0.051579,1.428357,0.488019
7.216667,-0.053590,1.437832,0.487887
7.225000,-0.055906,1.446597,0.487617
7.233333,-0.058728,1.454348,0.487290
7.241667,-0.061737,1.461764,0.486710
7.250000,-0.065096,1.468395,0.485873
7.258333,-0.068818,1.474171,0.484780
7.266667,-0.073071,1.479108,0.483208
7.275000,-0.077570,1.483217,0.481524
7.283333,-0.082257,1.486658,0.479781
7.291667,-0.087191,1.489273,0.477958
7.300000,-0.092391,1.491124,0.476003
7.308333,-0.097936,1.491951,0.473999
7.316667,-0.103700,1.491991,0.471861
7.325000,-0.109675,1.491162,0.469605
7.333333,-0.115931,1.489444,0.467222
7.341667,-0.122475,1.486803,0.464727
7.350000,-0.129157,1.483308,0.462066
7.358333,-0.136060,1.478893,0.459300
7.366667,-0.143230,1.473436,0.456447
7.375000,-0.150587,1.467046,0.453451
7.383333,-0.158111,1.459713,0.450322
7.391667,-0.165787,1.451367,0.447060
7.400000,-0.173639,1.442052,0.443661
7.408333,-0.181657,1.431831,0.440145
7.416667,-0.189749,1.420742,0.436466
7.425000,-0.197963,1.408792,0.432719
7.433333,-0.206351,1.396066,0.428906
7.441667,-0.215001,1.382601,0.425061
7.450000,-0.223807,1.368638,0.421126
7.458333,-0.232999,1.353996,0.417253
7.466667,-0.242473,1.338953,0.413317
7.475000,-0.252369,1.323490,0.409539
7.483333,-0.262353,1.308239,0.405936
7.491667,-0.272629,1.293052,0.402344
7.500000,-0.283459,1.278050,0.398607
7.508333,-0.295003,1.262794,0.395200
7.516667,-0.307057,1.248074,0.391939
7.525000,-0.319558,1.233568,0.389099
7.533333,-0.332570,1.219624,0.386405
7.541667,-0.346534,1.205588,0.383891
7.550000,-0.360369,1.193374,0.381583
7.558333,-0.375195,1.181317,0.379558
7.566667,-0.389797,1.171370,0.377714
7.575000,-0.404936,1.162719,0.376174
7.583333,-0.421103,1.154706,0.375124
7.591667,-0.437207,1.149204,0.374520
7.600000,-0.454404,1.144522,0.374557
7.608333,-0.471994,1.141815,0.375206
7.616667,-0.489795,1.141394,0.376480
7.625000,-0.507729,1.143414,0.378391
7.633333,-0.525525,1.147970,0.380851
7.641667,-0.543222,1.154806,0.384057
7.650000,-0.560360,1.164419,0.387723
7.658333,-0.576829,1.176538,0.391919
7.666667,-0.592082,1.191825,0.396644
7.675000,-0.606611,1.208935,0.401524
7.683333,-0.619749,1.228863,0.406689
7.691667,-0.631483,1.251040,0.412059
7.700000,-0.641766,1.275077,0.417745
7.716667,-0.657987,1.322841,0.428958
7.725000,-0.665224,1.352378,0.435861
7.733333,-0.670826,1.383006,0.443068
7.741667,-0.676018,1.414060,0.450760
7.750000,-0.679754,1.445506,0.458781
7.758333,-0.683414,1.477000,0.467365
7.766667,-0.686407,1.508324,0.476354
7.775000,-0.688671,1.540344,0.484611
7.783333,-0.690459,1.570795,0.493979
7.791667,-0.691888,1.600598,0.503553
7.800000,-0.692843,1.629638,0.513338
7.808333,-0.693509,1.657717,0.523270
7.816667,-0.693782,1.684993,0.533314
7.825000,-0.693564,1.711540,0.543689
7.833333,-0.692750,1.737622,0.553806
7.841667,-0.691216,1.761932,0.563474
7.850000,-0.690057,1.785830,0.572668
7.858333,-0.688502,1.808893,0.581796
7.866667,-0.686626,1.831030,0.590789
7.875000,-0.684489,1.852256,0.599654
7.883333,-0.681487,1.872223,0.608555
7.891667,-0.678857,1.891737,0.617085
7.900000,-0.676120,1.910089,0.625025
7.916667,-0.670400,1.941083,0.638723
7.933333,-0.664048,1.969395,0.651514
7.941667,-0.660603,1.983586,0.657983
7.950000,-0.657166,1.996576,0.664091
7.975000,-0.648456,2.023909,0.677630
7.991667,-0.642200,2.040824,0.686577
8.000000,-0.638961,2.048594,0.690877
8.008333,-0.635865,2.055274,0.694740
8.016667,-0.632918,2.060902,0.698145
8.025000,-0.630128,2.065465,0.701131
8.033333,-0.627525,2.068832,0.703742
8.041667,-0.625081,2.071217,0.705996
8.050000,-0.622769,2.072668,0.707845
8.058333,-0.620613,2.073139,0.709358
8.066667,-0.618499,2.072821,0.710554
8.075000,-0.616569,2.071401,0.711433
8.083333,-0.614695,2.069122,0.712032
8.091667,-0.612935,2.065969,0.712384
8.100000,-0.611178,2.061961,0.712424
8.108333,-0.609420,2.057118,0.712231
8.116667,-0.607679,2.051485,0.711771
8.125000,-0.605852,2.045178,0.711037
8.133333,-0.604071,2.037936,0.709983
8.141667,-0.602318,2.029928,0.708638
8.150000,-0.600472,2.021051,0.706994
8.158333,-0.598643,2.011353,0.704948
8.166667,-0.596857,2.000777,0.702479
8.175000,-0.595066,1.989278,0.699545
8.183333,-0.593185,1.976994,0.696173
8.191667,-0.591347,1.963667,0.692214
8.200000,-0.589579,1.949314,0.687544
8.208333,-0.587790,1.933875,0.682103
8.216667,-0.586686,1.917350,0.675750
8.225000,-0.585375,1.899924,0.669808
8.233333,-0.583972,1.881807,0.662147
8.241667,-0.582798,1.862737,0.653739
8.300000,-0.578721,1.769206,0.614261
8.308333,-0.577560,1.730948,0.600585
8.316667,-0.576915,1.694662,0.588060
8.333333,-0.576071,1.631410,0.567593
8.341667,-0.575777,1.598878,0.557257
8.350000,-0.575427,1.567641,0.547647
8.358333,-0.574859,1.537636,0.538656
8.366667,-0.574046,1.508745,0.529999
8.375000,-0.572985,1.480807,0.521787
8.383333,-0.571660,1.454216,0.513651
8.391667,-0.570136,1.427607,0.506512
8.400000,-0.568309,1.401919,0.499721
8.408333,-0.566292,1.376767,0.492849
8.416667,-0.564113,1.352108,0.486320
8.425000,-0.561480,1.328015,0.479647
8.433333,-0.558654,1.304449,0.473180
8.441667,-0.555903,1.281254,0.467370
8.450000,-0.552726,1.258688,0.461728
8.458333,-0.549372,1.236988,0.456524
8.466667,-0.545853,1.216366,0.451789
8.475000,-0.542022,1.197081,0.447471
8.483333,-0.538037,1.179187,0.443599
8.491667,-0.533839,1.162991,0.440141
8.500000,-0.529156,1.148678,0.437080
8.508333,-0.524368,1.136379,0.434482
8.516667,-0.519380,1.126422,0.432219
8.525000,-0.514372,1.118801,0.430329
8.533333,-0.509463,1.113636,0.428811
8.541667,-0.504112,1.111544,0.427544
8.550000,-0.499775,1.111048,0.426653
8.558333,-0.495650,1.112758,0.426056
8.575000,-0.488894,1.120573,0.425590
8.583333,-0.485165,1.128163,0.425525
8.591667,-0.482369,1.136397,0.425654
8.608333,-0.478011,1.153958,0.426218
8.616667,-0.475877,1.165128,0.426488
8.625000,-0.473986,1.176842,0.426808
8.641667,-0.470987,1.199722,0.427504
8.650000,-0.469713,1.212914,0.427914
8.658333,-0.468020,1.227373,0.428194
8.666667,-0.467216,1.241024,0.428712
8.675000,-0.467020,1.255039,0.429216
8.683333,-0.466681,1.268964,0.429777
8.691667,-0.466807,1.282767,0.430487
8.700000,-0.467435,1.297080,0.430729
8.708333,-0.468297,1.311034,0.431165
8.716667,-0.469266,1.324397,0.431854
8.725000,-0.470659,1.337149,0.432826
8.733333,-0.472343,1.349506,0.433799
8.741667,-0.474246,1.361343,0.434792
8.750000,-0.476352,1.372589,0.435709
8.758333,-0.478332,1.383316,0.436760
8.766667,-0.480766,1.393262,0.437503
8.775000,-0.483371,1.402610,0.438189
8.783333,-0.486205,1.411362,0.438957
8.791667,-0.489208,1.419533,0.439665
8.800000,-0.492371,1.427259,0.440443
8.808333,-0.495751,1.434654,0.441437
8.816667,-0.499278,1.441597,0.442318
8.825000,-0.503052,1.448205,0.443238
8.833333,-0.507270,1.454350,0.444599
8.841667,-0.511480,1.460349,0.445677
8.850000,-0.516143,1.465815,0.447232
8.858333,-0.520944,1.470897,0.448817
8.866667,-0.525991,1.475516,0.450473
8.875000,-0.531074,1.479618,0.452098
8.883333,-0.536269,1.483371,0.453629
8.891667,-0.541473,1.486281,0.455190
8.900000,-0.546763,1.488740,0.456679
8.908333,-0.551962,1.490533,0.457932
8.916667,-0.557207,1.491385,0.459273
8.925000,-0.562525,1.491633,0.460516
8.933333,-0.567598,1.491730,0.461212
8.941667,-0.573157,1.490594,0.462447
8.950000,-0.578810,1.488799,0.463587
8.958333,-0.584387,1.486478,0.464466
8.966667,-0.590289,1.483357,0.465553
8.975000,-0.596186,1.479865,0.466871
8.983333,-0.602467,1.475706,0.467765
8.991667,-0.608334,1.471139,0.468886
9.000000,-0.614459,1.466146,0.470099
9.008333,-0.620778,1.460691,0.471423
9.016667,-0.627241,1.454820,0.472767
9.025000,-0.634162,1.448914,0.473965
9.033333,-0.641025,1.442588,0.475205
9.041667,-0.647480,1.435494,0.476664
9.050000,-0.654506,1.427940,0.478081
9.058333,-0.661379,1.420028,0.479406
9.066667,-0.668154,1.411753,0.480642
9.075000,-0.674706,1.403190,0.481805
9.083333,-0.680603,1.394439,0.482917
9.091667,-0.686952,1.385327,0.483836
9.100000,-0.692775,1.375866,0.484828
9.108333,-0.699152,1.365949,0.485738
9.116667,-0.705624,1.355652,0.486809
9.125000,-0.712071,1.345091,0.487816
9.133333,-0.718199,1.334623,0.488382
9.150000,-0.729611,1.314392,0.490061
9.158333,-0.735594,1.302921,0.490880
9.166667,-0.741805,1.291239,0.491893
9.175000,-0.747963,1.279536,0.492737
9.183333,-0.754361,1.267424,0.493867
9.191667,-0.760910,1.255027,0.494841
9.200000,-0.767245,1.242705,0.495780
9.225000,-0.781917,1.212611,0.498067
9.233333,-0.788062,1.199522,0.499206
9.241667,-0.793875,1.186849,0.500597
9.250000,-0.799464,1.174739,0.502124
9.258333,-0.804979,1.163112,0.504047
9.266667,-0.810297,1.152342,0.506289
9.275000,-0.815620,1.142360,0.509013
9.283333,-0.820846,1.133633,0.512133
9.291667,-0.826280,1.125965,0.515975
9.300000,-0.831831,1.119697,0.520374
9.308333,-0.837440,1.115104,0.525274
9.316667,-0.843170,1.112138,0.530683
9.325000,-0.848938,1.110865,0.536483
9.333333,-0.854705,1.111362,0.542531
9.341667,-0.860197,1.114087,0.548518
9.350000,-0.865507,1.118322,0.554579
9.358333,-0.870809,1.123389,0.560637
9.366667,-0.875652,1.129934,0.566404
9.375000,-0.880013,1.137765,0.571758
9.383333,-0.883900,1.146496,0.576744
9.391667,-0.887026,1.156395,0.581123
9.400000,-0.889784,1.166704,0.585133
9.408333,-0.892017,1.177467,0.588655
9.416667,-0.893549,1.188698,0.591662
9.425000,-0.894745,1.200076,0.594282
9.433333,-0.895428,1.211816,0.596343
9.441667,-0.895702,1.223559,0.598189
9.450000,-0.895575,1.235466,0.599697
9.458333,-0.894883,1.247788,0.600757
9.466667,-0.894022,1.260171,0.601663
9.475000,-0.892550,1.273248,0.602287
9.483333,-0.891003,1.285884,0.602823
9.491667,-0.889318,1.298502,0.603241
9.500000,-0.887163,1.311358,0.603374
9.508333,-0.884740,1.324128,0.603353
9.516667,-0.881401,1.337517,0.602797
9.525000,-0.877894,1.350586,0.602167
9.533333,-0.874412,1.363121,0.601529
9.541667,-0.870538,1.375459,0.600600
9.550000,-0.866947,1.387682,0.598992
9.558333,-0.862664,1.398981,0.597832
9.566667,-0.858320,1.409642,0.596472
9.575000,-0.853639,1.419894,0.595224
9.583333,-0.848833,1.429611,0.593930
9.591667,-0.843928,1.438748,0.592531
9.600000,-0.838754,1.447147,0.591249
9.608333,-0.833592,1.455244,0.589707
9.616667,-0.828440,1.462955,0.588003
9.625000,-0.822919,1.469952,0.586413
9.633333,-0.817574,1.476551,0.584470
9.641667,-0.811712,1.482385,0.582814
9.650000,-0.805938,1.487708,0.581088
9.658333,-0.799508,1.492571,0.579115
9.666667,-0.793268,1.496616,0.577052
9.675000,-0.786193,1.500501,0.574594
9.683333,-0.779137,1.503833,0.571825
9.691667,-0.771914,1.506317,0.568962
9.700000,-0.764309,1.508355,0.565692
9.708333,-0.756039,1.509749,0.562224
9.716667,-0.748043,1.510263,0.558591
9.725000,-0.739433,1.510249,0.554719
9.733333,-0.731072,1.509564,0.550569
9.741667,-0.722622,1.508129,0.546351
9.750000,-0.714070,1.506050,0.541962
9.758333,-0.705102,1.503133,0.537682
9.766667,-0.696636,1.499608,0.533266
9.775000,-0.688283,1.495241,0.528945
9.783333,-0.679894,1.490256,0.524586
9.791667,-0.671465,1.484757,0.520171
9.800000,-0.663193,1.478389,0.515814
9.808333,-0.654906,1.471477,0.511416
9.816667,-0.646009,1.464097,0.507016
9.825000,-0.637713,1.456146,0.502544
9.833333,-0.629037,1.448153,0.497672
9.841667,-0.620671,1.439128,0.493264
9.850000,-0.612298,1.429679,0.489092
9.858333,-0.603836,1.419844,0.485042
9.866667,-0.595281,1.409826,0.480878
9.875000,-0.586586,1.399628,0.476546
9.883333,-0.577928,1.389170,0.472590
9.891667,-0.569254,1.378633,0.468746
9.900000,-0.560565,1.368042,0.465020
9.908333,-0.551913,1.357442,0.461476
9.916667,-0.543287,1.346926,0.458085
9.925000,-0.534740,1.336412,0.454955
9.933333,-0.526185,1.326136,0.451857
9.941667,-0.517588,1.315902,0.449109
9.950000,-0.508634,1.305994,0.446300
9.958333,-0.499588,1.296144,0.443817
9.966667,-0.490367,1.286578,0.441486
9.975000,-0.480914,1.277319,0.439281
9.983333,-0.471179,1.268192,0.437295
9.991667,-0.461068,1.259377,0.435403
10.000000,-0.450576,1.251008,0.433645
10.008333,-0.439610,1.243050,0.431975
10.016667,-0.428262,1.235618,0.430473
10.025000,-0.416237,1.228878,0.429108
10.033333,-0.404567,1.222339,0.427998
10.041667,-0.392739,1.216393,0.427087
10.050000,-0.380275,1.211507,0.426427
10.058333,-0.367887,1.207383,0.425970
10.066667,-0.355588,1.203963,0.425777
10.075000,-0.343429,1.201358,0.425790
10.083333,-0.331345,1.199532,0.426022
10.091667,-0.319429,1.198618,0.426506
10.100000,-0.307635,1.198490,0.427175
10.108333,-0.296077,1.199256,0.427865
10.116667,-0.284649,1.200864,0.428692
10.125000,-0.273235,1.203422,0.429750
10.133333,-0.262081,1.206810,0.430922
10.141667,-0.250909,1.211167,0.432298
10.150000,-0.240008,1.216466,0.433746
10.158333,-0.229372,1.222686,0.435276
10.166667,-0.218957,1.229642,0.436841
10.191667,-0.194775,1.250163,0.441198
10.200000,-0.185446,1.259799,0.443035
10.216667,-0.169478,1.278670,0.446288
10.225000,-0.161587,1.289046,0.448251
10.233333,-0.154298,1.299447,0.450091
10.241667,-0.147573,1.309897,0.451794
10.250000,-0.141406,1.320291,0.453513
10.258333,-0.135788,1.330610,0.455109
10.266667,-0.130700,1.340857,0.456628
10.275000,-0.126140,1.350970,0.458088
10.283333,-0.122090,1.360992,0.459468
10.291667,-0.118573,1.370899,0.460733
10.300000,-0.115547,1.380640,0.461863
10.308333,-0.113028,1.390095,0.462898
10.316667,-0.110993,1.399285,0.463878
10.325000,-0.109463,1.408201,0.464710
10.333333,-0.108369,1.416757,0.465459
10.341667,-0.107770,1.425030,0.466022
10.350000,-0.107595,1.432821,0.466585
10.358333,-0.107870,1.440291,0.466964
10.366667,-0.108560,1.447344,0.467172
10.375000,-0.109646,1.453893,0.467282
10.383333,-0.111080,1.460053,0.467195
10.391667,-0.112867,1.465660,0.466963
10.400000,-0.115057,1.470734,0.466637
10.408333,-0.117563,1.475208,0.466338
10.416667,-0.120481,1.479192,0.465716
10.425000,-0.123811,1.482466,0.464963
10.433333,-0.127536,1.485117,0.464037
10.441667,-0.131680,1.487097,0.462986
10.450000,-0.136251,1.488379,0.461794
10.458333,-0.141279,1.488943,0.460438
10.466667,-0.146734,1.488689,0.458950
10.475000,-0.152600,1.487618,0.457328
10.483333,-0.158748,1.485876,0.455506
10.491667,-0.165248,1.483220,0.453583
10.500000,-0.172008,1.479792,0.451508
10.508333,-0.178921,1.475669,0.449283
10.516667,-0.186008,1.470846,0.446918
10.525000,-0.193224,1.465391,0.444422
10.533333,-0.200674,1.459264,0.441866
10.541667,-0.208160,1.452602,0.439172
10.550000,-0.215842,1.445428,0.436401
10.558333,-0.223759,1.437745,0.433589
10.566667,-0.231914,1.429652,0.430734
10.575000,-0.240157,1.421238,0.427949
10.583333,-0.248812,1.412374,0.425023
10.591667,-0.257616,1.403413,0.421993
10.600000,-0.266710,1.394097,0.419193
10.608333,-0.276023,1.384724,0.416264
10.616667,-0.285639,1.375079,0.413249
10.625000,-0.295327,1.365300,0.410336
10.633333,-0.304776,1.356208,0.407258
10.641667,-0.314687,1.346268,0.404317
10.650000,-0.324514,1.336367,0.401457
10.658333,-0.334293,1.326555,0.398613
10.666667,-0.344587,1.316428,0.395821
10.675000,-0.355065,1.306451,0.393078
10.683333,-0.365136,1.297434,0.390561
10.691667,-0.375936,1.288249,0.388199
10.700000,-0.386856,1.279815,0.386036
10.708333,-0.397950,1.272398,0.384077
10.716667,-0.409418,1.265935,0.382441
10.725000,-0.420659,1.261423,0.381121
10.733333,-0.432756,1.257478,0.380189
10.741667,-0.445052,1.255175,0.379592
10.750000,-0.457004,1.255367,0.379349
10.758333,-0.469720,1.256650,0.379570
10.766667,-0.482545,1.259615,0.380266
10.775000,-0.495275,1.264458,0.381369
10.783333,-0.507441,1.271708,0.382852
10.791667,-0.519912,1.279894,0.384741
10.800000,-0.531598,1.290167,0.386884
10.808333,-0.543412,1.301010,0.389599
10.816667,-0.554197,1.313880,0.392556
10.825000,-0.564533,1.327939,0.395640
10.833333,-0.574299,1.342900,0.398963
10.841667,-0.583433,1.358459,0.402919
10.850000,-0.591986,1.374878,0.406620
10.858333,-0.599767,1.391629,0.410605
10.866667,-0.607313,1.409052,0.414732
10.875000,-0.614503,1.427349,0.418507
10.883333,-0.620925,1.445863,0.423043
10.891667,-0.626842,1.464944,0.427778
10.900000,-0.632325,1.484416,0.432933
10.908333,-0.637327,1.504359,0.438302
10.916667,-0.641946,1.524606,0.444030
10.925000,-0.646113,1.545417,0.449920
10.933333,-0.649933,1.566483,0.456055
10.941667,-0.653375,1.587675,0.462459
10.950000,-0.656418,1.609117,0.469013
10.966667,-0.660772,1.648208,0.481330
10.975000,-0.662540,1.670255,0.488133
10.983333,-0.663928,1.691866,0.495075
10.991667,-0.664960,1.712916,0.502109
11.000000,-0.665667,1.733374,0.509191
11.008333,-0.666183,1.753178,0.517229
11.016667,-0.666365,1.771964,0.524186
11.025000,-0.666362,1.789878,0.531143
11.033333,-0.666253,1.806857,0.538101
11.041667,-0.666004,1.822945,0.545000
11.050000,-0.665598,1.838124,0.551829
11.058333,-0.664958,1.852542,0.558656
11.066667,-0.664139,1.866147,0.565271
11.075000,-0.662779,1.878343,0.571951
11.083333,-0.661663,1.890293,0.578192
11.091667,-0.660311,1.901403,0.584310
11.100000,-0.658701,1.911699,0.590199
11.108333,-0.656901,1.921193,0.596539
11.116667,-0.654880,1.929837,0.602439
11.125000,-0.652691,1.937635,0.607890
11.133333,-0.650431,1.944552,0.612866
11.141667,-0.648090,1.950557,0.617638
11.150000,-0.645750,1.955612,0.622203
11.158333,-0.643431,1.959722,0.626545
11.166667,-0.641178,1.962865,0.630628
11.175000,-0.638985,1.965043,0.634443
11.183333,-0.636913,1.966324,0.637912
11.191667,-0.634772,1.966653,0.641120
11.200000,-0.632594,1.966091,0.643991
11.208333,-0.630345,1.964695,0.646487
11.216667,-0.628005,1.962538,0.648492
11.225000,-0.625461,1.959573,0.650207
11.233333,-0.623459,1.957812,0.650431
11.241667,-0.621199,1.955083,0.650463
11.250000,-0.618414,1.951188,0.650325
11.258333,-0.615350,1.946385,0.649849
11.266667,-0.611460,1.938904,0.649845
11.275000,-0.607510,1.930847,0.649241
11.283333,-0.603445,1.922091,0.648149
11.291667,-0.599497,1.912830,0.646289
11.300000,-0.595398,1.902638,0.644178
11.308333,-0.591340,1.891711,0.641567
11.316667,-0.587328,1.880091,0.638537
11.325000,-0.582938,1.867721,0.635189
11.333333,-0.578776,1.854966,0.631279
11.350000,-0.571085,1.829932,0.622934
11.358333,-0.566642,1.814621,0.617443
11.375000,-0.558556,1.785214,0.606300
11.391667,-0.550333,1.752854,0.593820
11.408333,-0.542376,1.718222,0.579905
11.416667,-0.538454,1.698233,0.571744
11.425000,-0.535332,1.677884,0.563957
11.450000,-0.529701,1.626182,0.544444
11.458333,-0.528856,1.603366,0.536421
11.466667,-0.528561,1.580810,0.528757
11.475000,-0.528592,1.558652,0.521174
11.483333,-0.529097,1.536542,0.514019
11.491667,-0.529714,1.514780,0.507111
11.500000,-0.530390,1.493191,0.500715
11.508333,-0.530615,1.472454,0.494086
11.516667,-0.530661,1.452176,0.487668
11.525000,-0.530436,1.432272,0.481762
11.533333,-0.529868,1.413207,0.476111
11.541667,-0.528842,1.394925,0.470806
11.550000,-0.527410,1.377573,0.465767
11.558333,-0.525385,1.361420,0.460673
11.566667,-0.523122,1.346293,0.456015
11.575000,-0.520639,1.332251,0.451781
11.583333,-0.517956,1.319281,0.447870
11.591667,-0.515303,1.307175,0.444489
11.600000,-0.512659,1.296100,0.441552
11.608333,-0.509547,1.285748,0.438461
11.616667,-0.505870,1.276285,0.435760
11.625000,-0.502681,1.267449,0.433122
11.633333,-0.499689,1.259570,0.430779
11.641667,-0.496573,1.252382,0.428689
11.650000,-0.493021,1.245906,0.426796
11.658333,-0.488811,1.240926,0.425043
11.666667,-0.484640,1.236815,0.423857
11.675000,-0.480861,1.233958,0.422701
11.683333,-0.477018,1.232275,0.421807
11.691667,-0.472732,1.232020,0.421408
11.700000,-0.468499,1.233124,0.421048
11.708333,-0.464411,1.235526,0.420843
11.716667,-0.460409,1.239009,0.420933
11.725000,-0.457027,1.243355,0.421018
11.733333,-0.453702,1.248795,0.421228
11.741667,-0.450452,1.255721,0.420986
11.750000,-0.447326,1.262607,0.421543
11.758333,-0.444263,1.270225,0.422191
11.766667,-0.441242,1.278389,0.422844
11.775000,-0.438353,1.286918,0.423515
11.783333,-0.435570,1.295753,0.424184
11.791667,-0.432815,1.304967,0.424800
11.800000,-0.429855,1.314293,0.425525
11.808333,-0.427091,1.323594,0.426204
11.816667,-0.424651,1.332859,0.426887
11.825000,-0.422506,1.342247,0.427206
11.833333,-0.421083,1.351214,0.427455
11.841667,-0.419813,1.360186,0.427894
