6.850000,-0.379106,1.374758,0.422539
6.858333,-0.379179,1.374279,0.422436
6.866667,-0.379251,1.373767,0.422331
6.875000,-0.379309,1.373177,0.422206
6.883333,-0.379344,1.372550,0.422080
6.891667,-0.379409,1.371844,0.422235
6.900000,-0.379288,1.371225,0.422047
6.908333,-0.379114,1.370642,0.421874
6.916667,-0.378886,1.370120,0.421721
6.925000,-0.378615,1.369664,0.421593
6.933333,-0.378412,1.369223,0.421785
6.941667,-0.378152,1.368834,0.421929
6.950000,-0.377859,1.368481,0.422036
6.958333,-0.377529,1.368237,0.421816
6.966667,-0.377169,1.367903,0.421615
6.975000,-0.376836,1.367432,0.421425
6.983333,-0.376497,1.366803,0.421227
6.991667,-0.376199,1.365974,0.420991
7.000000,-0.376052,1.364775,0.421035
7.008333,-0.375951,1.363320,0.420973
7.016667,-0.375863,1.361515,0.420836
7.025000,-0.375858,1.359388,0.420586
7.033333,-0.375897,1.356847,0.420230
7.041667,-0.376013,1.353902,0.419815
7.050000,-0.376136,1.350645,0.419031
7.058333,-0.376486,1.346867,0.418554
7.066667,-0.377032,1.342683,0.418031
7.075000,-0.377709,1.338090,0.417541
7.083333,-0.378587,1.333067,0.417066
7.091667,-0.379706,1.327657,0.416639
7.100000,-0.381103,1.321897,0.416344
7.108333,-0.382768,1.315778,0.416182
7.116667,-0.384764,1.309505,0.416252
7.125000,-0.387202,1.303223,0.416571
7.133333,-0.390021,1.297044,0.417239
7.141667,-0.393199,1.291124,0.418245
7.150000,-0.396971,1.285832,0.419339
7.158333,-0.401140,1.281022,0.420810
7.166667,-0.405767,1.277001,0.422751
7.175000,-0.410950,1.273834,0.425225
7.183333,-0.416879,1.271868,0.428182
7.191667,-0.423450,1.270985,0.432064
7.200000,-0.430970,1.271826,0.436431
7.208333,-0.439497,1.274634,0.441251
7.216667,-0.448946,1.279767,0.446421
7.225000,-0.459294,1.287212,0.451946
7.233333,-0.470286,1.297100,0.457831
7.241667,-0.481762,1.309515,0.464108
7.250000,-0.493518,1.324353,0.470760
7.258333,-0.505268,1.341537,0.477718
7.266667,-0.516892,1.360938,0.484973
7.275000,-0.528019,1.382257,0.492414
7.291667,-0.546934,1.425223,0.506709
7.300000,-0.556270,1.452056,0.515540
7.308333,-0.564632,1.479597,0.524688
7.316667,-0.572098,1.507445,0.534357
7.325000,-0.578520,1.535366,0.544308
7.333333,-0.583863,1.563391,0.554477
7.341667,-0.588002,1.591720,0.564759
7.350000,-0.591151,1.620035,0.575370
7.358333,-0.593623,1.647639,0.586556
7.366667,-0.595079,1.675187,0.598026
7.375000,-0.595879,1.702278,0.610025
7.383333,-0.596005,1.728829,0.622676
7.400000,-0.594811,1.775878,0.647434
7.408333,-0.593275,1.801259,0.663056
7.416667,-0.591245,1.825694,0.679578
7.425000,-0.588637,1.849088,0.696967
7.433333,-0.585423,1.871293,0.715179
7.441667,-0.581554,1.892149,0.734063
7.450000,-0.576947,1.911478,0.753406
7.458333,-0.571837,1.929203,0.772981
7.466667,-0.566253,1.945040,0.792519
7.475000,-0.559998,1.959165,0.811490
7.483333,-0.553313,1.971426,0.829679
7.491667,-0.546362,1.981733,0.846890
7.500000,-0.539160,1.990349,0.862709
7.508333,-0.531822,1.997406,0.876752
7.516667,-0.524511,2.002877,0.888972
7.525000,-0.517341,2.006890,0.899197
7.533333,-0.510493,2.009500,0.907467
7.541667,-0.503923,2.010970,0.913453
7.550000,-0.497772,2.011292,0.917298
7.558333,-0.492094,2.010517,0.919039
7.566667,-0.486819,2.008813,0.918632
7.575000,-0.482020,2.006117,0.916302
7.583333,-0.477687,2.002476,0.912150
7.591667,-0.473872,1.997845,0.906304
7.600000,-0.470554,1.992328,0.898770
7.608333,-0.467942,1.985701,0.889904
7.616667,-0.465826,1.978209,0.879306
7.625000,-0.464240,1.969760,0.866964
7.633333,-0.463234,1.960260,0.852858
7.641667,-0.462611,1.949762,0.836764
7.650000,-0.462512,1.937942,0.819171
7.658333,-0.463024,1.924801,0.800469
7.675000,-0.464905,1.897571,0.763849
7.683333,-0.466263,1.879949,0.742057
7.691667,-0.467707,1.861280,0.720116
7.700000,-0.468675,1.841694,0.698235
7.708333,-0.469617,1.821205,0.676820
7.716667,-0.470585,1.799826,0.656161
7.725000,-0.471298,1.777800,0.636263
7.733333,-0.471787,1.755388,0.616970
7.741667,-0.472209,1.732356,0.598760
7.750000,-0.472402,1.709004,0.581229
7.758333,-0.472481,1.685308,0.564505
7.766667,-0.472258,1.661289,0.548490
7.775000,-0.471652,1.636933,0.533243
7.783333,-0.470734,1.612726,0.518277
7.791667,-0.469296,1.587796,0.504540
7.800000,-0.468127,1.562602,0.491678
7.808333,-0.466172,1.536557,0.479634
7.816667,-0.464309,1.510339,0.468537
7.825000,-0.462537,1.484041,0.458411
7.833333,-0.460935,1.457781,0.449317
7.841667,-0.459588,1.431726,0.441352
7.850000,-0.458543,1.406045,0.434877
7.866667,-0.456915,1.360634,0.426391
7.875000,-0.455893,1.337858,0.422895
7.883333,-0.454670,1.316864,0.420264
7.891667,-0.452945,1.297643,0.418333
7.900000,-0.450623,1.280145,0.416977
7.908333,-0.447547,1.264043,0.416043
7.916667,-0.443684,1.249062,0.415498
7.925000,-0.438852,1.234833,0.415046
7.933333,-0.433217,1.221062,0.414894
7.941667,-0.426731,1.206960,0.415462
7.950000,-0.419578,1.192800,0.416598
7.958333,-0.411903,1.178898,0.418360
7.966667,-0.403850,1.165262,0.421260
7.975000,-0.394742,1.151881,0.424073
7.983333,-0.386137,1.139604,0.427277
7.991667,-0.376667,1.129562,0.429493
8.008333,-0.360244,1.116398,0.434057
8.016667,-0.351543,1.113543,0.436032
8.041667,-0.331944,1.118873,0.438647
8.050000,-0.326550,1.130781,0.436458
8.058333,-0.322149,1.145678,0.433705
8.075000,-0.318011,1.182187,0.427948
8.083333,-0.318002,1.208824,0.424246
8.091667,-0.321048,1.240069,0.422163
8.116667,-0.333121,1.328110,0.421774
8.133333,-0.347118,1.403859,0.430709
8.141667,-0.355749,1.443977,0.439210
8.150000,-0.365138,1.482167,0.448985
8.166667,-0.383522,1.546290,0.469461
8.183333,-0.404500,1.601224,0.493980
8.191667,-0.417140,1.626381,0.508733
8.200000,-0.430074,1.648458,0.523426
8.208333,-0.443015,1.667511,0.537842
8.216667,-0.455715,1.683716,0.551729
8.225000,-0.467993,1.697223,0.564789
8.233333,-0.479857,1.708073,0.576735
8.241667,-0.490930,1.716669,0.587338
8.250000,-0.501393,1.722981,0.596607
8.258333,-0.511438,1.727179,0.604422
8.266667,-0.521124,1.729355,0.610772
8.275000,-0.530683,1.729625,0.615727
8.283333,-0.540130,1.728161,0.619425
8.291667,-0.549811,1.725068,0.621866
8.300000,-0.559521,1.720340,0.623421
8.308333,-0.569514,1.713991,0.624011
8.316667,-0.579391,1.706246,0.623668
8.325000,-0.589355,1.697015,0.622355
8.333333,-0.599265,1.686497,0.619931
8.341667,-0.608973,1.674536,0.616526
8.350000,-0.618275,1.661418,0.611994
8.358333,-0.627181,1.647012,0.606593
8.375000,-0.642463,1.618175,0.594434
8.383333,-0.650572,1.600306,0.586746
8.391667,-0.658431,1.581726,0.579306
8.408333,-0.672393,1.546461,0.566786
8.416667,-0.680317,1.526281,0.561247
8.425000,-0.687476,1.506589,0.556468
8.433333,-0.694457,1.487209,0.552481
8.441667,-0.701714,1.467684,0.549265
8.450000,-0.707903,1.448844,0.546383
8.458333,-0.713854,1.429786,0.544096
8.466667,-0.719125,1.410689,0.541977
8.475000,-0.723663,1.391605,0.539919
8.483333,-0.727601,1.371836,0.538358
8.491667,-0.730884,1.351987,0.537036
8.500000,-0.733926,1.331196,0.536478
8.508333,-0.736089,1.310605,0.536347
8.516667,-0.737472,1.290403,0.536634
8.525000,-0.738169,1.270630,0.537421
8.533333,-0.738125,1.251521,0.538496
8.541667,-0.736899,1.234428,0.539342
8.550000,-0.735431,1.218085,0.540886
8.558333,-0.734000,1.202151,0.543127
8.566667,-0.733254,1.186142,0.547010
8.575000,-0.733015,1.170875,0.552068
8.583333,-0.733289,1.156863,0.558102
8.591667,-0.733742,1.145205,0.564258
8.600000,-0.735130,1.134567,0.571804
8.608333,-0.737390,1.125023,0.580530
8.616667,-0.740480,1.116719,0.590332
8.625000,-0.744296,1.109775,0.600964
8.633333,-0.748777,1.104534,0.612069
8.641667,-0.753944,1.101138,0.623528
8.650000,-0.759838,1.099627,0.635285
8.666667,-0.769810,1.108253,0.660827
8.675000,-0.775913,1.118394,0.676315
8.683333,-0.782493,1.129605,0.690537
8.691667,-0.792792,1.135449,0.700349
8.700000,-0.798853,1.152190,0.712272
8.708333,-0.809499,1.161620,0.721326
8.716667,-0.819465,1.175208,0.727755
8.725000,-0.829026,1.189068,0.737020
8.741667,-0.839821,1.224608,0.756221
8.758333,-0.849931,1.265563,0.775090
8.766667,-0.851111,1.291913,0.786973
8.775000,-0.851359,1.318907,0.797983
8.783333,-0.851120,1.345565,0.808822
8.791667,-0.849801,1.372705,0.818842
8.800000,-0.846672,1.400240,0.828453
8.808333,-0.842950,1.428187,0.836910
8.816667,-0.837532,1.456186,0.843388
8.825000,-0.830544,1.483956,0.849134
8.858333,-0.807157,1.567646,0.857803
8.866667,-0.796275,1.597116,0.857201
8.875000,-0.783522,1.624647,0.855756
8.891667,-0.756485,1.670597,0.851166
8.900000,-0.738723,1.693006,0.847341
8.908333,-0.719947,1.713224,0.842705
8.916667,-0.700422,1.731326,0.837254
8.925000,-0.680461,1.747285,0.830846
8.933333,-0.660428,1.761079,0.823426
8.941667,-0.640825,1.772865,0.815286
8.950000,-0.621495,1.782348,0.806055
8.958333,-0.602517,1.789475,0.795708
8.966667,-0.584430,1.794405,0.784421
8.975000,-0.567321,1.797680,0.771532
8.983333,-0.551142,1.798330,0.758056
8.991667,-0.536307,1.796751,0.744204
9.000000,-0.523051,1.793187,0.729706
9.008333,-0.511430,1.787635,0.714478
9.016667,-0.501513,1.780151,0.698602
9.025000,-0.493427,1.770694,0.682106
9.033333,-0.486931,1.759505,0.665160
9.041667,-0.482273,1.746345,0.647840
9.050000,-0.479438,1.731389,0.630396
9.058333,-0.478616,1.714858,0.613241
9.075000,-0.481132,1.681153,0.583225
9.083333,-0.485079,1.659922,0.567734
9.091667,-0.490191,1.638072,0.553518
9.108333,-0.500717,1.595981,0.530291
9.116667,-0.506787,1.571624,0.519529
9.125000,-0.512730,1.547307,0.510120
9.133333,-0.518520,1.523038,0.501570
9.141667,-0.523711,1.498286,0.493758
9.150000,-0.528384,1.472978,0.486078
9.158333,-0.533213,1.446881,0.477866
9.166667,-0.535585,1.419706,0.472547
9.233333,-0.524081,1.298989,0.461234
9.250000,-0.485177,1.232060,0.457071
9.258333,-0.462289,1.204639,0.455296
9.266667,-0.438880,1.181555,0.454307
9.275000,-0.415250,1.161532,0.454029
9.283333,-0.391620,1.143766,0.454436
9.291667,-0.368158,1.127939,0.456030
9.300000,-0.344982,1.113451,0.458664
9.308333,-0.322231,1.100057,0.462481
9.316667,-0.299675,1.087476,0.467475
9.325000,-0.277675,1.075367,0.473481
9.333333,-0.256188,1.064380,0.480487
9.341667,-0.235076,1.054702,0.488266
9.350000,-0.214342,1.046776,0.496613
9.358333,-0.194093,1.041136,0.505473
9.366667,-0.173831,1.037320,0.514166
9.375000,-0.153729,1.035677,0.522425
9.383333,-0.133823,1.036327,0.530019
9.391667,-0.114264,1.039386,0.536792
9.400000,-0.095257,1.045025,0.542552
9.416667,-0.062498,1.061154,0.550513
9.425000,-0.045577,1.074414,0.552646
9.433333,-0.029989,1.089767,0.553541
9.533333,0.008536,1.211838,0.543125
9.541667,0.012183,1.263548,0.535081
9.550000,0.013603,1.310916,0.527991
9.566667,0.011017,1.390702,0.517159
9.575000,0.004520,1.432849,0.513950
9.583333,-0.002415,1.469061,0.510459
9.616667,-0.036405,1.570946,0.504129
9.625000,-0.056574,1.601645,0.504961
9.633333,-0.078219,1.628790,0.506467
9.650000,-0.121351,1.670612,0.509998
9.658333,-0.147664,1.687885,0.511842
9.666667,-0.173980,1.701150,0.513179
9.683333,-0.221500,1.716518,0.514515
9.691667,-0.246616,1.718614,0.513973
9.700000,-0.269755,1.717423,0.512714
9.708333,-0.290594,1.713170,0.510444
9.716667,-0.308290,1.706398,0.507725
9.750000,-0.347416,1.670153,0.494016
9.758333,-0.351219,1.649550,0.485701
9.766667,-0.352094,1.627366,0.477320
9.791667,-0.343717,1.564244,0.456840
9.800000,-0.334476,1.533839,0.449572
9.808333,-0.324092,1.502358,0.444222
9.825000,-0.304394,1.443702,0.437241
9.833333,-0.294177,1.410909,0.436015
9.841667,-0.284823,1.379064,0.436343
9.858333,-0.276110,1.325874,0.445093
9.908333,-0.280561,1.225108,0.480090
9.925000,-0.293858,1.170642,0.495564
9.933333,-0.303391,1.144257,0.502674
9.941667,-0.315132,1.121462,0.509862
9.950000,-0.329440,1.101503,0.517406
9.958333,-0.345442,1.085065,0.524736
9.966667,-0.362065,1.071977,0.531033
9.975000,-0.380382,1.061901,0.537715
9.983333,-0.400263,1.054128,0.544226
9.991667,-0.421635,1.048483,0.550833
10.000000,-0.445067,1.044369,0.559055
10.008333,-0.468838,1.043146,0.567192
10.025000,-0.514438,1.045354,0.584070
10.033333,-0.543219,1.056697,0.598483
10.041667,-0.571372,1.068902,0.612557
10.058333,-0.621508,1.087926,0.635079
10.066667,-0.648487,1.106932,0.650152
10.075000,-0.674263,1.126143,0.664671
10.091667,-0.720994,1.158490,0.688245
10.100000,-0.746297,1.177638,0.700515
10.108333,-0.767537,1.205807,0.716075
10.116667,-0.787312,1.235026,0.731382
10.125000,-0.808906,1.259348,0.744112
10.141667,-0.839812,1.313715,0.771192
10.166667,-0.867098,1.403203,0.812743
10.175000,-0.873392,1.442004,0.829742
10.183333,-0.883618,1.476675,0.844114
10.200000,-0.895376,1.539824,0.870638
10.208333,-0.896875,1.574955,0.886168
10.216667,-0.895035,1.609411,0.901354
10.233333,-0.885142,1.670458,0.928343
10.241667,-0.875028,1.703291,0.942800
10.250000,-0.862873,1.734770,0.956335
10.266667,-0.835767,1.788596,0.978175
10.275000,-0.817568,1.816036,0.988523
10.283333,-0.798306,1.840801,0.998544
10.291667,-0.777646,1.863988,1.007307
10.300000,-0.755904,1.885220,1.015206
10.308333,-0.733209,1.904079,1.022879
10.316667,-0.709807,1.920651,1.030139
10.325000,-0.685952,1.934942,1.036978
10.333333,-0.661947,1.947025,1.043198
10.341667,-0.638984,1.956173,1.049601
10.358333,-0.597470,1.968197,1.058165
10.366667,-0.575218,1.972360,1.060368
10.375000,-0.554150,1.975260,1.060656
10.383333,-0.534511,1.977168,1.058749
10.391667,-0.516436,1.978272,1.054426
10.400000,-0.500139,1.978739,1.047521
10.408333,-0.485345,1.979114,1.036713
10.416667,-0.472912,1.978496,1.024139
10.433333,-0.451628,1.969589,0.995028
10.450000,-0.440322,1.961207,0.954288
10.458333,-0.440011,1.957966,0.927061
10.466667,-0.442119,1.952999,0.899506
10.483333,-0.450057,1.939230,0.846721
10.491667,-0.456691,1.927659,0.816087
10.500000,-0.464371,1.914191,0.785750
10.516667,-0.480722,1.885418,0.731394
10.525000,-0.490712,1.866156,0.702180
10.533333,-0.500663,1.845231,0.674114
10.550000,-0.518136,1.804083,0.625844
10.558333,-0.526460,1.779636,0.601253
10.566667,-0.533766,1.754931,0.578580
10.575000,-0.539796,1.729759,0.558189
10.583333,-0.544696,1.704604,0.539508
10.591667,-0.548641,1.679504,0.522411
10.600000,-0.551695,1.654333,0.506681
10.608333,-0.554134,1.629016,0.492371
10.616667,-0.555984,1.603660,0.479339
10.625000,-0.557320,1.578379,0.467600
10.633333,-0.558267,1.553531,0.457279
10.641667,-0.558929,1.529323,0.448402
10.650000,-0.559371,1.506029,0.440936
10.658333,-0.559626,1.483776,0.434822
10.666667,-0.559749,1.462698,0.429884
10.675000,-0.559698,1.442667,0.425995
10.683333,-0.559437,1.423612,0.422929
10.691667,-0.558895,1.405421,0.420591
10.700000,-0.558061,1.388101,0.418862
10.708333,-0.556902,1.371582,0.417628
10.716667,-0.555390,1.356016,0.416829
10.725000,-0.553614,1.341364,0.416414
10.733333,-0.551661,1.327713,0.416349
10.741667,-0.549824,1.315076,0.416350
10.750000,-0.548668,1.304627,0.416850
10.758333,-0.547668,1.294894,0.417663
10.766667,-0.546950,1.285852,0.418752
10.775000,-0.546570,1.277332,0.420136
10.783333,-0.546470,1.269246,0.421730
10.791667,-0.545981,1.260594,0.423537
10.800000,-0.545696,1.252418,0.425488
10.808333,-0.545569,1.244780,0.427535
10.816667,-0.545536,1.237725,0.429640
10.825000,-0.545584,1.231242,0.431746
10.833333,-0.545697,1.225467,0.433822
10.841667,-0.545851,1.220412,0.435869
10.850000,-0.546047,1.216125,0.437828
10.858333,-0.546226,1.212679,0.439671
10.941667,-0.547139,1.219745,0.448823
11.008333,-0.547754,1.250094,0.449985
11.133333,-0.553568,1.270676,0.453972
11.141667,-0.557487,1.267232,0.456468
11.150000,-0.560030,1.263525,0.458233
11.158333,-0.561407,1.259562,0.459393
11.166667,-0.561903,1.255447,0.460080
11.175000,-0.561843,1.251339,0.460455
11.183333,-0.561506,1.247320,0.460616
11.191667,-0.560901,1.243918,0.460450
11.200000,-0.560076,1.241459,0.459949
11.208333,-0.558827,1.239828,0.459309
11.216667,-0.557058,1.239465,0.458356
11.225000,-0.554501,1.240169,0.456865
11.233333,-0.550881,1.242262,0.454950
11.241667,-0.545808,1.245248,0.452354
11.250000,-0.538833,1.249148,0.449061
11.258333,-0.529718,1.253635,0.445045
11.266667,-0.518212,1.258493,0.440461
11.275000,-0.504217,1.263571,0.435504
11.283333,-0.487897,1.268135,0.430547
11.291667,-0.468921,1.273157,0.425786
11.300000,-0.447600,1.278717,0.421627
11.308333,-0.424203,1.285326,0.418313
11.316667,-0.399588,1.292769,0.416238
11.325000,-0.374412,1.301255,0.415543
11.333333,-0.349304,1.311064,0.416302
11.341667,-0.325127,1.322441,0.418487
11.350000,-0.302227,1.335328,0.421968
11.358333,-0.281381,1.349594,0.426167
11.366667,-0.262074,1.365861,0.431478
11.375000,-0.244651,1.383985,0.437804
11.383333,-0.228881,1.403421,0.445040
11.391667,-0.215003,1.423792,0.453027
11.400000,-0.203022,1.444722,0.461624
11.408333,-0.192961,1.466148,0.470668
11.416667,-0.184568,1.487747,0.480153
11.425000,-0.177820,1.509348,0.489957
11.433333,-0.172554,1.530810,0.500040
11.441667,-0.168709,1.551949,0.510243
11.450000,-0.166017,1.572613,0.520617
11.458333,-0.164234,1.592621,0.531193
11.466667,-0.163252,1.611870,0.541826
11.475000,-0.163095,1.630391,0.552138
11.483333,-0.163476,1.648026,0.562450
11.491667,-0.164365,1.664738,0.572534
11.500000,-0.165550,1.680719,0.582539
11.508333,-0.167100,1.695922,0.592370
11.516667,-0.168954,1.710359,0.602025
11.525000,-0.171161,1.724158,0.611482
11.533333,-0.173729,1.737397,0.620873
11.541667,-0.176651,1.750227,0.630248
11.550000,-0.179945,1.762669,0.639751
11.558333,-0.184405,1.775002,0.648778
11.566667,-0.189194,1.787012,0.658121
11.575000,-0.193459,1.798706,0.668782
11.583333,-0.198333,1.810281,0.679804
11.591667,-0.203798,1.821729,0.691264
11.600000,-0.209879,1.832999,0.703163
11.608333,-0.216622,1.844075,0.715545
11.616667,-0.224045,1.854817,0.728348
11.625000,-0.232259,1.865223,0.741504
11.633333,-0.241149,1.875103,0.754858
11.641667,-0.250775,1.884376,0.768303
11.650000,-0.261150,1.892973,0.781766
11.658333,-0.272220,1.900828,0.795217
11.666667,-0.284186,1.907944,0.808479
11.675000,-0.296915,1.914162,0.821548
11.683333,-0.310429,1.919504,0.834351
11.716667,-0.356817,1.929454,0.870972
11.783333,-0.455094,1.915246,0.918820
11.791667,-0.489706,1.901434,0.928974
11.800000,-0.522300,1.886612,0.937030
11.816667,-0.578178,1.857489,0.947844
11.825000,-0.606280,1.839422,0.950298
11.833333,-0.633046,1.820759,0.950608
11.850000,-0.678679,1.784143,0.945931
11.858333,-0.701887,1.761847,0.939152
11.866667,-0.723589,1.738563,0.930073
11.875000,-0.743850,1.714201,0.918520
11.883333,-0.762560,1.688736,0.905031
11.891667,-0.779606,1.662057,0.889258
11.900000,-0.794584,1.633960,0.871301
11.908333,-0.807721,1.604615,0.851252
11.916667,-0.818022,1.573893,0.829864
11.925000,-0.825636,1.541952,0.807126
11.941667,-0.832411,1.481381,0.762944
11.950000,-0.830238,1.445606,0.737181
11.958333,-0.824468,1.410042,0.711569
11.975000,-0.805131,1.346274,0.665322
11.983333,-0.788150,1.312265,0.640650
11.991667,-0.768852,1.279789,0.618233
12.008333,-0.727578,1.228184,0.579741
12.016667,-0.701206,1.204850,0.560510
12.025000,-0.674071,1.184505,0.542931
12.041667,-0.624387,1.159487,0.518903
12.050000,-0.597071,1.151329,0.509355
12.058333,-0.570048,1.144583,0.500819
12.075000,-0.518879,1.129712,0.484340
12.083333,-0.490158,1.121971,0.475997
12.091667,-0.461598,1.117879,0.468840
12.100000,-0.434132,1.116039,0.463113
12.108333,-0.408318,1.115486,0.459250
12.116667,-0.383675,1.117151,0.456501
12.125000,-0.359769,1.121901,0.454308
12.133333,-0.337455,1.128239,0.453055
12.141667,-0.317006,1.135973,0.452733
12.150000,-0.298131,1.144957,0.453034
12.158333,-0.280561,1.154875,0.453719
12.166667,-0.264826,1.165637,0.454743
12.175000,-0.250929,1.176993,0.455940
12.183333,-0.238923,1.188767,0.457226
12.191667,-0.228820,1.200684,0.458523
12.200000,-0.220476,1.212581,0.459760
12.208333,-0.213849,1.224224,0.460907
12.216667,-0.208714,1.235429,0.461905
12.225000,-0.204964,1.246137,0.462786
12.233333,-0.202439,1.256132,0.463530
12.241667,-0.200999,1.265335,0.464143
12.250000,-0.200418,1.273773,0.464670
12.258333,-0.200526,1.281472,0.465136
12.266667,-0.201204,1.288354,0.465575
12.275000,-0.202280,1.293856,0.465985
12.283333,-0.203862,1.299356,0.466352
12.291667,-0.205822,1.303642,0.466654
12.300000,-0.208269,1.307327,0.466890
12.308333,-0.211192,1.310401,0.466968
12.316667,-0.214635,1.312994,0.466919
12.325000,-0.218613,1.315002,0.466690
12.333333,-0.223083,1.316643,0.466277
12.341667,-0.228027,1.317729,0.465668
12.350000,-0.233416,1.318370,0.464910
12.358333,-0.239093,1.318581,0.464025
12.366667,-0.244993,1.318177,0.463052
12.375000,-0.251020,1.317372,0.462045
12.383333,-0.257174,1.316162,0.461084
12.391667,-0.263309,1.314407,0.460133
12.400000,-0.269451,1.312302,0.459233
12.408333,-0.275565,1.310310,0.458370
12.416667,-0.281753,1.307794,0.457611
12.425000,-0.288036,1.304831,0.456909
12.433333,-0.294372,1.301356,0.456261
12.441667,-0.300724,1.297446,0.455659
12.450000,-0.307131,1.293167,0.455143
12.458333,-0.313586,1.288591,0.454668
12.466667,-0.320010,1.283768,0.454281
12.475000,-0.326377,1.278710,0.453995
12.483333,-0.332632,1.273450,0.453822
12.491667,-0.338721,1.268020,0.453784
12.500000,-0.344616,1.262439,0.453880
12.508333,-0.350276,1.256769,0.454139
12.516667,-0.355606,1.250931,0.454558
12.525000,-0.360652,1.245076,0.455114
12.533333,-0.365375,1.239046,0.455906
12.541667,-0.369596,1.232754,0.456931
12.550000,-0.373641,1.226436,0.458063
12.575000,-0.382913,1.210371,0.461863
12.600000,-0.392165,1.192648,0.467834
12.608333,-0.399964,1.190375,0.474841
12.616667,-0.403342,1.182317,0.477052
12.675000,-0.420346,1.157942,0.490910
12.683333,-0.429020,1.155069,0.497685
12.691667,-0.435838,1.146498,0.499482
12.700000,-0.442067,1.138361,0.499435
12.716667,-0.453729,1.125010,0.500515
12.725000,-0.459406,1.119035,0.501478
12.733333,-0.464680,1.113474,0.502653
12.741667,-0.469788,1.108275,0.503992
12.750000,-0.475737,1.103213,0.506102
12.758333,-0.481434,1.098373,0.508187
12.766667,-0.486895,1.093646,0.510252
12.775000,-0.492068,1.089086,0.512411
12.783333,-0.497079,1.084707,0.514702
12.791667,-0.501948,1.080503,0.517159
12.800000,-0.506730,1.076262,0.519630
12.825000,-0.518277,1.066040,0.526387
12.841667,-0.527251,1.057836,0.532496
13.166667,-0.544407,1.045594,0.555821
13.191667,-0.574043,1.022875,0.591887
13.200000,-0.580011,1.017037,0.599775
13.208333,-0.584715,1.012182,0.606070
13.250000,-0.596294,0.999369,0.621973
13.266667,-0.598234,0.996510,0.624924
13.275000,-0.599069,0.995312,0.626129
13.283333,-0.599830,0.994267,0.627175
13.300000,-0.601020,0.992676,0.628793
13.325000,-0.602440,0.990943,0.630565
13.341667,-0.603546,0.989772,0.631770
13.350000,-0.604132,0.989245,0.632435
13.358333,-0.604671,0.988844,0.633031
13.366667,-0.605169,0.988606,0.633588
13.375000,-0.605647,0.988509,0.634111
13.383333,-0.606127,0.988533,0.634618
13.391667,-0.606593,0.988670,0.635076
13.400000,-0.605957,0.989071,0.636636
13.408333,-0.605497,0.989546,0.637952
13.416667,-0.605131,0.990045,0.639131
13.425000,-0.604675,0.990579,0.640395
13.458333,-0.603609,0.992839,0.642818
13.466667,-0.603447,0.993907,0.643362
13.475000,-0.603258,0.995102,0.643810
13.491667,-0.603238,0.997599,0.643718
13.500000,-0.603111,0.999042,0.643270
13.508333,-0.602880,1.000605,0.642822
13.516667,-0.602600,1.002247,0.642363
13.525000,-0.602087,1.003995,0.641886
13.533333,-0.601409,1.005785,0.641392
13.541667,-0.600587,1.007564,0.640861
13.550000,-0.599551,1.009319,0.640271
13.558333,-0.598358,1.011044,0.639628
13.566667,-0.596876,1.012722,0.638947
13.575000,-0.595304,1.014320,0.638150
13.583333,-0.593504,1.015815,0.637250
13.591667,-0.591471,1.017168,0.636311
13.600000,-0.589323,1.018388,0.635215
13.608333,-0.586983,1.019456,0.634036
13.616667,-0.584607,1.020409,0.632813
13.625000,-0.582120,1.021194,0.631501
13.633333,-0.579534,1.021809,0.630148
13.641667,-0.576934,1.022187,0.628762
13.650000,-0.574387,1.022321,0.627395
13.658333,-0.571814,1.022339,0.626020
13.666667,-0.569543,1.022889,0.624631
13.675000,-0.567288,1.023132,0.623326
13.683333,-0.564874,1.022197,0.622173
13.691667,-0.562593,1.021102,0.621072
13.700000,-0.560506,1.019935,0.620005
13.708333,-0.558531,1.018785,0.619040
13.716667,-0.556757,1.017562,0.618131
13.725000,-0.555196,1.016390,0.617309
13.733333,-0.553856,1.015297,0.616563
13.741667,-0.552782,1.014285,0.615878
13.750000,-0.552030,1.014275,0.614920
13.758333,-0.551338,1.013528,0.614403
13.766667,-0.550949,1.013028,0.613895
13.775000,-0.550925,1.013547,0.613145
13.783333,-0.551001,1.013389,0.612811
13.791667,-0.551334,1.013443,0.612513
13.800000,-0.551885,1.013836,0.612255
13.808333,-0.552703,1.014392,0.612054
13.816667,-0.554102,1.015396,0.611699
13.825000,-0.555231,1.016279,0.611618
13.833333,-0.556630,1.017250,0.611565
13.841667,-0.558220,1.018407,0.611572
13.850000,-0.559968,1.019640,0.611721
13.858333,-0.561987,1.020917,0.611881
13.866667,-0.564143,1.022216,0.612137
13.875000,-0.566356,1.023415,0.612461
13.883333,-0.568615,1.024666,0.612918
13.891667,-0.571051,1.025836,0.613401
13.900000,-0.573433,1.026882,0.613925
13.908333,-0.575773,1.027813,0.614527
13.916667,-0.578157,1.028628,0.615153
13.925000,-0.580490,1.029262,0.615794
13.933333,-0.582717,1.029818,0.616514
13.941667,-0.584798,1.030296,0.617267
13.950000,-0.586808,1.030665,0.618006
13.958333,-0.588592,1.030979,0.618772
13.966667,-0.590218,1.031198,0.619484
13.975000,-0.591632,1.031535,0.620198
13.983333,-0.592912,1.031902,0.620831
13.991667,-0.594008,1.032277,0.621362
