5.683333,-0.339118,1.395209,0.318582
5.691667,-0.343321,1.395734,0.318742
5.700000,-0.347697,1.395709,0.318918
5.708333,-0.352204,1.395245,0.319195
5.716667,-0.356923,1.394201,0.319532
5.725000,-0.361854,1.392525,0.319757
5.733333,-0.366815,1.390367,0.319934
5.741667,-0.371884,1.387733,0.320081
5.750000,-0.376995,1.384628,0.320324
5.758333,-0.382052,1.381229,0.320486
5.766667,-0.387348,1.377077,0.320629
5.775000,-0.392593,1.372669,0.320673
5.783333,-0.397920,1.367735,0.320666
5.791667,-0.403159,1.362363,0.320856
5.800000,-0.408648,1.356448,0.320530
5.808333,-0.414260,1.350035,0.320298
5.816667,-0.419894,1.343328,0.319991
5.825000,-0.425313,1.336553,0.319845
5.833333,-0.431060,1.329400,0.319216
5.841667,-0.436987,1.322563,0.318178
5.850000,-0.442860,1.315113,0.317725
5.858333,-0.448694,1.307677,0.317234
5.866667,-0.454507,1.300248,0.316659
5.875000,-0.460369,1.292825,0.316026
5.883333,-0.465888,1.286231,0.315047
5.891667,-0.471808,1.279114,0.314291
5.900000,-0.478006,1.271990,0.313751
5.908333,-0.483577,1.266364,0.312629
5.916667,-0.489228,1.261175,0.311527
5.925000,-0.495461,1.255690,0.310788
5.933333,-0.501709,1.251017,0.310037
5.941667,-0.507580,1.248261,0.309126
5.950000,-0.513546,1.245974,0.308492
5.958333,-0.519663,1.244693,0.307941
5.966667,-0.526478,1.243853,0.307550
5.975000,-0.532863,1.244939,0.307298
5.983333,-0.539449,1.247230,0.307047
5.991667,-0.546198,1.250706,0.307049
6.000000,-0.553050,1.255307,0.307491
6.008333,-0.560082,1.261008,0.308194
6.016667,-0.567182,1.267721,0.309199
6.025000,-0.574420,1.275375,0.310531
6.033333,-0.582142,1.283047,0.312164
6.041667,-0.589660,1.291718,0.314007
6.050000,-0.596918,1.301105,0.316100
6.058333,-0.603961,1.311296,0.318340
6.066667,-0.610427,1.322275,0.320719
6.075000,-0.616427,1.333931,0.323218
6.083333,-0.621848,1.346388,0.325599
6.091667,-0.626679,1.359431,0.327980
6.100000,-0.630792,1.373094,0.330193
6.108333,-0.634494,1.387321,0.332425
6.116667,-0.637653,1.402034,0.334570
6.125000,-0.640363,1.417038,0.336713
6.133333,-0.642613,1.432312,0.338718
6.141667,-0.644458,1.448035,0.340864
6.150000,-0.645710,1.464637,0.342744
6.158333,-0.647031,1.480371,0.345147
6.166667,-0.648074,1.496109,0.347653
6.175000,-0.647513,1.512065,0.356862
6.183333,-0.648359,1.527866,0.357665
6.191667,-0.648922,1.543062,0.359610
6.200000,-0.648989,1.558788,0.361434
6.208333,-0.649140,1.573497,0.363814
6.216667,-0.648924,1.588386,0.365796
6.225000,-0.648113,1.603653,0.367553
6.233333,-0.646896,1.618543,0.369538
6.241667,-0.645241,1.632938,0.371757
6.250000,-0.643187,1.647063,0.373989
6.258333,-0.640653,1.660067,0.376798
6.266667,-0.637847,1.672364,0.379517
6.275000,-0.634513,1.684568,0.382195
6.283333,-0.630831,1.696348,0.384898
6.291667,-0.626876,1.707629,0.387739
6.300000,-0.622646,1.718360,0.390616
6.308333,-0.618247,1.728451,0.393593
6.316667,-0.613713,1.737435,0.396665
6.325000,-0.608809,1.745795,0.399958
6.333333,-0.603908,1.753250,0.403285
6.341667,-0.599287,1.760013,0.406522
6.350000,-0.594696,1.765766,0.409803
6.358333,-0.590034,1.770703,0.413073
6.366667,-0.585124,1.773988,0.416626
6.375000,-0.580724,1.776865,0.419868
6.383333,-0.576438,1.778605,0.423233
6.391667,-0.572160,1.779580,0.426655
6.408333,-0.564488,1.778741,0.432552
6.416667,-0.560239,1.776443,0.435747
6.425000,-0.556055,1.773318,0.438534
6.441667,-0.547547,1.764037,0.443791
6.450000,-0.542818,1.757663,0.446240
6.458333,-0.538691,1.749912,0.449015
6.466667,-0.534282,1.741530,0.451024
6.483333,-0.525610,1.723615,0.452032
6.500000,-0.516796,1.700116,0.449404
6.508333,-0.511831,1.685352,0.446791
6.533333,-0.500954,1.644789,0.437626
6.558333,-0.492672,1.595562,0.422234
6.566667,-0.490638,1.573359,0.414682
6.591667,-0.486114,1.516837,0.394661
6.600000,-0.484122,1.492510,0.385911
6.608333,-0.482335,1.468474,0.377671
6.616667,-0.480527,1.444906,0.369650
6.625000,-0.478418,1.422680,0.361531
6.633333,-0.477169,1.400539,0.354456
6.641667,-0.476110,1.379136,0.347913
6.650000,-0.475219,1.358409,0.341762
6.658333,-0.474489,1.338509,0.336056
6.666667,-0.473999,1.319627,0.330802
6.675000,-0.473628,1.301560,0.325949
6.683333,-0.473258,1.284561,0.321728
6.691667,-0.473176,1.268407,0.317675
6.700000,-0.473148,1.253291,0.313863
6.708333,-0.472788,1.239285,0.310106
6.716667,-0.472135,1.226496,0.306701
6.725000,-0.471715,1.214328,0.303276
6.733333,-0.470771,1.203913,0.299703
6.741667,-0.470165,1.193683,0.296550
6.750000,-0.469032,1.185196,0.293235
6.758333,-0.467693,1.177842,0.290047
6.766667,-0.466315,1.171236,0.287210
6.775000,-0.464892,1.165829,0.284319
6.783333,-0.463535,1.161574,0.281666
6.791667,-0.462284,1.158081,0.279506
6.800000,-0.460977,1.156157,0.277430
6.808333,-0.459450,1.156594,0.275054
6.816667,-0.457992,1.158560,0.272847
6.825000,-0.456624,1.162245,0.270731
6.833333,-0.455208,1.167801,0.268630
6.841667,-0.453830,1.175090,0.266490
6.850000,-0.452915,1.183088,0.264827
6.858333,-0.451623,1.193762,0.262715
6.866667,-0.450275,1.205823,0.260767
6.875000,-0.448966,1.219078,0.258673
6.883333,-0.447696,1.233378,0.256628
6.891667,-0.446520,1.248412,0.254728
6.900000,-0.445411,1.263984,0.252899
6.908333,-0.444217,1.280008,0.251141
6.916667,-0.443205,1.296168,0.249632
6.925000,-0.442320,1.312422,0.248217
6.933333,-0.441486,1.328717,0.246962
6.941667,-0.440949,1.344772,0.245962
6.950000,-0.440728,1.360799,0.245179
6.958333,-0.440625,1.376651,0.244589
6.966667,-0.440910,1.392310,0.244231
6.975000,-0.441547,1.407731,0.244257
6.983333,-0.442560,1.423080,0.244379
6.991667,-0.444089,1.438286,0.244821
7.000000,-0.445924,1.453369,0.245484
7.008333,-0.448432,1.467287,0.246477
7.016667,-0.451383,1.481097,0.247817
7.025000,-0.454792,1.494907,0.249402
7.033333,-0.458583,1.508370,0.251332
7.041667,-0.462717,1.521623,0.253499
7.050000,-0.467287,1.534515,0.256127
7.058333,-0.472003,1.547308,0.258908
7.066667,-0.477272,1.558923,0.262026
7.075000,-0.482980,1.569549,0.265280
7.083333,-0.488949,1.579589,0.268932
7.091667,-0.495231,1.588719,0.272781
7.100000,-0.501513,1.597500,0.276559
7.108333,-0.508347,1.604376,0.280566
7.116667,-0.515497,1.610398,0.284855
7.125000,-0.522766,1.615468,0.289308
7.133333,-0.530474,1.618916,0.293708
7.141667,-0.538218,1.622353,0.297705
7.150000,-0.546559,1.623528,0.302494
7.158333,-0.555262,1.623593,0.307777
7.166667,-0.563949,1.623799,0.312196
7.175000,-0.572893,1.622273,0.317081
7.183333,-0.582453,1.619320,0.323082
7.191667,-0.591955,1.615475,0.329310
7.208333,-0.609251,1.605959,0.339321
7.216667,-0.619065,1.599104,0.344389
7.225000,-0.628764,1.591113,0.349251
7.233333,-0.638365,1.582392,0.353799
7.241667,-0.647756,1.572608,0.357980
7.258333,-0.664346,1.552208,0.364349
7.266667,-0.673315,1.538951,0.366826
7.275000,-0.681320,1.524198,0.368631
7.300000,-0.700950,1.484201,0.371318
7.308333,-0.708622,1.465132,0.370202
7.325000,-0.721737,1.429141,0.366775
7.333333,-0.729344,1.407970,0.364219
7.341667,-0.735931,1.386712,0.361131
7.350000,-0.742345,1.365188,0.357889
7.358333,-0.749309,1.343277,0.354778
7.366667,-0.755404,1.321624,0.351609
7.375000,-0.762235,1.299596,0.348932
7.383333,-0.768967,1.277955,0.346593
7.391667,-0.775575,1.256727,0.344668
7.400000,-0.782095,1.236238,0.343204
7.408333,-0.788629,1.216391,0.342401
7.416667,-0.795246,1.197556,0.342051
7.425000,-0.801946,1.179481,0.342387
7.433333,-0.808318,1.162611,0.343062
7.441667,-0.814557,1.146846,0.344122
7.450000,-0.820795,1.131788,0.345696
7.458333,-0.826278,1.118762,0.347005
7.466667,-0.831669,1.106428,0.348746
7.475000,-0.837388,1.093833,0.351639
7.483333,-0.842840,1.082268,0.355015
7.491667,-0.847557,1.073093,0.358188
7.500000,-0.852218,1.065202,0.362007
7.508333,-0.856863,1.058778,0.366566
7.516667,-0.861566,1.054255,0.371748
7.525000,-0.866378,1.051929,0.377388
7.533333,-0.871339,1.051971,0.383382
7.541667,-0.876428,1.054576,0.389568
7.550000,-0.881611,1.059726,0.395808
7.558333,-0.886895,1.067550,0.401892
7.566667,-0.892147,1.077940,0.407877
7.575000,-0.897390,1.090553,0.413455
7.591667,-0.906541,1.118262,0.422781
7.600000,-0.911375,1.136665,0.427318
7.608333,-0.915817,1.156078,0.431482
7.625000,-0.922975,1.192252,0.438962
7.633333,-0.926172,1.213010,0.442604
7.641667,-0.928809,1.234743,0.445400
7.650000,-0.930957,1.256303,0.448021
7.658333,-0.932588,1.277399,0.450583
7.666667,-0.933766,1.297947,0.452954
7.675000,-0.934558,1.318011,0.455306
7.683333,-0.934937,1.337435,0.457499
7.691667,-0.934979,1.355379,0.460065
7.700000,-0.934615,1.373900,0.462209
7.708333,-0.933952,1.391859,0.464358
7.716667,-0.932931,1.409287,0.466483
7.725000,-0.931430,1.426287,0.468681
7.733333,-0.929849,1.442704,0.470538
7.741667,-0.927944,1.458730,0.472324
7.750000,-0.925683,1.474238,0.474008
7.766667,-0.920848,1.501533,0.476729
7.775000,-0.913156,1.515728,0.485162
7.783333,-0.910449,1.530509,0.485187
7.791667,-0.907201,1.544276,0.485304
7.800000,-0.903488,1.557472,0.485501
7.808333,-0.899420,1.570396,0.485589
7.816667,-0.894431,1.582500,0.485931
7.825000,-0.889449,1.593907,0.485981
7.833333,-0.883949,1.604459,0.485889
7.841667,-0.878097,1.614252,0.485603
7.850000,-0.871760,1.623218,0.485212
7.858333,-0.865158,1.631358,0.484498
7.866667,-0.858094,1.637802,0.483463
7.875000,-0.850984,1.643920,0.482265
7.883333,-0.843210,1.648705,0.480939
7.891667,-0.835212,1.652833,0.479477
7.900000,-0.826949,1.656140,0.477915
7.908333,-0.818543,1.658514,0.476225
7.916667,-0.809993,1.660034,0.474467
7.925000,-0.801370,1.660549,0.472507
7.933333,-0.792698,1.660111,0.470506
7.941667,-0.783946,1.658843,0.468408
7.950000,-0.775160,1.656534,0.466268
7.958333,-0.766304,1.653385,0.463991
7.966667,-0.757469,1.649277,0.461596
7.975000,-0.748645,1.644109,0.459027
7.983333,-0.739801,1.638156,0.456265
7.991667,-0.730881,1.631011,0.454257
8.000000,-0.722233,1.622700,0.451373
8.008333,-0.713454,1.613744,0.447547
8.016667,-0.704742,1.603753,0.443407
8.025000,-0.696410,1.593079,0.438443
8.033333,-0.687645,1.580571,0.433763
8.041667,-0.679098,1.566755,0.428778
8.050000,-0.670534,1.551873,0.423194
8.058333,-0.661960,1.535925,0.416935
8.066667,-0.653396,1.518718,0.410153
8.075000,-0.644801,1.500309,0.402861
8.083333,-0.635864,1.480818,0.395462
8.091667,-0.627184,1.460158,0.387285
8.100000,-0.618399,1.438476,0.378837
8.108333,-0.609488,1.415735,0.370362
8.116667,-0.600528,1.392042,0.361982
8.125000,-0.591261,1.367972,0.353552
8.133333,-0.582314,1.342600,0.346151
8.141667,-0.573369,1.316675,0.339321
8.150000,-0.564397,1.290592,0.333085
8.158333,-0.555442,1.264390,0.327672
8.166667,-0.546421,1.238302,0.323126
8.175000,-0.537287,1.212595,0.319404
8.183333,-0.528049,1.187504,0.316374
8.191667,-0.518576,1.163043,0.314214
8.200000,-0.508095,1.139491,0.313065
8.208333,-0.498072,1.116357,0.312616
8.216667,-0.487597,1.094376,0.312842
8.225000,-0.476049,1.074267,0.313364
8.233333,-0.464153,1.055249,0.314532
8.241667,-0.451902,1.037458,0.316331
8.250000,-0.439423,1.021007,0.318667
8.258333,-0.426727,1.006017,0.321836
8.266667,-0.414544,0.992095,0.325358
8.275000,-0.402300,0.980113,0.329219
8.283333,-0.390114,0.970148,0.333268
8.291667,-0.378212,0.962167,0.337488
8.300000,-0.366184,0.956749,0.341509
8.308333,-0.354314,0.953488,0.345392
8.316667,-0.342811,0.952059,0.349184
8.325000,-0.331361,0.952656,0.352576
8.333333,-0.319963,0.955047,0.355588
8.341667,-0.308900,0.958881,0.358240
8.350000,-0.297427,0.964400,0.360420
8.358333,-0.286080,0.971125,0.362222
8.366667,-0.274481,0.979197,0.363492
8.375000,-0.263023,0.988121,0.364423
8.383333,-0.251513,0.998213,0.364921
8.391667,-0.239962,1.009461,0.364936
8.400000,-0.228282,1.022306,0.364324
8.408333,-0.217050,1.035722,0.363553
8.416667,-0.206306,1.049669,0.362556
8.425000,-0.196230,1.064196,0.361425
8.433333,-0.186836,1.079268,0.360113
8.441667,-0.178223,1.094819,0.358654
8.450000,-0.170477,1.110870,0.357087
8.458333,-0.163636,1.127333,0.355438
8.466667,-0.157677,1.144042,0.353638
8.475000,-0.152623,1.161172,0.351750
8.483333,-0.148540,1.178473,0.349755
8.491667,-0.145403,1.196036,0.347664
8.500000,-0.143177,1.213768,0.345559
8.508333,-0.141826,1.231524,0.343338
8.516667,-0.141342,1.249185,0.341162
8.525000,-0.141721,1.266723,0.339010
8.533333,-0.142821,1.283889,0.336819
8.541667,-0.144658,1.300640,0.334673
8.550000,-0.147259,1.316882,0.332638
8.558333,-0.150489,1.332485,0.330644
8.566667,-0.154332,1.347495,0.328720
8.575000,-0.158721,1.361815,0.326868
8.583333,-0.163485,1.375037,0.324868
8.591667,-0.168699,1.387357,0.323012
8.600000,-0.174659,1.398203,0.321483
8.608333,-0.181026,1.408413,0.320030
8.616667,-0.187721,1.417732,0.318580
8.625000,-0.194644,1.426414,0.317100
8.633333,-0.201707,1.434800,0.315435
8.641667,-0.209256,1.441557,0.314082
8.650000,-0.216820,1.448122,0.312445
8.658333,-0.224561,1.453613,0.310846
8.666667,-0.232596,1.458303,0.309285
8.675000,-0.240738,1.461900,0.307802
8.683333,-0.249088,1.464775,0.306348
8.691667,-0.257899,1.466118,0.305208
8.700000,-0.266712,1.466854,0.303989
8.708333,-0.275585,1.466983,0.302742
8.716667,-0.284448,1.466473,0.301478
8.725000,-0.293354,1.465368,0.300227
8.733333,-0.302236,1.463492,0.298969
8.741667,-0.311079,1.460918,0.297708
8.750000,-0.319821,1.457751,0.296381
8.758333,-0.328482,1.453850,0.295060
8.766667,-0.337143,1.449105,0.293731
8.775000,-0.345709,1.443478,0.292345
8.783333,-0.354165,1.437006,0.290899
8.791667,-0.362492,1.429599,0.289364
8.800000,-0.370669,1.421285,0.287736
8.808333,-0.378769,1.411955,0.286098
8.816667,-0.386746,1.401847,0.284352
8.825000,-0.394594,1.390798,0.282522
8.833333,-0.402330,1.379074,0.280623
8.841667,-0.409973,1.366731,0.278675
8.850000,-0.417641,1.353716,0.276712
8.858333,-0.425259,1.340329,0.274713
8.866667,-0.432872,1.327576,0.272716
8.875000,-0.440716,1.314336,0.270818
8.883333,-0.448751,1.300725,0.268959
8.891667,-0.457096,1.286751,0.267199
8.900000,-0.465709,1.272478,0.265515
8.908333,-0.474696,1.257992,0.264153
8.916667,-0.483957,1.243470,0.262744
8.925000,-0.493497,1.228777,0.261628
8.933333,-0.503286,1.214124,0.260437
8.941667,-0.513414,1.199611,0.259442
8.950000,-0.523965,1.185369,0.258687
8.958333,-0.534811,1.171464,0.258132
8.966667,-0.546078,1.158059,0.257872
8.975000,-0.557711,1.145355,0.257841
8.983333,-0.569694,1.133449,0.258024
8.991667,-0.582030,1.122425,0.258498
9.000000,-0.594645,1.112403,0.259147
9.008333,-0.607479,1.103476,0.260012
9.016667,-0.620450,1.095845,0.261194
9.025000,-0.633583,1.089552,0.262476
9.033333,-0.646837,1.084607,0.263949
9.041667,-0.660179,1.081147,0.265745
9.050000,-0.673564,1.079204,0.267611
9.058333,-0.686969,1.078887,0.269790
9.066667,-0.700374,1.080361,0.272294
9.075000,-0.713752,1.083486,0.275054
9.083333,-0.727070,1.088369,0.278131
9.091667,-0.740289,1.094971,0.281393
9.100000,-0.753402,1.103325,0.284988
9.108333,-0.766318,1.113403,0.288929
9.116667,-0.779086,1.125108,0.293086
9.125000,-0.791561,1.138427,0.297600
9.133333,-0.803747,1.153198,0.302382
9.141667,-0.815616,1.169394,0.307544
9.150000,-0.827137,1.186853,0.313131
9.158333,-0.838158,1.205389,0.319056
9.166667,-0.848700,1.224872,0.325369
9.175000,-0.858686,1.245193,0.332066
9.183333,-0.867966,1.266216,0.338909
9.191667,-0.876572,1.287858,0.345938
9.200000,-0.884280,1.309946,0.352924
9.208333,-0.891119,1.332414,0.359791
9.216667,-0.897068,1.355275,0.366385
9.225000,-0.902135,1.378512,0.372851
9.233333,-0.906207,1.401993,0.379176
9.241667,-0.909450,1.425529,0.385271
9.250000,-0.912049,1.449082,0.390838
9.258333,-0.913919,1.472344,0.396265
9.266667,-0.915172,1.495497,0.401821
9.275000,-0.915862,1.518318,0.407441
9.283333,-0.916100,1.540746,0.413251
9.291667,-0.915933,1.562640,0.419428
9.300000,-0.915420,1.583974,0.425836
9.308333,-0.914449,1.604906,0.432461
9.316667,-0.913240,1.625134,0.439347
9.325000,-0.911676,1.644862,0.446346
9.333333,-0.909755,1.664059,0.453501
9.341667,-0.907443,1.682647,0.460738
9.350000,-0.904746,1.700752,0.467950
9.358333,-0.901659,1.718364,0.475148
9.366667,-0.898196,1.735423,0.482335
9.375000,-0.894383,1.751911,0.489467
9.383333,-0.890161,1.767863,0.496495
9.391667,-0.882707,1.779943,0.509663
9.400000,-0.875397,1.791707,0.521786
9.408333,-0.868215,1.803943,0.532975
9.416667,-0.861368,1.815032,0.542520
9.425000,-0.854555,1.825581,0.551278
9.433333,-0.847917,1.836693,0.559718
9.441667,-0.841226,1.845939,0.567392
9.450000,-0.837121,1.858176,0.568030
9.458333,-0.832500,1.869406,0.569829
9.466667,-0.827382,1.879389,0.572129
9.475000,-0.821902,1.887736,0.574485
9.483333,-0.815937,1.894597,0.577157
9.491667,-0.809688,1.900569,0.579922
9.500000,-0.803135,1.905436,0.582715
9.508333,-0.796299,1.909174,0.585427
9.516667,-0.789160,1.911778,0.588027
9.525000,-0.781781,1.913379,0.590272
9.533333,-0.774175,1.913944,0.592179
9.541667,-0.766259,1.913445,0.593792
9.550000,-0.758098,1.911992,0.594961
9.566667,-0.742458,1.906922,0.595924
9.575000,-0.733109,1.902740,0.595636
9.583333,-0.723388,1.897750,0.594851
9.600000,-0.705030,1.886534,0.592022
9.616667,-0.685155,1.872090,0.586751
9.625000,-0.673589,1.862641,0.582457
9.633333,-0.661953,1.852191,0.577523
9.641667,-0.650420,1.840810,0.571755
9.650000,-0.638977,1.828307,0.565351
9.658333,-0.627782,1.814686,0.558300
9.675000,-0.608107,1.787190,0.544101
9.691667,-0.589817,1.756528,0.526609
9.700000,-0.579873,1.735662,0.516880
9.708333,-0.570377,1.714037,0.506865
9.741667,-0.542832,1.641287,0.470775
9.783333,-0.508741,1.526368,0.411341
9.791667,-0.499000,1.484921,0.392531
9.800000,-0.490908,1.444581,0.375998
9.816667,-0.479343,1.373931,0.349419
9.825000,-0.475231,1.336764,0.337497
9.833333,-0.472058,1.300934,0.326967
9.841667,-0.469669,1.266266,0.317724
9.850000,-0.467520,1.232855,0.309341
9.858333,-0.465846,1.200165,0.302459
9.866667,-0.463917,1.168495,0.296318
9.875000,-0.461374,1.138026,0.291295
9.883333,-0.458687,1.108330,0.286850
9.891667,-0.454940,1.080266,0.283668
9.900000,-0.451298,1.052647,0.281128
9.908333,-0.447071,1.026451,0.279555
9.916667,-0.442153,1.002151,0.279091
9.925000,-0.436949,0.979522,0.279645
9.933333,-0.431897,0.958537,0.281211
9.941667,-0.426146,0.941136,0.283132
9.950000,-0.420437,0.926351,0.285743
9.958333,-0.414746,0.914468,0.288828
9.966667,-0.409062,0.905914,0.292072
9.975000,-0.403287,0.900703,0.295168
9.983333,-0.397273,0.898799,0.297864
9.991667,-0.391038,0.900279,0.300015
10.008333,-0.381470,0.914061,0.308965
10.016667,-0.376277,0.927409,0.314326
10.025000,-0.370848,0.942354,0.318292
10.041667,-0.360838,0.973374,0.323382
10.050000,-0.355045,0.992522,0.324434
10.058333,-0.349297,1.012528,0.324866
10.075000,-0.339040,1.051398,0.324651
10.083333,-0.333215,1.074238,0.323723
10.091667,-0.327569,1.097703,0.322408
10.100000,-0.319087,1.118570,0.314687
10.108333,-0.311244,1.140699,0.307941
10.116667,-0.303982,1.163815,0.302024
10.125000,-0.297375,1.187750,0.296866
10.133333,-0.291416,1.212343,0.292397
10.141667,-0.286079,1.237520,0.288494
10.150000,-0.281374,1.263084,0.285204
10.158333,-0.277259,1.288853,0.282375
10.166667,-0.273807,1.314772,0.280026
10.175000,-0.270870,1.340835,0.278012
10.183333,-0.268579,1.367073,0.276356
10.191667,-0.266874,1.393613,0.274910
10.200000,-0.265824,1.420391,0.273651
10.208333,-0.265445,1.447376,0.272623
10.216667,-0.265807,1.474587,0.271774
10.225000,-0.266678,1.501169,0.271245
10.233333,-0.268510,1.527947,0.270928
10.241667,-0.271397,1.554870,0.270874
10.250000,-0.275860,1.582551,0.271008
10.258333,-0.281422,1.609888,0.271533
10.266667,-0.288231,1.636657,0.272437
10.275000,-0.295761,1.662212,0.273497
10.283333,-0.304569,1.686981,0.274972
10.291667,-0.314484,1.710740,0.276823
10.300000,-0.325530,1.733340,0.279029
10.308333,-0.337828,1.754202,0.281770
10.316667,-0.351494,1.774600,0.284643
10.325000,-0.365927,1.793236,0.287722
10.333333,-0.380969,1.809832,0.290384
10.341667,-0.396663,1.824574,0.293199
10.350000,-0.412886,1.837432,0.296076
10.358333,-0.429554,1.848339,0.298968
10.366667,-0.446517,1.857242,0.301729
10.375000,-0.463549,1.864112,0.304327
10.383333,-0.480303,1.868247,0.306882
10.400000,-0.512657,1.867329,0.317030
10.408333,-0.529814,1.866203,0.317358
10.416667,-0.547014,1.863427,0.317273
10.433333,-0.579188,1.849906,0.322934
10.441667,-0.596821,1.842617,0.321322
10.450000,-0.614478,1.833637,0.319729
10.458333,-0.632276,1.823260,0.318356
10.475000,-0.664819,1.800862,0.316123
10.483333,-0.683456,1.786209,0.315241
10.491667,-0.702052,1.770586,0.314502
10.500000,-0.720443,1.753874,0.313873
10.508333,-0.738686,1.735931,0.313190
10.516667,-0.756621,1.717087,0.312494
10.525000,-0.774148,1.697215,0.311615
10.533333,-0.791144,1.676424,0.310364
10.541667,-0.807540,1.654733,0.308616
10.550000,-0.823253,1.632391,0.306227
10.558333,-0.838338,1.609447,0.303072
10.566667,-0.852683,1.585495,0.298961
10.575000,-0.866530,1.560732,0.293821
10.583333,-0.878874,1.535218,0.288231
10.608333,-0.908176,1.465774,0.271909
10.616667,-0.921148,1.432354,0.264068
10.625000,-0.934035,1.398863,0.256910
10.633333,-0.946812,1.366630,0.250856
10.641667,-0.959801,1.334360,0.246103
10.650000,-0.973007,1.302287,0.242656
10.658333,-0.986313,1.270304,0.240626
10.666667,-0.999570,1.239372,0.240004
10.675000,-1.012531,1.209303,0.240719
10.683333,-1.025125,1.180034,0.242384
10.691667,-1.037242,1.151997,0.244846
10.700000,-1.048750,1.125243,0.248134
10.708333,-1.059565,1.100086,0.252278
10.716667,-1.070109,1.076092,0.256890
10.725000,-1.080746,1.052664,0.263384
10.733333,-1.090689,1.033635,0.268867
10.741667,-1.100554,1.013756,0.277771
10.750000,-1.110192,0.996075,0.287741
10.758333,-1.119323,0.983227,0.297113
10.766667,-1.128343,0.971574,0.308204
10.775000,-1.137476,0.960223,0.321179
10.783333,-1.146350,0.950391,0.335757
10.791667,-1.154826,0.942114,0.351921
10.800000,-1.162599,0.934489,0.370233
10.808333,-1.169752,0.929876,0.389451
10.816667,-1.176575,0.926986,0.409762
10.825000,-1.183208,0.926427,0.430956
10.841667,-1.193265,0.929579,0.471496
10.850000,-1.197968,0.934361,0.495233
10.858333,-1.202010,0.941104,0.518689
10.875000,-1.208237,0.958920,0.561091
10.883333,-1.210540,0.971045,0.583914
10.891667,-1.212065,0.984893,0.605564
10.908333,-1.213735,1.013491,0.642794
10.916667,-1.214380,1.032494,0.662311
10.925000,-1.214550,1.052577,0.680660
11.008333,-1.204132,1.176229,0.748244
11.016667,-1.194383,1.226951,0.769342
11.033333,-1.178217,1.311376,0.801642
11.050000,-1.164031,1.384922,0.825349
11.058333,-1.156603,1.420600,0.835139
11.066667,-1.149508,1.452930,0.843373
11.075000,-1.142352,1.483049,0.850151
11.083333,-1.134697,1.511946,0.855539
11.100000,-1.127621,1.558875,0.860724
11.108333,-1.125070,1.582039,0.861380
11.116667,-1.120673,1.603607,0.861446
11.125000,-1.115043,1.623911,0.860784
11.133333,-1.108349,1.643201,0.859450
11.141667,-1.100698,1.661438,0.857616
11.150000,-1.092047,1.678987,0.855166
11.158333,-1.082569,1.695485,0.852317
11.166667,-1.072379,1.711203,0.848885
11.175000,-1.061435,1.726064,0.844994
11.183333,-1.049624,1.740109,0.840583
11.191667,-1.037060,1.753315,0.835717
11.200000,-1.023741,1.765581,0.830331
11.208333,-1.009476,1.776863,0.824475
11.216667,-0.994614,1.787538,0.817945
11.225000,-0.978873,1.796851,0.810728
11.233333,-0.962490,1.805575,0.802679
11.241667,-0.945460,1.813407,0.793806
11.250000,-0.927618,1.820277,0.783992
11.258333,-0.909139,1.826235,0.773093
11.266667,-0.889924,1.830828,0.761105
11.275000,-0.870137,1.834014,0.747981
11.283333,-0.849874,1.835636,0.733661
11.291667,-0.828999,1.835289,0.718310
11.300000,-0.808249,1.833362,0.701676
11.308333,-0.786856,1.828889,0.684507
11.316667,-0.765474,1.822248,0.666577
11.333333,-0.726651,1.804094,0.632375
11.341667,-0.705196,1.789792,0.612159
11.350000,-0.684440,1.773215,0.591523
11.358333,-0.664228,1.754192,0.570685
11.366667,-0.644760,1.732787,0.549538
11.375000,-0.626008,1.708790,0.528112
11.383333,-0.607806,1.682346,0.506672
11.391667,-0.590575,1.653463,0.484956
11.400000,-0.573904,1.622165,0.463518
11.408333,-0.557562,1.588582,0.442907
11.416667,-0.542104,1.553082,0.422885
11.425000,-0.526869,1.515676,0.404440
11.433333,-0.512154,1.476864,0.387452
11.441667,-0.497953,1.436905,0.372180
11.450000,-0.483863,1.396644,0.358356
11.458333,-0.470092,1.356095,0.346876
11.466667,-0.457044,1.314579,0.337224
11.483333,-0.433626,1.238189,0.325250
11.491667,-0.420544,1.195219,0.322268
11.500000,-0.406749,1.153180,0.321525
11.516667,-0.381431,1.079355,0.324623
11.525000,-0.366667,1.040039,0.329819
11.533333,-0.351541,1.002778,0.336692
11.550000,-0.324199,0.939600,0.354270
11.558333,-0.307889,0.908546,0.366049
11.566667,-0.291529,0.880282,0.379093
11.583333,-0.262181,0.833861,0.405553
11.591667,-0.244661,0.812370,0.421314
11.600000,-0.226084,0.794751,0.437063
11.608333,-0.207701,0.779222,0.452975
11.616667,-0.187769,0.767994,0.467955
11.625000,-0.167246,0.759331,0.482690
11.633333,-0.147129,0.752347,0.497773
11.641667,-0.126267,0.747942,0.512302
11.658333,-0.086771,0.748490,0.536440
11.666667,-0.062566,0.752640,0.548703
11.675000,-0.038468,0.759303,0.560080
11.683333,-0.014673,0.768341,0.570528
11.691667,0.008566,0.779725,0.579940
11.700000,0.031140,0.793311,0.588156
11.708333,0.052950,0.809277,0.595012
11.716667,0.073892,0.827691,0.600385
11.725000,0.093778,0.848067,0.604308
