5.966667,-0.609870,1.418989,0.499461
5.975000,-0.602520,1.409836,0.497686
5.983333,-0.595323,1.400100,0.495981
5.991667,-0.588269,1.389667,0.494421
6.000000,-0.580556,1.379247,0.492682
6.008333,-0.573841,1.367535,0.491390
6.016667,-0.567866,1.355294,0.489929
6.025000,-0.561840,1.342775,0.488440
6.033333,-0.555886,1.329726,0.487100
6.041667,-0.550012,1.316059,0.485953
6.050000,-0.544023,1.302174,0.484719
6.058333,-0.537974,1.287800,0.483596
6.083333,-0.523033,1.250512,0.481142
6.091667,-0.516424,1.232682,0.480004
6.100000,-0.509456,1.214484,0.478754
6.108333,-0.502121,1.195750,0.477340
6.116667,-0.493565,1.176912,0.475769
6.158333,-0.452208,1.113475,0.470596
6.166667,-0.428134,1.095200,0.469645
6.175000,-0.403448,1.081402,0.469203
6.183333,-0.378794,1.072727,0.469676
6.191667,-0.355141,1.069774,0.471051
6.200000,-0.333463,1.072515,0.473223
6.208333,-0.314364,1.081381,0.475614
6.216667,-0.298920,1.094559,0.478923
6.233333,-0.277362,1.127433,0.486862
6.241667,-0.270003,1.150713,0.492617
6.266667,-0.254881,1.210475,0.507124
6.275000,-0.249049,1.233648,0.512391
6.283333,-0.242786,1.254740,0.516946
6.291667,-0.235868,1.273806,0.520932
6.300000,-0.228856,1.291438,0.524328
6.308333,-0.222280,1.307946,0.527074
6.316667,-0.216517,1.323832,0.529504
6.325000,-0.211640,1.339001,0.531894
6.341667,-0.206170,1.367273,0.535285
6.350000,-0.206458,1.382587,0.536765
6.358333,-0.208045,1.397563,0.538156
6.366667,-0.210090,1.412504,0.539297
6.375000,-0.213143,1.426360,0.540291
6.383333,-0.216552,1.439394,0.541071
6.391667,-0.219931,1.451433,0.541506
6.441667,-0.234383,1.487351,0.540417
6.458333,-0.239716,1.500300,0.537324
6.466667,-0.243368,1.505902,0.535467
6.483333,-0.251477,1.513570,0.532313
6.491667,-0.256630,1.516657,0.530779
6.500000,-0.261733,1.519243,0.529313
6.508333,-0.266586,1.521506,0.527969
6.516667,-0.271271,1.523270,0.526619
6.525000,-0.275747,1.524472,0.525239
6.533333,-0.280024,1.525171,0.523929
6.541667,-0.284254,1.525267,0.522520
6.550000,-0.288238,1.524967,0.521229
6.558333,-0.292164,1.524166,0.519977
6.566667,-0.296045,1.522950,0.518716
6.575000,-0.299758,1.521469,0.517508
6.583333,-0.303616,1.519639,0.516262
6.591667,-0.307419,1.517642,0.515030
6.600000,-0.311123,1.515528,0.513972
6.608333,-0.314786,1.513207,0.512965
6.616667,-0.318419,1.510619,0.512052
6.625000,-0.321903,1.507871,0.511099
6.633333,-0.325216,1.504969,0.510240
6.641667,-0.328456,1.501770,0.509231
6.650000,-0.331478,1.498345,0.508220
6.658333,-0.334408,1.494644,0.507036
6.666667,-0.336974,1.490696,0.505972
6.675000,-0.339276,1.486516,0.504782
6.683333,-0.341527,1.482059,0.503439
6.691667,-0.343184,1.477497,0.502337
6.700000,-0.345055,1.472523,0.500888
6.708333,-0.346906,1.467331,0.499367
6.716667,-0.348550,1.462057,0.497847
6.725000,-0.350595,1.456353,0.496237
6.733333,-0.352803,1.450344,0.494697
6.741667,-0.355201,1.444094,0.493109
6.750000,-0.357328,1.438137,0.491218
6.758333,-0.359925,1.431856,0.489523
6.766667,-0.362517,1.425006,0.488119
6.775000,-0.365996,1.417664,0.486812
6.783333,-0.369992,1.409730,0.485875
6.791667,-0.373225,1.402295,0.484599
6.800000,-0.377074,1.394377,0.483583
6.808333,-0.381328,1.386368,0.482332
6.816667,-0.385748,1.378600,0.481006
6.825000,-0.391090,1.369572,0.480345
6.833333,-0.396352,1.360624,0.479235
6.841667,-0.402292,1.351244,0.478547
6.850000,-0.408656,1.341472,0.477872
6.858333,-0.414946,1.331728,0.476571
6.866667,-0.421655,1.321575,0.475324
6.875000,-0.428904,1.311214,0.473873
6.883333,-0.436709,1.300533,0.472447
6.891667,-0.444850,1.289406,0.470636
6.900000,-0.453545,1.277775,0.468704
6.908333,-0.461300,1.266059,0.465734
6.916667,-0.470095,1.253540,0.462270
6.925000,-0.479028,1.240974,0.458017
6.950000,-0.500579,1.212736,0.447700
6.958333,-0.509172,1.205991,0.444118
6.966667,-0.518633,1.203759,0.441943
6.975000,-0.528363,1.208661,0.440859
6.983333,-0.538428,1.222345,0.441069
6.991667,-0.549332,1.244024,0.443527
7.000000,-0.561221,1.272857,0.449295
7.008333,-0.572295,1.307981,0.457799
7.025000,-0.592026,1.381334,0.479555
7.033333,-0.601487,1.427136,0.496543
7.041667,-0.609779,1.472038,0.513502
7.058333,-0.621817,1.549297,0.542746
7.066667,-0.626429,1.586757,0.556216
7.075000,-0.629946,1.620282,0.567247
7.091667,-0.633877,1.674135,0.582512
7.100000,-0.634415,1.698664,0.587467
7.108333,-0.633939,1.721170,0.591301
7.116667,-0.632715,1.741931,0.594522
7.125000,-0.631071,1.761108,0.597567
7.133333,-0.628945,1.779238,0.600174
7.141667,-0.626423,1.796186,0.603575
7.150000,-0.623638,1.811980,0.606736
7.158333,-0.620793,1.826634,0.609982
7.166667,-0.618039,1.839854,0.612944
7.175000,-0.615392,1.851422,0.615797
7.183333,-0.612870,1.861281,0.618476
7.191667,-0.610634,1.869095,0.621125
7.200000,-0.608573,1.875243,0.623010
7.208333,-0.606666,1.880096,0.624754
7.216667,-0.604953,1.883677,0.625591
7.225000,-0.603403,1.886083,0.626014
7.233333,-0.601943,1.887578,0.626125
7.241667,-0.600583,1.888286,0.626113
7.250000,-0.599734,1.888048,0.625641
7.258333,-0.598526,1.887502,0.625604
7.266667,-0.597505,1.886367,0.625602
7.275000,-0.596631,1.885034,0.624614
7.283333,-0.596157,1.882872,0.623858
7.291667,-0.595681,1.879839,0.623577
7.300000,-0.595397,1.876246,0.622971
7.308333,-0.595304,1.872025,0.622060
7.316667,-0.595356,1.867461,0.620160
7.325000,-0.595128,1.862180,0.617609
7.333333,-0.595235,1.856793,0.614880
7.341667,-0.595317,1.851073,0.611975
7.350000,-0.595445,1.844978,0.609739
7.366667,-0.595367,1.833352,0.605151
7.375000,-0.595068,1.826835,0.602445
7.383333,-0.594337,1.820087,0.599569
7.391667,-0.593748,1.813552,0.596840
7.400000,-0.593019,1.806982,0.594053
7.408333,-0.592093,1.800439,0.590862
7.416667,-0.591045,1.793790,0.587709
7.425000,-0.589784,1.787046,0.584543
7.433333,-0.588341,1.780165,0.581392
7.441667,-0.586739,1.773106,0.578133
7.450000,-0.584852,1.766084,0.574662
7.458333,-0.582751,1.758904,0.571637
7.466667,-0.580550,1.751627,0.568575
7.475000,-0.578266,1.744184,0.565591
7.483333,-0.575938,1.736552,0.562645
7.491667,-0.573770,1.728129,0.560070
7.500000,-0.571579,1.719728,0.557370
7.508333,-0.569625,1.710826,0.554697
7.516667,-0.567859,1.701170,0.552350
7.525000,-0.566396,1.690873,0.549735
7.533333,-0.565134,1.679784,0.547276
7.541667,-0.564002,1.667994,0.544594
7.550000,-0.562921,1.655528,0.541791
7.558333,-0.561682,1.642451,0.538953
7.566667,-0.560129,1.628841,0.536218
7.575000,-0.558282,1.614709,0.533385
7.583333,-0.556170,1.600029,0.530339
7.591667,-0.553736,1.584830,0.527115
7.600000,-0.551227,1.568885,0.524082
7.608333,-0.548445,1.552608,0.520906
7.616667,-0.545063,1.535668,0.517510
7.625000,-0.542164,1.518274,0.513740
7.633333,-0.539542,1.499974,0.510059
7.641667,-0.537373,1.480760,0.506420
7.650000,-0.536202,1.459860,0.503403
7.658333,-0.535546,1.438225,0.500439
7.666667,-0.535318,1.415748,0.497101
7.675000,-0.535492,1.392301,0.493731
7.691667,-0.536299,1.347165,0.487552
7.700000,-0.536797,1.319732,0.483731
7.708333,-0.536738,1.291926,0.479878
7.716667,-0.535805,1.263618,0.475946
7.725000,-0.534743,1.235411,0.471690
7.741667,-0.530558,1.186056,0.464678
7.758333,-0.521697,1.142413,0.459189
7.775000,-0.510118,1.112904,0.456369
7.783333,-0.504061,1.106902,0.456273
7.791667,-0.498990,1.107395,0.456433
7.808333,-0.492345,1.122291,0.458398
7.816667,-0.490457,1.139931,0.461699
7.825000,-0.488825,1.161112,0.465963
7.841667,-0.486922,1.203925,0.474165
7.850000,-0.485598,1.228486,0.478674
7.858333,-0.484797,1.252022,0.482556
7.875000,-0.483479,1.291295,0.488097
7.883333,-0.483260,1.309166,0.489860
7.891667,-0.483628,1.325135,0.491149
7.908333,-0.486078,1.351363,0.493441
7.916667,-0.489160,1.364410,0.494306
7.925000,-0.492810,1.376577,0.495271
7.941667,-0.500142,1.397580,0.497036
7.950000,-0.504290,1.408665,0.497924
7.958333,-0.508181,1.418718,0.498662
7.966667,-0.511789,1.427946,0.499128
7.975000,-0.514808,1.436455,0.499234
7.983333,-0.518298,1.443294,0.499336
7.991667,-0.521573,1.449642,0.499357
8.000000,-0.524912,1.454784,0.499262
8.008333,-0.528533,1.459064,0.499151
8.016667,-0.532462,1.462459,0.499110
8.025000,-0.536278,1.465102,0.499280
8.033333,-0.540928,1.467272,0.499777
8.041667,-0.545215,1.469184,0.500420
8.050000,-0.549521,1.470664,0.501333
8.058333,-0.553677,1.471908,0.502309
8.066667,-0.557747,1.472744,0.503244
8.075000,-0.561627,1.473233,0.504087
8.083333,-0.565360,1.473231,0.504922
8.091667,-0.569053,1.472729,0.505451
8.100000,-0.572680,1.471550,0.506091
8.108333,-0.576348,1.469744,0.506679
8.116667,-0.580179,1.467239,0.506981
8.125000,-0.584169,1.464203,0.507278
8.133333,-0.588524,1.460472,0.507561
8.141667,-0.592927,1.456572,0.507940
8.150000,-0.597198,1.452259,0.508320
8.158333,-0.601389,1.448105,0.508898
8.166667,-0.605362,1.444029,0.509359
8.175000,-0.608474,1.440160,0.509747
8.183333,-0.611855,1.436652,0.510315
8.191667,-0.614583,1.433355,0.510745
8.200000,-0.617605,1.430152,0.511061
8.208333,-0.620060,1.427349,0.511371
8.216667,-0.622853,1.424215,0.511714
8.225000,-0.625572,1.420946,0.512117
8.233333,-0.627926,1.417823,0.512285
8.241667,-0.630121,1.414412,0.512598
8.250000,-0.632425,1.410888,0.512876
8.258333,-0.635436,1.406570,0.513326
8.275000,-0.640657,1.398926,0.513938
8.283333,-0.642308,1.395562,0.521648
8.291667,-0.645254,1.390979,0.520960
8.300000,-0.648351,1.386694,0.520530
8.308333,-0.651577,1.382499,0.520374
8.316667,-0.654741,1.378564,0.520496
8.325000,-0.658196,1.374638,0.521118
8.333333,-0.661427,1.370987,0.521645
8.341667,-0.664603,1.367463,0.522399
8.350000,-0.668015,1.363712,0.523430
8.358333,-0.670721,1.360123,0.524517
8.366667,-0.674056,1.356272,0.525632
8.375000,-0.677372,1.352282,0.526739
8.383333,-0.680794,1.347987,0.527971
8.391667,-0.684279,1.343402,0.529171
8.400000,-0.687819,1.338551,0.530371
8.408333,-0.691895,1.332975,0.531776
8.416667,-0.695948,1.327299,0.533062
8.425000,-0.700659,1.320847,0.534669
8.433333,-0.705567,1.314143,0.536291
8.441667,-0.710555,1.307367,0.537855
8.450000,-0.715700,1.299874,0.539756
8.458333,-0.721422,1.292161,0.541880
8.466667,-0.727576,1.284013,0.543938
8.475000,-0.734127,1.275723,0.545769
8.483333,-0.741030,1.266261,0.547385
8.491667,-0.748536,1.255790,0.548840
8.500000,-0.756674,1.244332,0.549769
8.508333,-0.764266,1.232173,0.549778
8.516667,-0.772283,1.217816,0.549233
8.525000,-0.780310,1.201988,0.548179
8.533333,-0.788377,1.184801,0.547093
8.541667,-0.796170,1.167130,0.546194
8.550000,-0.803947,1.149709,0.546142
8.558333,-0.811622,1.133773,0.547198
8.566667,-0.819460,1.120844,0.549517
8.575000,-0.827296,1.112428,0.552905
8.583333,-0.835449,1.109577,0.557321
8.591667,-0.843908,1.113236,0.562721
8.600000,-0.852787,1.123309,0.569214
8.608333,-0.861194,1.140175,0.576632
8.625000,-0.874609,1.181443,0.592325
8.641667,-0.884790,1.235862,0.609317
8.650000,-0.888258,1.265806,0.618936
8.658333,-0.890691,1.294051,0.627352
8.675000,-0.892637,1.341382,0.638983
8.683333,-0.892250,1.363304,0.642348
8.691667,-0.891081,1.382939,0.644291
8.700000,-0.889241,1.400925,0.644962
8.708333,-0.886677,1.417741,0.644747
8.716667,-0.883752,1.433441,0.644002
8.725000,-0.879765,1.449362,0.642701
8.733333,-0.875631,1.464737,0.641569
8.741667,-0.870364,1.480785,0.639729
8.750000,-0.864537,1.496678,0.638134
8.758333,-0.858384,1.512400,0.636523
8.766667,-0.851926,1.527249,0.635069
8.775000,-0.845568,1.541132,0.633551
8.783333,-0.838919,1.554078,0.631745
8.791667,-0.832174,1.565883,0.629669
8.800000,-0.825342,1.576371,0.627398
8.808333,-0.818441,1.585643,0.624908
8.825000,-0.805261,1.600333,0.619912
8.833333,-0.797673,1.607095,0.617041
8.841667,-0.790149,1.613003,0.614285
8.850000,-0.782642,1.618179,0.611680
8.858333,-0.775503,1.623576,0.607796
8.866667,-0.768264,1.626846,0.605901
8.875000,-0.760945,1.629579,0.603984
8.883333,-0.753725,1.631585,0.602058
8.900000,-0.740722,1.633100,0.598350
8.908333,-0.733686,1.632437,0.596025
8.916667,-0.726878,1.630736,0.593550
8.925000,-0.720264,1.628060,0.590924
8.933333,-0.713859,1.624408,0.588177
8.941667,-0.707627,1.620027,0.585277
8.950000,-0.701544,1.614997,0.582278
8.958333,-0.695419,1.609636,0.579162
8.975000,-0.684375,1.598992,0.573584
8.983333,-0.678057,1.592939,0.570554
8.991667,-0.671759,1.586896,0.567664
9.000000,-0.665634,1.580710,0.565020
9.008333,-0.659463,1.574631,0.562386
9.016667,-0.653424,1.568361,0.559935
9.025000,-0.647599,1.561899,0.557548
9.033333,-0.641733,1.555231,0.555161
9.041667,-0.636076,1.548142,0.552854
9.050000,-0.630274,1.541440,0.550205
9.058333,-0.624632,1.534103,0.547706
9.066667,-0.619054,1.526463,0.545236
9.075000,-0.613477,1.518536,0.542871
9.083333,-0.607900,1.509694,0.540903
9.091667,-0.602499,1.500767,0.538997
9.100000,-0.596959,1.492183,0.537130
9.108333,-0.591590,1.483436,0.535535
9.116667,-0.586164,1.474722,0.534069
9.133333,-0.576205,1.458950,0.531981
9.141667,-0.570405,1.450216,0.531014
9.150000,-0.564871,1.441519,0.530066
9.158333,-0.559341,1.432840,0.529272
9.166667,-0.553690,1.424160,0.528538
9.175000,-0.548056,1.415336,0.527939
9.183333,-0.542317,1.406438,0.527414
9.191667,-0.536563,1.397406,0.526911
9.200000,-0.530845,1.388105,0.526660
9.208333,-0.525113,1.378675,0.526520
9.216667,-0.519448,1.369188,0.526509
9.225000,-0.513886,1.359550,0.526603
9.258333,-0.497361,1.330159,0.527667
9.316667,-0.470754,1.276854,0.528931
9.366667,-0.420157,1.184742,0.520716
9.391667,-0.350312,1.113196,0.511025
9.408333,-0.298135,1.089008,0.510066
9.416667,-0.275106,1.089912,0.510974
9.425000,-0.257046,1.097306,0.512496
9.433333,-0.243363,1.111366,0.514763
9.450000,-0.226778,1.146972,0.520663
9.483333,-0.214506,1.223332,0.533617
9.491667,-0.210283,1.247057,0.537655
9.500000,-0.205923,1.268043,0.540411
9.516667,-0.198416,1.301112,0.544199
9.525000,-0.194941,1.315745,0.545324
9.533333,-0.192778,1.329458,0.546250
9.541667,-0.192150,1.342755,0.546934
9.558333,-0.194297,1.367144,0.547948
9.566667,-0.197309,1.381637,0.547916
9.575000,-0.201734,1.394945,0.548015
9.583333,-0.206028,1.407866,0.547984
9.633333,-0.222589,1.449253,0.545263
9.641667,-0.224888,1.458076,0.543152
9.650000,-0.227658,1.465595,0.541040
9.658333,-0.231049,1.472152,0.539043
9.675000,-0.238118,1.482942,0.535800
9.683333,-0.242553,1.488220,0.534700
9.691667,-0.247243,1.493098,0.533734
9.741667,-0.267082,1.504610,0.529244
9.750000,-0.273927,1.505931,0.527032
9.775000,-0.290648,1.505362,0.521738
9.783333,-0.297607,1.503500,0.519540
9.808333,-0.313732,1.497200,0.514626
9.816667,-0.319833,1.494456,0.512841
9.833333,-0.330253,1.489361,0.509862
9.841667,-0.335218,1.486232,0.508514
9.850000,-0.340236,1.483145,0.507112
9.858333,-0.345303,1.479728,0.505594
9.866667,-0.350149,1.476060,0.504237
9.875000,-0.354864,1.471852,0.502845
9.883333,-0.359572,1.466978,0.501063
9.891667,-0.364113,1.461414,0.499875
9.900000,-0.369133,1.455550,0.498218
9.908333,-0.374138,1.449048,0.496651
9.916667,-0.379116,1.442122,0.495316
9.933333,-0.388008,1.428810,0.492855
9.941667,-0.392951,1.421010,0.491535
9.950000,-0.398027,1.413115,0.490725
9.958333,-0.402918,1.405192,0.489963
9.966667,-0.407626,1.397512,0.489206
9.975000,-0.412253,1.390028,0.488543
9.983333,-0.415851,1.383101,0.487613
9.991667,-0.420550,1.376036,0.487159
10.000000,-0.424896,1.369190,0.486180
10.008333,-0.428925,1.362033,0.485649
10.025000,-0.436603,1.348741,0.484620
10.033333,-0.441393,1.340620,0.484054
10.041667,-0.446894,1.331847,0.483415
10.050000,-0.451944,1.322852,0.482659
10.058333,-0.457666,1.313206,0.481667
10.066667,-0.463842,1.302970,0.480844
10.075000,-0.469720,1.292398,0.479170
10.083333,-0.474986,1.281496,0.477141
10.091667,-0.481026,1.269875,0.474872
10.100000,-0.487179,1.258105,0.472281
10.108333,-0.493422,1.246376,0.469459
10.116667,-0.500016,1.235026,0.466559
10.133333,-0.512034,1.216843,0.462563
10.141667,-0.519347,1.210264,0.461277
10.150000,-0.527534,1.210333,0.467573
10.158333,-0.536503,1.211605,0.467069
10.166667,-0.545878,1.218771,0.468158
10.175000,-0.555431,1.232484,0.471035
10.183333,-0.565122,1.252516,0.476288
10.200000,-0.580719,1.301926,0.490671
10.208333,-0.588052,1.338353,0.502882
10.216667,-0.593903,1.376926,0.516940
10.241667,-0.603152,1.475071,0.555328
10.250000,-0.603786,1.514246,0.571911
10.258333,-0.603443,1.550281,0.586906
10.275000,-0.601630,1.609116,0.609778
10.283333,-0.600146,1.636008,0.618532
10.291667,-0.598581,1.660053,0.625399
10.300000,-0.597037,1.681520,0.630724
10.308333,-0.595531,1.700831,0.634928
10.316667,-0.594041,1.718435,0.638341
10.325000,-0.592838,1.734666,0.641330
10.333333,-0.591710,1.749764,0.644235
10.341667,-0.590813,1.763618,0.646953
10.350000,-0.589653,1.777207,0.649689
10.358333,-0.588183,1.789824,0.652317
10.366667,-0.586539,1.801923,0.655075
10.375000,-0.584961,1.812946,0.657977
10.383333,-0.583146,1.823400,0.660063
10.391667,-0.581433,1.832807,0.661478
10.400000,-0.579743,1.841079,0.662249
10.408333,-0.578323,1.847906,0.662427
10.416667,-0.576788,1.854067,0.661655
10.425000,-0.575697,1.858851,0.660383
10.433333,-0.574974,1.862134,0.659192
10.441667,-0.574508,1.864434,0.657553
10.450000,-0.574165,1.865888,0.655878
10.458333,-0.574095,1.866538,0.653987
10.466667,-0.574183,1.866536,0.651909
10.475000,-0.574248,1.865873,0.649993
10.483333,-0.574393,1.864610,0.647868
10.491667,-0.574520,1.862963,0.645828
10.500000,-0.574510,1.860980,0.643637
10.508333,-0.574440,1.858559,0.641322
10.516667,-0.574325,1.855473,0.638742
10.525000,-0.573950,1.851842,0.635855
10.533333,-0.573797,1.847932,0.633031
10.541667,-0.573795,1.843815,0.629437
10.550000,-0.573743,1.838768,0.626400
10.558333,-0.573782,1.833741,0.623930
10.566667,-0.574443,1.828003,0.620903
10.575000,-0.575304,1.821741,0.617849
10.583333,-0.576307,1.815040,0.614784
10.591667,-0.577434,1.807937,0.611720
10.600000,-0.578556,1.800480,0.608620
10.608333,-0.579665,1.792687,0.605530
10.616667,-0.580725,1.784633,0.602033
10.625000,-0.581618,1.776291,0.598462
10.633333,-0.582317,1.767565,0.595287
10.641667,-0.582862,1.758572,0.591788
10.650000,-0.583219,1.749226,0.588283
10.658333,-0.583378,1.739480,0.584820
10.666667,-0.583364,1.729355,0.581315
10.675000,-0.583115,1.718895,0.577689
10.683333,-0.582709,1.707981,0.574040
10.691667,-0.582164,1.696591,0.570516
10.700000,-0.581610,1.684683,0.567078
10.708333,-0.580742,1.672489,0.563591
10.716667,-0.579730,1.659910,0.560004
10.725000,-0.578565,1.646919,0.556564
10.733333,-0.577331,1.633492,0.553218
10.741667,-0.575915,1.619739,0.549789
10.750000,-0.574383,1.605621,0.546655
10.758333,-0.572778,1.590997,0.543574
10.766667,-0.570973,1.575949,0.540650
10.775000,-0.569051,1.560547,0.537849
10.783333,-0.566976,1.544661,0.535682
10.791667,-0.564650,1.528713,0.533008
10.800000,-0.562159,1.512489,0.530427
10.808333,-0.559521,1.495999,0.527962
10.816667,-0.556763,1.479188,0.525642
10.825000,-0.553934,1.462027,0.523511
10.833333,-0.551383,1.444602,0.521874
10.841667,-0.548902,1.427078,0.520361
10.850000,-0.546334,1.409528,0.518710
10.858333,-0.544140,1.391747,0.517478
10.866667,-0.542117,1.373715,0.516206
10.875000,-0.540177,1.355443,0.514773
10.883333,-0.537658,1.337028,0.512516
10.891667,-0.535782,1.317544,0.510152
10.900000,-0.533597,1.297908,0.506923
10.908333,-0.530898,1.277792,0.503127
10.916667,-0.527596,1.256941,0.498649
10.925000,-0.523053,1.235008,0.493905
10.933333,-0.518093,1.213183,0.488712
10.941667,-0.512230,1.191599,0.483494
10.958333,-0.500282,1.156274,0.475250
10.966667,-0.492814,1.141628,0.471919
10.983333,-0.482326,1.127178,0.468944
11.000000,-0.477217,1.136733,0.471183
11.008333,-0.476909,1.154210,0.474968
11.016667,-0.477525,1.176226,0.480290
11.033333,-0.479260,1.222468,0.492074
11.041667,-0.479873,1.249831,0.499850
11.050000,-0.479566,1.276433,0.506339
11.066667,-0.477508,1.320057,0.515760
11.075000,-0.475301,1.338854,0.518338
11.083333,-0.473174,1.354713,0.519627
11.091667,-0.471606,1.368066,0.520090
11.100000,-0.470598,1.379437,0.519881
11.108333,-0.470533,1.389220,0.519487
11.116667,-0.471384,1.397734,0.519123
11.125000,-0.473249,1.405627,0.518909
11.133333,-0.476414,1.413063,0.519024
11.141667,-0.480382,1.419636,0.519833
11.150000,-0.484514,1.426305,0.520464
11.158333,-0.488577,1.432688,0.520714
11.166667,-0.492554,1.438553,0.520827
11.175000,-0.496326,1.443739,0.520689
11.183333,-0.499722,1.448211,0.520278
11.191667,-0.502842,1.451996,0.519649
11.200000,-0.506077,1.455040,0.518759
11.208333,-0.509419,1.457230,0.518308
11.216667,-0.513000,1.459008,0.517886
11.225000,-0.516228,1.460595,0.517287
11.233333,-0.520643,1.462081,0.517283
11.241667,-0.525583,1.463537,0.517601
11.250000,-0.530577,1.465124,0.518344
11.258333,-0.535436,1.467296,0.518882
11.266667,-0.540356,1.468928,0.520152
11.275000,-0.545064,1.470585,0.521476
11.283333,-0.549346,1.472127,0.522513
11.291667,-0.553460,1.473213,0.523794
11.300000,-0.557284,1.473783,0.524937
11.308333,-0.560795,1.474186,0.525506
11.316667,-0.564480,1.473508,0.526368
11.325000,-0.567564,1.472173,0.526840
11.333333,-0.571088,1.471073,0.527039
11.341667,-0.575564,1.468498,0.527921
11.350000,-0.580105,1.465683,0.528522
11.358333,-0.584640,1.462687,0.529296
11.366667,-0.589299,1.459533,0.530137
11.375000,-0.593917,1.456324,0.531074
11.383333,-0.598605,1.452912,0.531934
11.391667,-0.602781,1.449716,0.532859
11.400000,-0.606872,1.446399,0.533638
11.408333,-0.610465,1.443437,0.534424
11.416667,-0.613923,1.440275,0.535063
11.425000,-0.617175,1.437173,0.535648
11.433333,-0.619834,1.433916,0.536384
11.441667,-0.622815,1.430601,0.536797
11.450000,-0.625732,1.427071,0.537193
11.458333,-0.628588,1.423239,0.537513
11.466667,-0.631419,1.419208,0.537756
11.475000,-0.634215,1.414997,0.537910
11.483333,-0.637123,1.410543,0.538111
11.491667,-0.640076,1.405875,0.538247
11.500000,-0.643156,1.400843,0.538394
11.508333,-0.646381,1.395620,0.538556
11.516667,-0.649196,1.390256,0.538760
11.525000,-0.652266,1.384727,0.538976
11.533333,-0.655904,1.379034,0.539284
11.541667,-0.659200,1.373253,0.539663
11.550000,-0.662901,1.367368,0.540009
11.558333,-0.667189,1.361370,0.540455
11.566667,-0.671463,1.355360,0.540987
11.575000,-0.675393,1.349716,0.541440
11.583333,-0.679522,1.343934,0.542067
11.591667,-0.683558,1.338345,0.542745
11.600000,-0.687503,1.332812,0.543446
11.608333,-0.691397,1.327530,0.544216
11.616667,-0.695320,1.322198,0.545039
11.625000,-0.699122,1.317103,0.545795
11.633333,-0.703308,1.311801,0.546761
11.641667,-0.707801,1.306276,0.547893
11.650000,-0.712706,1.300524,0.549212
11.658333,-0.717938,1.294474,0.550599
11.666667,-0.722864,1.288126,0.552041
11.675000,-0.728752,1.281244,0.553419
11.683333,-0.735131,1.273512,0.554805
11.691667,-0.741129,1.265418,0.555566
11.700000,-0.747271,1.255539,0.556160
11.708333,-0.753683,1.244196,0.556364
11.716667,-0.760451,1.230929,0.556075
11.725000,-0.767130,1.216140,0.555170
11.733333,-0.773977,1.200106,0.553887
11.741667,-0.780979,1.183017,0.552769
11.750000,-0.787657,1.165655,0.551840
11.758333,-0.794858,1.149112,0.551791
11.766667,-0.802355,1.134173,0.552945
11.775000,-0.809737,1.123322,0.554667
11.783333,-0.818762,1.114853,0.558536
11.791667,-0.828303,1.111100,0.563508
11.800000,-0.838356,1.112585,0.569399
11.808333,-0.848394,1.119699,0.575885
11.825000,-0.864940,1.144555,0.588047
11.833333,-0.872495,1.166475,0.594858
11.850000,-0.882217,1.212111,0.605710
11.858333,-0.884795,1.239912,0.610139
11.866667,-0.885921,1.267199,0.613404
11.883333,-0.885392,1.314683,0.616874
11.891667,-0.883152,1.338688,0.616681
11.900000,-0.880592,1.361316,0.615446
11.908333,-0.877517,1.381594,0.614192
11.916667,-0.874350,1.400359,0.612631
11.925000,-0.871057,1.417570,0.611180
11.933333,-0.867048,1.434671,0.609221
11.941667,-0.863018,1.450740,0.607482
11.950000,-0.858621,1.466522,0.605635
11.958333,-0.853860,1.481919,0.603927
11.966667,-0.848646,1.497029,0.602237
11.975000,-0.842986,1.511809,0.600439
11.991667,-0.832083,1.538474,0.596029
12.000000,-0.825690,1.552569,0.593295
12.008333,-0.819078,1.565011,0.591241
12.016667,-0.812801,1.575408,0.589908
12.025000,-0.806643,1.584751,0.588523
12.033333,-0.800754,1.592892,0.587222
12.041667,-0.795031,1.599992,0.585947
12.050000,-0.789129,1.606314,0.584599
12.058333,-0.783619,1.611648,0.583263
12.066667,-0.778174,1.616238,0.581889
12.075000,-0.772731,1.620215,0.580486
12.083333,-0.767250,1.623551,0.579153
12.091667,-0.761738,1.626325,0.577792
12.100000,-0.756290,1.628443,0.576480
12.108333,-0.750877,1.629902,0.575306
12.116667,-0.745627,1.630699,0.574200
12.125000,-0.740668,1.630805,0.573150
12.141667,-0.732219,1.629066,0.571378
12.150000,-0.727838,1.626847,0.570456
12.158333,-0.723504,1.624018,0.569401
12.166667,-0.719200,1.620575,0.568221
12.175000,-0.714863,1.616665,0.566801
12.183333,-0.710328,1.612229,0.565192
12.191667,-0.705607,1.607424,0.563321
12.216667,-0.693108,1.593715,0.557939
12.241667,-0.678192,1.576715,0.551194
12.258333,-0.666818,1.562165,0.546270
12.266667,-0.660741,1.553592,0.543786
12.275000,-0.654720,1.544872,0.541327
12.283333,-0.648595,1.535898,0.538942
12.291667,-0.642344,1.526991,0.536474
12.300000,-0.635916,1.517684,0.534155
12.308333,-0.629330,1.508386,0.531815
12.316667,-0.622537,1.499031,0.529494
12.325000,-0.615506,1.489379,0.527241
12.333333,-0.607855,1.479610,0.525122
12.341667,-0.600341,1.469601,0.522854
12.350000,-0.592792,1.459268,0.520662
