6.566667,-0.357329,1.519525,0.468390
6.575000,-0.358078,1.511494,0.467119
6.583333,-0.358658,1.503146,0.465849
6.591667,-0.359649,1.494475,0.464337
6.600000,-0.360562,1.485745,0.462928
6.608333,-0.361066,1.476359,0.461633
6.625000,-0.361957,1.459303,0.459165
6.633333,-0.362979,1.450396,0.457510
6.641667,-0.363903,1.441619,0.455871
6.650000,-0.364748,1.433004,0.454225
6.658333,-0.365605,1.424572,0.452574
6.666667,-0.366500,1.416209,0.450971
6.683333,-0.368025,1.400768,0.448247
6.691667,-0.369062,1.391775,0.446947
6.700000,-0.370813,1.383343,0.445434
6.708333,-0.372694,1.375313,0.443656
6.716667,-0.374704,1.366962,0.442270
6.725000,-0.376899,1.358957,0.440826
6.733333,-0.379305,1.351210,0.439327
6.741667,-0.381788,1.343964,0.437626
6.750000,-0.384722,1.336860,0.436023
6.758333,-0.387889,1.329997,0.434199
6.766667,-0.391301,1.323399,0.432368
6.783333,-0.398140,1.311861,0.428621
6.791667,-0.402406,1.305482,0.425856
6.800000,-0.406713,1.298748,0.422915
6.808333,-0.411029,1.291433,0.419747
6.816667,-0.415259,1.283507,0.416497
6.825000,-0.419368,1.274903,0.413032
6.833333,-0.423409,1.265728,0.409754
6.841667,-0.427439,1.256487,0.406998
6.850000,-0.431795,1.247782,0.404997
6.875000,-0.445955,1.233460,0.403629
6.883333,-0.455857,1.235024,0.406000
6.891667,-0.468280,1.239846,0.409762
6.900000,-0.482406,1.249322,0.414572
6.908333,-0.497818,1.264131,0.420323
6.916667,-0.514424,1.282972,0.427055
6.925000,-0.531686,1.304957,0.434981
6.933333,-0.549069,1.329524,0.443888
6.950000,-0.579180,1.378612,0.461743
6.958333,-0.594741,1.407317,0.472198
6.966667,-0.608561,1.436023,0.482171
6.975000,-0.620526,1.464504,0.491304
6.983333,-0.630398,1.492434,0.499468
6.991667,-0.638108,1.520350,0.506153
7.000000,-0.644070,1.546564,0.512410
7.008333,-0.648360,1.572285,0.517517
7.016667,-0.650904,1.597807,0.521545
7.025000,-0.652307,1.622740,0.524954
7.033333,-0.652776,1.646294,0.528392
7.041667,-0.652103,1.669373,0.531639
7.050000,-0.651304,1.690959,0.535396
7.058333,-0.650068,1.711509,0.539420
7.066667,-0.648540,1.730890,0.543757
7.075000,-0.646475,1.749193,0.548324
7.083333,-0.644217,1.766224,0.553166
7.091667,-0.641737,1.783168,0.556700
7.100000,-0.639585,1.798814,0.560573
7.108333,-0.636943,1.813148,0.564712
7.116667,-0.633745,1.826106,0.569094
7.125000,-0.628932,1.836508,0.575065
7.133333,-0.623863,1.845743,0.580716
7.141667,-0.618224,1.854095,0.585879
7.150000,-0.612093,1.861467,0.590539
7.158333,-0.605557,1.867765,0.594612
7.166667,-0.598693,1.872932,0.598137
7.175000,-0.591515,1.876959,0.601084
7.183333,-0.584120,1.879838,0.603446
7.191667,-0.576624,1.881496,0.605268
7.200000,-0.569236,1.881835,0.606594
7.208333,-0.561908,1.881038,0.607379
7.216667,-0.554770,1.879055,0.607738
7.225000,-0.547835,1.876042,0.607603
7.233333,-0.541150,1.872016,0.607088
7.241667,-0.534733,1.866969,0.606213
7.250000,-0.528503,1.861175,0.604978
7.258333,-0.522463,1.854651,0.603417
7.266667,-0.516481,1.847503,0.601490
7.275000,-0.510672,1.839720,0.599167
7.283333,-0.504974,1.831369,0.596418
7.291667,-0.499458,1.822401,0.593270
7.300000,-0.494102,1.812813,0.589684
7.308333,-0.488962,1.802607,0.585701
7.316667,-0.484159,1.791722,0.581325
7.325000,-0.479722,1.780196,0.576647
7.333333,-0.475700,1.768093,0.571708
7.341667,-0.472122,1.755468,0.566626
7.350000,-0.468907,1.742409,0.561385
7.358333,-0.466082,1.728910,0.556046
7.366667,-0.463607,1.714997,0.550641
7.375000,-0.461442,1.700851,0.545176
7.383333,-0.459532,1.686461,0.539698
7.391667,-0.457778,1.671806,0.534222
7.400000,-0.456124,1.657027,0.528742
7.408333,-0.454472,1.642195,0.523279
7.416667,-0.452740,1.627350,0.517831
7.425000,-0.450911,1.612594,0.512421
7.433333,-0.448912,1.597920,0.507093
7.441667,-0.446806,1.583320,0.501907
7.450000,-0.444578,1.568861,0.496780
7.458333,-0.442274,1.554454,0.491793
7.466667,-0.440009,1.540043,0.486972
7.475000,-0.438016,1.525604,0.482298
7.483333,-0.435898,1.511063,0.477727
7.491667,-0.433987,1.496486,0.473307
7.500000,-0.432318,1.481765,0.468965
7.508333,-0.430938,1.466783,0.464800
7.516667,-0.429776,1.451815,0.460700
7.525000,-0.429138,1.436720,0.456780
7.533333,-0.428543,1.421462,0.453035
7.541667,-0.428197,1.406114,0.449356
7.550000,-0.428124,1.390787,0.445802
7.558333,-0.428264,1.375467,0.442300
7.566667,-0.428580,1.360185,0.438861
7.575000,-0.428999,1.344889,0.435495
7.583333,-0.429525,1.329748,0.432091
7.591667,-0.430123,1.314789,0.428627
7.600000,-0.430784,1.300098,0.425060
7.608333,-0.431412,1.285716,0.421254
7.616667,-0.431812,1.271496,0.417066
7.625000,-0.431905,1.257401,0.412362
7.633333,-0.431468,1.243199,0.406927
7.641667,-0.430260,1.228712,0.400707
7.650000,-0.427971,1.213889,0.393703
7.658333,-0.424461,1.199180,0.386151
7.666667,-0.419686,1.185221,0.378331
7.675000,-0.413878,1.173001,0.370795
7.683333,-0.407028,1.163716,0.363268
7.691667,-0.399864,1.156829,0.356872
7.716667,-0.385950,1.163473,0.343713
7.725000,-0.383292,1.183681,0.341141
7.750000,-0.383813,1.249996,0.341925
7.758333,-0.389211,1.285940,0.346583
7.766667,-0.395062,1.320821,0.352269
7.783333,-0.407101,1.380073,0.362996
7.791667,-0.414053,1.407783,0.368203
7.800000,-0.420913,1.431764,0.372463
7.816667,-0.433455,1.468562,0.378311
7.825000,-0.440395,1.483569,0.380083
7.833333,-0.447398,1.496430,0.381591
7.841667,-0.454604,1.507707,0.383181
7.850000,-0.462118,1.517985,0.385105
7.858333,-0.470031,1.527610,0.387592
7.866667,-0.478510,1.536943,0.390905
7.875000,-0.487287,1.545949,0.394992
7.883333,-0.496415,1.554460,0.399878
7.891667,-0.505582,1.562579,0.405296
7.900000,-0.514815,1.570112,0.411122
7.908333,-0.523655,1.577185,0.416832
7.916667,-0.532150,1.583300,0.422258
7.925000,-0.540481,1.587932,0.427427
7.933333,-0.548308,1.591557,0.431809
7.941667,-0.555819,1.593961,0.435538
7.950000,-0.563043,1.595270,0.438568
7.958333,-0.570180,1.595384,0.441131
7.966667,-0.577314,1.594388,0.443319
7.975000,-0.584517,1.592416,0.445326
7.983333,-0.591826,1.589628,0.447260
7.991667,-0.599275,1.586193,0.449234
8.000000,-0.606853,1.582257,0.451320
8.008333,-0.614441,1.578041,0.453650
8.016667,-0.622329,1.573140,0.456221
8.025000,-0.629813,1.568412,0.458611
8.033333,-0.637079,1.563530,0.460932
8.041667,-0.644067,1.558471,0.463074
8.050000,-0.650785,1.553192,0.465008
8.058333,-0.657216,1.547692,0.466677
8.066667,-0.663347,1.541972,0.468035
8.075000,-0.669563,1.535532,0.469301
8.083333,-0.675142,1.529449,0.470081
8.091667,-0.680582,1.523132,0.470695
8.100000,-0.686248,1.516101,0.471306
8.108333,-0.691431,1.509395,0.471653
8.116667,-0.696550,1.502584,0.471962
8.125000,-0.701675,1.495657,0.472258
8.133333,-0.706730,1.488717,0.472591
8.141667,-0.712130,1.481373,0.473124
8.150000,-0.716981,1.474622,0.473501
8.158333,-0.721726,1.468074,0.473930
8.166667,-0.726401,1.461687,0.474462
8.175000,-0.730964,1.455560,0.475057
8.183333,-0.735796,1.449259,0.475833
8.191667,-0.740532,1.443076,0.476695
8.200000,-0.744790,1.437583,0.477447
8.208333,-0.749050,1.432122,0.478226
8.216667,-0.753308,1.426749,0.479103
8.225000,-0.757616,1.421273,0.479976
8.233333,-0.761931,1.415891,0.480912
8.241667,-0.766228,1.410472,0.481817
8.250000,-0.770487,1.405039,0.482722
8.258333,-0.774684,1.399696,0.483573
8.266667,-0.778792,1.394441,0.484327
8.275000,-0.782893,1.389459,0.485028
8.283333,-0.786911,1.384579,0.485709
8.291667,-0.790886,1.379771,0.486339
8.300000,-0.794873,1.375020,0.486974
8.308333,-0.798968,1.370290,0.487614
8.316667,-0.803118,1.365626,0.488301
8.325000,-0.807380,1.360958,0.489043
8.333333,-0.811790,1.356198,0.489840
8.341667,-0.816359,1.351445,0.490600
8.350000,-0.821098,1.346701,0.491374
8.358333,-0.826021,1.341936,0.492033
8.366667,-0.831278,1.337262,0.492516
8.375000,-0.836570,1.332272,0.492949
8.383333,-0.841960,1.327317,0.493188
8.391667,-0.847663,1.322374,0.493143
8.400000,-0.853692,1.317325,0.492762
8.408333,-0.860149,1.311998,0.492049
8.416667,-0.866976,1.306186,0.490728
8.425000,-0.873915,1.299798,0.489071
8.433333,-0.881123,1.292567,0.486733
8.441667,-0.888283,1.284399,0.483765
8.450000,-0.895406,1.275579,0.480489
8.458333,-0.901936,1.265898,0.476939
8.466667,-0.907982,1.256166,0.473639
8.475000,-0.913660,1.247203,0.471167
8.483333,-0.920150,1.239385,0.470829
8.491667,-0.926581,1.234203,0.471541
8.500000,-0.933484,1.233297,0.473775
8.508333,-0.941346,1.237545,0.477917
8.516667,-0.950720,1.247721,0.484154
8.525000,-0.960301,1.263561,0.492061
8.541667,-0.977730,1.304425,0.510555
8.550000,-0.987166,1.335037,0.523714
8.558333,-0.994889,1.367589,0.537245
8.575000,-1.005638,1.426321,0.561822
8.583333,-1.008694,1.458023,0.572978
8.591667,-1.010195,1.486539,0.582414
8.608333,-1.010238,1.533075,0.594049
8.616667,-1.008161,1.554430,0.595993
8.625000,-1.004904,1.573770,0.596124
8.633333,-1.000636,1.591534,0.594994
8.641667,-0.995432,1.608045,0.593178
8.650000,-0.989498,1.623462,0.591124
8.658333,-0.983045,1.637946,0.589350
8.666667,-0.976609,1.651276,0.588141
8.675000,-0.969922,1.663581,0.587668
8.683333,-0.963110,1.675002,0.587628
8.691667,-0.956120,1.685193,0.587988
8.700000,-0.949023,1.693877,0.588823
8.708333,-0.941630,1.701834,0.588526
8.716667,-0.933985,1.708349,0.587591
8.725000,-0.925944,1.713557,0.585795
8.733333,-0.917854,1.717704,0.582846
8.741667,-0.909637,1.719781,0.579412
8.750000,-0.901479,1.720389,0.575221
8.758333,-0.893483,1.719629,0.570537
8.766667,-0.885862,1.717629,0.565645
8.775000,-0.878489,1.714480,0.560779
8.783333,-0.871556,1.710331,0.556068
8.791667,-0.864976,1.705409,0.551664
8.800000,-0.858742,1.699816,0.547626
8.808333,-0.852770,1.693673,0.543876
8.816667,-0.846981,1.687106,0.540256
8.825000,-0.841288,1.680181,0.536723
8.833333,-0.835632,1.672883,0.533194
8.841667,-0.829950,1.665303,0.529545
8.850000,-0.824082,1.657495,0.525794
8.858333,-0.818138,1.649357,0.521868
8.866667,-0.812077,1.640884,0.517853
8.875000,-0.805928,1.632159,0.513657
8.883333,-0.799733,1.623123,0.509497
8.891667,-0.793385,1.613902,0.505323
8.900000,-0.787008,1.604443,0.501151
8.908333,-0.780507,1.594716,0.496853
8.916667,-0.773999,1.584793,0.492744
8.925000,-0.767245,1.575073,0.488574
8.933333,-0.760346,1.565363,0.484504
8.941667,-0.753304,1.555704,0.480567
8.950000,-0.746121,1.546094,0.476804
8.958333,-0.738834,1.536593,0.473213
8.966667,-0.731502,1.527129,0.469841
8.975000,-0.724124,1.517664,0.466651
8.983333,-0.716889,1.508247,0.463702
8.991667,-0.709639,1.498759,0.460960
9.000000,-0.702424,1.489141,0.458366
9.008333,-0.695279,1.479442,0.455986
9.016667,-0.688138,1.469523,0.453663
9.025000,-0.681050,1.459485,0.451484
9.033333,-0.673827,1.449257,0.449358
9.041667,-0.666514,1.439057,0.447283
9.050000,-0.659169,1.428873,0.445358
9.058333,-0.651756,1.418772,0.443594
9.066667,-0.644299,1.408719,0.442235
9.075000,-0.636887,1.398892,0.441105
9.083333,-0.629508,1.389343,0.440246
9.091667,-0.622414,1.380146,0.439782
9.100000,-0.615224,1.371149,0.439415
9.108333,-0.608120,1.362381,0.439261
9.116667,-0.601227,1.353752,0.439418
9.125000,-0.594229,1.345188,0.439540
9.133333,-0.587286,1.336702,0.439596
9.141667,-0.580254,1.328150,0.439665
9.150000,-0.573143,1.319486,0.439744
9.158333,-0.565829,1.310590,0.439977
9.166667,-0.558564,1.301602,0.440169
9.175000,-0.550991,1.292287,0.440250
9.183333,-0.543261,1.282708,0.440272
9.200000,-0.528610,1.264633,0.440082
9.208333,-0.519188,1.253460,0.439589
9.216667,-0.508733,1.241799,0.438989
9.225000,-0.496778,1.229601,0.438173
9.233333,-0.482860,1.216933,0.437040
9.241667,-0.466651,1.204187,0.435797
9.250000,-0.447686,1.191466,0.434296
9.258333,-0.426036,1.179514,0.433035
9.266667,-0.401911,1.168733,0.432484
9.275000,-0.375967,1.160035,0.432831
9.283333,-0.348397,1.153360,0.434252
9.316667,-0.273686,1.159749,0.439695
9.325000,-0.257067,1.181193,0.441724
9.333333,-0.247070,1.205811,0.443695
9.350000,-0.241660,1.256779,0.447743
9.358333,-0.247433,1.287770,0.450817
9.366667,-0.254701,1.318291,0.454767
9.383333,-0.269347,1.370728,0.461615
9.391667,-0.275424,1.395828,0.465326
9.400000,-0.279069,1.418036,0.468364
9.408333,-0.279910,1.437485,0.470642
9.416667,-0.278430,1.454123,0.472518
9.425000,-0.275322,1.468213,0.474207
9.433333,-0.271448,1.480013,0.475733
9.441667,-0.267673,1.489731,0.477437
9.450000,-0.265015,1.498115,0.478929
9.458333,-0.264016,1.505296,0.480159
9.466667,-0.265283,1.511635,0.481013
9.475000,-0.268711,1.517505,0.482002
9.491667,-0.278500,1.527079,0.483775
9.541667,-0.306699,1.538641,0.488064
9.550000,-0.312039,1.539975,0.489516
9.558333,-0.316071,1.540104,0.490676
9.566667,-0.319427,1.539376,0.491450
9.575000,-0.322069,1.537589,0.492016
9.583333,-0.324326,1.535031,0.492427
9.591667,-0.326459,1.531826,0.492709
9.600000,-0.328598,1.528160,0.492927
9.616667,-0.332393,1.520236,0.493212
9.633333,-0.335561,1.508952,0.492997
9.641667,-0.337787,1.502722,0.493312
9.650000,-0.339670,1.497144,0.493050
9.658333,-0.341509,1.491134,0.492406
9.666667,-0.342622,1.484525,0.491779
9.675000,-0.343345,1.477387,0.490989
9.708333,-0.344510,1.452676,0.487715
9.716667,-0.344462,1.441720,0.486129
9.725000,-0.344859,1.431955,0.484379
9.733333,-0.345395,1.422485,0.482669
9.741667,-0.346154,1.413458,0.481061
9.750000,-0.347144,1.404878,0.479514
9.758333,-0.348327,1.396744,0.478031
9.766667,-0.349581,1.389007,0.476572
9.775000,-0.351056,1.381711,0.475172
9.783333,-0.352579,1.374746,0.473765
9.791667,-0.354239,1.368119,0.472377
9.800000,-0.356023,1.361824,0.471012
9.808333,-0.357941,1.355835,0.469608
9.816667,-0.359938,1.350102,0.468114
9.825000,-0.362080,1.344618,0.466593
9.833333,-0.364494,1.339469,0.465075
9.841667,-0.367085,1.334624,0.463486
9.850000,-0.369931,1.330059,0.461839
9.858333,-0.373096,1.325708,0.460114
9.866667,-0.376474,1.321668,0.458327
9.875000,-0.379974,1.317888,0.456375
9.883333,-0.383660,1.314334,0.454338
9.891667,-0.387481,1.311072,0.452192
9.925000,-0.399961,1.302694,0.444840
9.933333,-0.405243,1.299718,0.441298
9.941667,-0.410508,1.296660,0.437662
9.950000,-0.415637,1.293325,0.433922
9.958333,-0.420715,1.289599,0.430143
9.966667,-0.425535,1.285164,0.426023
9.975000,-0.430316,1.280056,0.422247
9.983333,-0.435170,1.274435,0.418908
9.991667,-0.440381,1.268861,0.416253
10.000000,-0.446116,1.263786,0.414353
10.008333,-0.452533,1.259674,0.413603
10.016667,-0.460574,1.257665,0.413910
10.025000,-0.469992,1.258556,0.414991
10.033333,-0.480876,1.262990,0.416642
10.041667,-0.493471,1.271823,0.419086
10.050000,-0.508355,1.284167,0.422372
10.058333,-0.524251,1.301924,0.426363
10.066667,-0.541389,1.324101,0.431412
10.075000,-0.559324,1.350359,0.437651
10.083333,-0.577419,1.380117,0.445389
10.091667,-0.595072,1.412632,0.454581
10.108333,-0.624500,1.475620,0.473958
10.116667,-0.637492,1.512661,0.486401
10.125000,-0.647549,1.549209,0.498878
10.141667,-0.658392,1.613591,0.520213
10.150000,-0.658149,1.646789,0.530161
10.158333,-0.654582,1.677823,0.538428
10.166667,-0.648735,1.706872,0.544571
10.175000,-0.640283,1.732382,0.550666
10.183333,-0.630392,1.754991,0.556020
10.191667,-0.619459,1.774865,0.560884
10.200000,-0.608251,1.792107,0.565615
10.208333,-0.597197,1.806839,0.570413
10.216667,-0.586618,1.819175,0.575450
10.225000,-0.576688,1.829369,0.580732
10.233333,-0.567405,1.837514,0.586062
10.241667,-0.558735,1.843647,0.591309
10.250000,-0.550564,1.847923,0.596090
10.258333,-0.542853,1.850195,0.600195
10.266667,-0.535529,1.850528,0.603311
10.275000,-0.528489,1.848838,0.605176
10.283333,-0.521705,1.845223,0.605579
10.291667,-0.515297,1.839699,0.604528
10.300000,-0.509231,1.832442,0.601983
10.308333,-0.503624,1.823518,0.598186
10.316667,-0.498545,1.813073,0.593397
10.333333,-0.490525,1.790920,0.583145
10.341667,-0.487016,1.777110,0.576838
10.350000,-0.484068,1.763031,0.570666
10.366667,-0.479563,1.737109,0.560077
10.375000,-0.477304,1.723688,0.554925
10.383333,-0.475065,1.710852,0.550317
10.391667,-0.472651,1.698861,0.545987
10.400000,-0.470044,1.687461,0.542098
10.408333,-0.467162,1.676633,0.538383
10.416667,-0.464018,1.666396,0.534845
10.425000,-0.460701,1.656609,0.531471
10.433333,-0.457265,1.647175,0.528213
10.441667,-0.453833,1.637977,0.525087
10.450000,-0.450498,1.628928,0.522109
10.458333,-0.447277,1.619966,0.519257
10.466667,-0.444329,1.611114,0.516584
10.475000,-0.441271,1.602488,0.513885
10.483333,-0.438312,1.593982,0.511334
10.491667,-0.435416,1.585632,0.508938
10.500000,-0.432792,1.577353,0.506843
10.508333,-0.430004,1.569372,0.504703
10.516667,-0.427267,1.561514,0.502700
10.525000,-0.424860,1.553740,0.500644
10.533333,-0.422634,1.546152,0.498597
10.541667,-0.420470,1.538446,0.497000
10.550000,-0.418444,1.530705,0.495125
10.558333,-0.416220,1.522665,0.493593
10.566667,-0.414073,1.513759,0.492551
10.575000,-0.412042,1.504955,0.491282
10.583333,-0.410570,1.496148,0.489720
10.591667,-0.408884,1.487473,0.488363
10.600000,-0.406629,1.479059,0.486294
10.608333,-0.404525,1.470793,0.483951
10.616667,-0.402394,1.462612,0.481652
10.625000,-0.400029,1.454117,0.479589
10.633333,-0.397576,1.445654,0.477613
10.641667,-0.394884,1.437227,0.475824
10.650000,-0.392144,1.428804,0.474023
10.658333,-0.389702,1.420437,0.472412
10.666667,-0.387404,1.412029,0.470916
10.675000,-0.385320,1.403639,0.469456
10.683333,-0.383422,1.395251,0.468051
10.691667,-0.381821,1.386871,0.466704
10.700000,-0.380414,1.378458,0.465423
10.708333,-0.379184,1.370205,0.464003
10.725000,-0.377309,1.355298,0.461568
10.733333,-0.376388,1.346846,0.460159
10.741667,-0.375426,1.338440,0.458596
10.750000,-0.374450,1.330130,0.456858
10.758333,-0.373317,1.321767,0.454857
10.766667,-0.372050,1.313241,0.452890
10.783333,-0.368807,1.297366,0.447692
10.791667,-0.365778,1.287515,0.443249
10.800000,-0.361717,1.276973,0.437964
10.808333,-0.356355,1.265444,0.432197
10.816667,-0.349366,1.252992,0.424919
10.825000,-0.340592,1.239485,0.416831
10.833333,-0.330136,1.225268,0.407990
10.841667,-0.318029,1.210873,0.399338
10.850000,-0.303930,1.196388,0.391083
10.858333,-0.288423,1.183376,0.383577
10.866667,-0.272758,1.172895,0.376839
10.875000,-0.258038,1.166352,0.370899
10.883333,-0.245562,1.164573,0.365699
10.891667,-0.235878,1.167773,0.361220
10.900000,-0.229626,1.176079,0.357367
10.908333,-0.226773,1.188864,0.354348
10.925000,-0.228637,1.221682,0.351265
10.933333,-0.234444,1.245729,0.351329
10.941667,-0.241856,1.271750,0.352230
10.958333,-0.255678,1.319808,0.355056
10.966667,-0.262625,1.344427,0.356510
10.975000,-0.268414,1.368998,0.358204
10.991667,-0.277154,1.410701,0.359816
11.000000,-0.280618,1.431090,0.359594
11.008333,-0.283920,1.449782,0.359263
11.016667,-0.287725,1.467376,0.359002
11.025000,-0.292228,1.483738,0.359198
11.033333,-0.298046,1.499347,0.359872
11.041667,-0.305119,1.514190,0.361556
11.050000,-0.313558,1.528572,0.363999
11.058333,-0.323526,1.542952,0.366874
11.066667,-0.334510,1.557020,0.370485
11.075000,-0.346373,1.570586,0.374913
11.083333,-0.358553,1.583371,0.379901
11.091667,-0.370868,1.595370,0.385242
11.100000,-0.383025,1.606501,0.390590
11.108333,-0.394873,1.616657,0.395691
11.116667,-0.406370,1.625529,0.400428
11.125000,-0.417500,1.633029,0.404674
11.133333,-0.428325,1.639102,0.408410
11.141667,-0.438933,1.643822,0.411682
11.150000,-0.449476,1.647208,0.414598
11.158333,-0.460016,1.649384,0.417280
11.166667,-0.470707,1.650575,0.419948
11.175000,-0.481479,1.650902,0.422709
11.183333,-0.492295,1.650563,0.425627
11.191667,-0.503230,1.649598,0.428867
11.200000,-0.514029,1.648218,0.432267
11.208333,-0.524656,1.646606,0.435887
11.216667,-0.534927,1.644766,0.439556
11.225000,-0.545111,1.642238,0.443340
11.233333,-0.554703,1.639692,0.446785
11.241667,-0.563974,1.636634,0.450099
11.250000,-0.573137,1.632872,0.453286
11.258333,-0.581855,1.628685,0.456043
11.266667,-0.590391,1.623864,0.458500
11.275000,-0.598712,1.618420,0.460543
11.283333,-0.606978,1.612219,0.462383
11.291667,-0.615083,1.605443,0.463819
11.300000,-0.623090,1.598020,0.465114
11.308333,-0.630882,1.590178,0.466153
11.316667,-0.638517,1.581846,0.466910
11.325000,-0.645876,1.573255,0.467566
11.333333,-0.653105,1.564294,0.468115
11.341667,-0.659998,1.555303,0.468544
11.350000,-0.666573,1.546230,0.468771
11.358333,-0.672843,1.537105,0.468875
11.366667,-0.678809,1.527944,0.468954
11.375000,-0.684496,1.518710,0.468900
11.383333,-0.689977,1.509442,0.468760
11.391667,-0.695260,1.500079,0.468538
11.400000,-0.700395,1.490535,0.468249
11.408333,-0.705389,1.480870,0.467898
11.416667,-0.710245,1.471083,0.467479
11.425000,-0.714945,1.461164,0.466952
11.433333,-0.719529,1.451059,0.466371
11.441667,-0.724033,1.440807,0.465586
11.450000,-0.728377,1.430508,0.464763
11.458333,-0.732506,1.420122,0.463910
11.466667,-0.736470,1.409719,0.462933
11.475000,-0.740262,1.399351,0.461815
11.483333,-0.743896,1.389058,0.460654
11.491667,-0.747408,1.378953,0.459430
11.500000,-0.750818,1.369048,0.458065
11.508333,-0.754086,1.359417,0.456825
11.516667,-0.757302,1.350165,0.455654
11.525000,-0.760488,1.341348,0.454329
11.533333,-0.763580,1.333028,0.453107
11.541667,-0.766739,1.325179,0.451799
11.550000,-0.769762,1.318124,0.450332
11.558333,-0.773219,1.310893,0.448876
11.566667,-0.776097,1.305348,0.446206
11.575000,-0.778978,1.300276,0.443270
11.583333,-0.781969,1.294975,0.440375
11.591667,-0.784969,1.289633,0.436444
11.600000,-0.787919,1.283871,0.431488
11.608333,-0.790726,1.277210,0.425326
11.616667,-0.793209,1.269159,0.417811
11.625000,-0.795144,1.259349,0.408962
11.633333,-0.796281,1.247755,0.399131
11.641667,-0.796550,1.234783,0.388781
11.650000,-0.796376,1.221576,0.378986
11.658333,-0.794959,1.208566,0.369744
11.666667,-0.793653,1.197774,0.362283
11.675000,-0.794099,1.190317,0.357732
11.683333,-0.795833,1.188160,0.355078
11.691667,-0.800449,1.191569,0.355515
11.700000,-0.807770,1.201710,0.358903
11.716667,-0.826156,1.234729,0.371989
11.725000,-0.839371,1.263986,0.384662
11.733333,-0.852388,1.296358,0.399590
11.750000,-0.873890,1.359056,0.429209
11.758333,-0.883705,1.394119,0.446181
11.766667,-0.891955,1.427924,0.461792
11.783333,-0.903769,1.484853,0.486379
11.791667,-0.908209,1.512186,0.496881
11.800000,-0.911743,1.537207,0.506244
11.808333,-0.914560,1.560496,0.514760
11.816667,-0.916556,1.582234,0.522760
11.825000,-0.918041,1.602969,0.530768
11.833333,-0.918954,1.622662,0.538858
11.841667,-0.919661,1.642007,0.546915
11.850000,-0.920297,1.659399,0.556109
11.858333,-0.920219,1.676356,0.565163
11.866667,-0.920078,1.692014,0.574346
11.875000,-0.919697,1.706228,0.583429
11.883333,-0.919186,1.719228,0.592033
11.891667,-0.918395,1.730746,0.599966
11.900000,-0.917413,1.740447,0.607236
11.908333,-0.916177,1.748803,0.613347
11.916667,-0.914099,1.756133,0.618207
11.925000,-0.911973,1.762133,0.622045
11.933333,-0.909644,1.767568,0.624656
11.941667,-0.907110,1.771388,0.627003
11.950000,-0.904355,1.774424,0.628783
11.958333,-0.901510,1.777110,0.629906
11.966667,-0.898652,1.778448,0.631323
11.975000,-0.895616,1.779227,0.632645
11.983333,-0.892633,1.779814,0.633488
11.991667,-0.889633,1.779322,0.634693
12.000000,-0.886779,1.777880,0.635862
12.008333,-0.883823,1.775850,0.636763
12.016667,-0.880909,1.772968,0.637300
12.025000,-0.877845,1.769602,0.636985
12.033333,-0.874761,1.765437,0.636003
12.041667,-0.871738,1.760460,0.634338
12.050000,-0.868709,1.754710,0.631932
12.058333,-0.865603,1.748005,0.628842
12.066667,-0.862659,1.740729,0.625063
12.075000,-0.859634,1.732681,0.620756
12.083333,-0.856689,1.724084,0.615950
12.091667,-0.853741,1.714965,0.610761
12.100000,-0.850724,1.705203,0.605287
12.108333,-0.847617,1.695320,0.599585
12.116667,-0.844402,1.685023,0.593679
12.125000,-0.841038,1.674614,0.587674
12.133333,-0.837517,1.664011,0.581592
12.141667,-0.833771,1.653069,0.575414
12.150000,-0.829902,1.641969,0.569154
12.158333,-0.825891,1.630801,0.562771
12.166667,-0.821889,1.619398,0.556433
12.175000,-0.818097,1.607463,0.550195
12.183333,-0.814346,1.595287,0.543895
12.191667,-0.810782,1.582607,0.537627
12.200000,-0.807433,1.569404,0.531349
12.208333,-0.804233,1.555707,0.525108
12.216667,-0.801116,1.541452,0.518654
12.225000,-0.797956,1.526834,0.512137
12.233333,-0.794665,1.511812,0.505521
12.241667,-0.791065,1.496568,0.498805
12.250000,-0.787118,1.481049,0.491911
12.258333,-0.782796,1.465457,0.485061
12.266667,-0.778139,1.449977,0.478327
12.275000,-0.773040,1.434478,0.471701
12.283333,-0.767568,1.418976,0.465252
12.291667,-0.761737,1.403513,0.459035
12.300000,-0.755729,1.388251,0.453162
12.308333,-0.749472,1.373079,0.447621
12.316667,-0.743097,1.357970,0.442510
12.325000,-0.736666,1.343028,0.437852
12.333333,-0.730263,1.328290,0.433676
12.341667,-0.723946,1.313790,0.429960
12.350000,-0.717724,1.299389,0.426663
12.358333,-0.711533,1.284977,0.423765
12.366667,-0.705397,1.270498,0.421190
12.375000,-0.699040,1.255610,0.418972
12.383333,-0.692000,1.240181,0.416198
12.391667,-0.683871,1.223734,0.413215
12.400000,-0.673955,1.206306,0.408958
12.408333,-0.661481,1.187477,0.403955
12.416667,-0.645966,1.167434,0.397751
12.425000,-0.626761,1.146824,0.390640
12.450000,-0.565619,1.100339,0.372466
12.458333,-0.530961,1.086591,0.364961
12.475000,-0.470746,1.072793,0.353201
12.483333,-0.441629,1.075369,0.348304
12.491667,-0.417411,1.083573,0.344344
12.500000,-0.399601,1.095295,0.341225
12.516667,-0.376904,1.126453,0.337500
12.525000,-0.371938,1.149230,0.337094
12.533333,-0.369906,1.173198,0.337571
