6.100000,-0.460807,1.202767,0.434050
6.108333,-0.449529,1.204629,0.432411
6.116667,-0.439794,1.207054,0.431444
6.125000,-0.431472,1.210111,0.431025
6.133333,-0.424542,1.213611,0.431105
6.141667,-0.419559,1.216560,0.431924
6.150000,-0.414857,1.220853,0.432666
6.158333,-0.411129,1.225218,0.433622
6.166667,-0.408186,1.229561,0.434750
6.175000,-0.405932,1.233772,0.435949
6.183333,-0.404134,1.237917,0.437146
6.191667,-0.402771,1.241763,0.438335
6.200000,-0.401625,1.245599,0.439463
6.208333,-0.400717,1.249091,0.440477
6.216667,-0.399451,1.252686,0.441384
6.225000,-0.398912,1.255760,0.442190
6.233333,-0.398467,1.258638,0.442935
6.241667,-0.397621,1.261685,0.443567
6.250000,-0.397040,1.264294,0.444433
6.258333,-0.397119,1.266627,0.444902
6.266667,-0.397356,1.268893,0.445388
6.275000,-0.397741,1.271008,0.445865
6.283333,-0.398284,1.273077,0.446304
6.291667,-0.399065,1.275113,0.446785
6.300000,-0.400031,1.277022,0.447304
6.308333,-0.400760,1.278927,0.448066
6.316667,-0.402098,1.280661,0.448550
6.325000,-0.403558,1.282305,0.449057
6.333333,-0.405137,1.283919,0.449612
6.341667,-0.406271,1.285434,0.450363
6.350000,-0.407972,1.286175,0.451212
6.358333,-0.409566,1.287344,0.451623
6.366667,-0.411007,1.288404,0.451999
6.375000,-0.412261,1.289308,0.452335
6.383333,-0.413316,1.290056,0.452631
6.391667,-0.414153,1.290634,0.452882
6.400000,-0.414796,1.291024,0.453069
6.408333,-0.415157,1.292197,0.452562
6.416667,-0.414972,1.292346,0.452984
6.433333,-0.414606,1.292404,0.453241
6.441667,-0.414664,1.292054,0.453141
6.450000,-0.414651,1.291640,0.453015
6.458333,-0.414620,1.291184,0.452882
6.466667,-0.413906,1.290990,0.452912
6.475000,-0.413306,1.290699,0.452964
6.483333,-0.413559,1.290064,0.452804
6.491667,-0.413820,1.289407,0.452672
6.500000,-0.414073,1.288742,0.452558
6.508333,-0.414331,1.288089,0.452461
6.516667,-0.414576,1.287434,0.452352
6.525000,-0.414808,1.286773,0.452260
6.533333,-0.414997,1.286127,0.452177
6.541667,-0.414690,1.286099,0.451873
6.550000,-0.414933,1.285340,0.451855
6.558333,-0.415538,1.284823,0.451938
6.566667,-0.415236,1.284240,0.452093
6.575000,-0.415370,1.283589,0.452035
6.583333,-0.415510,1.282994,0.451987
6.591667,-0.415655,1.282476,0.451934
6.600000,-0.415843,1.282000,0.451886
6.608333,-0.416084,1.281591,0.451848
6.616667,-0.416380,1.281258,0.451853
6.625000,-0.416302,1.280975,0.452173
6.633333,-0.415983,1.280915,0.452239
6.641667,-0.415818,1.280813,0.452285
6.650000,-0.416110,1.280537,0.452392
6.658333,-0.416860,1.280131,0.452238
6.666667,-0.417496,1.279765,0.452081
6.675000,-0.418018,1.279462,0.451895
6.683333,-0.418485,1.279176,0.451711
6.691667,-0.418877,1.278944,0.451511
6.700000,-0.419222,1.278734,0.451308
6.708333,-0.419093,1.278728,0.451253
6.716667,-0.418969,1.278740,0.451166
6.725000,-0.418846,1.278777,0.451048
6.733333,-0.419103,1.278673,0.450749
6.741667,-0.419271,1.278630,0.450463
6.750000,-0.419381,1.278615,0.450192
6.758333,-0.419435,1.278606,0.449931
6.766667,-0.419015,1.278752,0.449826
6.775000,-0.418631,1.278902,0.449728
6.783333,-0.418268,1.279055,0.449630
6.791667,-0.417926,1.279212,0.449527
6.800000,-0.417576,1.279356,0.449392
6.808333,-0.417244,1.279529,0.449260
6.816667,-0.416942,1.279718,0.449129
6.825000,-0.416308,1.280102,0.448846
6.833333,-0.416436,1.280261,0.448495
6.841667,-0.416462,1.280421,0.448159
6.850000,-0.416419,1.280620,0.447858
6.858333,-0.416310,1.280713,0.447675
6.866667,-0.415773,1.281114,0.447679
6.875000,-0.415271,1.281533,0.447684
6.883333,-0.415191,1.281719,0.447543
6.891667,-0.414387,1.282474,0.447491
6.900000,-0.414402,1.282694,0.447354
6.908333,-0.413640,1.283456,0.447330
6.916667,-0.413679,1.283731,0.447200
6.925000,-0.413895,1.283866,0.447505
6.933333,-0.413756,1.284383,0.447295
6.941667,-0.413539,1.284900,0.447253
6.950000,-0.413306,1.285412,0.447203
6.958333,-0.413159,1.285846,0.447104
6.966667,-0.412881,1.286277,0.447004
6.975000,-0.412652,1.286597,0.446918
6.983333,-0.412493,1.286729,0.446774
6.991667,-0.412436,1.286740,0.446610
7.000000,-0.412444,1.286613,0.446447
7.008333,-0.412522,1.286318,0.446320
7.016667,-0.412619,1.285858,0.446347
7.025000,-0.412762,1.285323,0.446317
7.033333,-0.412376,1.284936,0.446396
7.041667,-0.412209,1.284366,0.446441
7.058333,-0.412471,1.282925,0.446711
7.066667,-0.413248,1.281699,0.446554
7.075000,-0.413687,1.280919,0.446466
7.083333,-0.414065,1.280049,0.446494
7.091667,-0.414798,1.279132,0.446306
7.100000,-0.415466,1.278257,0.446141
7.108333,-0.416036,1.277498,0.446007
7.116667,-0.416512,1.276807,0.445858
7.125000,-0.416903,1.276193,0.445712
7.133333,-0.417175,1.275697,0.445553
7.141667,-0.417345,1.275343,0.445346
7.150000,-0.417429,1.275092,0.445155
7.175000,-0.416940,1.274912,0.444919
7.183333,-0.416396,1.275155,0.444955
7.191667,-0.415810,1.275726,0.444699
7.200000,-0.415313,1.276092,0.444810
7.208333,-0.414734,1.276853,0.444594
7.216667,-0.414283,1.277487,0.444759
7.225000,-0.413702,1.278509,0.444563
7.233333,-0.413203,1.279507,0.444617
7.241667,-0.413062,1.280512,0.444463
7.258333,-0.412108,1.283370,0.444077
7.275000,-0.410947,1.286672,0.444003
7.283333,-0.410001,1.288645,0.444333
7.308333,-0.407526,1.293895,0.445177
7.316667,-0.406389,1.296369,0.445345
7.325000,-0.405265,1.298791,0.445550
7.333333,-0.404191,1.301112,0.445895
7.350000,-0.402732,1.306062,0.445638
7.358333,-0.401555,1.308167,0.445919
7.366667,-0.400452,1.310158,0.446215
7.375000,-0.399462,1.312074,0.446610
7.433333,-0.395918,1.319477,0.448180
7.450000,-0.394364,1.323766,0.449042
7.458333,-0.393676,1.325848,0.449475
7.475000,-0.392911,1.329276,0.449889
7.500000,-0.391737,1.333558,0.450544
7.508333,-0.391164,1.334924,0.451006
7.525000,-0.390275,1.337098,0.451779
7.533333,-0.389865,1.338097,0.452179
7.541667,-0.389501,1.338998,0.452531
7.550000,-0.389215,1.339778,0.452936
7.600000,-0.388434,1.342456,0.453847
7.608333,-0.388275,1.343568,0.453874
7.616667,-0.388455,1.344009,0.454147
7.633333,-0.388776,1.344740,0.454636
7.641667,-0.388520,1.345202,0.455098
7.650000,-0.388409,1.345724,0.455393
7.658333,-0.388686,1.345954,0.455695
7.666667,-0.388786,1.346319,0.455968
7.675000,-0.388398,1.347256,0.455991
7.683333,-0.388190,1.348099,0.456114
7.700000,-0.388398,1.348931,0.456696
7.708333,-0.388550,1.349330,0.457171
7.716667,-0.388898,1.350261,0.457690
7.725000,-0.388932,1.350585,0.458158
7.750000,-0.388479,1.351757,0.459455
7.758333,-0.388295,1.352348,0.459766
7.766667,-0.388054,1.352937,0.460106
7.775000,-0.387493,1.353705,0.460840
7.783333,-0.387576,1.353921,0.461664
7.791667,-0.386947,1.354982,0.461760
7.800000,-0.386798,1.355441,0.461988
7.808333,-0.386282,1.355864,0.462297
7.816667,-0.385402,1.356338,0.462699
7.825000,-0.384580,1.356633,0.463122
7.833333,-0.383585,1.356932,0.463564
7.841667,-0.382710,1.357069,0.463917
7.858333,-0.381679,1.357031,0.463994
7.875000,-0.381165,1.356445,0.463721
7.883333,-0.381670,1.354980,0.464355
7.891667,-0.382066,1.353688,0.464806
7.900000,-0.382469,1.352492,0.465182
7.908333,-0.382336,1.352185,0.464882
7.916667,-0.382000,1.351686,0.465007
7.925000,-0.382447,1.350766,0.465074
7.933333,-0.382915,1.349944,0.465152
7.941667,-0.383536,1.349188,0.465187
7.950000,-0.383958,1.348640,0.465209
7.958333,-0.384134,1.348057,0.465608
7.966667,-0.384343,1.347521,0.465973
7.975000,-0.384554,1.347030,0.466334
7.983333,-0.384737,1.346632,0.466624
8.025000,-0.385328,1.345804,0.467277
8.033333,-0.385192,1.345972,0.467345
8.041667,-0.384813,1.346230,0.467628
8.050000,-0.384344,1.346570,0.467910
8.075000,-0.382960,1.347921,0.468305
8.083333,-0.382545,1.348578,0.468298
8.091667,-0.381731,1.349290,0.468551
8.100000,-0.381920,1.349131,0.469165
8.108333,-0.381556,1.349285,0.469538
8.116667,-0.380496,1.350259,0.469787
8.133333,-0.378483,1.351842,0.469964
8.141667,-0.377395,1.352498,0.470014
8.150000,-0.376387,1.353055,0.470044
8.158333,-0.375450,1.353515,0.470029
8.166667,-0.374501,1.353940,0.469815
8.175000,-0.373599,1.354194,0.469639
8.183333,-0.373266,1.353918,0.469737
8.191667,-0.373035,1.353579,0.469779
8.200000,-0.372830,1.353232,0.469831
8.208333,-0.372670,1.352859,0.469902
8.216667,-0.372507,1.352518,0.469943
8.225000,-0.372378,1.352258,0.469949
8.233333,-0.371783,1.352612,0.470056
8.241667,-0.371391,1.352727,0.469462
8.250000,-0.371039,1.352823,0.468934
8.258333,-0.370681,1.352846,0.468566
8.266667,-0.370063,1.352962,0.468487
8.275000,-0.369589,1.353013,0.468438
8.283333,-0.369232,1.353029,0.468375
8.291667,-0.368958,1.352986,0.468338
8.300000,-0.369086,1.352916,0.468665
8.308333,-0.368879,1.352794,0.468477
8.316667,-0.368722,1.352652,0.468303
8.333333,-0.368518,1.352342,0.467997
8.341667,-0.368443,1.352159,0.467821
8.358333,-0.368305,1.351825,0.467533
8.366667,-0.368210,1.351642,0.467412
8.375000,-0.368107,1.351488,0.467286
8.383333,-0.368003,1.351347,0.467193
8.391667,-0.367901,1.351225,0.467125
8.400000,-0.367602,1.351264,0.467095
8.408333,-0.367277,1.351331,0.467132
8.416667,-0.367823,1.350694,0.467193
8.425000,-0.368284,1.350180,0.467239
8.433333,-0.368661,1.349757,0.467276
8.441667,-0.368971,1.349431,0.467295
8.450000,-0.369225,1.349197,0.467293
8.458333,-0.369430,1.349030,0.467285
8.466667,-0.369622,1.348919,0.467275
8.475000,-0.369793,1.348870,0.467252
8.483333,-0.369403,1.349354,0.467077
8.491667,-0.369108,1.349805,0.466906
8.500000,-0.368890,1.350217,0.466755
8.508333,-0.368737,1.350596,0.466631
8.516667,-0.368637,1.350967,0.466528
8.525000,-0.368578,1.351330,0.466431
8.533333,-0.368548,1.351660,0.466388
8.541667,-0.368540,1.352016,0.466363
8.558333,-0.368625,1.352919,0.466036
8.566667,-0.369498,1.352395,0.466533
8.575000,-0.369158,1.352996,0.466616
8.583333,-0.368842,1.353552,0.466757
8.591667,-0.368667,1.353995,0.466948
8.600000,-0.369085,1.353887,0.467142
8.608333,-0.369393,1.353841,0.467295
8.616667,-0.369550,1.354112,0.467081
8.625000,-0.369639,1.354370,0.466917
8.633333,-0.369736,1.354354,0.467128
8.641667,-0.369796,1.354367,0.467319
8.650000,-0.369814,1.354434,0.467482
8.658333,-0.369258,1.355022,0.467537
8.666667,-0.368784,1.355579,0.467579
8.675000,-0.368387,1.356048,0.467640
8.683333,-0.368060,1.356466,0.467715
8.691667,-0.367579,1.357087,0.467791
8.700000,-0.367378,1.357337,0.467858
8.708333,-0.367002,1.357790,0.467840
8.716667,-0.366883,1.357878,0.467923
8.750000,-0.366753,1.357671,0.467827
8.758333,-0.366862,1.357343,0.467537
8.766667,-0.366578,1.357210,0.467374
8.775000,-0.366277,1.357278,0.466957
8.783333,-0.365989,1.357223,0.466644
8.791667,-0.366141,1.356223,0.467022
8.800000,-0.366246,1.355216,0.467348
8.808333,-0.366214,1.354481,0.467213
8.816667,-0.365708,1.353870,0.467259
8.825000,-0.365377,1.353356,0.467004
8.833333,-0.365382,1.352219,0.467011
8.841667,-0.364824,1.351264,0.467217
8.858333,-0.364298,1.348866,0.467340
8.875000,-0.364610,1.345134,0.467193
8.883333,-0.365059,1.342448,0.467028
8.891667,-0.365264,1.340190,0.466836
8.900000,-0.365662,1.336941,0.466789
8.908333,-0.365969,1.333434,0.466824
8.916667,-0.366268,1.330004,0.466655
8.925000,-0.366702,1.325764,0.466972
8.941667,-0.367903,1.317709,0.466827
8.950000,-0.368928,1.312563,0.466605
8.958333,-0.370190,1.307168,0.466250
8.966667,-0.371807,1.301324,0.466150
8.975000,-0.373776,1.295303,0.465861
8.983333,-0.376213,1.288934,0.465802
8.991667,-0.379082,1.282375,0.465592
9.000000,-0.382462,1.275569,0.465417
9.008333,-0.386469,1.268525,0.465307
9.016667,-0.391182,1.261427,0.465432
9.025000,-0.396629,1.254265,0.465624
9.033333,-0.402962,1.247040,0.465860
9.041667,-0.410281,1.240019,0.466337
9.050000,-0.418706,1.233439,0.467087
9.058333,-0.428402,1.227559,0.468193
9.066667,-0.439055,1.222730,0.469753
9.075000,-0.451274,1.219191,0.471674
9.083333,-0.464536,1.217414,0.474027
9.091667,-0.479002,1.217539,0.476934
9.100000,-0.494127,1.219807,0.480577
9.108333,-0.510332,1.224417,0.484990
9.116667,-0.527182,1.231166,0.489713
9.125000,-0.543936,1.240733,0.494830
9.141667,-0.573038,1.264910,0.504925
9.150000,-0.587812,1.283903,0.510942
9.158333,-0.601458,1.305325,0.517027
9.166667,-0.613169,1.329337,0.523027
9.175000,-0.622966,1.355672,0.528989
9.191667,-0.636629,1.407961,0.539989
9.200000,-0.640969,1.440087,0.546443
9.208333,-0.643622,1.472958,0.553087
9.225000,-0.644898,1.533731,0.566345
9.241667,-0.642440,1.595665,0.581679
9.250000,-0.640357,1.628873,0.591482
9.258333,-0.638154,1.661224,0.601292
9.266667,-0.635709,1.691548,0.612018
9.275000,-0.633432,1.720390,0.623724
9.283333,-0.631235,1.747684,0.635613
9.291667,-0.629156,1.773566,0.647117
9.300000,-0.627237,1.797660,0.659251
9.308333,-0.625145,1.820277,0.671161
9.316667,-0.623047,1.841247,0.682376
9.325000,-0.620486,1.860917,0.693477
9.333333,-0.617929,1.879128,0.704106
9.341667,-0.615000,1.895961,0.714134
9.350000,-0.611674,1.911376,0.723407
9.358333,-0.608034,1.925449,0.731834
9.366667,-0.604077,1.938284,0.739407
9.375000,-0.599846,1.949801,0.746098
9.383333,-0.595443,1.959999,0.751876
9.391667,-0.590956,1.968922,0.756751
9.400000,-0.586488,1.976539,0.760762
9.408333,-0.582157,1.982870,0.763906
9.416667,-0.578028,1.987952,0.766256
9.425000,-0.574236,1.991636,0.767769
9.433333,-0.570803,1.994074,0.768514
9.441667,-0.567815,1.995267,0.768555
9.450000,-0.565225,1.995252,0.767886
9.458333,-0.562974,1.994150,0.766593
9.466667,-0.561159,1.991831,0.764648
9.475000,-0.559600,1.988457,0.762133
9.483333,-0.558244,1.984077,0.759078
9.491667,-0.557021,1.978709,0.755509
9.500000,-0.555849,1.972413,0.751437
9.508333,-0.554717,1.965232,0.746866
9.516667,-0.553171,1.957398,0.742208
9.525000,-0.551674,1.948723,0.736834
9.533333,-0.550307,1.939161,0.731185
9.541667,-0.549027,1.928748,0.725008
9.550000,-0.547822,1.917516,0.718442
9.558333,-0.546791,1.905406,0.711502
9.566667,-0.546184,1.892481,0.703714
9.575000,-0.545253,1.878656,0.696117
9.583333,-0.544585,1.864193,0.687655
9.591667,-0.543919,1.849206,0.678782
9.600000,-0.543339,1.832811,0.669915
9.608333,-0.542979,1.815449,0.660821
9.616667,-0.542703,1.797005,0.651588
9.625000,-0.541850,1.778505,0.641874
9.633333,-0.541055,1.758911,0.632361
9.641667,-0.539780,1.738676,0.623502
9.650000,-0.538129,1.718057,0.614415
9.658333,-0.536732,1.696744,0.604737
9.666667,-0.535091,1.674946,0.595217
9.675000,-0.533218,1.652739,0.585858
9.683333,-0.531079,1.630227,0.576716
9.691667,-0.528748,1.607435,0.567846
9.700000,-0.526205,1.584486,0.559311
9.708333,-0.523591,1.561446,0.551094
9.716667,-0.521066,1.537875,0.543691
9.725000,-0.518360,1.514691,0.536299
9.733333,-0.515698,1.491435,0.529349
9.741667,-0.513320,1.467813,0.523137
9.750000,-0.510991,1.444169,0.517291
9.758333,-0.508786,1.420812,0.511242
9.766667,-0.506577,1.396835,0.505984
9.775000,-0.504164,1.373261,0.500525
9.783333,-0.501892,1.349634,0.495158
9.791667,-0.499572,1.325938,0.490013
9.800000,-0.497147,1.302288,0.485098
9.808333,-0.494622,1.278730,0.480492
9.816667,-0.492097,1.255522,0.476102
9.825000,-0.489546,1.232754,0.472047
9.841667,-0.484775,1.193348,0.465630
9.850000,-0.482696,1.172665,0.463026
9.891667,-0.474622,1.117465,0.457254
9.900000,-0.471187,1.107899,0.455862
9.933333,-0.463412,1.097624,0.454541
9.941667,-0.462716,1.104526,0.455604
9.950000,-0.462375,1.113836,0.456531
9.966667,-0.463677,1.135486,0.459133
9.975000,-0.465408,1.150305,0.460954
9.983333,-0.466917,1.166431,0.462277
10.000000,-0.469795,1.197452,0.465370
10.008333,-0.472076,1.215050,0.467089
10.016667,-0.474375,1.232493,0.468861
10.033333,-0.479134,1.264286,0.471990
10.041667,-0.482077,1.281463,0.473634
10.050000,-0.485195,1.298182,0.475221
10.058333,-0.488563,1.314339,0.477188
10.075000,-0.495149,1.343291,0.480485
10.083333,-0.499500,1.358609,0.482092
10.091667,-0.504151,1.373312,0.483798
10.100000,-0.508939,1.387408,0.485571
10.108333,-0.514004,1.400870,0.487335
10.116667,-0.519169,1.413612,0.489153
10.125000,-0.524399,1.425725,0.490933
10.133333,-0.529735,1.437034,0.492670
10.141667,-0.534951,1.447689,0.494440
10.150000,-0.540334,1.457464,0.495993
10.158333,-0.545727,1.466401,0.497456
10.166667,-0.550806,1.474612,0.498951
10.175000,-0.556175,1.481889,0.500576
10.183333,-0.561505,1.488406,0.502107
10.191667,-0.566535,1.494587,0.503304
10.200000,-0.571597,1.499996,0.504472
10.208333,-0.576830,1.504850,0.505774
10.216667,-0.582115,1.508972,0.506982
10.225000,-0.587375,1.512602,0.508484
10.233333,-0.592741,1.515489,0.509828
10.241667,-0.598349,1.517936,0.511646
10.250000,-0.603738,1.519853,0.513358
10.258333,-0.609317,1.521136,0.515174
10.266667,-0.615027,1.521729,0.516967
10.275000,-0.620840,1.521543,0.518725
10.283333,-0.626852,1.520169,0.520279
10.291667,-0.633032,1.518665,0.522323
10.300000,-0.639077,1.516252,0.523469
10.308333,-0.644989,1.512503,0.525002
10.316667,-0.650866,1.508014,0.526538
10.325000,-0.656702,1.502844,0.527999
10.333333,-0.662484,1.497054,0.529362
10.341667,-0.668210,1.490510,0.530729
10.350000,-0.673786,1.483408,0.532081
10.358333,-0.679332,1.475795,0.533446
10.366667,-0.684858,1.467682,0.534855
10.375000,-0.690564,1.459088,0.536374
10.383333,-0.696337,1.450014,0.538093
10.391667,-0.702151,1.440632,0.539976
10.400000,-0.707923,1.431022,0.541969
10.408333,-0.713679,1.421228,0.544116
10.416667,-0.718934,1.411930,0.546088
10.425000,-0.724589,1.402916,0.547764
10.433333,-0.729850,1.393022,0.550173
10.441667,-0.735346,1.382325,0.553186
10.450000,-0.740999,1.371573,0.555905
10.458333,-0.746220,1.361233,0.558413
10.466667,-0.751956,1.349816,0.561329
10.475000,-0.757702,1.338038,0.564271
10.483333,-0.762739,1.326831,0.566632
10.491667,-0.767797,1.315194,0.568964
10.500000,-0.773305,1.302577,0.571642
10.508333,-0.778869,1.289356,0.574157
10.516667,-0.784030,1.275978,0.576582
10.525000,-0.789289,1.262272,0.578995
10.533333,-0.794666,1.248368,0.581471
10.541667,-0.800188,1.234304,0.584118
10.558333,-0.810995,1.208634,0.589806
10.583333,-0.827281,1.174688,0.600394
10.600000,-0.840522,1.152993,0.611618
10.608333,-0.847913,1.143735,0.618852
10.616667,-0.855462,1.136163,0.627036
10.625000,-0.862471,1.131109,0.634967
10.633333,-0.869123,1.128499,0.642839
10.641667,-0.875391,1.128352,0.650680
10.666667,-0.888734,1.137403,0.669134
10.675000,-0.892824,1.147267,0.675836
10.683333,-0.895861,1.159078,0.681385
10.708333,-0.899944,1.194419,0.691966
10.733333,-0.898044,1.239824,0.696609
10.741667,-0.895258,1.259589,0.696609
10.750000,-0.891955,1.279050,0.696014
10.766667,-0.885113,1.313717,0.694009
10.775000,-0.880700,1.332269,0.692280
10.783333,-0.875319,1.350690,0.689969
10.791667,-0.869674,1.368518,0.687420
10.800000,-0.864381,1.385473,0.684857
10.808333,-0.858836,1.401866,0.682123
10.816667,-0.853014,1.417598,0.679061
10.825000,-0.846462,1.432779,0.675676
10.833333,-0.840427,1.448276,0.671300
10.841667,-0.833874,1.461747,0.667840
10.850000,-0.827210,1.474277,0.664318
10.858333,-0.820026,1.486512,0.660392
10.866667,-0.812983,1.497608,0.656533
10.875000,-0.805829,1.508276,0.652331
10.883333,-0.798369,1.517754,0.648065
10.891667,-0.790922,1.526285,0.643798
10.908333,-0.776981,1.540000,0.635542
10.916667,-0.768771,1.546475,0.630641
10.925000,-0.760597,1.551983,0.625791
10.933333,-0.752444,1.556615,0.620817
10.941667,-0.744267,1.560294,0.615979
10.950000,-0.736072,1.563117,0.611021
10.958333,-0.727959,1.565057,0.606121
10.966667,-0.719849,1.566105,0.601282
10.975000,-0.711799,1.566220,0.596507
10.983333,-0.703803,1.565508,0.591709
10.991667,-0.695847,1.563915,0.586970
11.000000,-0.687959,1.561492,0.582290
11.008333,-0.680077,1.558234,0.577688
11.025000,-0.665837,1.550127,0.569354
11.033333,-0.657602,1.544282,0.564542
11.041667,-0.649496,1.537604,0.559799
11.050000,-0.641417,1.530225,0.555038
11.058333,-0.633307,1.522274,0.550213
11.066667,-0.625211,1.514161,0.545229
11.075000,-0.617267,1.505225,0.540377
11.083333,-0.609553,1.495027,0.536060
11.091667,-0.602044,1.484128,0.531667
11.100000,-0.594665,1.472954,0.527386
11.108333,-0.587760,1.461014,0.523431
11.116667,-0.581083,1.448645,0.519662
11.125000,-0.574601,1.435827,0.516194
11.133333,-0.568445,1.422824,0.512809
11.141667,-0.562444,1.409450,0.509650
11.150000,-0.556515,1.395896,0.506570
11.158333,-0.550449,1.381645,0.503946
11.166667,-0.544438,1.367104,0.501524
11.175000,-0.538413,1.352354,0.499250
11.183333,-0.532223,1.337371,0.497080
11.191667,-0.525788,1.322301,0.495016
11.200000,-0.519147,1.307178,0.493076
11.208333,-0.512304,1.291823,0.491313
11.216667,-0.505016,1.276608,0.489571
11.225000,-0.497235,1.262161,0.487813
11.233333,-0.489173,1.248152,0.485779
11.241667,-0.480285,1.234121,0.484130
11.250000,-0.470784,1.219882,0.482603
11.258333,-0.460368,1.206992,0.481111
11.275000,-0.440297,1.184930,0.478649
11.283333,-0.427182,1.173724,0.477147
11.291667,-0.413803,1.163688,0.476083
11.300000,-0.399984,1.154737,0.475198
11.308333,-0.385860,1.147057,0.474491
11.316667,-0.371499,1.140551,0.474041
11.325000,-0.357090,1.135421,0.473822
11.333333,-0.342784,1.131703,0.473874
11.341667,-0.328763,1.129400,0.474201
11.350000,-0.315225,1.128620,0.474751
11.358333,-0.302330,1.129312,0.475626
11.366667,-0.290159,1.131439,0.476683
11.375000,-0.278812,1.134958,0.477973
11.383333,-0.268384,1.139830,0.479442
11.400000,-0.251357,1.151762,0.482278
11.408333,-0.243771,1.159878,0.484093
11.416667,-0.236444,1.169284,0.485887
11.425000,-0.229634,1.179489,0.488072
11.433333,-0.224269,1.190021,0.489861
11.441667,-0.219379,1.201180,0.491690
11.450000,-0.214887,1.212824,0.493495
11.458333,-0.210780,1.224813,0.495266
11.466667,-0.206294,1.237375,0.497249
11.475000,-0.202952,1.249752,0.498791
11.483333,-0.199971,1.262222,0.500285
11.491667,-0.196518,1.274910,0.502167
11.500000,-0.193639,1.287511,0.503877
11.508333,-0.191870,1.299732,0.504934
11.516667,-0.190015,1.312037,0.505993
11.525000,-0.188363,1.324363,0.506890
11.533333,-0.187269,1.336244,0.507697
11.541667,-0.186713,1.347700,0.508450
11.558333,-0.187271,1.367166,0.509755
11.566667,-0.188149,1.377513,0.510264
11.583333,-0.191258,1.394616,0.511004
11.591667,-0.194101,1.402622,0.511260
11.600000,-0.197251,1.409907,0.511417
11.608333,-0.199776,1.417255,0.511277
11.616667,-0.202900,1.423552,0.511153
11.625000,-0.206316,1.428995,0.510816
11.633333,-0.209670,1.433848,0.510236
11.641667,-0.214100,1.437027,0.509632
11.650000,-0.218620,1.439477,0.508887
11.658333,-0.222598,1.441684,0.507762
11.666667,-0.226764,1.443012,0.506618
11.675000,-0.231682,1.442932,0.505468
11.683333,-0.236576,1.442195,0.504197
11.691667,-0.241416,1.440790,0.502812
11.700000,-0.246177,1.438755,0.501303
11.708333,-0.250235,1.436688,0.499609
11.716667,-0.254445,1.433903,0.497890
11.725000,-0.259165,1.429797,0.496108
11.733333,-0.263793,1.425081,0.494247
11.741667,-0.268331,1.419861,0.492266
11.750000,-0.272830,1.413977,0.490197
11.758333,-0.277411,1.407440,0.488085
11.766667,-0.282096,1.400201,0.485894
11.775000,-0.287003,1.392231,0.483695
11.783333,-0.292192,1.383551,0.481411
11.791667,-0.297787,1.374092,0.479168
11.800000,-0.303839,1.363932,0.476941
11.808333,-0.310422,1.353073,0.474715
11.816667,-0.317531,1.341685,0.472479
11.825000,-0.324673,1.330114,0.470471
11.833333,-0.332707,1.318179,0.468479
11.841667,-0.341299,1.305650,0.466646
11.850000,-0.350519,1.292778,0.464938
11.858333,-0.360543,1.279791,0.463335
11.866667,-0.371606,1.266052,0.461944
11.875000,-0.382420,1.253004,0.460507
11.883333,-0.393789,1.239830,0.459295
11.891667,-0.405580,1.226748,0.458283
11.900000,-0.417918,1.213764,0.457525
11.908333,-0.430604,1.201055,0.456949
11.916667,-0.443844,1.188690,0.456711
11.925000,-0.457399,1.176904,0.456687
11.933333,-0.471490,1.165737,0.456971
11.941667,-0.486166,1.155350,0.457692
11.950000,-0.501460,1.145962,0.458854
11.958333,-0.517421,1.137743,0.460722
11.966667,-0.534063,1.130781,0.462946
11.975000,-0.552079,1.124582,0.466346
11.983333,-0.570194,1.120605,0.470447
11.991667,-0.588514,1.119211,0.474722
12.000000,-0.607367,1.119873,0.479887
12.008333,-0.626951,1.122045,0.486319
12.016667,-0.646325,1.126885,0.493374
12.025000,-0.664478,1.135352,0.500863
12.033333,-0.682048,1.146245,0.508735
12.041667,-0.698934,1.159300,0.516655
12.050000,-0.715098,1.174084,0.524769
12.058333,-0.729749,1.191226,0.532826
12.066667,-0.742785,1.210426,0.540784
12.075000,-0.754135,1.231240,0.548589
12.083333,-0.763778,1.253553,0.556126
12.091667,-0.771749,1.277018,0.563452
12.100000,-0.778148,1.301416,0.570557
12.108333,-0.783018,1.326485,0.577490
12.116667,-0.786604,1.352005,0.584502
12.133333,-0.790340,1.400590,0.595842
12.141667,-0.790711,1.428342,0.601954
12.150000,-0.790158,1.454819,0.609203
12.158333,-0.788606,1.480871,0.616580
12.166667,-0.786680,1.506274,0.624088
12.175000,-0.784012,1.531456,0.631654
12.183333,-0.780925,1.556007,0.639336
12.191667,-0.777310,1.580046,0.646980
12.200000,-0.773328,1.603394,0.654646
12.208333,-0.769116,1.626194,0.662121
12.216667,-0.764482,1.648423,0.669295
12.225000,-0.759211,1.669856,0.676320
12.233333,-0.753817,1.690228,0.683084
12.241667,-0.748215,1.709628,0.689555
12.250000,-0.742603,1.727925,0.695903
12.258333,-0.736825,1.745147,0.701803
12.266667,-0.730884,1.761390,0.707115
12.275000,-0.724950,1.776565,0.711796
12.283333,-0.718940,1.790567,0.715903
12.291667,-0.713012,1.803506,0.719308
12.300000,-0.707177,1.815268,0.721954
12.308333,-0.701326,1.825877,0.723956
12.316667,-0.695707,1.835333,0.725208
