6.650000,-0.678872,1.634812,0.612876
6.658333,-0.664359,1.622808,0.601341
6.666667,-0.650499,1.608976,0.589485
6.675000,-0.637535,1.593524,0.577444
6.683333,-0.625640,1.576558,0.565223
6.691667,-0.614675,1.558127,0.553347
6.700000,-0.604549,1.538383,0.541536
6.708333,-0.595108,1.517701,0.530438
6.716667,-0.586809,1.496141,0.520000
6.725000,-0.579240,1.474104,0.510251
6.733333,-0.572448,1.451645,0.501269
6.741667,-0.566317,1.428956,0.493100
6.750000,-0.560713,1.406035,0.486067
6.758333,-0.555370,1.383466,0.479450
6.775000,-0.546232,1.343050,0.469139
6.783333,-0.541063,1.321284,0.464523
6.791667,-0.535794,1.300379,0.460575
6.808333,-0.526105,1.264854,0.455120
6.816667,-0.520039,1.247124,0.453092
6.825000,-0.513698,1.231028,0.451560
6.833333,-0.507210,1.216660,0.450459
6.841667,-0.500443,1.203948,0.449718
6.850000,-0.493494,1.192662,0.449308
6.858333,-0.486374,1.182836,0.449156
6.866667,-0.479162,1.174164,0.449218
6.875000,-0.471821,1.166393,0.449478
6.883333,-0.464334,1.159389,0.449973
6.891667,-0.456840,1.153045,0.450529
6.900000,-0.449108,1.147348,0.451379
6.916667,-0.434878,1.139330,0.453425
6.925000,-0.426498,1.136466,0.454581
6.983333,-0.392195,1.142758,0.459108
6.991667,-0.379128,1.150432,0.458527
7.000000,-0.367062,1.158194,0.457958
7.016667,-0.346982,1.172685,0.457077
7.025000,-0.337142,1.180605,0.456733
7.033333,-0.328950,1.187275,0.456922
7.041667,-0.321131,1.194042,0.457086
7.050000,-0.313580,1.201036,0.457161
7.058333,-0.305825,1.208835,0.457111
7.066667,-0.299171,1.215895,0.457092
7.075000,-0.292271,1.223897,0.456873
7.083333,-0.286337,1.231193,0.456663
7.091667,-0.280862,1.238556,0.456463
7.100000,-0.275752,1.246176,0.456173
7.108333,-0.271071,1.253872,0.455760
7.116667,-0.266230,1.262793,0.454682
7.125000,-0.261942,1.271664,0.453612
7.133333,-0.258141,1.280562,0.452487
7.141667,-0.254898,1.289443,0.451335
7.150000,-0.252146,1.298293,0.449866
7.158333,-0.249885,1.307198,0.448577
7.166667,-0.248069,1.316059,0.447123
7.175000,-0.246695,1.324800,0.445597
7.183333,-0.246322,1.332272,0.444519
7.191667,-0.246376,1.339620,0.443293
7.200000,-0.246630,1.347019,0.441919
7.208333,-0.246752,1.355174,0.440032
7.216667,-0.247981,1.361645,0.438744
7.225000,-0.249602,1.367918,0.437339
7.233333,-0.251267,1.374711,0.435548
7.241667,-0.253470,1.380899,0.433816
7.250000,-0.256308,1.386413,0.432208
7.258333,-0.259811,1.391236,0.430729
7.266667,-0.263748,1.395431,0.429316
7.275000,-0.268071,1.399054,0.427955
7.283333,-0.272798,1.401949,0.426643
7.291667,-0.278363,1.403206,0.425758
7.300000,-0.283840,1.404802,0.424558
7.308333,-0.289720,1.405571,0.423414
7.316667,-0.296455,1.404759,0.422715
7.325000,-0.303602,1.403317,0.422072
7.333333,-0.311213,1.400856,0.421532
7.341667,-0.319185,1.397753,0.421086
7.350000,-0.326987,1.394689,0.420730
7.358333,-0.335141,1.390800,0.420431
7.366667,-0.344071,1.385488,0.420234
7.375000,-0.352648,1.380264,0.420088
7.383333,-0.361345,1.374344,0.419980
7.391667,-0.370043,1.367706,0.419850
7.400000,-0.379334,1.359632,0.419730
7.408333,-0.387737,1.351624,0.419464
7.416667,-0.396728,1.342355,0.419190
7.425000,-0.405401,1.332680,0.418786
7.433333,-0.413277,1.323042,0.418192
7.441667,-0.421666,1.312159,0.417590
7.450000,-0.429058,1.301502,0.416795
7.458333,-0.436375,1.290473,0.415609
7.466667,-0.443632,1.278948,0.414390
7.475000,-0.450698,1.267105,0.413343
7.483333,-0.457809,1.254960,0.412078
7.491667,-0.464861,1.242908,0.411064
7.500000,-0.472062,1.231120,0.410081
7.508333,-0.479991,1.219008,0.409420
7.516667,-0.487520,1.208612,0.408857
7.525000,-0.495396,1.199129,0.408397
7.533333,-0.504536,1.189871,0.408525
7.541667,-0.513021,1.183321,0.408645
7.550000,-0.522008,1.178374,0.408885
7.558333,-0.532181,1.173971,0.409776
7.566667,-0.541584,1.172417,0.410648
7.575000,-0.551233,1.172404,0.411845
7.583333,-0.561020,1.173654,0.413407
7.591667,-0.570930,1.176100,0.415406
7.600000,-0.580888,1.179688,0.417832
7.608333,-0.591032,1.184442,0.420739
7.616667,-0.600910,1.190156,0.424055
7.625000,-0.610675,1.197075,0.427693
7.633333,-0.620195,1.205184,0.431587
7.641667,-0.629300,1.214541,0.435592
7.650000,-0.638580,1.224135,0.439920
7.658333,-0.647297,1.234951,0.444220
7.666667,-0.655379,1.246975,0.448365
7.675000,-0.662841,1.260020,0.452402
7.683333,-0.669795,1.273757,0.456500
7.691667,-0.676134,1.288177,0.460542
7.700000,-0.681956,1.303156,0.464594
7.708333,-0.687286,1.318437,0.468727
7.716667,-0.691666,1.334422,0.472481
7.725000,-0.695709,1.350406,0.476423
7.733333,-0.699433,1.366278,0.480546
7.741667,-0.702811,1.381968,0.484818
7.750000,-0.705864,1.397440,0.489180
7.758333,-0.708655,1.412643,0.493636
7.766667,-0.711216,1.427659,0.498275
7.775000,-0.713589,1.442467,0.503031
7.783333,-0.715902,1.457122,0.507981
7.791667,-0.718117,1.471750,0.513002
7.800000,-0.720124,1.486448,0.517896
7.808333,-0.722108,1.501287,0.522776
7.816667,-0.724091,1.516475,0.527570
7.825000,-0.725966,1.531964,0.532194
7.833333,-0.727874,1.547806,0.536727
7.841667,-0.729717,1.564089,0.541123
7.850000,-0.731556,1.580807,0.545326
7.858333,-0.733170,1.597837,0.549317
7.866667,-0.735264,1.614407,0.553894
7.875000,-0.737107,1.631405,0.558276
7.883333,-0.738711,1.648751,0.562478
7.891667,-0.740209,1.666250,0.566788
7.900000,-0.741512,1.683844,0.571123
7.908333,-0.742475,1.701647,0.575424
7.916667,-0.743340,1.719361,0.579900
7.925000,-0.743845,1.737116,0.584422
7.933333,-0.744019,1.754820,0.589066
7.941667,-0.743635,1.772665,0.593878
7.950000,-0.743201,1.790048,0.599167
7.958333,-0.742574,1.806954,0.604857
7.966667,-0.742110,1.823013,0.610896
7.975000,-0.741711,1.838284,0.617592
7.983333,-0.740382,1.853798,0.624188
7.991667,-0.739135,1.868568,0.631383
8.000000,-0.737932,1.882195,0.639314
8.008333,-0.736395,1.895113,0.647646
8.016667,-0.734429,1.907325,0.656288
8.025000,-0.731985,1.918778,0.665233
8.033333,-0.728950,1.929356,0.674329
8.041667,-0.725029,1.939138,0.683616
8.050000,-0.720578,1.947688,0.692751
8.058333,-0.715529,1.955112,0.701334
8.066667,-0.710052,1.960976,0.709959
8.075000,-0.703882,1.965598,0.718362
8.083333,-0.697087,1.968865,0.726490
8.100000,-0.683054,1.971507,0.740378
8.108333,-0.673883,1.970835,0.747305
8.116667,-0.664041,1.969082,0.753449
8.125000,-0.653586,1.966093,0.758669
8.133333,-0.642463,1.961980,0.762920
8.141667,-0.630791,1.956704,0.766076
8.150000,-0.618833,1.950036,0.768239
8.158333,-0.606721,1.942027,0.769439
8.166667,-0.594689,1.932621,0.769655
8.175000,-0.583143,1.921714,0.769019
8.183333,-0.572378,1.909211,0.767595
8.191667,-0.562650,1.895236,0.765186
8.200000,-0.553634,1.879778,0.761817
8.208333,-0.545536,1.863054,0.757345
8.216667,-0.538059,1.845404,0.751498
8.225000,-0.531635,1.826488,0.744604
8.233333,-0.525857,1.806707,0.736359
8.241667,-0.520501,1.786283,0.726669
8.250000,-0.515743,1.765045,0.715526
8.258333,-0.511708,1.742846,0.703286
8.266667,-0.508064,1.720087,0.689762
8.275000,-0.505068,1.696625,0.675349
8.283333,-0.503013,1.672577,0.660454
8.291667,-0.501600,1.648004,0.645131
8.300000,-0.501185,1.622759,0.629822
8.308333,-0.501708,1.597316,0.614586
8.316667,-0.503291,1.571716,0.599574
8.325000,-0.505556,1.546054,0.585024
8.333333,-0.508252,1.520542,0.570960
8.341667,-0.510952,1.495433,0.557292
8.350000,-0.513701,1.470825,0.544135
8.358333,-0.516196,1.446528,0.531596
8.366667,-0.518156,1.422969,0.519311
8.375000,-0.519498,1.400370,0.507214
8.383333,-0.520512,1.378224,0.495816
8.391667,-0.521050,1.356891,0.484891
8.400000,-0.521002,1.336500,0.474944
8.408333,-0.520668,1.317486,0.465903
8.425000,-0.520094,1.286207,0.452130
8.433333,-0.519742,1.271673,0.446311
8.441667,-0.519479,1.259573,0.441494
8.458333,-0.518851,1.243177,0.434691
8.466667,-0.518227,1.237893,0.431821
8.475000,-0.518031,1.234680,0.429040
8.483333,-0.516425,1.232736,0.426794
8.525000,-0.507690,1.235553,0.420684
8.541667,-0.498109,1.239851,0.415579
8.566667,-0.485081,1.250315,0.411450
8.575000,-0.480890,1.256285,0.410967
8.583333,-0.475993,1.264773,0.410365
8.591667,-0.472277,1.273343,0.410223
8.600000,-0.468302,1.283705,0.409838
8.608333,-0.464448,1.295287,0.409447
8.616667,-0.461257,1.307744,0.409211
8.625000,-0.457721,1.321143,0.408868
8.633333,-0.454339,1.335467,0.408500
8.641667,-0.451418,1.350283,0.408265
8.650000,-0.449033,1.365470,0.408253
8.658333,-0.447144,1.381062,0.408354
8.666667,-0.445879,1.396743,0.408692
8.675000,-0.445169,1.412596,0.409175
8.683333,-0.445044,1.428328,0.409843
8.691667,-0.445463,1.444040,0.410648
8.700000,-0.446401,1.459626,0.411589
8.708333,-0.447802,1.475096,0.412641
8.716667,-0.449626,1.490322,0.413779
8.725000,-0.451855,1.505165,0.415062
8.733333,-0.454349,1.519725,0.416370
8.741667,-0.457049,1.533891,0.417668
8.750000,-0.459922,1.547509,0.419038
8.758333,-0.462883,1.560557,0.420386
8.766667,-0.465882,1.573046,0.421731
8.775000,-0.468893,1.584988,0.423030
8.783333,-0.471628,1.596876,0.424124
8.791667,-0.474437,1.608182,0.425142
8.800000,-0.477378,1.618885,0.426213
8.808333,-0.480505,1.628962,0.427324
8.816667,-0.483986,1.638787,0.428445
8.825000,-0.488071,1.647002,0.429748
8.833333,-0.492625,1.654657,0.431114
8.841667,-0.497818,1.661635,0.432555
8.850000,-0.503739,1.667897,0.434053
8.858333,-0.510661,1.673194,0.435747
8.866667,-0.518678,1.677521,0.437633
8.875000,-0.527954,1.680922,0.439693
8.883333,-0.538655,1.683208,0.442133
8.891667,-0.550682,1.684405,0.444910
8.900000,-0.563987,1.684434,0.448098
8.908333,-0.578410,1.683321,0.451694
8.916667,-0.593762,1.681040,0.455692
8.925000,-0.609856,1.677635,0.460166
8.933333,-0.626464,1.673190,0.465000
8.941667,-0.643352,1.667691,0.470235
8.950000,-0.660518,1.661282,0.475869
8.958333,-0.677596,1.654018,0.481791
8.966667,-0.694804,1.645827,0.488243
8.975000,-0.711889,1.636919,0.494916
8.983333,-0.728948,1.627273,0.502279
8.991667,-0.745934,1.616835,0.510253
9.000000,-0.762665,1.606881,0.518316
9.008333,-0.779548,1.596155,0.526793
9.016667,-0.796120,1.584575,0.535501
9.025000,-0.811174,1.571344,0.544849
9.033333,-0.825175,1.556740,0.553961
9.041667,-0.838255,1.541816,0.562490
9.050000,-0.849575,1.526466,0.570411
9.058333,-0.859731,1.510482,0.577247
9.066667,-0.868616,1.494176,0.582641
9.075000,-0.876219,1.477604,0.586582
9.083333,-0.882392,1.460520,0.588993
9.091667,-0.887183,1.442958,0.590242
9.100000,-0.891319,1.425047,0.590289
9.108333,-0.894307,1.407080,0.588919
9.116667,-0.896794,1.388491,0.586713
9.125000,-0.898704,1.369473,0.583763
9.133333,-0.900338,1.349828,0.580427
9.141667,-0.901878,1.329465,0.577049
9.150000,-0.903718,1.307922,0.573937
9.158333,-0.905576,1.285619,0.571553
9.166667,-0.907450,1.262863,0.570020
9.175000,-0.909250,1.239940,0.569439
9.183333,-0.910623,1.217865,0.569440
9.191667,-0.911776,1.196070,0.570614
9.200000,-0.912468,1.175093,0.572636
9.208333,-0.913083,1.154681,0.575280
9.216667,-0.913066,1.136835,0.578860
9.225000,-0.912013,1.119791,0.582411
9.233333,-0.910098,1.104831,0.585802
9.241667,-0.907395,1.092113,0.588900
9.250000,-0.904051,1.081722,0.591790
9.258333,-0.900243,1.073123,0.594944
9.266667,-0.896134,1.066413,0.598284
9.275000,-0.891799,1.061405,0.601891
9.283333,-0.887159,1.057218,0.606156
9.291667,-0.882463,1.054316,0.611047
9.300000,-0.877655,1.052585,0.616551
9.308333,-0.872417,1.054079,0.621443
9.316667,-0.867683,1.055557,0.626426
9.325000,-0.862380,1.056917,0.632395
9.333333,-0.856447,1.058675,0.638790
9.341667,-0.849743,1.060547,0.645581
9.350000,-0.842363,1.062991,0.652198
9.358333,-0.834309,1.066034,0.658566
9.366667,-0.825660,1.069922,0.664469
9.375000,-0.816180,1.074858,0.670683
9.383333,-0.806357,1.079675,0.676534
9.391667,-0.796840,1.085718,0.681428
9.400000,-0.787812,1.093053,0.685363
9.408333,-0.779758,1.102275,0.688511
9.416667,-0.772668,1.112505,0.690897
9.425000,-0.766800,1.123694,0.692666
9.433333,-0.762441,1.135563,0.693909
9.441667,-0.759492,1.148489,0.694613
9.450000,-0.758096,1.162139,0.694860
9.458333,-0.758159,1.176440,0.694647
9.466667,-0.759515,1.191270,0.693969
9.475000,-0.762091,1.206491,0.692938
9.483333,-0.765435,1.222069,0.691494
9.491667,-0.769506,1.237816,0.689851
9.500000,-0.774172,1.253614,0.687942
9.508333,-0.779314,1.269341,0.686050
9.516667,-0.785080,1.285090,0.684102
9.525000,-0.791036,1.300568,0.682580
9.533333,-0.797387,1.315932,0.681259
9.541667,-0.804149,1.331263,0.680122
9.550000,-0.811346,1.346574,0.679135
9.558333,-0.818816,1.361888,0.678364
9.566667,-0.826557,1.377271,0.677848
9.575000,-0.834594,1.392763,0.677606
9.583333,-0.842815,1.408344,0.677702
9.591667,-0.851283,1.424112,0.678147
9.600000,-0.860020,1.440275,0.678984
9.608333,-0.868677,1.456604,0.680391
9.616667,-0.876888,1.472585,0.682549
9.625000,-0.884691,1.488525,0.685401
9.633333,-0.891982,1.504322,0.688836
9.641667,-0.898665,1.519941,0.692837
9.650000,-0.904656,1.535504,0.697232
9.658333,-0.909709,1.550687,0.702223
9.666667,-0.913833,1.565567,0.707670
9.675000,-0.916932,1.580147,0.713498
9.683333,-0.918961,1.594272,0.719572
9.691667,-0.920090,1.608160,0.725899
9.700000,-0.919999,1.621529,0.732452
9.708333,-0.918712,1.634261,0.739017
9.716667,-0.916276,1.646471,0.745626
9.725000,-0.912485,1.657821,0.752145
9.733333,-0.907116,1.668480,0.758372
9.741667,-0.900410,1.678223,0.764145
9.750000,-0.892207,1.687057,0.769284
9.758333,-0.882779,1.694858,0.773521
9.766667,-0.871980,1.701427,0.776699
9.775000,-0.860133,1.706806,0.778582
9.783333,-0.847017,1.710619,0.779326
9.791667,-0.832789,1.713203,0.778294
9.800000,-0.817208,1.714372,0.775470
9.808333,-0.800654,1.714041,0.770475
9.816667,-0.783250,1.711727,0.763553
9.825000,-0.765247,1.707704,0.754394
9.833333,-0.746745,1.701602,0.743128
9.841667,-0.728323,1.693341,0.730217
9.850000,-0.710406,1.682739,0.716082
9.858333,-0.693428,1.669783,0.701155
9.866667,-0.677773,1.654347,0.685890
9.875000,-0.663829,1.636706,0.670563
9.883333,-0.651600,1.617082,0.655306
9.891667,-0.641094,1.595732,0.640313
9.900000,-0.632057,1.572943,0.625650
9.908333,-0.624281,1.549096,0.611511
9.916667,-0.617287,1.524652,0.597829
9.925000,-0.610981,1.500026,0.584819
9.933333,-0.605110,1.475530,0.572647
9.941667,-0.599443,1.451226,0.561163
9.950000,-0.593922,1.427352,0.550430
9.958333,-0.588515,1.404019,0.540500
9.966667,-0.583340,1.381345,0.531457
9.975000,-0.578449,1.359347,0.523302
9.983333,-0.573882,1.338082,0.516111
9.991667,-0.569726,1.317651,0.509851
10.000000,-0.565602,1.297901,0.504767
10.008333,-0.561579,1.279370,0.500553
10.016667,-0.557792,1.261930,0.497191
10.025000,-0.553492,1.245847,0.494870
10.033333,-0.548707,1.231626,0.493262
10.066667,-0.530869,1.197394,0.491384
10.075000,-0.520854,1.189469,0.490718
10.083333,-0.510367,1.182675,0.489992
10.091667,-0.499130,1.176797,0.489336
10.125000,-0.463429,1.164583,0.489245
10.133333,-0.448290,1.162340,0.489199
10.141667,-0.433123,1.160955,0.489302
10.150000,-0.418737,1.159430,0.489863
10.158333,-0.404233,1.159030,0.490462
10.166667,-0.389553,1.159770,0.491024
10.175000,-0.374696,1.161630,0.491511
10.183333,-0.359015,1.165636,0.491241
10.191667,-0.343481,1.170712,0.491027
10.200000,-0.328132,1.176725,0.490537
10.208333,-0.312931,1.183704,0.490242
10.216667,-0.298116,1.191582,0.489906
10.225000,-0.283783,1.200305,0.489565
10.233333,-0.269862,1.209794,0.489149
10.241667,-0.256463,1.219984,0.488668
10.250000,-0.243587,1.230924,0.488100
10.258333,-0.231340,1.242419,0.487453
10.266667,-0.219908,1.254656,0.486690
10.275000,-0.214265,1.270399,0.491202
10.283333,-0.208717,1.285913,0.494467
10.291667,-0.203495,1.301253,0.496551
10.300000,-0.198811,1.316792,0.497552
10.308333,-0.194805,1.332039,0.497728
10.316667,-0.191549,1.347209,0.497107
10.325000,-0.189207,1.362163,0.495841
10.333333,-0.187089,1.377653,0.493635
10.341667,-0.186081,1.392676,0.491051
10.350000,-0.186173,1.407073,0.488127
10.358333,-0.187337,1.420793,0.484953
10.366667,-0.189455,1.433724,0.481632
10.375000,-0.192426,1.445797,0.478204
10.383333,-0.196239,1.456907,0.474719
10.391667,-0.200957,1.467023,0.471219
10.400000,-0.206391,1.476054,0.467732
10.408333,-0.212650,1.483914,0.464271
10.416667,-0.219757,1.490563,0.460835
10.425000,-0.227788,1.495986,0.457483
10.433333,-0.236681,1.500149,0.454217
10.441667,-0.246545,1.503035,0.451026
10.450000,-0.257320,1.504729,0.448016
10.458333,-0.269095,1.505209,0.445140
10.466667,-0.281876,1.504545,0.442490
10.475000,-0.295597,1.502700,0.439975
10.483333,-0.310413,1.499910,0.437980
10.491667,-0.326101,1.496142,0.436398
10.500000,-0.342633,1.491486,0.435318
10.508333,-0.359718,1.485947,0.434763
10.516667,-0.377241,1.479672,0.434661
10.525000,-0.394948,1.472789,0.435182
10.533333,-0.412694,1.465317,0.436318
10.541667,-0.430388,1.457590,0.438130
10.550000,-0.445604,1.449337,0.433373
10.558333,-0.460835,1.440971,0.430379
10.566667,-0.475908,1.432786,0.428780
10.575000,-0.490451,1.424523,0.428378
10.583333,-0.504637,1.415941,0.429119
10.591667,-0.517728,1.408223,0.430208
10.600000,-0.529879,1.400687,0.431716
10.608333,-0.541535,1.393088,0.433124
10.616667,-0.551987,1.384944,0.435197
10.625000,-0.561364,1.376824,0.437061
10.633333,-0.569615,1.368766,0.438391
10.641667,-0.577163,1.359858,0.439581
10.650000,-0.583869,1.350442,0.440293
10.658333,-0.589233,1.340734,0.440490
10.666667,-0.594090,1.330260,0.440075
10.675000,-0.598465,1.318869,0.439215
10.683333,-0.602917,1.306648,0.438377
10.691667,-0.606732,1.293461,0.436613
10.700000,-0.610579,1.279610,0.434597
10.708333,-0.614678,1.265603,0.432340
10.716667,-0.619196,1.251098,0.430541
10.725000,-0.624683,1.236937,0.429281
10.733333,-0.631267,1.223375,0.428960
10.741667,-0.639173,1.210585,0.429524
10.750000,-0.649091,1.198265,0.431970
10.758333,-0.659967,1.188334,0.435497
10.766667,-0.671854,1.180783,0.440294
10.775000,-0.684425,1.176239,0.446052
10.783333,-0.697522,1.174478,0.452768
10.791667,-0.710127,1.176790,0.459538
10.800000,-0.722535,1.181807,0.466565
10.808333,-0.735164,1.188184,0.474707
10.816667,-0.746286,1.197893,0.481980
10.825000,-0.756921,1.208678,0.489818
10.841667,-0.771431,1.237897,0.508106
10.850000,-0.776774,1.258212,0.518551
10.858333,-0.781268,1.278371,0.527798
10.866667,-0.785859,1.294093,0.529778
10.875000,-0.789428,1.310530,0.531886
10.883333,-0.792663,1.326586,0.534927
10.891667,-0.794943,1.343353,0.537824
10.900000,-0.796160,1.361319,0.540164
10.908333,-0.797103,1.379227,0.542988
10.916667,-0.797826,1.397024,0.546178
10.925000,-0.798380,1.414611,0.549766
10.933333,-0.798813,1.432266,0.553671
10.941667,-0.799378,1.449335,0.558067
10.950000,-0.799945,1.466019,0.562701
10.958333,-0.800610,1.482433,0.567674
10.966667,-0.801302,1.498421,0.572773
10.975000,-0.802090,1.514287,0.578010
10.983333,-0.802896,1.530082,0.583175
10.991667,-0.803824,1.545540,0.588490
11.000000,-0.804794,1.560943,0.593682
11.008333,-0.805823,1.576125,0.598888
11.016667,-0.806878,1.591201,0.604044
11.025000,-0.807949,1.606328,0.608998
11.033333,-0.809276,1.620760,0.614376
11.041667,-0.810357,1.635403,0.619381
11.050000,-0.810747,1.650921,0.623654
11.058333,-0.811014,1.666514,0.627659
11.066667,-0.811679,1.681654,0.631665
11.075000,-0.811700,1.697625,0.634938
11.083333,-0.811785,1.713076,0.638541
11.091667,-0.811560,1.728921,0.641872
11.100000,-0.811074,1.744925,0.645317
11.108333,-0.810398,1.761052,0.648915
11.116667,-0.809577,1.777345,0.652725
11.125000,-0.808603,1.793478,0.657077
11.133333,-0.807442,1.809742,0.662111
11.141667,-0.805920,1.825884,0.667294
11.150000,-0.804255,1.841542,0.673206
11.158333,-0.802431,1.856606,0.679920
11.166667,-0.800363,1.871237,0.687278
11.175000,-0.798398,1.884975,0.695275
11.183333,-0.795818,1.897306,0.703887
11.191667,-0.792561,1.908707,0.713582
11.200000,-0.788732,1.919040,0.723714
11.208333,-0.784208,1.928259,0.734087
11.216667,-0.779058,1.936233,0.744687
11.225000,-0.773178,1.942883,0.755412
11.233333,-0.766617,1.948401,0.766416
11.241667,-0.759233,1.952866,0.777559
11.250000,-0.750939,1.956200,0.788828
11.258333,-0.741622,1.958274,0.800259
11.266667,-0.730908,1.959560,0.811244
11.275000,-0.718992,1.959616,0.821977
11.283333,-0.706333,1.958743,0.831144
11.291667,-0.692095,1.956464,0.839287
11.300000,-0.676803,1.952819,0.845962
11.308333,-0.660918,1.947463,0.851107
11.316667,-0.644698,1.940337,0.854444
11.325000,-0.628623,1.931349,0.855818
11.333333,-0.613213,1.920453,0.854939
11.341667,-0.599000,1.907532,0.851830
11.350000,-0.586284,1.892636,0.846308
11.358333,-0.575329,1.875862,0.838323
11.366667,-0.566057,1.857348,0.827794
11.375000,-0.558329,1.837179,0.814857
11.383333,-0.551817,1.815611,0.799581
11.391667,-0.546217,1.792743,0.782150
11.400000,-0.541167,1.768682,0.762787
11.408333,-0.536551,1.743414,0.742027
11.416667,-0.531994,1.717249,0.719845
11.425000,-0.527461,1.690202,0.696788
11.433333,-0.523249,1.662252,0.673408
11.441667,-0.519626,1.633513,0.650165
11.450000,-0.516804,1.604048,0.627611
11.458333,-0.515141,1.574143,0.606269
11.466667,-0.514316,1.543577,0.586309
11.475000,-0.514905,1.513655,0.567207
11.483333,-0.516443,1.483612,0.549685
11.491667,-0.518526,1.453845,0.533632
11.500000,-0.520621,1.424539,0.518798
11.508333,-0.522765,1.395934,0.504956
11.516667,-0.524202,1.367844,0.492360
11.525000,-0.524913,1.340510,0.480728
11.533333,-0.524622,1.313430,0.470357
11.541667,-0.523618,1.287617,0.461006
11.600000,-0.516646,1.202454,0.437299
11.666667,-0.487108,1.148519,0.431880
11.675000,-0.475914,1.152634,0.431787
11.683333,-0.465345,1.158543,0.431939
11.700000,-0.447589,1.174579,0.432478
11.708333,-0.439718,1.186224,0.432770
11.716667,-0.432427,1.200425,0.432585
11.733333,-0.421867,1.236793,0.437030
11.741667,-0.417482,1.261706,0.440155
11.750000,-0.413506,1.286894,0.442365
11.766667,-0.405745,1.328553,0.439875
11.775000,-0.401482,1.350052,0.436225
11.783333,-0.397344,1.371966,0.433399
11.791667,-0.394097,1.392685,0.431354
11.800000,-0.391236,1.412781,0.430096
11.808333,-0.388704,1.432107,0.429506
11.816667,-0.385942,1.451632,0.429091
11.825000,-0.384104,1.469648,0.429616
11.833333,-0.382296,1.488051,0.430159
11.841667,-0.381199,1.505889,0.431095
11.850000,-0.381004,1.523442,0.432359
11.858333,-0.381704,1.540888,0.433808
11.866667,-0.383369,1.558136,0.435401
11.875000,-0.386019,1.575441,0.437128
11.883333,-0.389716,1.593091,0.438916
11.891667,-0.394364,1.610793,0.440833
11.900000,-0.399868,1.628131,0.443007
11.908333,-0.406470,1.644744,0.445367
11.916667,-0.413797,1.661189,0.447897
11.925000,-0.421681,1.677315,0.450596
11.933333,-0.430204,1.692761,0.453594
11.941667,-0.439356,1.707319,0.456845
11.950000,-0.449158,1.720762,0.460267
11.958333,-0.459535,1.732813,0.463855
11.966667,-0.470704,1.743377,0.467684
11.975000,-0.482586,1.752221,0.471689
11.983333,-0.495237,1.759386,0.475834
11.991667,-0.508731,1.764792,0.480255
12.000000,-0.522851,1.768657,0.484830
12.008333,-0.537779,1.770933,0.489689
12.016667,-0.553210,1.772567,0.494217
12.025000,-0.569303,1.772058,0.499956
12.033333,-0.585814,1.770352,0.505977
12.041667,-0.602577,1.767477,0.512357
12.050000,-0.619206,1.763802,0.519260
12.058333,-0.635638,1.759019,0.526296
12.066667,-0.651720,1.753315,0.533250
12.075000,-0.667468,1.746336,0.539865
12.083333,-0.682613,1.738359,0.546049
12.091667,-0.697463,1.729168,0.553153
12.100000,-0.712031,1.718670,0.559687
12.108333,-0.726046,1.706815,0.566107
12.116667,-0.739796,1.693349,0.572185
12.125000,-0.753525,1.678353,0.577104
12.133333,-0.766528,1.662066,0.581328
12.141667,-0.779246,1.644239,0.585055
12.150000,-0.791564,1.624902,0.588354
12.158333,-0.804045,1.604665,0.590617
12.166667,-0.815175,1.582712,0.592980
12.183333,-0.834167,1.540746,0.595208
12.191667,-0.841583,1.515344,0.602291
12.200000,-0.850494,1.489793,0.599716
12.208333,-0.859160,1.463030,0.596959
12.216667,-0.866245,1.436479,0.593260
12.225000,-0.872515,1.409180,0.589160
12.233333,-0.877974,1.381294,0.584758
12.241667,-0.882902,1.352501,0.580263
12.250000,-0.886804,1.323810,0.575886
12.258333,-0.890361,1.294298,0.571976
12.266667,-0.892948,1.265067,0.568374
12.275000,-0.894918,1.235820,0.565468
12.283333,-0.896037,1.206903,0.563070
12.291667,-0.895794,1.179355,0.560537
12.300000,-0.894575,1.152268,0.558625
12.308333,-0.892252,1.125878,0.557244
12.316667,-0.889374,1.100944,0.556720
12.325000,-0.885323,1.077276,0.556465
12.333333,-0.880209,1.054198,0.557162
12.341667,-0.874259,1.033511,0.557953
12.350000,-0.867768,1.015627,0.558735
12.358333,-0.861037,1.000270,0.559831
12.366667,-0.854343,0.987600,0.561157
12.375000,-0.847806,0.977327,0.562844
12.383333,-0.841614,0.969227,0.565075
12.391667,-0.835830,0.963208,0.567798
12.400000,-0.830543,0.958970,0.571298
12.408333,-0.825727,0.956267,0.575609
12.416667,-0.821518,0.954987,0.580742
12.425000,-0.817620,0.954799,0.586874
12.433333,-0.814675,0.956297,0.593182
12.441667,-0.811970,0.958634,0.600543
12.450000,-0.809879,0.962169,0.608302
12.458333,-0.808446,0.966835,0.616222
12.466667,-0.807627,0.972162,0.624539
12.475000,-0.807089,0.978589,0.632724
12.483333,-0.806735,0.985621,0.641315
12.491667,-0.806434,0.993236,0.649924
12.500000,-0.806146,1.001108,0.658908
12.508333,-0.805862,1.009689,0.667563
12.516667,-0.805633,1.019123,0.675930
12.525000,-0.805475,1.029142,0.683868
12.533333,-0.805579,1.039515,0.691563
12.541667,-0.806072,1.049795,0.699214
12.550000,-0.807089,1.060997,0.705867
12.558333,-0.808705,1.073021,0.711624
