6.575000,-0.668420,1.309294,0.481966
6.583333,-0.666020,1.283708,0.481548
6.591667,-0.662232,1.259259,0.481459
6.600000,-0.657043,1.235585,0.481609
6.608333,-0.650310,1.212601,0.481870
6.616667,-0.642056,1.190652,0.482347
6.625000,-0.631992,1.169806,0.482761
6.633333,-0.619813,1.150552,0.482847
6.641667,-0.605875,1.132817,0.482835
6.675000,-0.553297,1.090101,0.482953
6.683333,-0.527308,1.079632,0.481160
6.691667,-0.500996,1.071874,0.479080
6.700000,-0.475551,1.065900,0.477105
6.708333,-0.449909,1.063474,0.474359
6.716667,-0.424739,1.064371,0.471089
6.725000,-0.400173,1.068796,0.467112
6.733333,-0.376063,1.077330,0.462091
6.741667,-0.353276,1.088491,0.456767
6.750000,-0.331830,1.101934,0.451255
6.758333,-0.311750,1.117183,0.445602
6.766667,-0.293048,1.133776,0.440030
6.775000,-0.275628,1.151393,0.434564
6.783333,-0.259464,1.169592,0.429294
6.791667,-0.244473,1.188109,0.424301
6.800000,-0.230641,1.206740,0.419641
6.808333,-0.217865,1.225399,0.415302
6.816667,-0.206023,1.243963,0.411290
6.825000,-0.195047,1.262383,0.407588
6.833333,-0.184872,1.280659,0.404170
6.841667,-0.175565,1.299049,0.400976
6.850000,-0.167207,1.317410,0.398031
6.858333,-0.159882,1.335811,0.395216
6.866667,-0.153858,1.354468,0.392499
6.875000,-0.149312,1.373206,0.389861
6.883333,-0.146165,1.391301,0.387421
6.891667,-0.144775,1.409303,0.385040
6.900000,-0.145227,1.426937,0.382764
6.908333,-0.147505,1.443941,0.380566
6.916667,-0.151668,1.460070,0.378522
6.925000,-0.157481,1.475053,0.376347
6.933333,-0.164990,1.488348,0.374325
6.941667,-0.174174,1.500101,0.372297
6.950000,-0.184555,1.509484,0.370236
6.958333,-0.195823,1.516186,0.368137
6.975000,-0.218466,1.520993,0.364484
6.983333,-0.232231,1.517578,0.362338
6.991667,-0.246367,1.510554,0.359212
7.000000,-0.260739,1.499509,0.356925
7.008333,-0.275413,1.485033,0.354582
7.016667,-0.290294,1.467261,0.352432
7.033333,-0.318353,1.427442,0.349511
7.041667,-0.334887,1.400592,0.348892
7.050000,-0.352344,1.373358,0.349030
7.066667,-0.385631,1.322074,0.351706
7.075000,-0.405521,1.293624,0.355304
7.083333,-0.425858,1.266484,0.360015
7.100000,-0.464059,1.220860,0.371161
7.108333,-0.489951,1.201456,0.385991
7.116667,-0.515154,1.184303,0.400730
7.125000,-0.539361,1.169392,0.415585
7.133333,-0.563069,1.156672,0.430840
7.141667,-0.586251,1.146205,0.446630
7.150000,-0.608910,1.138081,0.463048
7.158333,-0.631169,1.132455,0.480061
7.166667,-0.652807,1.129228,0.497584
7.175000,-0.673937,1.128448,0.515526
7.183333,-0.694504,1.130032,0.533822
7.191667,-0.714574,1.133826,0.552421
7.200000,-0.734071,1.139814,0.571315
7.208333,-0.752422,1.142571,0.585389
7.216667,-0.770423,1.147929,0.600873
7.225000,-0.787877,1.155872,0.617607
7.233333,-0.804702,1.165922,0.635081
7.241667,-0.820810,1.177785,0.652887
7.250000,-0.836006,1.190944,0.671271
7.258333,-0.850308,1.206015,0.688885
7.266667,-0.863554,1.222491,0.705766
7.275000,-0.875818,1.240240,0.721430
7.283333,-0.887084,1.259148,0.735731
7.291667,-0.897374,1.278886,0.748616
7.300000,-0.906771,1.299297,0.760096
7.308333,-0.915294,1.320431,0.770251
7.316667,-0.922944,1.341436,0.779207
7.325000,-0.929743,1.363289,0.786150
7.333333,-0.935766,1.385010,0.792119
7.341667,-0.941248,1.406570,0.797254
7.350000,-0.945837,1.427707,0.801460
7.358333,-0.949989,1.448372,0.804594
7.366667,-0.953496,1.468710,0.806987
7.375000,-0.956431,1.488773,0.808783
7.383333,-0.958826,1.508544,0.810014
7.391667,-0.960723,1.528038,0.810738
7.400000,-0.962384,1.547327,0.811131
7.408333,-0.963409,1.566382,0.811094
7.416667,-0.964183,1.585175,0.810958
7.425000,-0.964662,1.603868,0.810787
7.433333,-0.964717,1.622283,0.810737
7.441667,-0.964443,1.640763,0.810989
7.450000,-0.963882,1.658997,0.811615
7.458333,-0.963196,1.677010,0.812715
7.466667,-0.962052,1.694758,0.814488
7.475000,-0.960573,1.712173,0.816971
7.483333,-0.958663,1.729253,0.820276
7.491667,-0.956258,1.745912,0.824385
7.500000,-0.953302,1.762106,0.829328
7.508333,-0.949678,1.777773,0.834841
7.516667,-0.945708,1.792577,0.841008
7.525000,-0.940631,1.806867,0.847839
7.533333,-0.934392,1.820514,0.855293
7.541667,-0.926926,1.833657,0.863133
7.550000,-0.918214,1.846477,0.871082
7.558333,-0.908090,1.858679,0.879044
7.566667,-0.896514,1.870426,0.886558
7.575000,-0.883387,1.881447,0.893549
7.583333,-0.868534,1.891609,0.899821
7.591667,-0.852195,1.900601,0.905391
7.600000,-0.834053,1.908443,0.909924
7.608333,-0.814280,1.915113,0.913168
7.616667,-0.792909,1.920384,0.915139
7.625000,-0.770043,1.923750,0.915742
7.633333,-0.746084,1.925284,0.914479
7.641667,-0.721333,1.924767,0.911315
7.650000,-0.696054,1.922095,0.906139
7.658333,-0.670608,1.917223,0.898917
7.666667,-0.645280,1.910021,0.889707
7.675000,-0.620360,1.900485,0.878591
7.683333,-0.596204,1.888534,0.865641
7.691667,-0.573134,1.874506,0.850758
7.700000,-0.551469,1.858135,0.834053
7.708333,-0.531419,1.839667,0.815390
7.716667,-0.513167,1.819187,0.794768
7.725000,-0.496734,1.796811,0.772510
7.733333,-0.482137,1.772581,0.748797
7.741667,-0.469383,1.746621,0.724316
7.758333,-0.450663,1.695817,0.679198
7.766667,-0.443118,1.665211,0.654392
7.775000,-0.437299,1.634347,0.630742
7.783333,-0.433004,1.603707,0.608322
7.791667,-0.429996,1.573049,0.587596
7.800000,-0.428617,1.542845,0.568697
7.808333,-0.428647,1.513621,0.551610
7.816667,-0.430090,1.485354,0.536281
7.825000,-0.432948,1.457960,0.522757
7.833333,-0.436706,1.431463,0.510767
7.841667,-0.441334,1.405960,0.500210
7.850000,-0.446523,1.381537,0.491075
7.858333,-0.451669,1.358203,0.482945
7.866667,-0.456559,1.336001,0.475863
7.875000,-0.460779,1.315066,0.469652
7.883333,-0.463866,1.295455,0.464131
7.891667,-0.465581,1.277298,0.459201
7.900000,-0.465845,1.260697,0.454990
7.908333,-0.464450,1.243919,0.450990
7.916667,-0.461813,1.230903,0.447432
7.950000,-0.449266,1.202775,0.441046
7.958333,-0.441267,1.198602,0.439386
7.975000,-0.425727,1.195901,0.437670
7.983333,-0.416371,1.198081,0.437102
7.991667,-0.406887,1.202406,0.436620
8.000000,-0.398139,1.207562,0.436734
8.016667,-0.381345,1.222492,0.436720
8.025000,-0.371151,1.234782,0.435984
8.033333,-0.360290,1.250018,0.434422
8.041667,-0.349562,1.266982,0.432636
8.050000,-0.338990,1.285477,0.430616
8.058333,-0.328699,1.305542,0.428348
8.066667,-0.318856,1.326890,0.426000
8.075000,-0.309562,1.349404,0.423551
8.083333,-0.300906,1.372788,0.421062
8.091667,-0.292960,1.396891,0.418639
8.100000,-0.285762,1.421444,0.416365
8.108333,-0.279454,1.446288,0.414273
8.116667,-0.274128,1.471151,0.412394
8.125000,-0.269963,1.495970,0.410815
8.133333,-0.267111,1.519960,0.409509
8.141667,-0.265707,1.543612,0.408424
8.150000,-0.265850,1.567081,0.407328
8.158333,-0.267683,1.590006,0.406433
8.166667,-0.271420,1.612209,0.405673
8.175000,-0.277085,1.633674,0.405036
8.183333,-0.284838,1.654317,0.404456
8.191667,-0.294664,1.673888,0.404140
8.200000,-0.306601,1.692337,0.403907
8.208333,-0.320616,1.709417,0.403834
8.216667,-0.336830,1.725049,0.403965
8.225000,-0.355096,1.738957,0.404288
8.233333,-0.375727,1.751314,0.404786
8.241667,-0.398291,1.761609,0.405578
8.258333,-0.443518,1.774895,0.408378
8.266667,-0.471523,1.777834,0.409952
8.275000,-0.500153,1.778053,0.411944
8.300000,-0.572850,1.767579,0.419033
8.308333,-0.603306,1.756478,0.423019
8.316667,-0.632155,1.742496,0.426536
8.325000,-0.659412,1.727271,0.430032
8.341667,-0.704780,1.694752,0.435579
8.350000,-0.726196,1.673963,0.437534
8.358333,-0.745053,1.652421,0.438599
8.366667,-0.761156,1.630179,0.438670
8.375000,-0.774984,1.606863,0.437716
8.383333,-0.786849,1.582643,0.436262
8.391667,-0.797007,1.557130,0.433651
8.400000,-0.805772,1.530542,0.429752
8.408333,-0.813431,1.502527,0.426436
8.416667,-0.820054,1.474222,0.422799
8.425000,-0.826181,1.444988,0.419427
8.433333,-0.831939,1.415100,0.416523
8.441667,-0.837365,1.384851,0.414187
8.450000,-0.842355,1.354515,0.412440
8.458333,-0.846743,1.324326,0.411238
8.466667,-0.850366,1.294673,0.410581
8.475000,-0.853071,1.265381,0.410422
8.483333,-0.854747,1.236948,0.410779
8.491667,-0.855361,1.209462,0.411712
8.500000,-0.854841,1.183123,0.413228
8.508333,-0.853404,1.158143,0.415461
8.516667,-0.851347,1.134710,0.418529
8.525000,-0.848850,1.112963,0.422564
8.533333,-0.846392,1.093164,0.427637
8.541667,-0.844314,1.075280,0.434020
8.550000,-0.842958,1.059454,0.441450
8.558333,-0.842356,1.045396,0.450114
8.566667,-0.842674,1.033098,0.460141
8.575000,-0.843918,1.022549,0.471503
8.583333,-0.845477,1.013115,0.484337
8.591667,-0.848105,1.004111,0.499396
8.600000,-0.850881,0.996965,0.515256
8.608333,-0.853529,0.991422,0.531905
8.616667,-0.855878,0.987867,0.548787
8.625000,-0.857948,0.987149,0.564909
8.633333,-0.859568,0.986895,0.582470
8.641667,-0.860833,0.988382,0.599975
8.650000,-0.861615,0.990943,0.617834
8.658333,-0.861766,0.994901,0.635591
8.666667,-0.861987,1.001904,0.651188
8.675000,-0.861373,1.009206,0.667354
8.683333,-0.860773,1.017964,0.683222
8.691667,-0.859989,1.027691,0.699035
8.700000,-0.859139,1.038220,0.714712
8.708333,-0.858320,1.049599,0.730101
8.716667,-0.857642,1.061704,0.744864
8.725000,-0.857183,1.074755,0.758827
8.733333,-0.856619,1.088577,0.772542
8.741667,-0.856555,1.103081,0.785426
8.750000,-0.856817,1.117910,0.797390
8.758333,-0.857422,1.133172,0.808217
8.766667,-0.858472,1.148579,0.818141
8.775000,-0.859975,1.164199,0.827062
8.783333,-0.862053,1.180221,0.834763
8.791667,-0.864750,1.196288,0.841570
8.800000,-0.868200,1.212742,0.847295
8.808333,-0.872439,1.229628,0.851998
8.816667,-0.877510,1.246920,0.856090
8.825000,-0.883677,1.264608,0.859457
8.833333,-0.891130,1.282622,0.862287
8.841667,-0.899803,1.301399,0.864479
8.850000,-0.909606,1.320854,0.866404
8.858333,-0.920439,1.341228,0.868319
8.866667,-0.932103,1.362424,0.869902
8.875000,-0.944658,1.384372,0.871457
8.883333,-0.957441,1.407250,0.873065
8.891667,-0.970515,1.430255,0.875465
8.900000,-0.983100,1.454073,0.878257
8.908333,-0.994908,1.478469,0.881677
8.916667,-1.005385,1.503528,0.885869
8.925000,-1.014401,1.528657,0.891086
8.933333,-1.021925,1.553717,0.897311
8.941667,-1.027875,1.578481,0.904293
8.950000,-1.032349,1.603631,0.912941
8.958333,-1.034801,1.627853,0.921450
8.966667,-1.035002,1.651978,0.930696
8.975000,-1.032780,1.676078,0.940479
8.983333,-1.027990,1.699277,0.950878
8.991667,-1.020794,1.722987,0.960908
9.000000,-1.010686,1.745674,0.971259
9.008333,-0.997718,1.768109,0.980899
9.016667,-0.981736,1.789951,0.989433
9.025000,-0.962788,1.811749,0.995668
9.033333,-0.940933,1.831992,1.000173
9.041667,-0.916613,1.849955,1.002949
9.050000,-0.890078,1.865624,1.003167
9.058333,-0.861716,1.878995,1.000330
9.066667,-0.832280,1.889271,0.994418
9.083333,-0.777700,1.899155,0.977303
9.091667,-0.747950,1.898196,0.962038
9.100000,-0.720088,1.893724,0.943333
9.150000,-0.636322,1.837574,0.838902
9.158333,-0.626371,1.800681,0.789528
9.175000,-0.615053,1.728584,0.705131
9.183333,-0.613265,1.685536,0.664441
9.200000,-0.614271,1.604818,0.598926
9.208333,-0.616797,1.559227,0.570177
9.216667,-0.619715,1.514170,0.545634
9.233333,-0.625377,1.433876,0.509369
9.241667,-0.627536,1.390878,0.495527
9.250000,-0.629268,1.349878,0.485042
9.258333,-0.630420,1.310884,0.477135
9.266667,-0.630485,1.273118,0.470723
9.283333,-0.628834,1.207271,0.463748
9.300000,-0.621728,1.145334,0.462663
9.308333,-0.613517,1.114415,0.466122
9.316667,-0.605484,1.085728,0.469097
9.325000,-0.594400,1.059670,0.473405
9.341667,-0.571427,1.017364,0.482735
9.350000,-0.555596,0.997333,0.488293
9.366667,-0.525070,0.966313,0.499259
9.391667,-0.475139,0.944519,0.516599
9.400000,-0.450592,0.944528,0.522494
9.408333,-0.426158,0.946757,0.526609
9.416667,-0.400811,0.943919,0.525971
9.425000,-0.375345,0.944253,0.524588
9.433333,-0.349901,0.947392,0.522588
9.441667,-0.324584,0.952981,0.520196
9.450000,-0.300551,0.960038,0.518514
9.458333,-0.276841,0.968921,0.516630
9.466667,-0.252425,0.979830,0.514154
9.475000,-0.228709,0.992036,0.511922
9.483333,-0.205818,1.005458,0.509847
9.491667,-0.184010,1.020087,0.507768
9.500000,-0.163409,1.035850,0.505499
9.508333,-0.144232,1.052810,0.502743
9.516667,-0.126452,1.070967,0.499343
9.525000,-0.110279,1.090209,0.495179
9.533333,-0.095891,1.110590,0.490197
9.541667,-0.083139,1.131899,0.484416
9.550000,-0.072062,1.153995,0.477824
9.558333,-0.062924,1.176846,0.470698
9.566667,-0.055245,1.200085,0.463051
9.575000,-0.049290,1.223737,0.455134
9.583333,-0.044592,1.247533,0.447070
9.591667,-0.041133,1.271234,0.439045
9.600000,-0.038964,1.294808,0.431266
9.608333,-0.037953,1.317907,0.423799
9.616667,-0.038191,1.340377,0.416718
9.625000,-0.039766,1.362069,0.409995
9.633333,-0.042788,1.382838,0.403654
9.641667,-0.047308,1.402422,0.397583
9.650000,-0.053576,1.420601,0.391770
9.658333,-0.061646,1.437214,0.386125
9.666667,-0.071581,1.451875,0.380620
9.675000,-0.083204,1.464136,0.375178
9.683333,-0.096656,1.473848,0.369805
9.691667,-0.111725,1.480727,0.364539
9.700000,-0.128146,1.484502,0.359391
9.708333,-0.145661,1.484981,0.354454
9.716667,-0.163946,1.482143,0.349811
9.725000,-0.182670,1.476047,0.345621
9.733333,-0.201464,1.466956,0.341932
9.750000,-0.235282,1.444410,0.337035
9.758333,-0.253301,1.428101,0.335764
9.766667,-0.270603,1.410565,0.335399
9.783333,-0.301452,1.376525,0.336975
9.791667,-0.323227,1.359360,0.344693
9.800000,-0.344341,1.342153,0.352510
9.808333,-0.366105,1.324547,0.360937
9.816667,-0.387601,1.307700,0.369728
9.825000,-0.408770,1.292845,0.378509
9.833333,-0.430049,1.279153,0.387867
9.841667,-0.451813,1.267060,0.397793
9.850000,-0.473562,1.256817,0.408246
9.858333,-0.495917,1.247632,0.419881
9.866667,-0.518086,1.240836,0.431639
9.875000,-0.540164,1.236220,0.443975
9.883333,-0.562048,1.233777,0.456605
9.891667,-0.582582,1.234875,0.468746
9.900000,-0.602522,1.237635,0.480768
9.908333,-0.621704,1.241882,0.492855
9.916667,-0.640226,1.247686,0.504936
9.925000,-0.658434,1.255564,0.517549
9.933333,-0.675884,1.264081,0.529917
9.941667,-0.693252,1.274461,0.543049
9.950000,-0.709367,1.284812,0.555531
9.958333,-0.724942,1.296241,0.568187
9.966667,-0.739944,1.308563,0.580977
9.975000,-0.754348,1.321677,0.593821
9.983333,-0.768141,1.335532,0.606668
9.991667,-0.781313,1.350094,0.619402
10.000000,-0.793865,1.365212,0.632035
10.008333,-0.805780,1.380761,0.644561
10.016667,-0.817065,1.396654,0.657018
10.025000,-0.827736,1.412959,0.669225
10.033333,-0.837789,1.429474,0.681279
10.041667,-0.847234,1.446313,0.693054
10.050000,-0.856068,1.463386,0.704521
10.058333,-0.864270,1.480592,0.715644
10.066667,-0.871864,1.497846,0.726408
10.075000,-0.878792,1.515088,0.736743
10.083333,-0.885109,1.532195,0.746715
10.091667,-0.890758,1.549044,0.756273
10.100000,-0.895804,1.565584,0.765538
10.108333,-0.900253,1.581807,0.774454
10.116667,-0.907217,1.593071,0.778389
10.125000,-0.913351,1.604720,0.782725
10.133333,-0.918708,1.616776,0.787801
10.141667,-0.923290,1.629191,0.793310
10.150000,-0.927226,1.641887,0.799108
10.158333,-0.930732,1.654904,0.805381
10.166667,-0.933616,1.668280,0.811923
10.175000,-0.936149,1.682053,0.818652
10.183333,-0.938140,1.696141,0.825540
10.191667,-0.939722,1.710547,0.832434
10.200000,-0.940775,1.725216,0.839255
10.208333,-0.941473,1.740058,0.845772
10.216667,-0.941346,1.755098,0.852425
10.225000,-0.940484,1.770188,0.859003
10.233333,-0.938855,1.785277,0.865553
10.241667,-0.936273,1.800197,0.872118
10.250000,-0.932824,1.814997,0.878603
10.258333,-0.928364,1.829439,0.884952
10.266667,-0.922906,1.843477,0.890849
10.275000,-0.916249,1.857060,0.896464
10.283333,-0.908157,1.870206,0.901690
10.291667,-0.898744,1.882850,0.906454
10.300000,-0.887859,1.895078,0.910667
10.308333,-0.875458,1.906935,0.914174
10.316667,-0.861200,1.918500,0.916786
10.325000,-0.844901,1.929655,0.918365
10.333333,-0.827100,1.939787,0.919207
10.341667,-0.807195,1.949318,0.918459
10.350000,-0.785300,1.957860,0.916130
10.358333,-0.761726,1.964743,0.911923
10.366667,-0.736965,1.969575,0.905772
10.375000,-0.711541,1.972076,0.897522
10.383333,-0.686005,1.971928,0.887119
10.391667,-0.660936,1.968950,0.874555
10.400000,-0.636826,1.963072,0.859776
10.408333,-0.614170,1.954297,0.842767
10.416667,-0.593537,1.942549,0.823436
10.425000,-0.575482,1.927944,0.802128
10.433333,-0.560477,1.910505,0.778857
10.441667,-0.548603,1.890019,0.754201
10.450000,-0.539927,1.866942,0.728255
10.458333,-0.534052,1.841323,0.701340
10.475000,-0.528114,1.789292,0.651186
10.483333,-0.527149,1.756688,0.623003
10.491667,-0.526892,1.723063,0.595674
10.508333,-0.526579,1.660258,0.548920
10.516667,-0.525414,1.624805,0.526265
10.525000,-0.524073,1.590292,0.505889
10.533333,-0.522473,1.556833,0.487953
10.541667,-0.521022,1.524431,0.472399
10.550000,-0.519044,1.493334,0.458954
10.558333,-0.517375,1.463539,0.447578
10.566667,-0.515889,1.435579,0.437398
10.575000,-0.514624,1.408674,0.428665
10.583333,-0.513463,1.382725,0.421146
10.591667,-0.512036,1.356965,0.415043
10.600000,-0.510921,1.332178,0.409751
10.608333,-0.509399,1.308328,0.405174
10.616667,-0.507854,1.285488,0.401617
10.625000,-0.505486,1.261965,0.398849
10.633333,-0.502662,1.240199,0.396793
10.733333,-0.478669,1.184543,0.404918
10.750000,-0.444840,1.175388,0.403551
10.758333,-0.428598,1.174682,0.403076
10.766667,-0.413668,1.175859,0.402814
10.775000,-0.400705,1.177589,0.403213
10.783333,-0.388801,1.181263,0.403785
10.791667,-0.377944,1.186574,0.404560
10.800000,-0.367880,1.194023,0.405081
10.808333,-0.357851,1.204433,0.404889
10.816667,-0.348760,1.216200,0.404719
10.825000,-0.340388,1.229086,0.404522
10.833333,-0.332576,1.242992,0.404288
10.841667,-0.325223,1.257819,0.403986
10.850000,-0.318268,1.273379,0.403677
10.858333,-0.311680,1.289690,0.403096
10.866667,-0.305668,1.306838,0.402463
10.875000,-0.300240,1.324879,0.401792
10.883333,-0.295556,1.343782,0.400937
10.891667,-0.291717,1.363544,0.399808
10.900000,-0.289000,1.384176,0.398470
10.908333,-0.287466,1.405546,0.396929
10.916667,-0.287260,1.427447,0.395270
10.925000,-0.288451,1.449667,0.393629
10.933333,-0.290982,1.471960,0.392002
10.941667,-0.294787,1.493485,0.390556
10.950000,-0.299961,1.514778,0.389385
10.958333,-0.306219,1.535913,0.388144
10.966667,-0.313593,1.556265,0.387343
10.975000,-0.322051,1.575670,0.386864
10.983333,-0.331508,1.593941,0.386716
10.991667,-0.342012,1.610983,0.386866
11.000000,-0.353673,1.626723,0.387308
11.008333,-0.366401,1.640987,0.387972
11.016667,-0.380153,1.653664,0.388829
11.025000,-0.395071,1.664732,0.389895
11.033333,-0.411034,1.674084,0.391122
11.041667,-0.428033,1.681721,0.392492
11.050000,-0.446394,1.687025,0.394192
11.058333,-0.465657,1.690490,0.395926
11.066667,-0.485888,1.692082,0.397815
11.075000,-0.506923,1.691861,0.399907
11.083333,-0.528497,1.689749,0.402105
11.091667,-0.550905,1.686596,0.404693
11.100000,-0.573300,1.681357,0.407302
11.108333,-0.596391,1.674765,0.410425
11.116667,-0.619487,1.665790,0.413770
11.125000,-0.642408,1.655206,0.417336
11.133333,-0.664635,1.643948,0.420962
11.141667,-0.686497,1.629914,0.424618
11.150000,-0.707551,1.614467,0.428248
11.158333,-0.727537,1.597600,0.431665
11.166667,-0.746232,1.579664,0.434994
11.175000,-0.763712,1.560480,0.438041
11.183333,-0.779851,1.540207,0.440758
11.191667,-0.794566,1.519179,0.443055
11.200000,-0.807855,1.497641,0.444992
11.208333,-0.819688,1.475499,0.446497
11.216667,-0.830055,1.453190,0.447484
11.225000,-0.839260,1.430528,0.448179
11.233333,-0.847535,1.407321,0.448794
11.241667,-0.854945,1.383854,0.449336
11.250000,-0.861707,1.360027,0.449990
11.258333,-0.867552,1.336560,0.450541
11.266667,-0.872951,1.312634,0.451570
11.275000,-0.877822,1.288329,0.453134
11.283333,-0.882022,1.263811,0.455189
11.291667,-0.885471,1.239380,0.457788
11.300000,-0.888057,1.215278,0.460970
11.308333,-0.889718,1.191672,0.464683
11.316667,-0.890502,1.169047,0.468958
11.325000,-0.890343,1.147532,0.473794
11.333333,-0.889407,1.127439,0.479170
11.341667,-0.887864,1.109024,0.485096
11.350000,-0.885823,1.092370,0.491569
11.358333,-0.883503,1.077545,0.498592
11.366667,-0.881085,1.063960,0.506416
11.375000,-0.878765,1.052630,0.514818
11.383333,-0.876426,1.041721,0.524435
11.400000,-0.872234,1.030407,0.551189
11.408333,-0.870147,1.027520,0.569782
11.416667,-0.867756,1.019912,0.581180
11.425000,-0.865481,1.014440,0.593131
11.433333,-0.862769,1.009906,0.606389
11.441667,-0.859522,1.006592,0.620694
11.450000,-0.855771,1.004412,0.635980
11.458333,-0.851425,1.003433,0.652080
11.466667,-0.846928,1.004240,0.668249
11.475000,-0.842141,1.006343,0.684782
11.483333,-0.837459,1.010237,0.701037
11.491667,-0.833031,1.015434,0.716953
11.500000,-0.829085,1.022099,0.732449
11.508333,-0.825588,1.030246,0.748139
11.516667,-0.823001,1.039460,0.763249
11.525000,-0.821574,1.049752,0.777709
11.533333,-0.821489,1.061107,0.791516
11.541667,-0.822978,1.073339,0.804694
11.550000,-0.825884,1.086498,0.816885
11.566667,-0.834133,1.112404,0.837328
11.575000,-0.841662,1.128547,0.846658
11.583333,-0.849431,1.144482,0.855649
11.591667,-0.858177,1.160734,0.863334
11.600000,-0.867607,1.177184,0.870201
11.608333,-0.877415,1.194074,0.876392
11.616667,-0.887910,1.211022,0.881818
11.625000,-0.898766,1.228237,0.886646
11.633333,-0.909909,1.245745,0.891033
11.641667,-0.921104,1.263514,0.895295
11.650000,-0.932599,1.281606,0.899059
11.658333,-0.944126,1.299978,0.902641
11.666667,-0.955332,1.318697,0.906208
11.675000,-0.966377,1.337753,0.909636
11.683333,-0.977168,1.357165,0.912960
11.691667,-0.987485,1.376932,0.916295
11.700000,-0.997593,1.397008,0.919740
11.708333,-1.006722,1.417671,0.923289
11.741667,-1.030128,1.481951,0.936092
11.750000,-1.035269,1.507932,0.943220
11.758333,-1.038499,1.533562,0.950091
11.775000,-1.039392,1.580187,0.960793
11.783333,-1.035780,1.606141,0.965958
11.791667,-1.030083,1.632095,0.970357
11.800000,-1.022022,1.657897,0.973851
11.808333,-1.011546,1.683329,0.976192
11.816667,-0.998266,1.708137,0.976959
11.825000,-0.982638,1.731544,0.976282
11.833333,-0.964749,1.753361,0.973628
11.841667,-0.944681,1.773138,0.968820
11.850000,-0.922715,1.790547,0.961594
11.858333,-0.899695,1.804825,0.953180
11.866667,-0.875533,1.816359,0.942582
11.875000,-0.850533,1.824970,0.929798
11.883333,-0.824949,1.830438,0.914821
11.891667,-0.799307,1.832713,0.897725
11.900000,-0.774228,1.831710,0.878594
11.908333,-0.750428,1.827506,0.857771
11.925000,-0.710450,1.811684,0.815391
11.933333,-0.691290,1.796827,0.789008
11.941667,-0.674284,1.779105,0.761921
11.958333,-0.648031,1.740256,0.712357
11.966667,-0.636856,1.714250,0.685138
11.975000,-0.627343,1.686794,0.658919
11.991667,-0.613126,1.633620,0.614237
12.000000,-0.606770,1.602468,0.592162
12.008333,-0.601269,1.571373,0.572054
12.016667,-0.596342,1.540595,0.553765
12.025000,-0.591996,1.510350,0.537490
12.033333,-0.588046,1.480652,0.523078
12.041667,-0.584380,1.451606,0.510436
12.050000,-0.580922,1.423470,0.499581
12.058333,-0.577609,1.396134,0.490690
12.066667,-0.574235,1.370066,0.483369
12.075000,-0.570654,1.345446,0.477575
12.100000,-0.561805,1.289226,0.468801
12.108333,-0.556213,1.269678,0.467290
12.116667,-0.550430,1.251655,0.466812
12.125000,-0.544248,1.234864,0.466717
12.141667,-0.532064,1.206302,0.467883
12.150000,-0.524021,1.191359,0.468933
12.158333,-0.515246,1.177445,0.470169
12.166667,-0.505610,1.164681,0.471560
12.175000,-0.495268,1.153127,0.472991
12.183333,-0.483959,1.143077,0.474199
12.191667,-0.471927,1.134649,0.475156
12.216667,-0.439662,1.120182,0.477217
12.225000,-0.424070,1.117107,0.477013
12.233333,-0.408764,1.115210,0.476784
12.250000,-0.382182,1.114500,0.476552
12.258333,-0.368660,1.116047,0.476534
12.266667,-0.356999,1.117895,0.476655
12.283333,-0.338661,1.124077,0.476903
12.291667,-0.331587,1.135663,0.480961
12.300000,-0.323206,1.142282,0.478972
12.308333,-0.316395,1.148271,0.477206
12.316667,-0.310201,1.155048,0.475125
12.325000,-0.303992,1.163172,0.472340
12.333333,-0.298302,1.171218,0.469656
12.341667,-0.293060,1.178996,0.466915
12.350000,-0.288160,1.186379,0.464386
12.358333,-0.283486,1.193297,0.462266
12.366667,-0.279084,1.199692,0.460209
12.375000,-0.274751,1.205577,0.458483
12.383333,-0.270738,1.211180,0.456780
12.391667,-0.266857,1.216363,0.454836
12.400000,-0.263228,1.221515,0.452852
12.408333,-0.265171,1.229977,0.455965
12.416667,-0.266832,1.237505,0.457795
12.425000,-0.268597,1.244401,0.458450
12.433333,-0.270495,1.250681,0.458078
12.441667,-0.272900,1.256328,0.456862
12.450000,-0.275822,1.261658,0.454887
12.458333,-0.279366,1.265913,0.452519
12.466667,-0.283563,1.269260,0.449797
12.475000,-0.288272,1.271640,0.446890
12.483333,-0.293363,1.273017,0.443914
12.491667,-0.298859,1.273128,0.440933
12.500000,-0.304402,1.273011,0.437601
12.508333,-0.310739,1.270445,0.434839
12.516667,-0.317412,1.267743,0.431870
12.525000,-0.324848,1.263741,0.429160
12.533333,-0.333373,1.258491,0.426654
12.541667,-0.342589,1.252187,0.424513
12.550000,-0.353343,1.243938,0.422964
12.558333,-0.364991,1.235924,0.421452
12.566667,-0.377939,1.227201,0.420442
12.575000,-0.392078,1.217844,0.419912
12.583333,-0.407707,1.207001,0.420537
12.591667,-0.423454,1.196717,0.421202
12.600000,-0.440520,1.185572,0.423245
12.608333,-0.457159,1.175259,0.425425
12.616667,-0.474166,1.165150,0.428379
12.625000,-0.491794,1.154485,0.432968
12.633333,-0.509222,1.144635,0.438253
12.641667,-0.526538,1.135322,0.444515
12.650000,-0.543561,1.127089,0.451462
