6.625000,-0.346532,1.206812,0.404119
6.633333,-0.340680,1.207487,0.401998
6.650000,-0.331061,1.209115,0.398819
6.658333,-0.326334,1.210248,0.397236
6.675000,-0.318727,1.212134,0.395100
6.683333,-0.315625,1.213086,0.394175
6.691667,-0.312974,1.214112,0.393479
6.700000,-0.310555,1.215585,0.393099
6.708333,-0.309210,1.216749,0.392777
6.716667,-0.308117,1.218464,0.392779
6.725000,-0.308155,1.219817,0.392748
6.733333,-0.308857,1.221241,0.392893
6.741667,-0.310115,1.222761,0.393151
6.758333,-0.313809,1.226539,0.393557
6.766667,-0.315913,1.228274,0.394079
6.775000,-0.318315,1.229667,0.394684
6.783333,-0.320843,1.230780,0.395321
6.791667,-0.323448,1.231745,0.396002
6.800000,-0.325894,1.232360,0.396679
6.808333,-0.328057,1.232643,0.397327
6.816667,-0.329870,1.232668,0.397904
6.825000,-0.331273,1.232486,0.398396
6.833333,-0.332244,1.232114,0.398828
6.841667,-0.332702,1.231451,0.399168
6.850000,-0.332768,1.230547,0.399390
6.858333,-0.332527,1.229578,0.399594
6.866667,-0.332600,1.227540,0.399834
6.875000,-0.332348,1.225478,0.400028
6.883333,-0.331990,1.223337,0.400230
6.891667,-0.331532,1.221158,0.400413
6.900000,-0.331126,1.218909,0.400642
6.908333,-0.330278,1.216996,0.401032
6.916667,-0.330077,1.214682,0.401265
6.925000,-0.329500,1.212741,0.401696
6.933333,-0.329008,1.210707,0.402104
6.941667,-0.328984,1.208124,0.402433
6.950000,-0.328435,1.205951,0.402860
6.958333,-0.327798,1.203502,0.403337
6.966667,-0.327064,1.200988,0.403913
6.975000,-0.326567,1.197793,0.404401
6.983333,-0.325732,1.194245,0.405000
6.991667,-0.324502,1.190962,0.405677
7.000000,-0.323084,1.186875,0.406249
7.008333,-0.322146,1.182581,0.407348
7.025000,-0.319894,1.172678,0.410190
7.033333,-0.318478,1.164586,0.412520
7.041667,-0.317545,1.155716,0.415354
7.050000,-0.317236,1.146771,0.418772
7.075000,-0.319344,1.122229,0.429832
7.091667,-0.326098,1.101385,0.442067
7.108333,-0.337304,1.083351,0.455372
7.116667,-0.346224,1.076749,0.462483
7.125000,-0.356625,1.072091,0.469069
7.133333,-0.368685,1.069781,0.474895
7.141667,-0.382669,1.070178,0.480245
7.150000,-0.398625,1.073303,0.485040
7.158333,-0.416552,1.079538,0.489678
7.166667,-0.436327,1.088718,0.494008
7.175000,-0.457718,1.100831,0.498302
7.191667,-0.499112,1.131282,0.506037
7.200000,-0.523693,1.154909,0.510472
7.208333,-0.547921,1.181705,0.514997
7.225000,-0.590030,1.237771,0.523678
7.233333,-0.611625,1.273396,0.529758
7.241667,-0.631405,1.311303,0.536484
7.258333,-0.662056,1.384749,0.550220
7.266667,-0.674653,1.428875,0.559659
7.275000,-0.685037,1.473249,0.570541
7.283333,-0.693651,1.517179,0.583479
7.300000,-0.704081,1.597176,0.611331
7.308333,-0.705975,1.641479,0.631044
7.316667,-0.705440,1.684671,0.652777
7.325000,-0.703003,1.725993,0.677036
7.341667,-0.693290,1.796235,0.725962
7.350000,-0.684463,1.831066,0.756832
7.358333,-0.673546,1.862491,0.788796
7.366667,-0.661228,1.889872,0.821639
7.383333,-0.635024,1.931398,0.881110
7.391667,-0.618424,1.948152,0.913570
7.400000,-0.600790,1.961964,0.943663
7.408333,-0.582711,1.972938,0.971334
7.416667,-0.564370,1.981357,0.995999
7.425000,-0.546148,1.987808,1.017268
7.433333,-0.528288,1.992725,1.034919
7.441667,-0.510966,1.996458,1.048749
7.450000,-0.493678,1.999794,1.057928
7.458333,-0.477788,2.001934,1.064037
7.466667,-0.462771,2.003523,1.066572
7.475000,-0.448808,2.004614,1.065713
7.491667,-0.425997,2.004713,1.056635
7.500000,-0.415941,2.004081,1.046735
7.508333,-0.407719,2.002645,1.034674
7.525000,-0.396579,1.997200,1.007575
7.533333,-0.393552,1.992447,0.989427
7.541667,-0.392218,1.986657,0.969956
7.558333,-0.393687,1.972809,0.930887
7.566667,-0.397292,1.962767,0.906789
7.575000,-0.402284,1.951313,0.881458
7.591667,-0.414345,1.926445,0.832102
7.600000,-0.422866,1.909383,0.802492
7.608333,-0.431768,1.890488,0.772231
7.625000,-0.448962,1.851468,0.716174
7.633333,-0.458353,1.826195,0.684608
7.641667,-0.467039,1.799253,0.653662
7.658333,-0.480834,1.746704,0.598939
7.666667,-0.486110,1.714559,0.570795
7.675000,-0.489900,1.682006,0.544605
7.683333,-0.492049,1.649401,0.520883
7.691667,-0.492821,1.616845,0.500120
7.700000,-0.492750,1.586101,0.481373
7.708333,-0.491883,1.556714,0.465217
7.716667,-0.490568,1.528878,0.451568
7.725000,-0.489141,1.502644,0.440236
7.733333,-0.487437,1.477570,0.430959
7.741667,-0.486010,1.453316,0.423739
7.758333,-0.484407,1.410803,0.414135
7.775000,-0.484592,1.368332,0.408457
7.791667,-0.485345,1.324751,0.406318
7.800000,-0.485216,1.300236,0.406558
7.808333,-0.484421,1.276327,0.407548
7.816667,-0.482765,1.253220,0.409124
7.825000,-0.479966,1.230933,0.411390
7.833333,-0.475952,1.209530,0.414146
7.841667,-0.470524,1.188954,0.417374
7.850000,-0.463438,1.169273,0.420977
7.858333,-0.454848,1.150321,0.424865
7.866667,-0.444455,1.132528,0.429245
7.900000,-0.406880,1.090884,0.444901
7.908333,-0.389878,1.082422,0.449534
7.916667,-0.373450,1.078024,0.452956
7.933333,-0.345586,1.079255,0.456811
7.966667,-0.309014,1.112806,0.454233
7.975000,-0.304518,1.139070,0.448103
7.983333,-0.303116,1.168010,0.442328
8.000000,-0.306203,1.226940,0.433009
8.008333,-0.312823,1.262928,0.429860
8.016667,-0.320954,1.299785,0.428507
8.033333,-0.338649,1.366960,0.430208
8.041667,-0.350326,1.402356,0.434723
8.050000,-0.362478,1.435912,0.440637
8.066667,-0.384818,1.492920,0.453943
8.075000,-0.397224,1.520123,0.463035
8.083333,-0.409933,1.543916,0.472865
8.091667,-0.422538,1.565003,0.482819
8.100000,-0.435153,1.583242,0.492048
8.108333,-0.447731,1.598595,0.501045
8.116667,-0.460244,1.611124,0.509445
8.125000,-0.472521,1.621018,0.517271
8.133333,-0.484304,1.628436,0.524282
8.141667,-0.495723,1.633652,0.530410
8.150000,-0.506390,1.636773,0.535501
8.158333,-0.516689,1.637989,0.539505
8.166667,-0.526320,1.637487,0.542469
8.175000,-0.535282,1.635233,0.544648
8.183333,-0.543716,1.631472,0.545791
8.191667,-0.551698,1.626326,0.546036
8.200000,-0.559331,1.619665,0.545353
8.208333,-0.566624,1.611571,0.543781
8.216667,-0.573633,1.602047,0.541358
8.233333,-0.585873,1.581028,0.535537
8.241667,-0.592927,1.566935,0.531457
8.250000,-0.599552,1.552007,0.527283
8.266667,-0.611363,1.522810,0.519523
8.275000,-0.617608,1.505791,0.515464
8.283333,-0.623341,1.488995,0.511429
8.291667,-0.628429,1.472295,0.507901
8.300000,-0.633081,1.455880,0.504553
8.308333,-0.636596,1.439889,0.501672
8.316667,-0.640499,1.423758,0.499152
8.325000,-0.643808,1.407931,0.497021
8.333333,-0.646809,1.392235,0.495324
8.341667,-0.650389,1.376054,0.494010
8.350000,-0.654054,1.359585,0.493260
8.358333,-0.657800,1.342602,0.493132
8.366667,-0.660898,1.325884,0.493239
8.375000,-0.664439,1.307649,0.494199
8.383333,-0.667656,1.288628,0.495790
8.391667,-0.669593,1.269768,0.497291
8.400000,-0.670904,1.250253,0.499414
8.408333,-0.671455,1.230377,0.502122
8.416667,-0.671177,1.210489,0.505304
8.425000,-0.670078,1.191041,0.508885
8.433333,-0.668916,1.171546,0.513429
8.441667,-0.666536,1.154506,0.517473
8.450000,-0.663962,1.138681,0.521817
8.458333,-0.661538,1.123833,0.526493
8.466667,-0.659534,1.110025,0.531662
8.475000,-0.658126,1.097573,0.537399
8.483333,-0.657707,1.085702,0.544133
8.491667,-0.658450,1.074911,0.551912
8.500000,-0.661029,1.064352,0.561628
8.508333,-0.664469,1.056246,0.571155
8.516667,-0.669966,1.048728,0.582781
8.525000,-0.676008,1.045077,0.592419
8.533333,-0.683317,1.043459,0.602325
8.541667,-0.691880,1.043742,0.612657
8.550000,-0.702235,1.044598,0.625587
8.558333,-0.712469,1.049164,0.635497
8.583333,-0.738406,1.074314,0.665086
8.591667,-0.749658,1.091829,0.679594
8.616667,-0.776849,1.139584,0.712700
8.625000,-0.787436,1.160955,0.724439
8.633333,-0.797191,1.182721,0.735556
8.650000,-0.817650,1.218929,0.752373
8.658333,-0.824017,1.243091,0.763534
8.666667,-0.829244,1.267624,0.774227
8.675000,-0.833247,1.292540,0.784424
8.683333,-0.835822,1.317354,0.794014
8.700000,-0.837185,1.363872,0.809751
8.708333,-0.835251,1.390964,0.816843
8.716667,-0.831985,1.418363,0.823620
8.733333,-0.828280,1.466784,0.830888
8.741667,-0.824785,1.493551,0.832293
8.750000,-0.818890,1.520145,0.832718
8.758333,-0.810494,1.545923,0.832481
8.766667,-0.799918,1.570969,0.831375
8.775000,-0.787475,1.594813,0.829346
8.783333,-0.773449,1.617201,0.826490
8.791667,-0.758215,1.637974,0.822835
8.800000,-0.742048,1.656992,0.818357
8.808333,-0.725285,1.674199,0.813017
8.816667,-0.707875,1.689358,0.806921
8.825000,-0.690267,1.702570,0.799957
8.833333,-0.672680,1.713793,0.792134
8.841667,-0.655234,1.722990,0.783429
8.850000,-0.638265,1.730275,0.773857
8.858333,-0.621788,1.735544,0.763383
8.866667,-0.605933,1.738798,0.752041
8.875000,-0.591183,1.740323,0.739905
8.883333,-0.577288,1.740252,0.726648
8.891667,-0.564344,1.738171,0.712660
8.900000,-0.552368,1.733727,0.698653
8.908333,-0.541533,1.727397,0.683977
8.916667,-0.531801,1.718976,0.668656
8.925000,-0.523321,1.708697,0.652784
8.933333,-0.516390,1.696600,0.636504
8.941667,-0.510875,1.682103,0.619886
8.950000,-0.507432,1.666573,0.603320
8.966667,-0.504184,1.633993,0.573976
8.975000,-0.504287,1.613167,0.558604
8.983333,-0.505500,1.591471,0.544502
9.000000,-0.509323,1.549814,0.521610
9.008333,-0.512415,1.525621,0.510954
9.016667,-0.515476,1.500837,0.501478
9.025000,-0.518375,1.475624,0.492885
9.033333,-0.521600,1.451313,0.485625
9.050000,-0.525034,1.405948,0.474757
9.066667,-0.524459,1.361769,0.466416
9.075000,-0.521550,1.338956,0.463141
9.083333,-0.516308,1.316992,0.459967
9.091667,-0.509827,1.296624,0.457141
9.100000,-0.502043,1.277707,0.454774
9.108333,-0.493104,1.260105,0.452742
9.116667,-0.483125,1.243387,0.451009
9.125000,-0.472114,1.227476,0.449711
9.133333,-0.460098,1.211987,0.448805
9.141667,-0.447066,1.197440,0.448352
9.150000,-0.433167,1.183201,0.448252
9.158333,-0.418407,1.170093,0.448577
9.166667,-0.402888,1.157815,0.449734
9.175000,-0.386691,1.146346,0.451105
9.183333,-0.369873,1.136042,0.452968
9.191667,-0.352673,1.126876,0.455000
9.200000,-0.335124,1.118696,0.457588
9.208333,-0.317180,1.110556,0.459022
9.216667,-0.298522,1.102556,0.461133
9.225000,-0.280406,1.096132,0.465854
9.233333,-0.261908,1.089873,0.469448
9.241667,-0.243257,1.084150,0.475245
9.250000,-0.224560,1.079499,0.481404
9.258333,-0.206078,1.075664,0.487741
9.266667,-0.187973,1.073025,0.494136
9.283333,-0.156092,1.071620,0.505400
9.291667,-0.138891,1.073440,0.510894
9.300000,-0.125122,1.083127,0.518060
9.308333,-0.108942,1.087495,0.521870
9.316667,-0.093713,1.093780,0.524456
9.325000,-0.079612,1.101988,0.526328
9.333333,-0.066585,1.112462,0.527179
9.341667,-0.054495,1.124382,0.527204
9.350000,-0.043289,1.138297,0.526546
9.358333,-0.033359,1.153485,0.525279
9.375000,-0.021453,1.189206,0.525690
9.400000,-0.007983,1.242615,0.524733
9.416667,0.004757,1.277981,0.520545
9.475000,0.013152,1.367870,0.514644
9.483333,0.009354,1.398524,0.513950
9.491667,0.004303,1.426747,0.513392
9.558333,-0.041555,1.538037,0.513165
9.566667,-0.065157,1.563304,0.514507
9.575000,-0.088019,1.584769,0.515658
9.591667,-0.128894,1.615831,0.517213
9.600000,-0.150320,1.626781,0.517488
9.608333,-0.170792,1.634647,0.517282
9.625000,-0.205745,1.642335,0.515383
9.633333,-0.223249,1.642064,0.511464
9.641667,-0.238966,1.638510,0.508459
9.650000,-0.252696,1.633344,0.503104
9.666667,-0.274404,1.617326,0.491974
9.675000,-0.283335,1.603387,0.486311
9.691667,-0.294877,1.572903,0.474734
9.700000,-0.297423,1.552277,0.467828
9.725000,-0.297301,1.494077,0.451250
9.733333,-0.293857,1.466415,0.445907
9.741667,-0.290175,1.439349,0.441190
9.766667,-0.280771,1.371575,0.433131
9.775000,-0.278358,1.344310,0.432498
9.866667,-0.283582,1.218242,0.447848
9.875000,-0.304204,1.182572,0.460746
9.883333,-0.325009,1.153212,0.472361
9.900000,-0.367934,1.117022,0.494932
9.908333,-0.394016,1.107862,0.506537
9.916667,-0.419932,1.102364,0.516796
9.925000,-0.445598,1.100492,0.525848
9.933333,-0.471169,1.101982,0.533965
9.941667,-0.496643,1.106631,0.541490
9.950000,-0.521893,1.114206,0.548696
9.958333,-0.546702,1.124496,0.555773
9.966667,-0.571556,1.131204,0.559189
9.983333,-0.613633,1.157486,0.570790
9.991667,-0.634782,1.179322,0.579487
10.000000,-0.654409,1.202605,0.587485
10.025000,-0.700953,1.261714,0.603099
10.033333,-0.718517,1.288320,0.607700
10.041667,-0.733983,1.316273,0.612963
10.050000,-0.747889,1.344774,0.619310
10.058333,-0.759806,1.374781,0.626376
10.066667,-0.769713,1.406095,0.633902
10.075000,-0.777454,1.438544,0.641902
10.083333,-0.782986,1.471738,0.650467
10.091667,-0.786346,1.505338,0.659501
10.100000,-0.787761,1.538702,0.669247
10.108333,-0.787224,1.571878,0.679465
10.116667,-0.784892,1.604511,0.690261
10.125000,-0.781025,1.636168,0.701909
10.133333,-0.775511,1.667087,0.714312
10.141667,-0.768333,1.697361,0.727301
10.150000,-0.759569,1.726488,0.741026
10.158333,-0.749171,1.754218,0.755626
10.166667,-0.737309,1.780572,0.770827
10.175000,-0.723919,1.805502,0.786422
10.183333,-0.709052,1.828853,0.802279
10.191667,-0.692836,1.850507,0.818161
10.200000,-0.675325,1.870431,0.833888
10.208333,-0.656642,1.888599,0.849106
10.216667,-0.636953,1.904946,0.863464
10.225000,-0.616464,1.919479,0.876585
10.233333,-0.595432,1.932211,0.888170
10.241667,-0.574125,1.943143,0.897940
10.250000,-0.552774,1.952373,0.905670
10.258333,-0.531775,1.960024,0.911195
10.266667,-0.510655,1.966395,0.913262
10.275000,-0.490680,1.971242,0.912965
10.283333,-0.472662,1.974381,0.910999
10.291667,-0.455553,1.976556,0.905185
10.300000,-0.440243,1.977445,0.896561
10.308333,-0.427480,1.977087,0.886219
10.325000,-0.408900,1.972821,0.860530
10.333333,-0.401995,1.968156,0.840372
10.341667,-0.397568,1.961883,0.818388
10.358333,-0.395721,1.945843,0.776055
10.366667,-0.398999,1.933709,0.751213
10.375000,-0.404097,1.919889,0.726054
10.391667,-0.416839,1.890917,0.681141
10.400000,-0.425703,1.872434,0.657808
10.408333,-0.434776,1.853121,0.635940
10.425000,-0.451243,1.816199,0.599003
10.433333,-0.459395,1.794627,0.580661
10.441667,-0.466678,1.772953,0.563085
10.450000,-0.472707,1.750502,0.546606
10.458333,-0.477722,1.727630,0.530829
10.466667,-0.481658,1.704331,0.515733
10.475000,-0.484595,1.680770,0.501429
10.483333,-0.487038,1.657255,0.488246
10.491667,-0.488774,1.633885,0.476153
10.500000,-0.489714,1.610742,0.465206
10.508333,-0.490285,1.587940,0.455378
10.516667,-0.490621,1.565533,0.446625
10.525000,-0.490662,1.543437,0.438787
10.533333,-0.490533,1.521618,0.431821
10.541667,-0.490194,1.500109,0.425680
10.550000,-0.489782,1.479052,0.420357
10.558333,-0.489306,1.458474,0.416009
10.566667,-0.488588,1.438847,0.412239
10.575000,-0.487864,1.420093,0.409550
10.583333,-0.487199,1.402555,0.407063
10.591667,-0.486381,1.386134,0.405741
10.600000,-0.485485,1.371042,0.404666
10.608333,-0.484642,1.357024,0.404345
10.616667,-0.483794,1.343942,0.404401
10.625000,-0.482973,1.331644,0.404729
10.633333,-0.482172,1.319888,0.405237
10.641667,-0.481412,1.308549,0.405843
10.650000,-0.480712,1.297392,0.406669
10.658333,-0.480077,1.286505,0.407554
10.666667,-0.479369,1.275836,0.408599
10.675000,-0.478497,1.265328,0.409617
10.683333,-0.477481,1.255259,0.410563
10.691667,-0.476165,1.245442,0.411537
10.700000,-0.474376,1.235774,0.412575
10.708333,-0.472204,1.226346,0.413574
10.716667,-0.469706,1.217360,0.414488
10.725000,-0.466739,1.208520,0.415812
10.733333,-0.463708,1.200722,0.416771
10.741667,-0.460258,1.193833,0.417800
10.750000,-0.457102,1.188325,0.418786
10.758333,-0.454808,1.184431,0.419739
10.766667,-0.452929,1.182339,0.420494
10.775000,-0.451600,1.182057,0.421065
10.783333,-0.450754,1.183702,0.421464
10.791667,-0.450329,1.187034,0.421710
10.800000,-0.450311,1.191753,0.421775
10.808333,-0.450584,1.197762,0.421775
10.816667,-0.450979,1.204560,0.421786
10.825000,-0.451511,1.211990,0.421811
10.833333,-0.452089,1.219750,0.421876
10.841667,-0.452658,1.227522,0.421981
10.850000,-0.453208,1.235119,0.422230
10.858333,-0.453769,1.242359,0.422561
10.866667,-0.454129,1.248920,0.423082
10.875000,-0.454506,1.255085,0.423760
10.883333,-0.454942,1.260879,0.424374
10.891667,-0.455409,1.266124,0.425220
10.900000,-0.456039,1.270980,0.426037
10.908333,-0.456860,1.275486,0.427096
10.916667,-0.457757,1.279523,0.428161
10.925000,-0.458893,1.283260,0.429411
10.933333,-0.460204,1.286682,0.430769
10.941667,-0.461675,1.289843,0.432216
10.950000,-0.463329,1.292774,0.433719
10.983333,-0.469123,1.300573,0.438690
10.991667,-0.471476,1.302493,0.440680
11.000000,-0.473846,1.303990,0.442590
11.008333,-0.476156,1.305081,0.444419
11.016667,-0.478463,1.305861,0.446049
11.041667,-0.484192,1.305800,0.449882
11.050000,-0.486677,1.304471,0.451319
11.058333,-0.489152,1.302851,0.452662
11.066667,-0.491551,1.300972,0.453911
11.075000,-0.493881,1.298857,0.455109
11.091667,-0.497974,1.294489,0.457092
11.100000,-0.500036,1.291784,0.458071
11.108333,-0.501953,1.289033,0.459132
11.116667,-0.503646,1.286284,0.460102
11.125000,-0.505049,1.283624,0.460855
11.141667,-0.506965,1.278992,0.462163
11.150000,-0.507588,1.276646,0.463006
11.158333,-0.507980,1.274495,0.463829
11.166667,-0.508141,1.272475,0.464511
11.183333,-0.508113,1.269007,0.465967
11.191667,-0.507989,1.267280,0.466931
11.200000,-0.507847,1.265641,0.467786
11.208333,-0.507818,1.264117,0.468605
11.216667,-0.507924,1.262595,0.469832
