5.616667,-0.598900,1.662840,0.495301
5.625000,-0.595922,1.679317,0.499704
5.633333,-0.592924,1.695615,0.504324
5.641667,-0.589641,1.711452,0.509158
5.650000,-0.586175,1.726999,0.514199
5.658333,-0.582541,1.742122,0.519408
5.666667,-0.578917,1.756879,0.524827
5.675000,-0.574973,1.770998,0.530332
5.683333,-0.571045,1.784504,0.535953
5.691667,-0.567099,1.797400,0.541606
5.700000,-0.563281,1.809609,0.547283
5.708333,-0.559416,1.821073,0.552911
5.716667,-0.555558,1.831680,0.558393
5.725000,-0.551719,1.841474,0.563671
5.733333,-0.547925,1.850410,0.568757
5.741667,-0.544162,1.858481,0.573605
5.750000,-0.540316,1.865638,0.578216
5.758333,-0.536578,1.871986,0.582600
5.766667,-0.533207,1.877330,0.586984
5.775000,-0.529341,1.881875,0.591302
5.783333,-0.526078,1.885680,0.594918
5.791667,-0.522631,1.889107,0.597911
5.800000,-0.519049,1.891611,0.600550
5.808333,-0.515764,1.893311,0.602816
5.816667,-0.512533,1.893914,0.604606
5.825000,-0.509360,1.893667,0.605811
5.833333,-0.506118,1.892841,0.606701
5.841667,-0.502992,1.890926,0.606937
5.850000,-0.499957,1.888311,0.606837
5.858333,-0.497101,1.884730,0.606243
5.866667,-0.494320,1.880080,0.605343
5.883333,-0.490525,1.869744,0.602045
5.891667,-0.489018,1.862334,0.599510
5.908333,-0.487642,1.847209,0.593288
5.916667,-0.487905,1.837605,0.589014
5.925000,-0.488638,1.827397,0.584446
5.933333,-0.489680,1.816603,0.579495
5.941667,-0.490608,1.805086,0.574434
5.950000,-0.491718,1.793096,0.569118
5.958333,-0.492829,1.780660,0.563512
5.966667,-0.493852,1.767753,0.557708
5.975000,-0.494718,1.754468,0.551657
5.983333,-0.495497,1.740686,0.545370
5.991667,-0.496008,1.726555,0.538902
6.000000,-0.496444,1.712042,0.532264
6.008333,-0.496718,1.697260,0.525487
6.016667,-0.496951,1.682181,0.518620
6.025000,-0.497096,1.666820,0.511751
6.041667,-0.497051,1.638086,0.499209
6.058333,-0.496532,1.607507,0.486573
6.066667,-0.495803,1.589965,0.479763
6.075000,-0.495006,1.572450,0.473129
6.083333,-0.494220,1.554969,0.466750
6.091667,-0.493475,1.537821,0.460685
6.100000,-0.492824,1.520494,0.454913
6.108333,-0.492234,1.503378,0.449490
6.116667,-0.491294,1.486962,0.444410
6.125000,-0.490407,1.470702,0.439690
6.133333,-0.489508,1.454909,0.435316
6.141667,-0.488605,1.439426,0.431278
6.150000,-0.487683,1.424370,0.427564
6.158333,-0.486775,1.409829,0.424128
6.166667,-0.485776,1.395655,0.420898
6.175000,-0.484711,1.381935,0.417866
6.183333,-0.483581,1.368617,0.414994
6.191667,-0.482215,1.355702,0.412267
6.200000,-0.480589,1.343004,0.409619
6.208333,-0.478639,1.330536,0.407007
6.216667,-0.476374,1.318442,0.404433
6.225000,-0.473558,1.306679,0.401962
6.233333,-0.470273,1.295357,0.399500
6.241667,-0.466453,1.285102,0.397354
6.250000,-0.462124,1.276040,0.395378
6.258333,-0.457820,1.268146,0.393684
6.266667,-0.453296,1.262528,0.392253
6.275000,-0.448780,1.259533,0.391134
6.283333,-0.444464,1.259574,0.390216
6.291667,-0.440812,1.262494,0.389801
6.308333,-0.435606,1.275045,0.389673
6.316667,-0.434285,1.286848,0.390300
6.325000,-0.433845,1.300568,0.391431
6.341667,-0.434675,1.328708,0.394423
6.350000,-0.435943,1.345831,0.396551
6.358333,-0.437787,1.362514,0.398828
6.375000,-0.441675,1.391735,0.403100
6.383333,-0.443951,1.406622,0.405221
6.391667,-0.446393,1.420131,0.407244
6.400000,-0.448682,1.433089,0.409069
6.408333,-0.451497,1.444532,0.410827
6.416667,-0.454261,1.455603,0.412378
6.425000,-0.457347,1.466053,0.413943
6.433333,-0.460729,1.475856,0.415503
6.441667,-0.464727,1.484865,0.417139
6.450000,-0.468783,1.493763,0.418835
6.458333,-0.473322,1.502012,0.420595
6.466667,-0.477733,1.510098,0.422390
6.475000,-0.482293,1.517859,0.424221
6.483333,-0.487024,1.524944,0.426054
6.491667,-0.491719,1.531414,0.427852
6.500000,-0.496656,1.537109,0.429558
6.508333,-0.501396,1.542225,0.431171
6.516667,-0.506484,1.546434,0.432715
6.525000,-0.511469,1.550007,0.434131
6.533333,-0.516483,1.552751,0.435422
6.541667,-0.521826,1.554599,0.436647
6.550000,-0.527435,1.555711,0.437818
6.558333,-0.533111,1.556073,0.438903
6.566667,-0.539166,1.555754,0.440026
6.575000,-0.545322,1.554829,0.441162
6.583333,-0.551440,1.553419,0.442237
6.591667,-0.557599,1.551574,0.443310
6.600000,-0.563905,1.549424,0.444435
6.608333,-0.570002,1.546962,0.445525
6.616667,-0.576073,1.544233,0.446622
6.625000,-0.582381,1.540947,0.447785
6.633333,-0.588228,1.537708,0.448859
6.641667,-0.594126,1.534135,0.449914
6.650000,-0.600088,1.530186,0.450978
6.658333,-0.606250,1.525705,0.452072
6.666667,-0.612512,1.520671,0.453135
6.675000,-0.618973,1.515052,0.454207
6.683333,-0.625645,1.508847,0.455317
6.691667,-0.632996,1.501642,0.456694
6.700000,-0.639979,1.494720,0.457884
6.708333,-0.647021,1.487180,0.459064
6.716667,-0.654082,1.479180,0.460216
6.725000,-0.661080,1.470800,0.461367
6.733333,-0.667940,1.462161,0.462589
6.741667,-0.674648,1.453274,0.463692
6.750000,-0.681512,1.444380,0.464533
6.758333,-0.687836,1.435219,0.465793
6.766667,-0.694038,1.425941,0.467078
6.775000,-0.700189,1.416569,0.468435
6.783333,-0.706311,1.407025,0.469789
6.791667,-0.712595,1.397284,0.471248
6.800000,-0.718815,1.387530,0.472945
6.808333,-0.725173,1.377666,0.474928
6.816667,-0.731639,1.367666,0.477127
6.825000,-0.738253,1.357154,0.479328
6.833333,-0.744880,1.346590,0.481800
6.841667,-0.751729,1.336208,0.484193
6.850000,-0.758497,1.325471,0.486960
6.858333,-0.765100,1.314718,0.489832
6.866667,-0.771540,1.303841,0.492794
6.875000,-0.777834,1.292997,0.495721
6.883333,-0.783785,1.282441,0.498677
6.891667,-0.789629,1.271495,0.501721
6.900000,-0.795164,1.261173,0.504730
6.908333,-0.800593,1.250890,0.507694
6.916667,-0.805921,1.240673,0.510645
6.925000,-0.811117,1.230590,0.513586
6.933333,-0.816345,1.220042,0.516599
6.941667,-0.821463,1.210208,0.519737
6.950000,-0.826568,1.200285,0.522991
6.958333,-0.831644,1.190221,0.526417
6.966667,-0.836684,1.179966,0.530099
6.975000,-0.841717,1.169454,0.534174
6.983333,-0.846774,1.158804,0.538798
6.991667,-0.851878,1.148224,0.544123
7.000000,-0.857088,1.138076,0.550195
7.008333,-0.862052,1.129249,0.557021
7.016667,-0.867249,1.121675,0.564481
7.025000,-0.873203,1.115391,0.572811
7.033333,-0.879267,1.111508,0.581287
7.041667,-0.885520,1.110561,0.589676
7.050000,-0.891913,1.112871,0.597703
7.058333,-0.898152,1.117962,0.606012
7.083333,-0.913292,1.145666,0.621195
7.091667,-0.919242,1.167624,0.624620
7.100000,-0.924496,1.190735,0.627348
7.116667,-0.931072,1.237557,0.630035
7.125000,-0.932735,1.265258,0.630151
7.133333,-0.933404,1.292781,0.629958
7.141667,-0.933281,1.319800,0.629666
7.150000,-0.932393,1.345893,0.629154
7.158333,-0.930828,1.370858,0.628571
7.166667,-0.928669,1.394588,0.627957
7.175000,-0.926006,1.416964,0.627174
7.183333,-0.922830,1.438199,0.626318
7.191667,-0.919205,1.458291,0.625328
7.200000,-0.915121,1.477473,0.624160
7.208333,-0.910584,1.495628,0.622890
7.216667,-0.905457,1.512913,0.621448
7.225000,-0.899951,1.529499,0.619799
7.233333,-0.894058,1.545309,0.617983
7.241667,-0.887750,1.560319,0.616049
7.250000,-0.881139,1.574455,0.613955
7.258333,-0.874311,1.587742,0.611789
7.266667,-0.867275,1.599936,0.609556
7.275000,-0.860187,1.611093,0.607240
7.283333,-0.853041,1.621037,0.604903
7.291667,-0.846012,1.629904,0.602488
7.300000,-0.838968,1.637471,0.600051
7.308333,-0.832202,1.644064,0.597439
7.316667,-0.825495,1.649410,0.594684
7.325000,-0.818910,1.653648,0.591860
7.333333,-0.812410,1.656902,0.588715
7.341667,-0.805821,1.658980,0.585464
7.350000,-0.799134,1.660209,0.581990
7.358333,-0.792575,1.660689,0.578440
7.366667,-0.786131,1.660556,0.574718
7.375000,-0.779586,1.659714,0.570912
7.383333,-0.773177,1.658384,0.567203
7.391667,-0.766748,1.656503,0.563447
7.400000,-0.760374,1.654099,0.559690
7.408333,-0.754091,1.651296,0.555864
7.416667,-0.747932,1.647866,0.552183
7.425000,-0.741790,1.643885,0.548481
7.433333,-0.735733,1.639298,0.544791
7.441667,-0.729797,1.634067,0.541083
7.450000,-0.724039,1.628441,0.537364
7.458333,-0.718392,1.621970,0.534007
7.466667,-0.712806,1.615343,0.530144
7.475000,-0.707384,1.608239,0.526317
7.483333,-0.701996,1.600621,0.522424
7.491667,-0.696496,1.592523,0.518436
7.500000,-0.691046,1.584020,0.514441
7.508333,-0.685520,1.575118,0.510409
7.516667,-0.680062,1.565940,0.506401
7.525000,-0.674650,1.556417,0.502489
7.533333,-0.669264,1.546534,0.498688
7.541667,-0.663754,1.536789,0.494826
7.550000,-0.658232,1.526728,0.491120
7.558333,-0.652619,1.516787,0.487544
7.566667,-0.647054,1.506693,0.484053
7.575000,-0.641340,1.496429,0.480714
7.583333,-0.635540,1.486043,0.477519
7.591667,-0.629423,1.475414,0.474611
7.600000,-0.623228,1.464659,0.471869
7.608333,-0.616925,1.453747,0.469101
7.616667,-0.610514,1.442694,0.466429
7.625000,-0.603941,1.431424,0.463677
7.633333,-0.597311,1.420033,0.460958
7.641667,-0.590540,1.408349,0.458293
7.650000,-0.583579,1.396587,0.455662
7.658333,-0.576315,1.385004,0.453112
7.666667,-0.568862,1.373337,0.450630
7.675000,-0.561273,1.361493,0.448193
7.683333,-0.553411,1.349753,0.445828
7.691667,-0.545292,1.338149,0.443545
7.700000,-0.536785,1.326822,0.441421
7.708333,-0.528073,1.315519,0.439331
7.716667,-0.519026,1.304403,0.437365
7.725000,-0.509585,1.293696,0.435541
7.733333,-0.499878,1.283044,0.433754
7.741667,-0.489655,1.272789,0.432117
7.750000,-0.478940,1.262548,0.430481
7.758333,-0.467574,1.252539,0.428917
7.766667,-0.455403,1.242624,0.427344
7.775000,-0.442228,1.232955,0.425823
7.783333,-0.427977,1.223252,0.424307
7.791667,-0.412411,1.213441,0.422782
7.800000,-0.395449,1.203683,0.421311
7.808333,-0.376984,1.194191,0.419952
7.816667,-0.356980,1.185219,0.418757
7.825000,-0.335440,1.177057,0.417815
7.833333,-0.312687,1.169234,0.417446
7.841667,-0.288723,1.162940,0.417471
7.850000,-0.263956,1.158554,0.418017
7.858333,-0.238740,1.156252,0.418903
7.866667,-0.213582,1.156882,0.420167
7.875000,-0.189166,1.159328,0.421840
7.883333,-0.166220,1.164040,0.423859
7.891667,-0.145057,1.171679,0.425997
7.900000,-0.126518,1.180950,0.428204
7.908333,-0.110420,1.192792,0.430263
7.916667,-0.097191,1.206341,0.432112
7.925000,-0.086665,1.221475,0.433934
7.933333,-0.079088,1.237372,0.435760
7.941667,-0.073812,1.254022,0.437480
7.958333,-0.068526,1.285370,0.440248
7.966667,-0.067973,1.302992,0.441698
7.975000,-0.068075,1.319803,0.443075
7.991667,-0.069646,1.348977,0.445543
8.000000,-0.070603,1.363685,0.446843
8.008333,-0.071658,1.377387,0.448032
8.016667,-0.072837,1.390113,0.449136
8.025000,-0.074151,1.401993,0.450105
8.033333,-0.075732,1.413058,0.450926
8.041667,-0.077590,1.423358,0.451606
8.050000,-0.079897,1.433086,0.452084
8.058333,-0.082603,1.442167,0.452461
8.066667,-0.085836,1.450840,0.452688
8.075000,-0.089394,1.459031,0.452782
8.083333,-0.093282,1.466745,0.452699
8.091667,-0.097545,1.474070,0.452554
8.100000,-0.101933,1.480940,0.452250
8.108333,-0.106454,1.487311,0.451910
8.116667,-0.111042,1.493163,0.451496
8.125000,-0.115654,1.498515,0.451040
8.133333,-0.120220,1.503251,0.450505
8.141667,-0.124790,1.507376,0.449868
8.150000,-0.129312,1.510913,0.449126
8.158333,-0.133772,1.513757,0.448349
8.166667,-0.138171,1.515837,0.447500
8.175000,-0.142549,1.517305,0.446543
8.183333,-0.146946,1.518266,0.445520
8.191667,-0.151407,1.518556,0.444408
8.200000,-0.155949,1.518285,0.443104
8.208333,-0.160492,1.517308,0.441708
8.216667,-0.165169,1.515804,0.440266
8.225000,-0.169957,1.513725,0.438791
8.233333,-0.174840,1.511150,0.437211
8.241667,-0.179702,1.507908,0.435470
8.250000,-0.184603,1.504053,0.433679
8.258333,-0.189605,1.499613,0.431837
8.266667,-0.194707,1.494526,0.429841
8.275000,-0.199863,1.488760,0.427786
8.283333,-0.205190,1.482379,0.425658
8.291667,-0.210694,1.475344,0.423443
8.300000,-0.216384,1.467493,0.421106
8.308333,-0.222373,1.459055,0.418789
8.316667,-0.228580,1.449803,0.416368
8.325000,-0.235067,1.439840,0.413881
8.333333,-0.241896,1.429412,0.411444
8.341667,-0.248929,1.418342,0.408961
8.350000,-0.256260,1.406714,0.406457
8.358333,-0.263872,1.394563,0.403934
8.366667,-0.271726,1.381670,0.401331
8.375000,-0.279909,1.368330,0.398742
8.383333,-0.288378,1.354887,0.396259
8.391667,-0.297260,1.340624,0.393889
8.400000,-0.306299,1.326625,0.391520
8.408333,-0.315606,1.312369,0.389186
8.416667,-0.325209,1.297907,0.386971
8.425000,-0.335113,1.283347,0.384854
8.433333,-0.345291,1.268694,0.382785
8.441667,-0.355778,1.254045,0.380830
8.450000,-0.366631,1.239648,0.378956
8.458333,-0.377822,1.225502,0.377155
8.466667,-0.389454,1.211827,0.375385
8.475000,-0.401513,1.198624,0.373703
8.483333,-0.413937,1.185979,0.372118
8.491667,-0.426864,1.173964,0.370663
8.500000,-0.440329,1.162741,0.369435
8.508333,-0.454257,1.152191,0.368440
8.516667,-0.468770,1.142617,0.367908
8.525000,-0.483891,1.134096,0.367877
8.533333,-0.499632,1.126890,0.368310
8.541667,-0.516113,1.121346,0.369402
8.550000,-0.533218,1.117843,0.371025
8.558333,-0.550926,1.116620,0.373156
8.566667,-0.569161,1.118038,0.375918
8.575000,-0.587567,1.122282,0.379022
8.583333,-0.605982,1.129624,0.382451
8.591667,-0.624246,1.140256,0.386397
8.600000,-0.641850,1.154083,0.390104
8.608333,-0.658226,1.171275,0.393367
8.616667,-0.673356,1.191512,0.396311
8.625000,-0.686931,1.214614,0.398809
8.633333,-0.698921,1.240393,0.400974
8.641667,-0.709049,1.268573,0.402755
8.650000,-0.717626,1.298941,0.404423
8.658333,-0.724414,1.331213,0.406014
8.666667,-0.729855,1.364646,0.407798
8.675000,-0.734060,1.399507,0.409794
8.683333,-0.737033,1.435274,0.412351
8.691667,-0.739041,1.471652,0.415491
8.700000,-0.740275,1.508464,0.419367
8.708333,-0.740738,1.545408,0.424048
8.716667,-0.740691,1.582336,0.429599
8.725000,-0.740149,1.619049,0.436023
8.733333,-0.739239,1.655370,0.443242
8.741667,-0.737931,1.691017,0.451333
8.750000,-0.736029,1.725533,0.460218
8.758333,-0.733702,1.759102,0.469823
8.766667,-0.730963,1.791752,0.480048
8.775000,-0.727773,1.823196,0.490801
8.783333,-0.724151,1.853400,0.501982
8.791667,-0.720129,1.882217,0.513464
8.800000,-0.715666,1.909523,0.525172
8.808333,-0.710863,1.935236,0.536983
8.816667,-0.705900,1.959336,0.548863
8.825000,-0.700803,1.981744,0.560806
8.833333,-0.695642,2.002448,0.572722
8.841667,-0.690477,2.021412,0.584536
8.850000,-0.685369,2.038752,0.596276
8.858333,-0.680254,2.054409,0.607811
8.866667,-0.675222,2.068523,0.619169
8.875000,-0.670405,2.081266,0.630404
8.883333,-0.665673,2.092540,0.641371
8.891667,-0.661094,2.102447,0.652089
8.900000,-0.656657,2.110963,0.662549
8.908333,-0.652533,2.118126,0.672694
8.916667,-0.648640,2.124034,0.682513
8.925000,-0.644934,2.128793,0.691896
8.933333,-0.641430,2.132406,0.700893
8.941667,-0.638116,2.134889,0.709517
8.950000,-0.634941,2.136288,0.717594
8.958333,-0.631834,2.136578,0.725121
8.966667,-0.628795,2.135978,0.732047
8.975000,-0.625712,2.134460,0.738104
8.983333,-0.622517,2.131999,0.743269
8.991667,-0.619295,2.128549,0.747673
9.000000,-0.615993,2.124230,0.751094
9.008333,-0.612529,2.119005,0.753519
9.016667,-0.608975,2.112898,0.754909
9.025000,-0.605180,2.105993,0.755260
9.033333,-0.601261,2.098291,0.754627
9.050000,-0.594003,2.081887,0.751248
9.058333,-0.589868,2.071537,0.747938
9.066667,-0.585866,2.060448,0.743960
9.075000,-0.582035,2.048637,0.739310
9.083333,-0.578424,2.036077,0.734086
9.100000,-0.572351,2.011175,0.722874
9.108333,-0.569317,1.995843,0.715430
9.116667,-0.566466,1.979823,0.707321
9.125000,-0.563707,1.963075,0.698445
9.133333,-0.561057,1.945586,0.688881
9.158333,-0.554559,1.898247,0.661582
9.166667,-0.551512,1.875831,0.648033
9.175000,-0.548280,1.852863,0.634027
9.183333,-0.544947,1.829447,0.619657
9.191667,-0.541417,1.805222,0.604856
9.200000,-0.537536,1.780045,0.590355
9.208333,-0.533799,1.754835,0.575137
9.216667,-0.529909,1.729100,0.560008
9.225000,-0.526126,1.702966,0.545258
9.233333,-0.522075,1.676233,0.530714
9.241667,-0.518107,1.649157,0.516626
9.250000,-0.514484,1.621839,0.502992
9.258333,-0.510833,1.594200,0.490172
9.266667,-0.507304,1.566301,0.478004
9.275000,-0.504020,1.538330,0.466556
9.283333,-0.501417,1.510005,0.455876
9.291667,-0.498706,1.482072,0.445983
9.300000,-0.496121,1.454279,0.436870
9.308333,-0.493571,1.426667,0.428519
9.316667,-0.490776,1.399563,0.420911
9.325000,-0.488057,1.372578,0.413976
9.333333,-0.484972,1.346063,0.407737
9.341667,-0.481492,1.320135,0.402068
9.350000,-0.477489,1.294886,0.396970
9.358333,-0.472917,1.270229,0.392402
9.366667,-0.467655,1.246365,0.388435
9.375000,-0.461824,1.223130,0.384979
9.383333,-0.455624,1.200743,0.382067
9.391667,-0.449108,1.179302,0.379735
9.400000,-0.442487,1.159088,0.378076
9.408333,-0.435944,1.140486,0.377075
9.416667,-0.429471,1.123838,0.376690
9.425000,-0.423560,1.108720,0.377110
9.433333,-0.417806,1.096798,0.377770
9.441667,-0.412188,1.088610,0.378506
9.450000,-0.406779,1.084507,0.378999
9.466667,-0.397242,1.086912,0.379590
9.475000,-0.392254,1.095267,0.379494
9.483333,-0.387068,1.107621,0.378955
9.500000,-0.377950,1.138237,0.377560
9.508333,-0.373403,1.159608,0.376780
9.516667,-0.369181,1.182828,0.375979
9.533333,-0.361969,1.229601,0.374470
9.541667,-0.358566,1.257562,0.373825
9.550000,-0.355811,1.285796,0.373572
9.566667,-0.352308,1.337674,0.374112
9.575000,-0.351427,1.366253,0.375137
9.583333,-0.351105,1.394043,0.376664
9.600000,-0.351858,1.443663,0.380345
9.608333,-0.353129,1.470228,0.383076
9.616667,-0.354861,1.495684,0.386181
9.625000,-0.357044,1.520076,0.389677
9.633333,-0.359657,1.543353,0.393484
9.641667,-0.362787,1.565598,0.397585
9.650000,-0.366320,1.586735,0.401883
9.658333,-0.370261,1.606660,0.406365
9.666667,-0.374667,1.625393,0.411047
9.675000,-0.379468,1.642844,0.415890
9.683333,-0.384687,1.659187,0.420698
9.691667,-0.390139,1.674392,0.425628
9.700000,-0.395965,1.688260,0.430498
9.708333,-0.402082,1.700794,0.435258
9.716667,-0.408335,1.712094,0.439876
9.725000,-0.415004,1.722023,0.444286
9.733333,-0.421762,1.730742,0.448465
9.741667,-0.428780,1.738244,0.452399
9.750000,-0.436042,1.744551,0.456089
9.758333,-0.443475,1.749653,0.459501
9.766667,-0.451184,1.753683,0.462648
9.775000,-0.459109,1.756616,0.465517
9.783333,-0.467262,1.758528,0.468194
9.791667,-0.475667,1.759451,0.470583
9.800000,-0.484231,1.759446,0.472711
9.808333,-0.492954,1.758479,0.474641
9.825000,-0.509090,1.754238,0.477486
9.833333,-0.518593,1.750422,0.478636
9.850000,-0.535916,1.741222,0.480084
9.858333,-0.545780,1.734792,0.480515
9.866667,-0.555402,1.727606,0.480788
9.875000,-0.564991,1.719802,0.480951
9.883333,-0.574594,1.711510,0.480837
9.891667,-0.584121,1.702631,0.480716
9.900000,-0.593703,1.693093,0.480587
9.908333,-0.603373,1.683042,0.480702
9.916667,-0.612664,1.672753,0.480299
9.925000,-0.622300,1.662190,0.480111
9.933333,-0.632077,1.650969,0.480222
9.941667,-0.641703,1.639582,0.480054
9.950000,-0.651751,1.627580,0.479990
9.958333,-0.661715,1.615152,0.479937
9.966667,-0.671586,1.602559,0.479807
9.975000,-0.681557,1.589305,0.479875
9.983333,-0.691360,1.575631,0.479923
9.991667,-0.700996,1.561461,0.479886
10.000000,-0.710264,1.547325,0.479699
10.008333,-0.720017,1.532075,0.479779
10.016667,-0.729132,1.516806,0.479581
10.025000,-0.738875,1.500558,0.479709
10.033333,-0.748239,1.484518,0.479476
10.041667,-0.757699,1.467822,0.479387
10.050000,-0.767256,1.450446,0.479557
10.058333,-0.776501,1.432439,0.480299
10.066667,-0.786121,1.414093,0.481069
10.075000,-0.795886,1.395371,0.482382
10.083333,-0.805661,1.376253,0.484375
10.091667,-0.815611,1.357232,0.486793
10.100000,-0.825372,1.338181,0.490116
10.108333,-0.835193,1.319214,0.493984
10.116667,-0.845072,1.300284,0.498024
10.125000,-0.854846,1.281585,0.502572
10.133333,-0.864376,1.263231,0.507952
10.141667,-0.873676,1.245098,0.513787
10.150000,-0.882673,1.227087,0.519980
10.158333,-0.891349,1.209208,0.526487
10.166667,-0.899655,1.191318,0.533329
10.175000,-0.907536,1.173298,0.540551
10.183333,-0.914984,1.155479,0.548772
10.191667,-0.921784,1.137618,0.557223
10.366667,-0.946146,1.167177,0.605724
10.375000,-0.963354,1.216923,0.627509
10.383333,-0.976729,1.261509,0.645048
10.400000,-0.994655,1.334497,0.670120
10.416667,-1.003112,1.395366,0.685220
10.425000,-1.004119,1.424197,0.689949
10.433333,-1.003578,1.450930,0.693212
10.441667,-1.001807,1.475871,0.695292
10.450000,-0.998760,1.499378,0.696269
10.458333,-0.994794,1.520030,0.696457
10.466667,-0.989493,1.541179,0.695483
10.475000,-0.983230,1.561035,0.693756
10.483333,-0.976139,1.579610,0.691376
10.491667,-0.968364,1.596928,0.688316
10.500000,-0.960058,1.612916,0.684818
10.508333,-0.951313,1.627428,0.681021
10.516667,-0.942236,1.640463,0.676916
10.525000,-0.932987,1.652055,0.672554
10.533333,-0.923564,1.662161,0.668008
10.541667,-0.914012,1.670908,0.663267
10.550000,-0.904464,1.678357,0.658350
10.558333,-0.894957,1.684611,0.653232
10.566667,-0.885400,1.689761,0.647986
10.575000,-0.875688,1.693821,0.642650
10.583333,-0.865977,1.696948,0.637254
10.591667,-0.856311,1.699245,0.631840
10.600000,-0.846609,1.700736,0.626408
10.608333,-0.837001,1.701561,0.621061
10.616667,-0.827470,1.701627,0.615753
10.625000,-0.818015,1.700969,0.610494
10.633333,-0.808677,1.699633,0.605286
10.641667,-0.799423,1.697592,0.600079
10.650000,-0.790320,1.694821,0.594938
10.658333,-0.781363,1.691471,0.589834
10.666667,-0.772586,1.687493,0.584780
10.675000,-0.763763,1.682862,0.579642
10.683333,-0.755002,1.677687,0.574457
10.691667,-0.746398,1.672011,0.569285
10.700000,-0.737671,1.665725,0.563952
10.708333,-0.729010,1.659051,0.558620
10.716667,-0.720342,1.651937,0.553212
10.725000,-0.711556,1.644456,0.547708
10.733333,-0.702886,1.636567,0.542209
10.741667,-0.694199,1.628318,0.536700
10.750000,-0.685497,1.619533,0.531180
10.758333,-0.676952,1.610162,0.526125
10.766667,-0.668549,1.600660,0.520685
10.775000,-0.660331,1.590676,0.515346
10.783333,-0.652172,1.580119,0.510110
10.791667,-0.644214,1.569068,0.504987
10.800000,-0.636106,1.557684,0.499896
10.808333,-0.627955,1.545701,0.494975
10.816667,-0.619640,1.533818,0.489893
10.825000,-0.610523,1.521996,0.484873
10.833333,-0.601747,1.509217,0.479989
10.841667,-0.591978,1.496979,0.474978
10.850000,-0.581877,1.484503,0.469990
10.858333,-0.571388,1.472036,0.464993
10.866667,-0.560528,1.459124,0.460192
10.875000,-0.549385,1.445858,0.455465
10.883333,-0.537789,1.432598,0.450874
10.891667,-0.526000,1.418936,0.446460
10.900000,-0.513908,1.405117,0.442268
10.908333,-0.501669,1.391240,0.438322
10.916667,-0.489179,1.377501,0.434663
10.925000,-0.476607,1.363512,0.431339
10.933333,-0.463857,1.349512,0.428360
10.941667,-0.450817,1.335707,0.425739
10.950000,-0.437968,1.321708,0.423389
10.958333,-0.424783,1.307699,0.421399
10.966667,-0.411216,1.293869,0.419639
10.975000,-0.397160,1.280067,0.418144
10.983333,-0.382403,1.266356,0.416856
10.991667,-0.366806,1.252502,0.415879
11.000000,-0.350036,1.238860,0.415131
11.008333,-0.332202,1.224831,0.414785
11.016667,-0.313308,1.210546,0.414936
11.025000,-0.293396,1.196158,0.415764
11.033333,-0.272894,1.181300,0.417706
11.041667,-0.251708,1.167327,0.420340
11.050000,-0.230355,1.154570,0.423732
11.058333,-0.209137,1.144153,0.427374
11.066667,-0.188800,1.136000,0.431648
11.075000,-0.169649,1.131184,0.436020
11.083333,-0.152238,1.128866,0.440415
11.091667,-0.136694,1.129891,0.444464
11.100000,-0.123040,1.134065,0.448211
11.108333,-0.111276,1.141354,0.451488
11.116667,-0.101085,1.151553,0.454418
11.125000,-0.092238,1.164240,0.456922
11.133333,-0.084711,1.178471,0.459357
11.141667,-0.078423,1.193398,0.461932
11.158333,-0.068662,1.221838,0.466572
11.166667,-0.063425,1.237821,0.469112
11.175000,-0.058343,1.253212,0.471594
11.183333,-0.053539,1.267829,0.474073
11.191667,-0.048947,1.281600,0.476522
11.200000,-0.044725,1.294569,0.478820
11.208333,-0.041006,1.306876,0.480997
11.216667,-0.037808,1.318690,0.482974
11.225000,-0.035144,1.330184,0.484762
11.233333,-0.033168,1.341553,0.486300
11.241667,-0.031703,1.352876,0.487653
11.250000,-0.030838,1.364337,0.488821
11.258333,-0.030385,1.375919,0.489772
11.266667,-0.030329,1.387657,0.490570
11.275000,-0.030652,1.399458,0.491302
11.283333,-0.031237,1.411297,0.491886
11.291667,-0.032100,1.423029,0.492458
11.300000,-0.033274,1.434586,0.492913
11.308333,-0.034573,1.445830,0.493235
11.316667,-0.036080,1.456655,0.493463
11.325000,-0.037845,1.466998,0.493601
11.333333,-0.039862,1.476819,0.493651
11.341667,-0.042055,1.486122,0.493554
11.350000,-0.044502,1.494990,0.493297
11.358333,-0.047162,1.503419,0.492946
11.366667,-0.050038,1.511507,0.492462
11.375000,-0.053177,1.519291,0.491852
11.383333,-0.056558,1.526824,0.491173
11.391667,-0.060193,1.534106,0.490387
11.400000,-0.064062,1.541066,0.489486
11.408333,-0.068181,1.547671,0.488448
11.416667,-0.072576,1.553864,0.487216
11.425000,-0.077232,1.559500,0.485870
11.433333,-0.082176,1.564605,0.484358
11.441667,-0.087453,1.569084,0.482669
11.450000,-0.092955,1.572876,0.480856
11.458333,-0.098715,1.575959,0.478849
11.466667,-0.104731,1.578299,0.476598
11.475000,-0.111018,1.579950,0.474205
11.483333,-0.117520,1.580834,0.471637
11.491667,-0.124284,1.581010,0.468896
11.500000,-0.131172,1.580359,0.465997
11.508333,-0.138292,1.579027,0.462878
11.516667,-0.145582,1.576810,0.459743
11.525000,-0.153067,1.573789,0.456380
11.533333,-0.160809,1.570027,0.452881
11.541667,-0.168718,1.565472,0.449264
