6.225000,-0.684180,1.361637,0.460474
6.233333,-0.696406,1.380211,0.470818
6.241667,-0.707241,1.401391,0.481595
6.250000,-0.716384,1.424707,0.492722
6.258333,-0.724004,1.449832,0.504298
6.275000,-0.734471,1.498941,0.526496
6.283333,-0.738070,1.528382,0.539703
6.291667,-0.740446,1.557948,0.553123
6.300000,-0.741898,1.587157,0.566489
6.308333,-0.742158,1.616013,0.579825
6.316667,-0.741550,1.644200,0.592824
6.325000,-0.740226,1.671415,0.605275
6.333333,-0.738142,1.697640,0.617128
6.341667,-0.735653,1.722742,0.628134
6.350000,-0.731647,1.747139,0.637847
6.358333,-0.727999,1.769530,0.647498
6.366667,-0.724136,1.790607,0.656095
6.375000,-0.719921,1.810367,0.663844
6.383333,-0.715072,1.828958,0.670904
6.391667,-0.710166,1.846301,0.676886
6.400000,-0.705222,1.862527,0.682026
6.408333,-0.699978,1.877698,0.686465
6.416667,-0.694697,1.891722,0.690356
6.425000,-0.689569,1.904711,0.693469
6.433333,-0.684067,1.916905,0.696173
6.441667,-0.678529,1.928185,0.698360
6.450000,-0.672955,1.938489,0.700053
6.458333,-0.667493,1.947729,0.701016
6.466667,-0.662422,1.955691,0.701317
6.475000,-0.657077,1.962925,0.700880
6.483333,-0.651652,1.969219,0.699808
6.491667,-0.646155,1.974517,0.698121
6.500000,-0.640745,1.978648,0.695702
6.508333,-0.635455,1.981599,0.692557
6.516667,-0.630501,1.983257,0.688624
6.525000,-0.625711,1.983794,0.684019
6.533333,-0.621238,1.983002,0.678709
6.550000,-0.613826,1.978184,0.667575
6.558333,-0.610266,1.973291,0.660437
6.566667,-0.607005,1.967214,0.652976
6.575000,-0.603636,1.960092,0.645802
6.583333,-0.600516,1.951935,0.638374
6.591667,-0.597653,1.942763,0.630868
6.600000,-0.594916,1.932708,0.623320
6.608333,-0.592274,1.921841,0.615746
6.616667,-0.589733,1.910056,0.608332
6.625000,-0.587251,1.897483,0.600975
6.633333,-0.584782,1.884078,0.593699
6.641667,-0.582698,1.869676,0.586168
6.650000,-0.580564,1.854518,0.578892
6.658333,-0.578832,1.838019,0.571621
6.666667,-0.577043,1.820800,0.564663
6.675000,-0.575265,1.802761,0.557857
6.683333,-0.573540,1.783955,0.551261
6.691667,-0.571739,1.764348,0.544662
6.700000,-0.570012,1.743936,0.538299
6.708333,-0.567993,1.723062,0.531803
6.716667,-0.566087,1.701166,0.525811
6.725000,-0.563899,1.678773,0.519998
6.733333,-0.561469,1.655800,0.514367
6.741667,-0.558819,1.632485,0.508816
6.750000,-0.555908,1.608813,0.503443
6.758333,-0.552759,1.584890,0.498207
6.766667,-0.548891,1.560813,0.492894
6.775000,-0.545531,1.536555,0.487929
6.783333,-0.541859,1.512678,0.482674
6.791667,-0.538424,1.488044,0.478045
6.800000,-0.535028,1.463237,0.473613
6.808333,-0.530952,1.439225,0.468509
6.841667,-0.518554,1.364598,0.455055
6.850000,-0.514283,1.335136,0.450708
6.858333,-0.509796,1.307116,0.446762
6.875000,-0.500300,1.259975,0.440877
6.950000,-0.475859,1.189835,0.435119
6.966667,-0.465742,1.190417,0.435776
6.975000,-0.462127,1.196612,0.436333
6.983333,-0.460082,1.206031,0.437314
7.000000,-0.458097,1.227950,0.439941
7.008333,-0.459103,1.242746,0.441601
7.016667,-0.460631,1.258401,0.443386
7.033333,-0.464477,1.288367,0.446717
7.041667,-0.467299,1.305187,0.448508
7.050000,-0.470391,1.321617,0.450237
7.066667,-0.477018,1.351212,0.453242
7.075000,-0.481426,1.366897,0.454745
7.083333,-0.486041,1.381871,0.456272
7.091667,-0.491155,1.396500,0.457659
7.100000,-0.496565,1.410335,0.459091
7.108333,-0.502355,1.423495,0.460683
7.116667,-0.508477,1.435946,0.462407
7.125000,-0.514934,1.447775,0.464116
7.133333,-0.521779,1.458895,0.465871
7.141667,-0.528861,1.469228,0.467581
7.150000,-0.536201,1.478747,0.469340
7.158333,-0.543679,1.487435,0.471037
7.166667,-0.551434,1.495232,0.472767
7.175000,-0.559271,1.502161,0.474479
7.183333,-0.566953,1.508337,0.476169
7.191667,-0.574639,1.513550,0.477887
7.200000,-0.582200,1.517831,0.479348
7.208333,-0.590100,1.521301,0.480622
7.216667,-0.597676,1.523723,0.482158
7.225000,-0.605682,1.525262,0.483692
7.233333,-0.613517,1.526066,0.485113
7.241667,-0.621204,1.526108,0.486485
7.250000,-0.628768,1.525348,0.487858
7.258333,-0.635709,1.523905,0.489218
7.266667,-0.642699,1.521770,0.490565
7.275000,-0.650094,1.518775,0.492077
7.283333,-0.657377,1.515186,0.493640
7.291667,-0.664477,1.511026,0.495174
7.300000,-0.671090,1.506363,0.496668
7.308333,-0.678024,1.500902,0.498375
7.316667,-0.684529,1.494859,0.500059
7.325000,-0.690865,1.488220,0.501794
7.333333,-0.697384,1.481157,0.503568
7.341667,-0.703359,1.473388,0.505233
7.350000,-0.709403,1.464960,0.506928
7.358333,-0.715903,1.455915,0.508619
7.366667,-0.722341,1.446240,0.510537
7.375000,-0.728752,1.435930,0.512476
7.383333,-0.734981,1.424947,0.514400
7.391667,-0.741504,1.413458,0.516591
7.400000,-0.747961,1.401413,0.518818
7.408333,-0.754719,1.389188,0.521209
7.416667,-0.761235,1.376548,0.523717
7.425000,-0.768225,1.363708,0.526545
7.433333,-0.775173,1.350552,0.529485
7.441667,-0.782213,1.337317,0.532664
7.450000,-0.789223,1.323964,0.536177
7.458333,-0.796421,1.310503,0.540044
7.466667,-0.803720,1.297024,0.544163
7.475000,-0.811121,1.283687,0.548485
7.483333,-0.818539,1.270543,0.552991
7.491667,-0.826087,1.257436,0.557848
7.500000,-0.833564,1.244635,0.562851
7.508333,-0.840949,1.232189,0.568071
7.516667,-0.848337,1.220136,0.573519
7.525000,-0.855525,1.208804,0.579146
7.533333,-0.862720,1.198023,0.585140
7.541667,-0.869712,1.188306,0.591337
7.550000,-0.876609,1.179636,0.597947
7.558333,-0.883202,1.172413,0.604665
7.566667,-0.889659,1.166422,0.611775
7.575000,-0.895598,1.162213,0.618822
7.583333,-0.901281,1.159514,0.626087
7.591667,-0.906363,1.158802,0.632982
7.600000,-0.910700,1.160164,0.639254
7.608333,-0.914323,1.163530,0.644874
7.616667,-0.916918,1.169157,0.649483
7.625000,-0.918635,1.176801,0.653184
7.633333,-0.919539,1.186078,0.656038
7.641667,-0.919611,1.196924,0.658074
7.650000,-0.918765,1.209361,0.659159
7.658333,-0.917146,1.223091,0.659411
7.666667,-0.914776,1.237836,0.659010
7.675000,-0.911691,1.253512,0.657992
7.683333,-0.907995,1.269740,0.656494
7.691667,-0.903830,1.286379,0.654644
7.700000,-0.899194,1.303265,0.652428
7.708333,-0.893745,1.320583,0.649638
7.716667,-0.888050,1.337778,0.646671
7.725000,-0.882221,1.354703,0.643533
7.733333,-0.875876,1.371501,0.640054
7.741667,-0.869918,1.387813,0.636518
7.750000,-0.863723,1.403750,0.632857
7.758333,-0.857120,1.419187,0.629063
7.766667,-0.850230,1.434216,0.624816
7.775000,-0.843183,1.448664,0.620483
7.783333,-0.835896,1.462577,0.615955
7.791667,-0.828307,1.475866,0.611149
7.800000,-0.820614,1.488475,0.606436
7.808333,-0.812797,1.500414,0.601485
7.816667,-0.804850,1.511579,0.596439
7.825000,-0.796808,1.521968,0.591353
7.833333,-0.788651,1.531530,0.586248
7.841667,-0.780506,1.540346,0.581084
7.850000,-0.772312,1.548313,0.575949
7.858333,-0.764087,1.555383,0.570880
7.866667,-0.755880,1.561492,0.565923
7.875000,-0.747431,1.566567,0.560999
7.883333,-0.739012,1.570783,0.556044
7.891667,-0.730888,1.574122,0.551150
7.900000,-0.722473,1.576418,0.546192
7.908333,-0.714088,1.577786,0.541265
7.916667,-0.705658,1.578325,0.536250
7.925000,-0.697495,1.577864,0.531365
7.933333,-0.688984,1.576538,0.526381
7.941667,-0.680496,1.574170,0.521470
7.950000,-0.672004,1.570978,0.516552
7.958333,-0.663359,1.567069,0.511525
7.966667,-0.655147,1.562123,0.506621
7.975000,-0.646704,1.556332,0.501830
7.983333,-0.637692,1.549895,0.497004
7.991667,-0.628878,1.542627,0.492331
8.000000,-0.620466,1.534496,0.487873
8.008333,-0.611938,1.525712,0.483281
8.016667,-0.603402,1.516327,0.478926
8.025000,-0.594873,1.506353,0.474741
8.033333,-0.586278,1.495875,0.470728
8.041667,-0.577732,1.484898,0.466927
8.050000,-0.569443,1.473913,0.463928
8.058333,-0.560654,1.462022,0.460544
8.066667,-0.551509,1.449923,0.456927
8.075000,-0.542215,1.437449,0.453524
8.083333,-0.532867,1.424549,0.450434
8.091667,-0.523322,1.411353,0.447518
8.100000,-0.513704,1.398126,0.444588
8.108333,-0.503640,1.384488,0.441914
8.116667,-0.493355,1.370626,0.439305
8.125000,-0.482832,1.356631,0.436864
8.133333,-0.471934,1.342634,0.434402
8.141667,-0.460429,1.328550,0.432174
8.150000,-0.448744,1.314365,0.430123
8.158333,-0.436708,1.300295,0.428121
8.183333,-0.406953,1.267657,0.430698
8.200000,-0.380963,1.242229,0.431504
8.208333,-0.365369,1.228066,0.428782
8.216667,-0.349707,1.215042,0.426757
8.225000,-0.334004,1.203297,0.425409
8.233333,-0.318303,1.192879,0.424651
8.241667,-0.302615,1.183928,0.424495
8.250000,-0.286939,1.176630,0.424968
8.258333,-0.271739,1.171486,0.426025
8.266667,-0.256392,1.167664,0.427310
8.275000,-0.241634,1.165951,0.428980
8.283333,-0.227076,1.166029,0.430872
8.291667,-0.213234,1.167849,0.433285
8.300000,-0.200148,1.171520,0.435860
8.308333,-0.187950,1.176513,0.438697
8.316667,-0.176326,1.183457,0.441562
8.325000,-0.165733,1.191246,0.444702
8.333333,-0.155919,1.199982,0.447897
8.341667,-0.147048,1.209835,0.451076
8.350000,-0.138983,1.220672,0.454281
8.358333,-0.131818,1.232106,0.457507
8.366667,-0.125410,1.244287,0.460628
8.375000,-0.119360,1.256781,0.463905
8.383333,-0.114427,1.269476,0.466820
8.391667,-0.109939,1.282601,0.469885
8.400000,-0.106842,1.295572,0.472280
8.408333,-0.103658,1.308953,0.474995
8.416667,-0.101415,1.322250,0.477381
8.425000,-0.100104,1.335214,0.479264
8.433333,-0.098895,1.348574,0.481077
8.441667,-0.098225,1.361639,0.482719
8.450000,-0.098229,1.374510,0.484246
8.458333,-0.098726,1.386966,0.485608
8.466667,-0.099712,1.398900,0.486729
8.475000,-0.101240,1.410336,0.487689
8.483333,-0.103210,1.421152,0.488521
8.491667,-0.105782,1.431462,0.489062
8.500000,-0.108795,1.441074,0.489438
8.508333,-0.112127,1.449909,0.489657
8.516667,-0.115847,1.458038,0.489627
8.525000,-0.119926,1.465433,0.489403
8.533333,-0.124252,1.471999,0.489022
8.550000,-0.132920,1.482050,0.487863
8.558333,-0.138091,1.486338,0.486965
8.566667,-0.143975,1.489560,0.485848
8.575000,-0.149933,1.492148,0.484576
8.583333,-0.156088,1.494027,0.483202
8.591667,-0.162328,1.495198,0.481674
8.600000,-0.168721,1.495736,0.480043
8.608333,-0.175181,1.495602,0.478306
8.616667,-0.181795,1.494896,0.476484
8.625000,-0.188449,1.493544,0.474545
8.633333,-0.195222,1.491514,0.472583
8.641667,-0.202142,1.488762,0.470565
8.650000,-0.209104,1.485357,0.468463
8.658333,-0.216150,1.481274,0.466294
8.666667,-0.223271,1.476558,0.464056
8.675000,-0.230551,1.471046,0.461859
8.683333,-0.237996,1.464859,0.459589
8.691667,-0.245643,1.457981,0.457310
8.700000,-0.253566,1.450412,0.455024
8.708333,-0.261803,1.442170,0.452779
8.716667,-0.270404,1.433266,0.450613
8.725000,-0.279370,1.423751,0.448455
8.733333,-0.288797,1.413692,0.446433
8.741667,-0.298664,1.403219,0.444471
8.750000,-0.309054,1.392352,0.442549
8.758333,-0.319927,1.381222,0.440788
8.766667,-0.331173,1.369700,0.439339
8.775000,-0.342248,1.358469,0.438074
8.783333,-0.353973,1.347303,0.436720
8.800000,-0.376608,1.326279,0.434869
8.808333,-0.389832,1.314709,0.434219
8.816667,-0.403477,1.303442,0.433599
8.833333,-0.428840,1.283356,0.433659
8.850000,-0.456167,1.264914,0.435122
8.858333,-0.472365,1.259977,0.443814
8.866667,-0.488530,1.252468,0.444622
8.875000,-0.505275,1.246775,0.445853
8.883333,-0.521210,1.243736,0.447880
8.891667,-0.537196,1.242908,0.450603
8.900000,-0.552775,1.244694,0.454004
8.908333,-0.568055,1.248869,0.458074
8.916667,-0.582464,1.255854,0.462551
8.925000,-0.596011,1.265305,0.467527
8.933333,-0.609228,1.276841,0.472958
8.941667,-0.621160,1.290652,0.478674
8.950000,-0.631342,1.306863,0.484461
8.958333,-0.640592,1.324504,0.490886
8.966667,-0.648650,1.343496,0.497299
8.975000,-0.655450,1.363620,0.503862
8.991667,-0.665077,1.402259,0.516481
9.000000,-0.668816,1.424983,0.523872
9.008333,-0.671757,1.447830,0.531288
9.016667,-0.674225,1.470651,0.538547
9.025000,-0.676042,1.493319,0.545905
9.033333,-0.677342,1.515658,0.553350
9.041667,-0.677956,1.537923,0.560621
9.050000,-0.678095,1.559829,0.567760
9.058333,-0.677549,1.581358,0.574937
9.066667,-0.676736,1.602266,0.582009
9.075000,-0.675986,1.622386,0.588617
9.083333,-0.675096,1.641745,0.595141
9.091667,-0.673638,1.660602,0.601025
9.100000,-0.671925,1.678711,0.606548
9.108333,-0.670111,1.695905,0.611784
9.116667,-0.668081,1.712291,0.616585
9.125000,-0.665796,1.727957,0.620905
9.133333,-0.663299,1.742836,0.624754
9.141667,-0.660622,1.756907,0.628187
9.150000,-0.657733,1.770243,0.631127
9.158333,-0.654656,1.782759,0.633650
9.166667,-0.651414,1.794492,0.635716
9.175000,-0.648088,1.805408,0.637357
9.183333,-0.644650,1.815549,0.638587
9.191667,-0.641131,1.824916,0.639382
9.200000,-0.637340,1.833600,0.640064
9.208333,-0.633614,1.841400,0.640385
9.216667,-0.630296,1.848146,0.640146
9.225000,-0.627056,1.854087,0.639662
9.233333,-0.623548,1.859370,0.639193
9.241667,-0.620512,1.863580,0.638273
9.250000,-0.617304,1.867094,0.637329
9.258333,-0.614233,1.869759,0.636149
9.266667,-0.611273,1.871609,0.634729
9.275000,-0.608424,1.872599,0.633111
9.283333,-0.605642,1.872791,0.631352
9.291667,-0.603178,1.872077,0.628830
9.300000,-0.600503,1.870619,0.626726
9.308333,-0.598027,1.868274,0.624294
9.316667,-0.595664,1.865155,0.621585
9.325000,-0.593286,1.861178,0.618470
9.333333,-0.591118,1.856263,0.615165
9.341667,-0.588600,1.850886,0.611706
9.350000,-0.586180,1.844722,0.608061
9.358333,-0.583816,1.837682,0.604212
9.366667,-0.581986,1.829450,0.600096
9.375000,-0.579722,1.820864,0.595832
9.383333,-0.577546,1.811472,0.591297
9.391667,-0.575810,1.800913,0.586502
9.400000,-0.574089,1.789585,0.581499
9.408333,-0.572383,1.777445,0.576241
9.416667,-0.570516,1.764682,0.571071
9.425000,-0.568496,1.751188,0.565629
9.433333,-0.566633,1.737000,0.559740
9.441667,-0.564496,1.722299,0.553706
9.450000,-0.562258,1.706963,0.547644
9.458333,-0.559907,1.691107,0.541528
9.466667,-0.557511,1.674856,0.535168
9.475000,-0.555142,1.658031,0.528785
9.483333,-0.553081,1.640322,0.522862
9.491667,-0.551050,1.622094,0.517024
9.500000,-0.549002,1.603695,0.511182
9.508333,-0.547011,1.584770,0.505566
9.516667,-0.544743,1.565869,0.499464
9.525000,-0.542674,1.546591,0.493563
9.533333,-0.540781,1.526970,0.487771
9.541667,-0.538766,1.507018,0.482224
9.550000,-0.537632,1.485818,0.477276
9.558333,-0.536501,1.464293,0.472234
9.566667,-0.535345,1.442459,0.467164
9.575000,-0.534058,1.420401,0.461808
9.583333,-0.532785,1.397945,0.456510
9.600000,-0.529522,1.356664,0.447060
9.608333,-0.527700,1.336150,0.448587
9.616667,-0.525717,1.312408,0.442297
9.625000,-0.523750,1.288610,0.436432
9.633333,-0.521491,1.265383,0.430979
9.641667,-0.518904,1.243006,0.425995
9.650000,-0.516063,1.221809,0.421495
9.658333,-0.512573,1.202124,0.417593
9.683333,-0.504031,1.160771,0.409778
9.691667,-0.500631,1.148323,0.407419
9.708333,-0.495233,1.132142,0.404569
9.716667,-0.492915,1.128021,0.403636
9.750000,-0.488867,1.130875,0.403748
9.758333,-0.489257,1.139552,0.404741
9.766667,-0.489992,1.149556,0.405992
9.791667,-0.492390,1.179798,0.409301
9.800000,-0.493523,1.194019,0.410321
9.808333,-0.495610,1.208002,0.411083
9.816667,-0.497620,1.221619,0.412138
9.825000,-0.499467,1.235092,0.413009
9.833333,-0.501415,1.248337,0.413822
9.841667,-0.503150,1.261537,0.414340
9.858333,-0.505984,1.285868,0.415148
9.866667,-0.508349,1.299707,0.415141
9.875000,-0.510771,1.312893,0.415439
9.883333,-0.513528,1.325930,0.415841
9.891667,-0.516647,1.338694,0.416579
9.900000,-0.520152,1.351222,0.416975
9.908333,-0.523742,1.363688,0.417510
9.916667,-0.528227,1.375614,0.418211
9.925000,-0.532493,1.387359,0.419103
9.933333,-0.537159,1.398580,0.419920
9.941667,-0.542045,1.409204,0.420866
9.950000,-0.547279,1.419185,0.421801
9.958333,-0.553142,1.428446,0.422479
9.966667,-0.559198,1.436866,0.423206
9.975000,-0.565419,1.444524,0.423889
9.983333,-0.571425,1.451271,0.424618
9.991667,-0.577664,1.457128,0.425410
10.000000,-0.584218,1.462302,0.426166
10.008333,-0.590990,1.466707,0.427006
10.016667,-0.598459,1.470312,0.427754
10.025000,-0.606079,1.473254,0.428581
10.033333,-0.613821,1.475575,0.429504
10.041667,-0.621589,1.477439,0.430404
10.050000,-0.629670,1.478567,0.431775
10.058333,-0.637741,1.479200,0.433194
10.066667,-0.645704,1.479273,0.434461
10.075000,-0.653470,1.478989,0.436047
10.083333,-0.661262,1.478236,0.437718
10.091667,-0.668744,1.477127,0.439405
10.100000,-0.676730,1.475516,0.441290
10.108333,-0.684522,1.473150,0.443258
10.116667,-0.691934,1.470459,0.445174
10.125000,-0.699445,1.467185,0.447096
10.133333,-0.707192,1.463208,0.449125
10.141667,-0.714644,1.458620,0.451238
10.150000,-0.722072,1.453386,0.453411
10.158333,-0.729396,1.447517,0.455742
10.166667,-0.736890,1.441153,0.458239
10.175000,-0.744054,1.434079,0.460802
10.183333,-0.751251,1.426674,0.463365
10.191667,-0.758128,1.418891,0.466047
10.200000,-0.764991,1.410634,0.468995
10.208333,-0.771817,1.402020,0.472097
10.216667,-0.778509,1.393228,0.475277
10.225000,-0.785332,1.384162,0.478622
10.233333,-0.792071,1.374860,0.482168
10.241667,-0.798753,1.365355,0.485891
10.250000,-0.805378,1.355600,0.489808
10.258333,-0.811758,1.345608,0.493964
10.266667,-0.818138,1.335406,0.498258
10.275000,-0.824465,1.325000,0.502725
10.283333,-0.830718,1.314500,0.507248
10.291667,-0.837007,1.303642,0.511983
10.300000,-0.843139,1.292747,0.516716
10.308333,-0.849366,1.281494,0.521791
10.316667,-0.855500,1.270247,0.527033
10.325000,-0.861761,1.258867,0.532651
10.333333,-0.867869,1.247735,0.538546
10.341667,-0.873876,1.236991,0.544741
10.350000,-0.879800,1.226823,0.551290
10.358333,-0.885688,1.217264,0.558234
10.366667,-0.891365,1.208631,0.565455
10.375000,-0.896794,1.201184,0.572895
10.383333,-0.901909,1.195158,0.580373
10.391667,-0.906644,1.190687,0.587800
10.400000,-0.910905,1.187882,0.594980
10.408333,-0.914734,1.186641,0.601964
10.416667,-0.918041,1.187040,0.608472
10.425000,-0.920744,1.189018,0.614423
10.433333,-0.922713,1.192634,0.619657
10.441667,-0.923920,1.197773,0.624073
10.450000,-0.924531,1.204017,0.627825
10.458333,-0.924426,1.211438,0.630812
10.466667,-0.923678,1.219801,0.633082
10.475000,-0.922360,1.228958,0.634687
10.483333,-0.920338,1.238963,0.635493
10.491667,-0.917713,1.249584,0.635664
10.500000,-0.914671,1.260533,0.635415
10.508333,-0.911202,1.271811,0.634766
10.516667,-0.907358,1.283288,0.633816
10.525000,-0.903037,1.295120,0.632392
10.533333,-0.898501,1.306984,0.630779
10.541667,-0.893598,1.319024,0.628854
10.550000,-0.888470,1.330980,0.626826
10.558333,-0.883285,1.342780,0.624819
10.566667,-0.877787,1.354510,0.622556
10.575000,-0.872029,1.366171,0.620055
10.583333,-0.866000,1.377624,0.617286
10.591667,-0.859590,1.388639,0.614104
10.600000,-0.852914,1.399393,0.610686
10.608333,-0.846056,1.409774,0.607032
10.616667,-0.838953,1.419677,0.603143
10.625000,-0.831618,1.429075,0.599044
10.633333,-0.824120,1.437958,0.594750
10.641667,-0.816441,1.446330,0.590305
10.650000,-0.808607,1.454067,0.585684
10.658333,-0.800577,1.461523,0.580922
10.666667,-0.792636,1.468399,0.576076
10.675000,-0.784610,1.474678,0.571258
10.683333,-0.776600,1.480511,0.566368
10.691667,-0.768475,1.485665,0.561636
10.700000,-0.760424,1.490287,0.557060
10.708333,-0.752447,1.494422,0.552663
10.716667,-0.744528,1.498055,0.548604
10.725000,-0.736582,1.501237,0.544632
10.733333,-0.728606,1.503932,0.540677
10.741667,-0.720732,1.506149,0.537124
10.750000,-0.712807,1.507946,0.533601
10.758333,-0.704756,1.509211,0.530071
10.766667,-0.696608,1.509979,0.526543
10.775000,-0.688588,1.510217,0.523231
10.783333,-0.680414,1.509898,0.519906
10.791667,-0.672098,1.509027,0.516609
10.800000,-0.663845,1.508285,0.513018
10.808333,-0.655722,1.506227,0.509961
10.816667,-0.647365,1.503518,0.507013
10.825000,-0.639364,1.500231,0.504071
10.833333,-0.630788,1.496648,0.501201
10.841667,-0.622448,1.492686,0.498586
10.850000,-0.614408,1.488553,0.495923
10.858333,-0.606650,1.483739,0.493582
10.866667,-0.598895,1.478469,0.491399
10.883333,-0.583429,1.469220,0.494906
10.900000,-0.567024,1.458939,0.502208
10.908333,-0.558355,1.452175,0.504339
10.916667,-0.550949,1.443599,0.498689
10.925000,-0.544065,1.434754,0.493762
10.933333,-0.537118,1.425581,0.489492
10.941667,-0.530014,1.416121,0.485665
10.950000,-0.522309,1.406283,0.482465
10.958333,-0.514621,1.396021,0.479593
10.966667,-0.506918,1.385389,0.476982
10.983333,-0.492681,1.365051,0.472582
10.991667,-0.484991,1.352978,0.470513
11.000000,-0.477251,1.340582,0.468469
11.008333,-0.468959,1.328416,0.466237
11.016667,-0.460793,1.315307,0.464197
11.025000,-0.452429,1.301777,0.462340
11.033333,-0.443783,1.288319,0.460288
11.041667,-0.434575,1.274494,0.458459
11.050000,-0.424948,1.260710,0.456743
11.066667,-0.405497,1.236277,0.453662
11.083333,-0.383107,1.212213,0.450467
11.100000,-0.358277,1.189492,0.447665
11.108333,-0.343230,1.178301,0.446597
11.116667,-0.327806,1.168368,0.445840
11.125000,-0.312327,1.160010,0.445369
11.133333,-0.296983,1.153495,0.445344
11.141667,-0.281762,1.148535,0.445615
11.150000,-0.266995,1.145452,0.446251
11.158333,-0.253118,1.144353,0.447244
11.175000,-0.229909,1.146419,0.449813
11.183333,-0.218383,1.150284,0.452026
11.200000,-0.200806,1.160200,0.456041
11.208333,-0.192887,1.167601,0.458277
11.216667,-0.186008,1.175585,0.460519
11.225000,-0.179656,1.184267,0.462875
11.233333,-0.173900,1.193362,0.465189
11.241667,-0.168508,1.202906,0.467360
11.250000,-0.163463,1.212644,0.469494
11.258333,-0.158116,1.222522,0.471915
11.266667,-0.153142,1.232458,0.474152
11.275000,-0.148509,1.242430,0.476213
11.283333,-0.144857,1.252336,0.477628
11.291667,-0.141636,1.262233,0.478929
11.300000,-0.138752,1.272120,0.480113
11.308333,-0.136531,1.281893,0.481091
11.316667,-0.134806,1.291706,0.481893
11.325000,-0.133677,1.301498,0.482536
11.333333,-0.133068,1.311425,0.483081
11.341667,-0.133105,1.321279,0.483503
11.350000,-0.133406,1.331318,0.483657
11.358333,-0.134844,1.340664,0.483750
11.383333,-0.140806,1.363138,0.483341
11.391667,-0.144283,1.371996,0.482822
11.400000,-0.147940,1.380324,0.482056
11.408333,-0.151925,1.387857,0.481180
11.416667,-0.155558,1.394843,0.480639
11.425000,-0.160216,1.400761,0.479425
11.433333,-0.165051,1.406021,0.478104
11.441667,-0.170084,1.410575,0.476659
11.450000,-0.175324,1.414564,0.475026
11.458333,-0.180855,1.417849,0.473383
11.466667,-0.186557,1.420670,0.471594
11.475000,-0.192497,1.422998,0.469815
11.483333,-0.198599,1.424960,0.467953
11.491667,-0.204938,1.426579,0.466069
11.500000,-0.211418,1.427845,0.464097
11.508333,-0.218067,1.428835,0.462066
11.516667,-0.224893,1.429455,0.460090
11.525000,-0.231788,1.429810,0.458038
11.533333,-0.238883,1.429726,0.456013
11.541667,-0.246087,1.429312,0.453946
11.550000,-0.253426,1.428425,0.451890
11.558333,-0.260849,1.427049,0.449772
11.566667,-0.268416,1.425145,0.447651
11.575000,-0.276106,1.422655,0.445530
11.583333,-0.283940,1.419544,0.443394
11.591667,-0.291867,1.415776,0.441354
11.600000,-0.299884,1.411446,0.439328
11.608333,-0.308064,1.406660,0.437218
11.616667,-0.315940,1.401675,0.435214
11.625000,-0.324137,1.396166,0.433250
11.633333,-0.332849,1.390388,0.431243
11.641667,-0.341670,1.384088,0.429423
11.650000,-0.350829,1.377521,0.427665
11.658333,-0.360372,1.370618,0.426101
11.666667,-0.370129,1.363679,0.424667
11.675000,-0.380262,1.356750,0.423345
11.691667,-0.399338,1.344116,0.421197
11.700000,-0.410576,1.337089,0.420241
11.708333,-0.422036,1.330126,0.419526
11.716667,-0.433964,1.322830,0.419288
11.725000,-0.445586,1.316288,0.419086
11.733333,-0.457269,1.310014,0.419181
11.741667,-0.469328,1.303581,0.419724
11.750000,-0.481355,1.297631,0.420609
11.758333,-0.492681,1.292852,0.421724
11.766667,-0.504265,1.288617,0.423367
11.775000,-0.516070,1.285324,0.425232
11.783333,-0.527184,1.283470,0.427663
11.791667,-0.538266,1.283054,0.430394
11.800000,-0.549176,1.284179,0.433605
11.808333,-0.560445,1.286732,0.437191
11.816667,-0.571566,1.291139,0.441112
11.825000,-0.581490,1.297351,0.445587
11.833333,-0.591411,1.305218,0.450265
11.841667,-0.600855,1.314489,0.455520
11.850000,-0.609593,1.325268,0.461094
11.858333,-0.616992,1.337665,0.466811
11.875000,-0.628878,1.362825,0.477709
11.883333,-0.634746,1.378549,0.484220
11.891667,-0.639735,1.394778,0.490671
11.900000,-0.643994,1.411465,0.496969
11.908333,-0.647188,1.428340,0.503135
11.916667,-0.649702,1.445408,0.509272
11.925000,-0.651633,1.462688,0.515256
11.933333,-0.653070,1.480035,0.521197
11.941667,-0.654041,1.497481,0.526977
11.950000,-0.654524,1.515010,0.532640
11.958333,-0.654695,1.532520,0.538267
11.966667,-0.654514,1.549918,0.543833
11.975000,-0.654022,1.567221,0.549291
11.983333,-0.653315,1.584389,0.554654
11.991667,-0.652387,1.601385,0.559938
12.000000,-0.651235,1.618128,0.565058
12.008333,-0.650204,1.634351,0.569904
12.016667,-0.649000,1.650217,0.574579
12.025000,-0.647276,1.665799,0.579159
12.033333,-0.645751,1.680751,0.583378
12.041667,-0.643849,1.695172,0.587520
12.050000,-0.641866,1.708995,0.591327
12.058333,-0.639802,1.722185,0.594815
12.066667,-0.637558,1.734799,0.597919
12.075000,-0.635179,1.746779,0.600559
12.083333,-0.632680,1.758077,0.602836
12.091667,-0.629996,1.768656,0.604579
12.100000,-0.627124,1.778805,0.606026
12.108333,-0.624173,1.788217,0.607201
12.116667,-0.621115,1.797072,0.607933
12.125000,-0.618015,1.805219,0.608486
12.133333,-0.615084,1.812742,0.608551
12.141667,-0.611803,1.819694,0.608684
12.150000,-0.608539,1.826020,0.608673
12.158333,-0.605308,1.831735,0.608470
12.166667,-0.602392,1.836896,0.607507
