6.641667,-0.521405,1.803636,0.632375
6.691667,-0.490929,1.751420,0.555142
6.700000,-0.492240,1.727174,0.528140
6.708333,-0.495975,1.702169,0.503388
6.725000,-0.507189,1.654484,0.462767
6.733333,-0.516859,1.626259,0.444684
6.741667,-0.527783,1.597861,0.428632
6.758333,-0.549835,1.545573,0.404327
6.766667,-0.562906,1.516541,0.394888
6.775000,-0.575879,1.488086,0.387899
6.783333,-0.588439,1.460636,0.383098
6.791667,-0.600453,1.434475,0.380374
6.800000,-0.611265,1.410569,0.379173
6.808333,-0.621555,1.388281,0.379615
6.816667,-0.631396,1.367904,0.381865
6.825000,-0.640317,1.348972,0.385643
6.833333,-0.648708,1.331013,0.390869
6.841667,-0.656038,1.314526,0.396781
6.850000,-0.661969,1.299842,0.402914
6.858333,-0.666913,1.285311,0.409437
6.866667,-0.670227,1.272089,0.415209
6.875000,-0.672018,1.259080,0.420586
6.883333,-0.672188,1.246089,0.425301
6.891667,-0.670619,1.232888,0.429091
6.900000,-0.667194,1.219398,0.431968
6.908333,-0.661904,1.205429,0.433687
6.916667,-0.654609,1.191008,0.434325
6.925000,-0.645306,1.176027,0.433795
6.933333,-0.633847,1.160464,0.432377
6.941667,-0.620098,1.144257,0.430285
6.950000,-0.604138,1.127444,0.427710
6.958333,-0.585992,1.110109,0.424858
6.966667,-0.565575,1.092636,0.422066
6.975000,-0.542913,1.075105,0.419499
6.983333,-0.518031,1.058012,0.417364
6.991667,-0.490830,1.041844,0.415850
7.000000,-0.461821,1.026982,0.414997
7.008333,-0.431210,1.013651,0.414871
7.016667,-0.399326,1.002124,0.415574
7.033333,-0.339247,0.986923,0.418253
7.041667,-0.304816,0.983185,0.420568
7.050000,-0.271118,0.983008,0.423008
7.058333,-0.238653,0.985632,0.425190
7.066667,-0.207771,0.991245,0.426954
7.083333,-0.156129,1.008972,0.429026
7.091667,-0.130975,1.023944,0.428779
7.100000,-0.108329,1.041301,0.427240
7.116667,-0.072995,1.078147,0.422208
7.125000,-0.057653,1.101800,0.417794
7.133333,-0.045013,1.126932,0.412976
7.150000,-0.028276,1.174609,0.403913
7.158333,-0.023095,1.201519,0.398918
7.166667,-0.020068,1.227961,0.394453
7.183333,-0.019818,1.273997,0.387446
7.191667,-0.022723,1.298494,0.383498
7.208333,-0.032330,1.340960,0.377272
7.216667,-0.039727,1.363660,0.374424
7.225000,-0.048488,1.386012,0.371983
7.241667,-0.066551,1.425325,0.368829
7.291667,-0.119631,1.505371,0.370115
7.300000,-0.140414,1.530392,0.373777
7.308333,-0.161462,1.552838,0.377585
7.325000,-0.201336,1.587542,0.384607
7.333333,-0.224439,1.601905,0.388332
7.341667,-0.247678,1.612798,0.391883
7.350000,-0.270682,1.620794,0.394618
7.358333,-0.293196,1.625945,0.396811
7.366667,-0.314744,1.628368,0.398458
7.375000,-0.335029,1.628158,0.399414
7.383333,-0.353694,1.625566,0.399685
7.391667,-0.370395,1.620805,0.399175
7.400000,-0.384798,1.614166,0.397833
7.408333,-0.396457,1.605917,0.395745
7.425000,-0.412105,1.586553,0.389640
7.433333,-0.416115,1.572728,0.384450
7.441667,-0.417154,1.557807,0.378776
7.475000,-0.404589,1.501229,0.359506
7.483333,-0.390394,1.474923,0.352356
7.491667,-0.374231,1.448206,0.346599
7.516667,-0.327947,1.379046,0.338432
7.541667,-0.275542,1.305944,0.344277
7.550000,-0.257879,1.278230,0.350683
7.558333,-0.243163,1.252561,0.357816
7.566667,-0.237189,1.232036,0.367903
7.575000,-0.227410,1.209502,0.374611
7.583333,-0.220609,1.188442,0.381029
7.591667,-0.217132,1.168757,0.387289
7.775000,-0.323494,1.134178,0.435303
7.791667,-0.487724,1.143084,0.478690
7.800000,-0.554484,1.157706,0.495682
7.808333,-0.610688,1.175791,0.509872
7.825000,-0.694551,1.215040,0.530123
7.833333,-0.726749,1.241286,0.537347
7.841667,-0.752259,1.268942,0.542699
7.850000,-0.772555,1.297048,0.546647
7.858333,-0.788166,1.326193,0.549819
7.866667,-0.799636,1.356094,0.552421
7.875000,-0.807569,1.386466,0.554530
7.891667,-0.813981,1.442891,0.558830
7.900000,-0.812816,1.475244,0.561764
7.908333,-0.809464,1.507400,0.565283
7.925000,-0.798282,1.565674,0.573710
7.933333,-0.788668,1.597790,0.580970
7.941667,-0.777109,1.629502,0.589343
7.950000,-0.763375,1.660482,0.598896
7.958333,-0.747560,1.690374,0.609688
7.966667,-0.729755,1.718757,0.621551
7.975000,-0.710304,1.745318,0.634369
7.983333,-0.689692,1.769655,0.647980
8.000000,-0.649537,1.808506,0.674706
8.008333,-0.625918,1.826102,0.691010
8.016667,-0.602108,1.841034,0.707330
8.033333,-0.558432,1.862249,0.735472
8.041667,-0.534858,1.870069,0.749268
8.050000,-0.512359,1.876004,0.760927
8.066667,-0.473948,1.882306,0.775575
8.075000,-0.455613,1.883138,0.779392
8.083333,-0.439290,1.882815,0.780529
8.091667,-0.424998,1.881502,0.779056
8.100000,-0.412668,1.879303,0.775123
8.108333,-0.402268,1.876292,0.768835
8.116667,-0.393662,1.872695,0.759670
8.125000,-0.386794,1.868311,0.748657
8.133333,-0.381679,1.863083,0.735936
8.141667,-0.378284,1.857014,0.721463
8.158333,-0.376989,1.843137,0.692471
8.166667,-0.379633,1.833687,0.674090
8.175000,-0.383927,1.823116,0.654846
8.191667,-0.395255,1.801024,0.618451
8.200000,-0.403619,1.786796,0.597887
8.208333,-0.412821,1.771654,0.577729
8.225000,-0.430945,1.741402,0.541509
8.233333,-0.441582,1.722486,0.521708
8.241667,-0.452072,1.701874,0.502125
8.258333,-0.470339,1.660123,0.466497
8.266667,-0.478881,1.633226,0.446706
8.275000,-0.486152,1.604775,0.427823
8.291667,-0.496626,1.550984,0.396187
8.300000,-0.499899,1.519892,0.381004
8.308333,-0.501910,1.488890,0.367719
8.325000,-0.503747,1.433371,0.347749
8.333333,-0.503547,1.403206,0.339791
8.341667,-0.503067,1.373994,0.333603
8.350000,-0.502531,1.346017,0.329102
8.358333,-0.502479,1.319482,0.326251
8.366667,-0.502535,1.294238,0.324796
8.375000,-0.502761,1.270135,0.324329
8.383333,-0.503153,1.247565,0.325058
8.391667,-0.503697,1.226525,0.326815
8.416667,-0.504047,1.179197,0.334905
8.450000,-0.499424,1.125333,0.352884
8.458333,-0.495045,1.105363,0.361120
8.466667,-0.489693,1.085542,0.370221
8.475000,-0.483507,1.066040,0.380152
8.483333,-0.476633,1.046365,0.390717
8.491667,-0.468521,1.027773,0.402015
8.500000,-0.459291,1.010143,0.413599
8.600000,-0.389086,0.989383,0.448377
8.616667,-0.326383,1.022497,0.435984
8.633333,-0.276527,1.060204,0.423391
8.641667,-0.256950,1.087435,0.419813
8.650000,-0.237721,1.107396,0.413094
8.658333,-0.222171,1.127961,0.406730
8.675000,-0.201081,1.166050,0.395176
8.683333,-0.195166,1.187863,0.388785
8.691667,-0.191973,1.209305,0.382412
8.700000,-0.191920,1.232229,0.376119
8.708333,-0.193469,1.255187,0.370615
8.716667,-0.196923,1.278716,0.365584
8.725000,-0.201855,1.302393,0.361191
8.733333,-0.207951,1.326106,0.357561
8.741667,-0.215226,1.350042,0.354711
8.750000,-0.223289,1.374095,0.352952
8.758333,-0.232602,1.397934,0.352081
8.766667,-0.243067,1.421421,0.352252
8.775000,-0.254890,1.445028,0.353592
8.783333,-0.267981,1.467956,0.356269
8.791667,-0.282420,1.490315,0.359981
8.800000,-0.298358,1.511926,0.364592
8.808333,-0.315443,1.532514,0.370152
8.816667,-0.333691,1.551526,0.376498
8.825000,-0.353111,1.568789,0.383405
8.833333,-0.373240,1.583946,0.390750
8.841667,-0.394077,1.596465,0.398852
8.850000,-0.415064,1.607258,0.406537
8.858333,-0.436128,1.615758,0.414110
8.866667,-0.456998,1.622113,0.421498
8.875000,-0.477371,1.626304,0.428579
8.883333,-0.497019,1.628478,0.435075
8.891667,-0.515807,1.628732,0.440809
8.900000,-0.533493,1.627357,0.445659
8.908333,-0.549995,1.624405,0.449648
8.916667,-0.565377,1.619895,0.452873
8.925000,-0.579565,1.614244,0.455231
8.933333,-0.592233,1.607623,0.456760
8.941667,-0.603580,1.600075,0.457584
8.958333,-0.622149,1.583892,0.456840
8.975000,-0.637492,1.563660,0.452510
8.983333,-0.644448,1.550328,0.448522
8.991667,-0.650993,1.535903,0.443999
9.000000,-0.656841,1.520016,0.438622
9.008333,-0.661784,1.502977,0.432740
9.016667,-0.666552,1.484142,0.426903
9.025000,-0.669749,1.465050,0.420685
9.033333,-0.673062,1.444445,0.415100
9.041667,-0.674000,1.424440,0.409144
9.050000,-0.676013,1.402816,0.404285
9.058333,-0.676202,1.381983,0.399136
9.066667,-0.675513,1.364236,0.401106
9.075000,-0.674582,1.345858,0.402532
9.083333,-0.673484,1.327021,0.403745
9.091667,-0.673180,1.302981,0.399841
9.100000,-0.670998,1.280769,0.396372
9.108333,-0.670819,1.257705,0.395770
9.116667,-0.668811,1.236906,0.395117
9.125000,-0.667494,1.217036,0.395933
9.133333,-0.667013,1.198163,0.398130
9.141667,-0.667518,1.180293,0.401626
9.150000,-0.669036,1.163389,0.406443
9.158333,-0.671507,1.147264,0.412526
9.166667,-0.675997,1.130907,0.420566
9.175000,-0.680818,1.115465,0.429696
9.183333,-0.684884,1.101073,0.438890
9.191667,-0.689334,1.087347,0.449158
9.200000,-0.694094,1.074410,0.460273
9.208333,-0.699037,1.062528,0.471933
9.216667,-0.704216,1.051918,0.483955
9.225000,-0.709733,1.042802,0.496080
9.233333,-0.715615,1.035215,0.508063
9.250000,-0.727590,1.032161,0.532841
9.258333,-0.735286,1.034827,0.547159
9.266667,-0.743399,1.037773,0.560749
9.275000,-0.752402,1.034093,0.571246
9.283333,-0.762076,1.032315,0.582076
9.291667,-0.772305,1.032302,0.593120
9.300000,-0.783044,1.033997,0.604361
9.308333,-0.794248,1.037303,0.615826
9.316667,-0.805827,1.042339,0.627536
9.325000,-0.817628,1.048731,0.639380
9.333333,-0.829998,1.056244,0.652313
9.341667,-0.842327,1.065266,0.665291
9.350000,-0.854570,1.075664,0.678449
9.358333,-0.866539,1.087433,0.691515
9.366667,-0.878116,1.101090,0.704543
9.375000,-0.885478,1.122386,0.716127
9.383333,-0.892570,1.143837,0.727574
9.391667,-0.899582,1.165419,0.738678
9.400000,-0.905948,1.187814,0.749738
9.408333,-0.912019,1.209900,0.759598
9.441667,-0.924599,1.281590,0.785179
9.450000,-0.926168,1.309567,0.792903
9.458333,-0.926709,1.337120,0.799975
9.466667,-0.926126,1.364362,0.806368
9.475000,-0.924242,1.391388,0.812033
9.483333,-0.920893,1.418948,0.816242
9.491667,-0.916925,1.445096,0.820935
9.500000,-0.911349,1.471052,0.824466
9.558333,-0.874815,1.574713,0.825311
9.566667,-0.857249,1.606876,0.819470
9.575000,-0.839094,1.636032,0.812125
9.591667,-0.805357,1.682087,0.795396
9.600000,-0.786329,1.702278,0.784111
9.608333,-0.767321,1.719683,0.771863
9.625000,-0.732350,1.745400,0.747460
9.650000,-0.683192,1.767091,0.708542
9.658333,-0.663006,1.770665,0.690276
9.666667,-0.643821,1.771809,0.671624
9.683333,-0.610191,1.769053,0.635968
9.691667,-0.592531,1.763981,0.614794
9.700000,-0.575673,1.756745,0.593270
9.716667,-0.546893,1.738107,0.553346
9.725000,-0.532342,1.723920,0.530619
9.733333,-0.518787,1.707771,0.508278
9.750000,-0.496903,1.673790,0.468974
9.758333,-0.486715,1.651824,0.448367
9.766667,-0.477781,1.628643,0.429033
9.775000,-0.470200,1.604320,0.411070
9.783333,-0.463820,1.579080,0.394512
9.791667,-0.458650,1.553186,0.379513
9.800000,-0.454518,1.526630,0.366153
9.808333,-0.451474,1.499994,0.354473
9.816667,-0.449322,1.473962,0.344274
9.825000,-0.448286,1.448356,0.335690
9.833333,-0.448430,1.423494,0.328665
9.841667,-0.449688,1.399534,0.323151
9.850000,-0.451849,1.376598,0.319028
9.858333,-0.454803,1.355152,0.316142
9.866667,-0.458194,1.335083,0.314380
9.875000,-0.461718,1.316653,0.313542
9.883333,-0.464976,1.299763,0.313478
9.891667,-0.461399,1.283726,0.316745
9.900000,-0.464553,1.269830,0.317149
9.908333,-0.466809,1.256811,0.318076
9.916667,-0.467529,1.244915,0.319082
9.925000,-0.466852,1.233724,0.320241
9.933333,-0.464815,1.223058,0.321631
9.941667,-0.461398,1.212800,0.323055
9.950000,-0.456508,1.203069,0.324348
9.958333,-0.450162,1.193786,0.325600
9.966667,-0.442482,1.185028,0.326710
9.975000,-0.433510,1.176953,0.327737
9.983333,-0.423397,1.169548,0.328724
9.991667,-0.412421,1.162942,0.329690
10.000000,-0.400385,1.158003,0.330575
10.008333,-0.387691,1.153939,0.331415
10.016667,-0.374390,1.150966,0.332144
10.025000,-0.360459,1.148490,0.332625
10.033333,-0.345935,1.147695,0.333240
10.041667,-0.330766,1.147606,0.333646
10.050000,-0.314874,1.149082,0.334141
10.058333,-0.298456,1.151568,0.334740
10.066667,-0.282167,1.154638,0.335720
10.075000,-0.265296,1.158997,0.336699
10.083333,-0.248248,1.163973,0.338055
10.091667,-0.231379,1.169489,0.339938
10.100000,-0.214405,1.175964,0.342054
10.108333,-0.197699,1.183374,0.344455
10.116667,-0.181312,1.191434,0.347279
10.125000,-0.165377,1.200691,0.350350
10.133333,-0.150057,1.211412,0.353717
10.141667,-0.135431,1.223783,0.357408
10.150000,-0.121857,1.237354,0.361968
10.158333,-0.108864,1.253063,0.366602
10.166667,-0.097194,1.270505,0.371926
10.175000,-0.086755,1.289409,0.377970
10.183333,-0.076919,1.310767,0.383922
10.191667,-0.068593,1.333321,0.390508
10.200000,-0.061830,1.356803,0.397713
10.208333,-0.056793,1.380811,0.405457
10.216667,-0.053648,1.405048,0.413619
10.225000,-0.052377,1.429235,0.421893
10.233333,-0.053016,1.452875,0.430080
10.241667,-0.055617,1.475751,0.437965
10.250000,-0.060219,1.497648,0.445415
10.258333,-0.066652,1.518266,0.452246
10.266667,-0.074883,1.537628,0.458378
10.275000,-0.084838,1.555625,0.463657
10.283333,-0.096141,1.572091,0.468267
10.291667,-0.108544,1.586911,0.471967
10.300000,-0.122121,1.600162,0.474951
10.308333,-0.136899,1.612015,0.477009
10.316667,-0.151780,1.621858,0.478439
10.325000,-0.167072,1.630252,0.479240
10.333333,-0.182566,1.637168,0.479451
10.341667,-0.198042,1.642753,0.479137
10.350000,-0.213309,1.646911,0.478412
10.358333,-0.228426,1.649889,0.477314
10.366667,-0.243343,1.651685,0.475867
10.375000,-0.257734,1.652448,0.474292
10.383333,-0.271983,1.652208,0.472217
10.391667,-0.285780,1.650807,0.469849
10.400000,-0.299519,1.648409,0.466871
10.408333,-0.312706,1.644835,0.463575
10.416667,-0.325561,1.640178,0.459778
10.425000,-0.338275,1.634488,0.455284
10.433333,-0.350457,1.627623,0.450315
10.441667,-0.361952,1.619485,0.444810
10.450000,-0.372564,1.610025,0.438755
10.458333,-0.382026,1.599154,0.432019
10.466667,-0.389739,1.586727,0.424744
10.483333,-0.400750,1.560241,0.409320
10.491667,-0.403648,1.541901,0.399400
10.500000,-0.404905,1.521967,0.389094
10.516667,-0.402728,1.481722,0.370690
10.525000,-0.398306,1.456173,0.361293
10.533333,-0.392204,1.429204,0.353195
10.550000,-0.378466,1.377600,0.341244
10.558333,-0.369641,1.346813,0.337399
10.566667,-0.360076,1.315866,0.335806
10.591667,-0.336804,1.238884,0.338848
10.683333,-0.319545,1.093873,0.389637
10.700000,-0.350019,1.023394,0.436342
10.708333,-0.369008,0.995450,0.457462
10.716667,-0.388646,0.972314,0.476387
10.725000,-0.408728,0.954040,0.493491
10.733333,-0.429334,0.939340,0.508503
10.741667,-0.450863,0.929569,0.521749
10.750000,-0.472949,0.923101,0.533744
10.758333,-0.496832,0.927339,0.544343
10.766667,-0.519743,0.932679,0.553889
10.775000,-0.542612,0.931701,0.562215
10.783333,-0.566234,0.941697,0.569861
10.791667,-0.590075,0.954970,0.575100
10.800000,-0.614418,0.970306,0.580726
10.808333,-0.638835,0.977885,0.585860
10.825000,-0.683517,1.000218,0.594222
10.841667,-0.725591,1.042666,0.603943
10.991667,-0.778395,1.272485,0.618612
11.008333,-0.780741,1.453112,0.631713
11.016667,-0.774867,1.528938,0.639863
11.033333,-0.757119,1.647950,0.656079
11.041667,-0.741931,1.698840,0.666245
11.050000,-0.724209,1.742844,0.676430
11.058333,-0.704880,1.780832,0.686718
11.066667,-0.683607,1.813757,0.696056
11.075000,-0.661221,1.841563,0.704860
11.091667,-0.618739,1.881675,0.719861
11.100000,-0.594472,1.896945,0.726822
11.108333,-0.570426,1.908943,0.732590
11.116667,-0.546935,1.917990,0.736459
11.125000,-0.524569,1.924282,0.739145
11.141667,-0.487180,1.929603,0.741641
11.150000,-0.469519,1.929323,0.740672
11.158333,-0.454024,1.927479,0.738001
11.175000,-0.430786,1.920473,0.729004
11.183333,-0.421742,1.914930,0.720703
11.191667,-0.414844,1.908363,0.710636
11.208333,-0.406922,1.893476,0.687434
11.216667,-0.406261,1.883340,0.671956
11.225000,-0.407578,1.872022,0.655262
11.241667,-0.413750,1.848206,0.622256
11.250000,-0.419425,1.832963,0.602271
11.258333,-0.425828,1.816700,0.582061
11.275000,-0.438944,1.784231,0.545222
11.283333,-0.446503,1.764163,0.525108
11.291667,-0.453869,1.743149,0.505430
11.308333,-0.467102,1.702007,0.470768
11.316667,-0.473692,1.677194,0.452632
11.325000,-0.479530,1.651177,0.435485
11.333333,-0.484752,1.624806,0.419349
11.341667,-0.489483,1.598241,0.404743
11.350000,-0.493891,1.571698,0.391706
11.358333,-0.498190,1.545485,0.380261
11.366667,-0.502310,1.519498,0.370676
11.375000,-0.506701,1.494055,0.362885
11.383333,-0.511212,1.469112,0.356749
11.391667,-0.515696,1.444725,0.352044
11.400000,-0.520106,1.420839,0.348560
11.475000,-0.537912,1.313918,0.354361
11.575000,-0.546079,1.157949,0.395202
11.583333,-0.539724,1.140614,0.402349
11.591667,-0.533059,1.126453,0.408355
11.600000,-0.525982,1.114874,0.413479
11.608333,-0.518568,1.105356,0.417639
11.616667,-0.510240,1.097738,0.421093
11.625000,-0.500916,1.091855,0.423721
11.633333,-0.490521,1.087657,0.425257
11.641667,-0.478483,1.085120,0.425991
11.650000,-0.464879,1.084158,0.425755
11.675000,-0.425413,1.089501,0.421396
11.683333,-0.405247,1.097249,0.416775
11.691667,-0.385062,1.107721,0.411326
11.700000,-0.365260,1.121739,0.405404
11.708333,-0.345739,1.138853,0.398930
11.725000,-0.311165,1.177524,0.386786
11.733333,-0.293221,1.204592,0.380352
11.741667,-0.276949,1.234161,0.374753
11.758333,-0.251432,1.292745,0.367338
11.766667,-0.241040,1.328222,0.365844
11.775000,-0.233291,1.364203,0.365861
11.791667,-0.225827,1.429847,0.369289
11.800000,-0.226530,1.465312,0.374216
11.808333,-0.229806,1.499302,0.380170
11.816667,-0.234621,1.530993,0.387480
11.825000,-0.241214,1.560610,0.395655
11.833333,-0.249353,1.588144,0.404539
11.841667,-0.258737,1.613439,0.414103
11.850000,-0.269356,1.636545,0.424106
11.858333,-0.280636,1.657494,0.434524
11.866667,-0.292549,1.676228,0.445013
11.875000,-0.304739,1.692865,0.455372
11.883333,-0.317065,1.707336,0.465415
11.891667,-0.329392,1.719708,0.474998
11.900000,-0.341779,1.730117,0.483923
11.908333,-0.354430,1.738654,0.492032
11.916667,-0.367299,1.745547,0.499409
11.925000,-0.380791,1.750795,0.506039
11.933333,-0.394991,1.754812,0.511996
11.941667,-0.409509,1.757223,0.517735
11.950000,-0.425176,1.758308,0.522809
11.958333,-0.441701,1.757807,0.527540
11.966667,-0.458631,1.756434,0.531794
11.975000,-0.475555,1.753898,0.535638
11.983333,-0.492390,1.750222,0.538921
11.991667,-0.509189,1.745099,0.541568
12.000000,-0.525202,1.739439,0.543346
12.008333,-0.540500,1.732823,0.544303
12.016667,-0.554980,1.725389,0.544618
12.025000,-0.568811,1.717025,0.543734
12.033333,-0.581667,1.707728,0.542481
12.041667,-0.593811,1.697766,0.540121
12.050000,-0.605677,1.687609,0.535923
12.058333,-0.616480,1.676078,0.531354
12.066667,-0.626443,1.663442,0.526580
12.083333,-0.642024,1.639137,0.515393
12.091667,-0.650427,1.623032,0.507437
12.100000,-0.657861,1.606209,0.498676
12.108333,-0.664273,1.588437,0.489370
12.116667,-0.669705,1.569668,0.479548
12.125000,-0.674006,1.550011,0.469226
12.133333,-0.676831,1.529642,0.458612
12.141667,-0.678737,1.508132,0.447718
12.150000,-0.679370,1.485688,0.436788
12.158333,-0.678658,1.462110,0.425908
12.166667,-0.676161,1.437600,0.415405
12.175000,-0.672409,1.411916,0.405654
12.183333,-0.667575,1.385248,0.396682
12.191667,-0.662248,1.357760,0.388672
12.200000,-0.655855,1.330208,0.382283
12.208333,-0.649217,1.302408,0.377682
12.216667,-0.642688,1.275070,0.374847
12.225000,-0.637374,1.247393,0.374053
12.233333,-0.632553,1.220988,0.374880
12.241667,-0.628212,1.196479,0.377018
12.250000,-0.624178,1.174396,0.380009
12.258333,-0.621204,1.153552,0.384427
12.266667,-0.619404,1.133746,0.390037
12.275000,-0.618828,1.114794,0.397240
12.283333,-0.620434,1.095845,0.407321
12.291667,-0.622745,1.077924,0.418525
12.300000,-0.625990,1.061798,0.430302
12.308333,-0.631491,1.046393,0.444230
12.316667,-0.638362,1.033547,0.458514
12.325000,-0.647272,1.022713,0.473964
12.333333,-0.658195,1.014166,0.490136
12.341667,-0.671056,1.008364,0.506821
12.350000,-0.685712,1.005097,0.523739
12.366667,-0.714492,1.013078,0.556901
12.375000,-0.731909,1.024294,0.575544
12.400000,-0.778222,1.051808,0.617455
12.408333,-0.798425,1.063046,0.632537
12.416667,-0.817286,1.076034,0.647252
12.433333,-0.848711,1.102970,0.673664
12.441667,-0.863850,1.119890,0.688517
12.450000,-0.877647,1.137710,0.703624
12.466667,-0.895390,1.179143,0.731136
12.475000,-0.900828,1.206121,0.746478
12.483333,-0.906139,1.231930,0.761461
12.491667,-0.910944,1.258073,0.775339
12.500000,-0.914602,1.284382,0.788630
12.508333,-0.917233,1.311070,0.801002
12.516667,-0.918812,1.337987,0.812227
12.525000,-0.919172,1.365131,0.822522
12.533333,-0.918007,1.392545,0.832771
12.541667,-0.915537,1.419869,0.842012
12.550000,-0.911785,1.446859,0.850350
12.558333,-0.906988,1.473407,0.856964
12.566667,-0.907818,1.498074,0.864775
12.575000,-0.899628,1.523425,0.869135
12.583333,-0.897237,1.547188,0.875200
12.591667,-0.892681,1.570275,0.880418
12.600000,-0.886543,1.592594,0.884447
12.608333,-0.878810,1.614019,0.887362
12.616667,-0.869755,1.634551,0.889286
12.625000,-0.859560,1.654289,0.890206
12.633333,-0.848284,1.673126,0.890180
12.641667,-0.836110,1.691133,0.889240
12.650000,-0.823181,1.708182,0.887268
12.658333,-0.809647,1.724162,0.884253
12.666667,-0.795638,1.739078,0.880330
12.675000,-0.781308,1.752960,0.875570
12.683333,-0.766717,1.765569,0.869998
12.691667,-0.752017,1.777198,0.863736
12.700000,-0.737206,1.787725,0.856855
12.708333,-0.722352,1.797198,0.849351
12.716667,-0.707469,1.805555,0.841303
12.725000,-0.692888,1.812882,0.831880
12.741667,-0.665995,1.823705,0.814635
12.758333,-0.633888,1.825683,0.793249
12.766667,-0.620749,1.828813,0.782019
12.775000,-0.608328,1.830774,0.770356
12.783333,-0.597127,1.831362,0.757918
12.791667,-0.586811,1.830487,0.745061
12.800000,-0.577463,1.828451,0.731699
12.808333,-0.569108,1.825266,0.717781
12.816667,-0.561771,1.820836,0.703341
12.833333,-0.550787,1.809877,0.675724
12.841667,-0.546224,1.801938,0.659258
12.850000,-0.543003,1.792776,0.642471
12.858333,-0.540896,1.782517,0.625514
12.866667,-0.539763,1.771281,0.608536
12.875000,-0.539757,1.759100,0.591844
12.883333,-0.540753,1.746016,0.575642
12.891667,-0.542643,1.732092,0.560095
12.900000,-0.545448,1.717498,0.545382
12.908333,-0.549227,1.702309,0.531652
12.916667,-0.554195,1.686533,0.518921
12.925000,-0.560094,1.669978,0.507034
12.933333,-0.567366,1.652510,0.496294
12.941667,-0.575798,1.634369,0.486751
12.950000,-0.585637,1.614975,0.478532
12.958333,-0.596170,1.594994,0.471140
12.966667,-0.607415,1.574069,0.464988
12.975000,-0.618694,1.552467,0.459698
12.983333,-0.629673,1.530548,0.455243
12.991667,-0.640250,1.507780,0.451780
13.000000,-0.650215,1.484438,0.449098
13.008333,-0.658979,1.461016,0.446827
13.016667,-0.666521,1.437487,0.444941
13.025000,-0.672686,1.413989,0.443366
13.033333,-0.677437,1.390615,0.442048
13.041667,-0.680728,1.367532,0.440920
13.050000,-0.682430,1.344709,0.439765
13.058333,-0.682371,1.322192,0.438591
13.066667,-0.680497,1.299834,0.437102
13.075000,-0.676685,1.277478,0.435179
13.083333,-0.670725,1.255000,0.432720
13.091667,-0.662499,1.232259,0.429867
13.100000,-0.651771,1.209078,0.426653
13.108333,-0.638246,1.185754,0.423393
13.116667,-0.622470,1.162946,0.420067
13.125000,-0.603542,1.139340,0.417091
13.133333,-0.581924,1.116224,0.414526
13.141667,-0.557837,1.094011,0.412596
13.150000,-0.531439,1.073340,0.411111
13.158333,-0.503369,1.054049,0.410185
13.166667,-0.473348,1.037728,0.409931
13.175000,-0.442400,1.024014,0.409785
13.183333,-0.410755,1.013447,0.409943
13.200000,-0.353012,1.001518,0.410835
13.208333,-0.321626,1.000540,0.411232
13.216667,-0.291813,1.002659,0.411374
13.225000,-0.263803,1.007475,0.411187
13.233333,-0.237712,1.014944,0.410750
13.250000,-0.194677,1.034186,0.409814
13.258333,-0.174121,1.047911,0.409012
13.266667,-0.155355,1.062873,0.407941
13.291667,-0.115129,1.104424,0.405466
13.308333,-0.091957,1.140646,0.403946
13.316667,-0.082258,1.161537,0.403185
13.325000,-0.074208,1.183410,0.402109
13.333333,-0.067767,1.206884,0.399842
13.350000,-0.060085,1.252263,0.396313
13.358333,-0.058797,1.279560,0.394657
13.366667,-0.059345,1.307356,0.393217
13.383333,-0.065428,1.358792,0.391452
13.391667,-0.071352,1.388306,0.391406
13.400000,-0.079050,1.417705,0.392103
13.416667,-0.096823,1.470860,0.395483
13.425000,-0.109121,1.500111,0.399394
13.433333,-0.122577,1.528848,0.404537
13.441667,-0.137274,1.556322,0.410968
13.450000,-0.152747,1.583194,0.418487
13.458333,-0.169246,1.608238,0.427204
13.466667,-0.186331,1.631794,0.436834
13.475000,-0.203917,1.653736,0.447177
13.483333,-0.222246,1.673798,0.458312
13.491667,-0.241150,1.692176,0.469830
13.500000,-0.260633,1.708790,0.481711
13.508333,-0.280926,1.723657,0.493962
13.516667,-0.301673,1.737346,0.506442
13.525000,-0.323851,1.748397,0.519433
13.533333,-0.346784,1.757540,0.532278
13.541667,-0.370801,1.764986,0.545892
13.558333,-0.416154,1.772968,0.569737
13.566667,-0.441990,1.773236,0.581756
13.575000,-0.467105,1.771356,0.593091
13.583333,-0.491054,1.767401,0.602984
13.591667,-0.513758,1.761608,0.611121
13.600000,-0.535022,1.754265,0.617404
13.608333,-0.554134,1.746148,0.622101
13.616667,-0.571404,1.737145,0.625060
13.625000,-0.586657,1.727580,0.626279
13.633333,-0.599708,1.718018,0.626113
13.641667,-0.610674,1.708629,0.624380
13.650000,-0.619507,1.699506,0.621592
13.658333,-0.626622,1.690413,0.617922
13.666667,-0.631514,1.682086,0.613647
13.675000,-0.634372,1.674421,0.608552
13.683333,-0.635195,1.667571,0.602680
13.700000,-0.630438,1.652896,0.596203
13.708333,-0.626292,1.650905,0.584687
13.716667,-0.619338,1.647406,0.575050
13.733333,-0.601771,1.642532,0.555748
13.741667,-0.588529,1.640146,0.544130
13.750000,-0.573229,1.637475,0.532475
