5.608333,-0.265143,1.390337,0.477977
5.616667,-0.267388,1.389971,0.478258
5.625000,-0.269441,1.389339,0.478303
5.633333,-0.271620,1.388165,0.478302
5.641667,-0.273778,1.386523,0.478273
5.650000,-0.276006,1.384432,0.478221
5.658333,-0.278289,1.381912,0.478075
5.666667,-0.280669,1.378961,0.477930
5.675000,-0.283554,1.375643,0.477884
5.683333,-0.286206,1.371953,0.477587
5.691667,-0.289087,1.367954,0.477286
5.700000,-0.292316,1.363694,0.476966
5.708333,-0.296233,1.359147,0.476743
5.716667,-0.300399,1.354256,0.476576
5.725000,-0.304544,1.349114,0.476268
5.733333,-0.309240,1.343810,0.476037
5.741667,-0.314171,1.338207,0.475921
5.750000,-0.319414,1.332520,0.475761
5.758333,-0.324451,1.326710,0.475479
5.766667,-0.329865,1.320481,0.475468
5.775000,-0.335398,1.314215,0.475434
5.783333,-0.341146,1.307866,0.475435
5.791667,-0.347082,1.301569,0.475460
5.800000,-0.353144,1.295478,0.475394
5.808333,-0.359515,1.289329,0.475565
5.816667,-0.366190,1.283240,0.475780
5.825000,-0.373131,1.277372,0.476083
5.833333,-0.380318,1.271861,0.476446
5.841667,-0.387737,1.266871,0.476744
5.850000,-0.395438,1.262306,0.477145
5.858333,-0.403646,1.258003,0.477869
5.866667,-0.412208,1.254227,0.478714
5.875000,-0.421215,1.251032,0.479730
5.883333,-0.430503,1.248651,0.480859
5.891667,-0.440185,1.246959,0.482220
5.900000,-0.450185,1.246114,0.483748
5.908333,-0.460262,1.246327,0.485369
5.916667,-0.470461,1.247666,0.487083
5.925000,-0.480727,1.249963,0.489007
5.933333,-0.490950,1.253549,0.491013
5.941667,-0.500966,1.258575,0.493056
5.950000,-0.510828,1.265061,0.495195
5.958333,-0.520426,1.273141,0.497395
5.966667,-0.529722,1.282823,0.499577
5.975000,-0.538662,1.294074,0.501976
5.983333,-0.547217,1.306934,0.504506
5.991667,-0.555262,1.321469,0.507110
6.000000,-0.562210,1.338191,0.509788
6.008333,-0.569090,1.355836,0.512574
6.016667,-0.575294,1.374623,0.515527
6.025000,-0.580762,1.394511,0.518724
6.033333,-0.584759,1.416413,0.521505
6.041667,-0.588018,1.439108,0.524484
6.050000,-0.590522,1.462419,0.527654
6.058333,-0.592363,1.486238,0.530992
6.066667,-0.594125,1.509653,0.535028
6.075000,-0.595299,1.533326,0.539389
6.083333,-0.595889,1.557192,0.543915
6.091667,-0.596075,1.581160,0.548504
6.100000,-0.595881,1.604943,0.553702
6.108333,-0.595540,1.628722,0.558678
6.116667,-0.594974,1.652131,0.563975
6.125000,-0.594191,1.675092,0.569503
6.133333,-0.592968,1.697877,0.575254
6.141667,-0.591943,1.719855,0.581257
6.150000,-0.590501,1.741584,0.587271
6.158333,-0.588678,1.762689,0.593311
6.166667,-0.586737,1.783303,0.599463
6.175000,-0.584651,1.803166,0.605618
6.183333,-0.582301,1.822160,0.611918
6.191667,-0.579896,1.840337,0.618253
6.200000,-0.577387,1.857486,0.624376
6.208333,-0.574772,1.873927,0.630519
6.216667,-0.572191,1.889223,0.636517
6.225000,-0.569721,1.903632,0.642384
6.233333,-0.567124,1.916538,0.648648
6.241667,-0.564473,1.928647,0.654550
6.250000,-0.562310,1.940454,0.659529
6.258333,-0.560361,1.951154,0.664271
6.266667,-0.558592,1.960713,0.668639
6.275000,-0.556985,1.969146,0.672572
6.500000,-0.552250,1.926774,0.655761
6.516667,-0.551507,1.879918,0.628823
6.525000,-0.550799,1.857486,0.616541
6.533333,-0.549980,1.836379,0.605395
6.550000,-0.548558,1.800692,0.586109
6.558333,-0.547407,1.781762,0.577063
6.566667,-0.546491,1.764462,0.568302
6.583333,-0.544764,1.733836,0.553103
6.591667,-0.543192,1.715993,0.546700
6.608333,-0.540385,1.684395,0.535964
6.616667,-0.538771,1.667371,0.530489
6.625000,-0.537162,1.650644,0.525386
6.633333,-0.535559,1.634317,0.520489
6.641667,-0.533937,1.618029,0.515978
6.650000,-0.532299,1.601936,0.511882
6.658333,-0.530483,1.586139,0.507739
6.666667,-0.528598,1.570476,0.503863
6.675000,-0.526273,1.555530,0.499951
6.683333,-0.524139,1.540215,0.496389
6.691667,-0.521572,1.525491,0.492987
6.700000,-0.519486,1.510332,0.489919
6.708333,-0.517431,1.495597,0.487304
6.716667,-0.515259,1.480732,0.484515
6.725000,-0.513231,1.466215,0.482132
6.733333,-0.510516,1.451982,0.479742
6.741667,-0.508005,1.437623,0.477739
6.750000,-0.506095,1.423063,0.475736
6.758333,-0.504265,1.408629,0.474011
6.766667,-0.502351,1.394522,0.472425
6.775000,-0.500502,1.380582,0.471129
6.783333,-0.498673,1.367109,0.469932
6.791667,-0.496997,1.354105,0.468859
6.800000,-0.495456,1.341398,0.468158
6.808333,-0.493844,1.329300,0.467544
6.816667,-0.492571,1.317458,0.467280
6.825000,-0.491452,1.306073,0.467184
6.833333,-0.490255,1.295326,0.467061
6.841667,-0.489212,1.284778,0.467242
6.850000,-0.487981,1.274886,0.467300
6.858333,-0.486804,1.265168,0.467564
6.866667,-0.485391,1.255928,0.467725
6.875000,-0.483822,1.247008,0.467895
6.883333,-0.482073,1.238443,0.468018
6.891667,-0.480067,1.230404,0.468081
6.900000,-0.477864,1.222780,0.468074
6.908333,-0.475523,1.215972,0.468001
6.916667,-0.473162,1.209393,0.468086
6.925000,-0.470791,1.203624,0.468036
6.933333,-0.468502,1.198914,0.467975
6.941667,-0.466306,1.195158,0.467935
6.950000,-0.464397,1.192216,0.468073
6.958333,-0.462674,1.190848,0.468119
6.966667,-0.461325,1.190778,0.468322
6.975000,-0.460471,1.192285,0.468515
6.983333,-0.459985,1.195385,0.468801
6.991667,-0.460020,1.200138,0.469020
7.000000,-0.460555,1.206530,0.469254
7.008333,-0.461782,1.213961,0.470018
7.025000,-0.464812,1.231125,0.471258
7.033333,-0.467136,1.242811,0.471938
7.041667,-0.469672,1.254972,0.472742
7.058333,-0.474805,1.277775,0.474569
7.066667,-0.478040,1.290102,0.475868
7.075000,-0.481288,1.301980,0.477156
7.083333,-0.484561,1.313281,0.478544
7.091667,-0.488267,1.323249,0.480404
7.100000,-0.491735,1.333068,0.481613
7.108333,-0.495297,1.342060,0.482874
7.116667,-0.499034,1.350253,0.484116
7.125000,-0.502977,1.357918,0.485176
7.133333,-0.507197,1.364779,0.486363
7.141667,-0.511628,1.371117,0.487624
7.150000,-0.516390,1.376918,0.488945
7.158333,-0.521378,1.381996,0.490551
7.166667,-0.526679,1.386829,0.492196
7.175000,-0.531946,1.390842,0.493881
7.183333,-0.536715,1.394934,0.495491
7.191667,-0.542234,1.397944,0.497098
7.200000,-0.547805,1.400725,0.498671
7.208333,-0.552582,1.403215,0.500164
7.216667,-0.557482,1.405082,0.501600
7.225000,-0.562940,1.405870,0.502951
7.233333,-0.567935,1.406496,0.504168
7.241667,-0.572964,1.406550,0.505617
7.250000,-0.578698,1.405432,0.507213
7.258333,-0.583891,1.404513,0.508437
7.266667,-0.589643,1.402691,0.509965
7.275000,-0.594815,1.401206,0.511289
7.283333,-0.599903,1.399430,0.512711
7.291667,-0.605219,1.397222,0.514170
7.300000,-0.610271,1.395117,0.515699
7.308333,-0.615620,1.392500,0.517294
7.316667,-0.620436,1.390231,0.518894
7.325000,-0.625816,1.387187,0.520752
7.333333,-0.630309,1.384952,0.522267
7.341667,-0.634723,1.382522,0.523823
7.350000,-0.639675,1.379286,0.525609
7.358333,-0.643975,1.376574,0.527136
7.366667,-0.648894,1.372723,0.529089
7.375000,-0.653057,1.369482,0.530629
7.383333,-0.657287,1.365914,0.532167
7.391667,-0.661554,1.361949,0.533792
7.400000,-0.665862,1.357676,0.535465
7.408333,-0.670176,1.353102,0.537170
7.416667,-0.674519,1.348368,0.538898
7.425000,-0.678865,1.343439,0.540679
7.433333,-0.683169,1.338427,0.542507
7.441667,-0.687411,1.333389,0.544363
7.450000,-0.691581,1.328440,0.546187
7.458333,-0.695628,1.323523,0.548036
7.466667,-0.699546,1.318653,0.549929
7.475000,-0.703385,1.313878,0.551777
7.483333,-0.707039,1.309218,0.553593
7.491667,-0.710567,1.304668,0.555414
7.500000,-0.713975,1.300260,0.557191
7.508333,-0.717240,1.295936,0.558914
7.516667,-0.720414,1.291668,0.560636
7.525000,-0.723410,1.287404,0.562279
7.533333,-0.726296,1.283190,0.563938
7.541667,-0.729252,1.278893,0.565580
7.550000,-0.732039,1.274723,0.567169
7.558333,-0.734701,1.270479,0.568730
7.566667,-0.737216,1.266288,0.570263
7.575000,-0.739642,1.262065,0.571790
7.583333,-0.741938,1.257963,0.573273
7.591667,-0.744218,1.253808,0.574819
7.600000,-0.746333,1.249800,0.576455
7.608333,-0.748909,1.245128,0.578569
7.616667,-0.751413,1.240646,0.580584
7.625000,-0.753993,1.236167,0.582710
7.633333,-0.756536,1.231941,0.584804
7.641667,-0.759058,1.228036,0.587027
7.650000,-0.761716,1.224113,0.589357
7.658333,-0.764322,1.220515,0.591739
7.666667,-0.766821,1.217141,0.594141
7.675000,-0.769101,1.214053,0.596495
7.683333,-0.770894,1.212252,0.598565
7.691667,-0.772679,1.210750,0.600603
7.700000,-0.775001,1.209156,0.603290
7.708333,-0.777227,1.208390,0.605922
7.716667,-0.779380,1.208888,0.608490
7.725000,-0.781263,1.210519,0.610573
7.733333,-0.783224,1.213559,0.612976
7.741667,-0.785035,1.218000,0.615299
7.750000,-0.786697,1.223181,0.617567
7.758333,-0.787826,1.230082,0.619210
7.766667,-0.788342,1.238065,0.620420
7.775000,-0.788243,1.246951,0.621185
7.783333,-0.787257,1.257393,0.620915
7.791667,-0.785548,1.267814,0.620341
7.800000,-0.783362,1.278513,0.619443
7.808333,-0.780552,1.289067,0.618120
7.816667,-0.777107,1.299038,0.616544
7.825000,-0.773397,1.308725,0.614690
7.833333,-0.769351,1.317811,0.612627
7.841667,-0.765084,1.326219,0.610410
7.850000,-0.760560,1.333874,0.608061
7.858333,-0.755934,1.340900,0.605726
7.866667,-0.751131,1.347426,0.603243
7.875000,-0.746124,1.353415,0.600758
7.883333,-0.741214,1.359097,0.598333
7.891667,-0.735856,1.364950,0.595484
7.900000,-0.730384,1.370637,0.592729
7.908333,-0.725318,1.376125,0.590076
7.916667,-0.719913,1.380875,0.587696
7.925000,-0.714461,1.385864,0.585204
7.933333,-0.709297,1.390047,0.583239
7.941667,-0.703855,1.394473,0.581001
7.950000,-0.698414,1.398625,0.578822
7.958333,-0.692829,1.402579,0.576635
7.966667,-0.687413,1.405847,0.574611
7.975000,-0.681824,1.409101,0.572480
7.983333,-0.676423,1.411303,0.570555
7.991667,-0.670931,1.413252,0.568526
8.000000,-0.665328,1.414775,0.566473
8.008333,-0.659611,1.415949,0.564399
8.016667,-0.654083,1.416360,0.562437
8.025000,-0.648465,1.416560,0.560437
8.033333,-0.643229,1.415838,0.558644
8.041667,-0.637685,1.415364,0.556738
8.050000,-0.632221,1.414604,0.554940
8.058333,-0.627109,1.413063,0.553351
8.066667,-0.621863,1.411977,0.551720
8.075000,-0.616612,1.410631,0.550190
8.083333,-0.611444,1.409125,0.548726
8.091667,-0.606366,1.407472,0.547352
8.100000,-0.601337,1.405607,0.546027
8.108333,-0.596330,1.403515,0.544728
8.116667,-0.591992,1.400477,0.543741
8.125000,-0.587553,1.397214,0.542705
8.133333,-0.582765,1.394012,0.541384
8.141667,-0.577702,1.390992,0.539968
8.150000,-0.573184,1.386954,0.538836
8.158333,-0.568505,1.382611,0.537658
8.166667,-0.563621,1.378381,0.536586
8.175000,-0.558899,1.373632,0.535337
8.183333,-0.554197,1.369016,0.534004
8.191667,-0.548696,1.364546,0.532620
8.200000,-0.544110,1.359624,0.531416
8.208333,-0.538796,1.355097,0.530163
8.216667,-0.533591,1.350504,0.528972
8.225000,-0.528524,1.345914,0.527834
8.233333,-0.523624,1.341297,0.526797
8.241667,-0.518740,1.336605,0.525797
8.250000,-0.514728,1.331633,0.524976
8.258333,-0.510574,1.326728,0.524130
8.266667,-0.506307,1.321801,0.523304
8.275000,-0.501941,1.316785,0.522574
8.283333,-0.497446,1.311813,0.521782
8.291667,-0.492798,1.306802,0.520947
8.300000,-0.487782,1.301509,0.520020
8.308333,-0.482646,1.296280,0.519077
8.316667,-0.477427,1.290934,0.518162
8.325000,-0.471995,1.285664,0.517183
8.333333,-0.466641,1.280207,0.516403
8.341667,-0.461125,1.274806,0.515516
8.350000,-0.455294,1.269507,0.514643
8.358333,-0.449473,1.264136,0.513850
8.366667,-0.443495,1.258804,0.513045
8.375000,-0.437232,1.253553,0.512218
8.383333,-0.430750,1.248372,0.511407
8.391667,-0.423993,1.243290,0.510576
8.400000,-0.416888,1.238279,0.509756
8.408333,-0.409505,1.233586,0.508890
8.416667,-0.401606,1.228879,0.508094
8.425000,-0.393502,1.224159,0.507326
8.433333,-0.384737,1.219829,0.506371
8.441667,-0.375465,1.215564,0.505601
8.450000,-0.365620,1.211501,0.504752
8.458333,-0.355195,1.207808,0.504055
8.466667,-0.344219,1.204440,0.503480
8.475000,-0.332750,1.201649,0.502944
8.483333,-0.320833,1.199681,0.502403
8.491667,-0.309134,1.197801,0.502525
8.500000,-0.297149,1.197154,0.502589
8.508333,-0.284874,1.197905,0.502479
8.516667,-0.272806,1.199663,0.502442
8.525000,-0.261057,1.202487,0.502506
8.533333,-0.250281,1.205807,0.503219
8.541667,-0.239631,1.210871,0.503338
8.550000,-0.229574,1.217190,0.503621
8.558333,-0.221135,1.222841,0.504597
8.566667,-0.213059,1.230071,0.504924
8.575000,-0.206339,1.236896,0.505778
8.583333,-0.199933,1.244964,0.506090
8.591667,-0.195029,1.252194,0.507094
8.600000,-0.190853,1.259342,0.508007
8.608333,-0.187331,1.266449,0.508777
8.616667,-0.184456,1.273206,0.509495
8.625000,-0.182162,1.279807,0.510035
8.633333,-0.180410,1.286123,0.510460
8.641667,-0.179160,1.292097,0.510843
8.650000,-0.178385,1.297794,0.511198
8.658333,-0.178022,1.303407,0.511368
8.666667,-0.177712,1.309383,0.510843
8.675000,-0.177809,1.315161,0.510347
8.683333,-0.178212,1.320653,0.510067
8.691667,-0.179054,1.326083,0.509710
8.700000,-0.180176,1.331605,0.509215
8.708333,-0.181695,1.336843,0.508762
8.716667,-0.183669,1.341812,0.508234
8.725000,-0.185816,1.346587,0.507755
8.733333,-0.188363,1.350867,0.507311
8.741667,-0.191234,1.354907,0.506709
8.750000,-0.194242,1.358545,0.506128
8.758333,-0.197505,1.361629,0.505618
8.766667,-0.201075,1.364297,0.504895
8.775000,-0.204733,1.366506,0.504232
8.783333,-0.208587,1.368222,0.503542
8.791667,-0.212639,1.369381,0.502872
8.800000,-0.216723,1.370250,0.502129
8.808333,-0.221000,1.370686,0.501375
8.816667,-0.225313,1.370874,0.500545
8.825000,-0.229684,1.370757,0.499753
8.833333,-0.234111,1.370353,0.498934
8.841667,-0.238609,1.369668,0.498084
8.850000,-0.243143,1.368664,0.497266
8.858333,-0.247706,1.367335,0.496591
8.866667,-0.252343,1.365812,0.495922
8.875000,-0.256991,1.364114,0.495191
8.883333,-0.261673,1.362094,0.494536
8.891667,-0.266441,1.359951,0.493848
8.900000,-0.271171,1.357758,0.493049
8.908333,-0.276159,1.355124,0.492247
8.916667,-0.280989,1.352376,0.491509
8.925000,-0.285998,1.349319,0.490825
8.933333,-0.291157,1.345939,0.490142
8.941667,-0.296501,1.342204,0.489588
8.950000,-0.302082,1.338069,0.489078
8.958333,-0.307830,1.333726,0.488504
8.966667,-0.313756,1.329220,0.487890
8.975000,-0.320029,1.324281,0.487571
8.983333,-0.326555,1.319205,0.487249
8.991667,-0.333287,1.313959,0.487051
9.000000,-0.340124,1.308884,0.486795
9.008333,-0.347128,1.303729,0.486737
9.016667,-0.354257,1.298745,0.486742
9.025000,-0.361418,1.294079,0.486617
9.033333,-0.368807,1.289407,0.486736
9.041667,-0.376197,1.284947,0.486947
9.050000,-0.383851,1.280715,0.487126
9.058333,-0.391500,1.276686,0.487417
9.066667,-0.399238,1.272775,0.487795
9.075000,-0.407262,1.268933,0.488262
9.083333,-0.415396,1.265350,0.488720
9.091667,-0.423689,1.261933,0.489289
9.100000,-0.432301,1.258950,0.489854
9.108333,-0.441069,1.255846,0.490918
9.116667,-0.450054,1.253262,0.492105
9.125000,-0.459258,1.251304,0.493431
9.133333,-0.468745,1.250022,0.495005
9.141667,-0.478553,1.249721,0.496618
9.150000,-0.488173,1.250671,0.498480
9.158333,-0.497880,1.252958,0.500552
9.166667,-0.507394,1.257010,0.502669
9.175000,-0.516691,1.262992,0.504804
9.183333,-0.525674,1.271074,0.506954
9.191667,-0.534230,1.281416,0.509146
9.200000,-0.542332,1.294003,0.511387
9.208333,-0.549989,1.309267,0.513518
9.216667,-0.556916,1.326210,0.515933
9.225000,-0.563264,1.345176,0.518509
9.233333,-0.568400,1.366507,0.521088
9.241667,-0.573723,1.388633,0.524157
9.250000,-0.578294,1.411954,0.527460
9.258333,-0.582302,1.436049,0.531196
9.266667,-0.584994,1.461596,0.534904
9.275000,-0.587757,1.486721,0.539361
9.283333,-0.589852,1.512072,0.544162
9.291667,-0.591261,1.537497,0.549217
9.300000,-0.591923,1.563017,0.554374
9.308333,-0.591986,1.588371,0.559767
9.316667,-0.591513,1.613480,0.564976
9.325000,-0.590602,1.638426,0.570521
9.333333,-0.589299,1.662836,0.576244
9.341667,-0.587657,1.686202,0.582597
9.350000,-0.585293,1.709720,0.588547
9.358333,-0.583252,1.732034,0.594763
9.366667,-0.580765,1.754083,0.600998
9.375000,-0.578247,1.775371,0.607388
9.383333,-0.575640,1.795755,0.613937
9.391667,-0.573082,1.815463,0.620543
9.400000,-0.570538,1.834333,0.627419
9.408333,-0.567978,1.851926,0.634039
9.416667,-0.565403,1.868583,0.640644
9.425000,-0.562861,1.883980,0.647101
9.433333,-0.560494,1.898057,0.653482
9.450000,-0.556163,1.921277,0.664242
9.458333,-0.553734,1.932900,0.669589
9.466667,-0.551452,1.943268,0.674434
9.475000,-0.549294,1.952383,0.678747
9.483333,-0.547211,1.960310,0.682492
9.491667,-0.545216,1.967054,0.685664
9.500000,-0.543298,1.972819,0.688370
9.508333,-0.541420,1.977363,0.690376
9.516667,-0.539636,1.980872,0.691843
9.525000,-0.537988,1.983399,0.692792
9.533333,-0.536454,1.985071,0.693300
9.541667,-0.535097,1.985889,0.693403
9.550000,-0.533930,1.986069,0.693283
9.558333,-0.532955,1.985508,0.692841
9.566667,-0.532276,1.983902,0.692022
9.575000,-0.531673,1.981924,0.691027
9.583333,-0.531229,1.979252,0.689721
9.591667,-0.530914,1.975868,0.688161
9.600000,-0.530856,1.971438,0.686149
9.608333,-0.530735,1.966640,0.683855
9.625000,-0.531097,1.955336,0.678695
9.633333,-0.531491,1.947640,0.675102
9.641667,-0.531897,1.939301,0.671188
9.650000,-0.531897,1.930737,0.667522
9.658333,-0.532046,1.921563,0.662878
9.666667,-0.532309,1.911486,0.658063
9.675000,-0.532413,1.901055,0.652981
9.683333,-0.532593,1.889794,0.647828
9.691667,-0.532628,1.878029,0.642269
9.700000,-0.532655,1.865602,0.636410
9.708333,-0.532587,1.852636,0.630433
9.716667,-0.532468,1.839142,0.624332
9.733333,-0.532128,1.813114,0.613172
9.741667,-0.531636,1.797687,0.606859
9.750000,-0.530802,1.781968,0.600558
9.758333,-0.529860,1.766098,0.594522
9.816667,-0.525703,1.696241,0.570781
9.825000,-0.524342,1.670818,0.563851
9.833333,-0.523044,1.646921,0.557489
9.841667,-0.521782,1.624656,0.551642
9.850000,-0.520502,1.602847,0.546348
9.858333,-0.519005,1.581886,0.541317
9.866667,-0.517531,1.561504,0.536760
9.875000,-0.515903,1.541606,0.532291
9.883333,-0.514055,1.522107,0.528060
9.891667,-0.512074,1.502949,0.523967
9.900000,-0.510259,1.483878,0.520246
9.908333,-0.508100,1.465483,0.516678
9.916667,-0.506079,1.447147,0.513476
9.925000,-0.504980,1.428745,0.510769
9.933333,-0.503876,1.410362,0.508172
9.941667,-0.502312,1.392829,0.505806
9.950000,-0.501660,1.375465,0.504034
9.958333,-0.501122,1.358674,0.502692
9.966667,-0.500559,1.342182,0.501517
9.975000,-0.499979,1.326593,0.500583
9.983333,-0.499459,1.311823,0.499963
9.991667,-0.499110,1.297824,0.499609
10.000000,-0.498714,1.284672,0.499495
10.008333,-0.498440,1.272343,0.499444
10.016667,-0.498068,1.260797,0.499562
10.025000,-0.497609,1.250070,0.499641
10.033333,-0.497163,1.239917,0.499884
10.041667,-0.496513,1.230120,0.500182
10.050000,-0.495690,1.220739,0.500536
10.058333,-0.494637,1.211982,0.500700
10.066667,-0.493332,1.203742,0.500904
10.075000,-0.491695,1.196389,0.500956
10.083333,-0.489676,1.189826,0.500861
10.091667,-0.487458,1.184288,0.500746
10.100000,-0.485158,1.179730,0.500810
10.108333,-0.482795,1.176633,0.500762
10.116667,-0.480367,1.175497,0.500548
10.125000,-0.477976,1.176030,0.500230
10.133333,-0.475888,1.178298,0.499988
10.141667,-0.474144,1.182393,0.499728
10.150000,-0.472675,1.188053,0.499657
10.158333,-0.471441,1.195344,0.499650
10.175000,-0.469646,1.211750,0.499953
10.183333,-0.468957,1.222577,0.500292
10.191667,-0.468374,1.233807,0.500641
10.208333,-0.467553,1.255007,0.501047
10.216667,-0.467100,1.266489,0.501143
10.225000,-0.466789,1.277272,0.501288
10.233333,-0.466585,1.287342,0.501423
10.241667,-0.466565,1.296594,0.501644
10.250000,-0.466679,1.305190,0.501833
10.258333,-0.466958,1.313155,0.502023
10.266667,-0.467370,1.320706,0.502175
10.275000,-0.468109,1.327831,0.502429
10.283333,-0.468881,1.334939,0.502608
10.291667,-0.469893,1.341811,0.502893
10.300000,-0.471518,1.348377,0.503344
10.308333,-0.473488,1.354829,0.503879
10.316667,-0.475519,1.361281,0.504465
10.325000,-0.478261,1.367377,0.505496
10.333333,-0.481096,1.372954,0.506470
10.341667,-0.484137,1.378574,0.507226
10.350000,-0.487277,1.383593,0.508074
10.358333,-0.490643,1.387934,0.509011
10.366667,-0.494075,1.392726,0.509775
10.375000,-0.497427,1.396064,0.510671
10.383333,-0.501584,1.398282,0.511767
10.391667,-0.505186,1.400380,0.512961
10.400000,-0.509763,1.401841,0.514196
10.408333,-0.514495,1.402843,0.515321
10.416667,-0.518699,1.403494,0.516486
10.425000,-0.523697,1.403413,0.517500
10.433333,-0.528781,1.403088,0.518567
10.441667,-0.533518,1.402976,0.519621
10.450000,-0.538420,1.402667,0.520705
10.458333,-0.544091,1.401833,0.522219
10.466667,-0.548945,1.401275,0.523553
10.475000,-0.554347,1.400112,0.524850
10.483333,-0.559145,1.399290,0.525978
10.491667,-0.564254,1.397971,0.527224
10.500000,-0.569005,1.396649,0.528366
10.508333,-0.573882,1.394906,0.529683
10.516667,-0.578585,1.392975,0.530862
10.525000,-0.583125,1.390855,0.531991
10.533333,-0.587311,1.388717,0.532933
10.541667,-0.591795,1.385981,0.534060
10.550000,-0.595943,1.383239,0.534955
10.558333,-0.600392,1.380025,0.535945
10.566667,-0.604855,1.376511,0.536986
10.575000,-0.608915,1.373080,0.537854
10.583333,-0.613579,1.368844,0.539042
10.591667,-0.617659,1.364893,0.539882
10.600000,-0.622155,1.360260,0.540945
10.608333,-0.626572,1.355409,0.542015
10.616667,-0.630404,1.350885,0.542738
10.625000,-0.633993,1.346442,0.543450
10.633333,-0.637740,1.341533,0.544166
10.641667,-0.641243,1.336798,0.544849
10.650000,-0.644723,1.331904,0.545555
10.658333,-0.648366,1.326529,0.546276
10.666667,-0.651795,1.321420,0.546997
10.675000,-0.655380,1.315846,0.547779
10.683333,-0.658988,1.310238,0.548630
10.691667,-0.662984,1.304221,0.549811
10.700000,-0.666281,1.298820,0.550748
10.708333,-0.669624,1.293491,0.551614
10.716667,-0.672922,1.287982,0.552608
10.725000,-0.676182,1.282560,0.553572
10.733333,-0.679529,1.276862,0.554519
10.741667,-0.682559,1.271533,0.555505
10.750000,-0.685488,1.266400,0.556440
10.758333,-0.688404,1.261096,0.557362
10.766667,-0.691112,1.256080,0.558315
10.775000,-0.693760,1.251126,0.559285
10.783333,-0.696393,1.246202,0.560276
10.791667,-0.699115,1.241308,0.561382
10.800000,-0.701998,1.236435,0.562664
10.808333,-0.705049,1.231524,0.564154
10.816667,-0.708274,1.226666,0.565915
10.825000,-0.711629,1.221947,0.567922
10.833333,-0.715069,1.217467,0.570125
10.841667,-0.718538,1.213462,0.572494
10.850000,-0.721976,1.210157,0.575078
10.858333,-0.725350,1.207505,0.577766
10.866667,-0.729067,1.204794,0.580896
10.875000,-0.731838,1.204889,0.583202
10.883333,-0.734514,1.206237,0.585379
10.891667,-0.737398,1.207947,0.587908
10.900000,-0.739620,1.211778,0.589837
10.908333,-0.741184,1.218154,0.590978
10.916667,-0.742342,1.226087,0.591896
10.925000,-0.743113,1.235325,0.592594
10.933333,-0.743618,1.245120,0.593420
10.941667,-0.743674,1.256866,0.593667
10.950000,-0.743468,1.268563,0.594202
10.958333,-0.742818,1.280684,0.594554
10.966667,-0.741503,1.292790,0.594712
10.975000,-0.739915,1.305160,0.594678
10.983333,-0.737877,1.317307,0.594418
10.991667,-0.735135,1.329346,0.593668
11.000000,-0.732438,1.340606,0.593114
11.008333,-0.729224,1.351220,0.592340
11.016667,-0.725676,1.361398,0.591282
11.025000,-0.721592,1.371655,0.589690
11.033333,-0.717348,1.381089,0.588091
11.041667,-0.712684,1.390250,0.586238
11.050000,-0.707928,1.398686,0.584341
11.058333,-0.702939,1.406654,0.582346
11.066667,-0.697838,1.414061,0.580337
11.075000,-0.692846,1.420639,0.578517
11.083333,-0.687422,1.427123,0.576450
11.091667,-0.682238,1.432968,0.574561
11.100000,-0.676845,1.438688,0.572463
11.108333,-0.671529,1.443925,0.570397
11.116667,-0.666181,1.448920,0.568260
11.125000,-0.661420,1.452425,0.566592
11.133333,-0.656306,1.455959,0.564516
11.141667,-0.651221,1.458582,0.562407
11.150000,-0.646413,1.460413,0.560209
11.158333,-0.641387,1.461375,0.557993
11.166667,-0.636410,1.461438,0.555717
11.175000,-0.632107,1.459820,0.553907
11.183333,-0.627127,1.458450,0.551355
11.191667,-0.622231,1.456445,0.548828
11.200000,-0.617371,1.453866,0.546303
11.208333,-0.612578,1.450823,0.543809
11.216667,-0.608522,1.446750,0.541688
11.225000,-0.604414,1.442457,0.539614
11.233333,-0.599660,1.438749,0.537353
11.241667,-0.595067,1.434839,0.535231
11.250000,-0.590620,1.430724,0.533218
11.258333,-0.586316,1.426441,0.531364
11.266667,-0.582059,1.421917,0.529559
11.275000,-0.578497,1.416473,0.528054
11.283333,-0.574854,1.410976,0.526509
11.291667,-0.570518,1.405821,0.524787
11.300000,-0.566952,1.399495,0.523487
11.308333,-0.563291,1.393124,0.522085
11.316667,-0.559565,1.386332,0.520624
11.325000,-0.555363,1.379674,0.519193
11.333333,-0.551007,1.372733,0.517600
11.341667,-0.546662,1.365464,0.516007
11.350000,-0.542893,1.357417,0.514543
11.358333,-0.539145,1.349578,0.513064
11.366667,-0.535085,1.341583,0.511484
11.375000,-0.530869,1.333457,0.510105
11.383333,-0.526533,1.325496,0.508741
11.391667,-0.522019,1.317746,0.507448
11.400000,-0.517379,1.310331,0.506160
11.408333,-0.512672,1.302986,0.505088
11.416667,-0.507841,1.295934,0.504061
11.425000,-0.502925,1.289124,0.503158
11.433333,-0.497872,1.282520,0.502277
11.441667,-0.492599,1.276170,0.501381
11.450000,-0.487345,1.269812,0.500489
11.458333,-0.481652,1.263671,0.499628
11.466667,-0.475725,1.257562,0.498770
11.475000,-0.469504,1.251543,0.497843
11.483333,-0.463042,1.245502,0.496990
11.491667,-0.456258,1.239476,0.496062
11.500000,-0.449211,1.233678,0.495072
11.508333,-0.441902,1.227630,0.494143
