5.891667,-0.590248,1.727643,0.611095
5.900000,-0.601334,1.717324,0.609758
5.908333,-0.611811,1.706029,0.608302
5.916667,-0.621695,1.694110,0.606191
5.925000,-0.630612,1.682217,0.603246
5.933333,-0.638912,1.669546,0.599902
5.941667,-0.646763,1.655881,0.596538
5.950000,-0.654126,1.641785,0.592756
5.958333,-0.660791,1.627123,0.588667
5.966667,-0.666689,1.611828,0.584454
5.975000,-0.671939,1.596168,0.579814
5.983333,-0.676212,1.579970,0.575150
5.991667,-0.679730,1.563598,0.570323
6.000000,-0.682326,1.547028,0.565356
6.008333,-0.683874,1.530462,0.560105
6.016667,-0.684591,1.513565,0.554779
6.025000,-0.684332,1.496625,0.549336
6.033333,-0.683195,1.479341,0.543910
6.041667,-0.680557,1.462593,0.538045
6.050000,-0.677029,1.445745,0.531931
6.058333,-0.672309,1.429060,0.525650
6.066667,-0.666373,1.412591,0.519142
6.075000,-0.659296,1.396365,0.512492
6.083333,-0.651113,1.380395,0.505786
6.091667,-0.641854,1.364847,0.499015
6.100000,-0.631219,1.349959,0.491943
6.108333,-0.619065,1.335681,0.484917
6.116667,-0.606655,1.322198,0.477515
6.125000,-0.593338,1.308813,0.470693
6.133333,-0.579069,1.296117,0.464177
6.141667,-0.563840,1.284028,0.457934
6.150000,-0.548134,1.272886,0.451908
6.158333,-0.531859,1.263140,0.446147
6.166667,-0.515166,1.254381,0.440794
6.175000,-0.498463,1.246683,0.435893
6.183333,-0.481674,1.240516,0.431419
6.191667,-0.464582,1.235142,0.427559
6.200000,-0.447563,1.231382,0.423787
6.208333,-0.430674,1.228803,0.420477
6.216667,-0.414089,1.227189,0.417786
6.225000,-0.397868,1.226616,0.415560
6.233333,-0.381990,1.226975,0.413666
6.241667,-0.366709,1.228125,0.412182
6.250000,-0.351965,1.229958,0.411132
6.258333,-0.337925,1.232256,0.410434
6.266667,-0.324796,1.234940,0.410057
6.275000,-0.312634,1.237963,0.410022
6.283333,-0.301496,1.241163,0.410286
6.291667,-0.291687,1.244597,0.410750
6.300000,-0.283179,1.248191,0.411310
6.308333,-0.276232,1.251871,0.412123
6.316667,-0.270845,1.255641,0.413014
6.325000,-0.266891,1.259456,0.413931
6.333333,-0.264412,1.263275,0.414885
6.341667,-0.263154,1.267009,0.415700
6.350000,-0.263019,1.270720,0.416608
6.358333,-0.263800,1.274302,0.417362
6.366667,-0.265377,1.277807,0.418167
6.375000,-0.267522,1.281154,0.418873
6.383333,-0.270008,1.284354,0.419471
6.391667,-0.272607,1.287254,0.419849
6.400000,-0.275388,1.290066,0.420266
6.408333,-0.278129,1.292688,0.420571
6.416667,-0.280730,1.294981,0.420695
6.425000,-0.283306,1.297132,0.420836
6.433333,-0.285873,1.299106,0.420935
6.441667,-0.288409,1.300974,0.420969
6.450000,-0.290963,1.302569,0.420906
6.458333,-0.293535,1.304078,0.420961
6.466667,-0.296208,1.305470,0.421026
6.475000,-0.298944,1.306747,0.420963
6.483333,-0.301783,1.307888,0.421023
6.491667,-0.304533,1.308852,0.420979
6.500000,-0.307361,1.309727,0.421022
6.508333,-0.310010,1.310421,0.421041
6.516667,-0.312615,1.310932,0.421093
6.525000,-0.314997,1.311465,0.421072
6.533333,-0.317107,1.311875,0.421037
6.541667,-0.318688,1.311998,0.420975
6.550000,-0.320187,1.312133,0.420933
6.558333,-0.321410,1.312204,0.420888
6.566667,-0.322393,1.312221,0.420843
6.575000,-0.323165,1.312177,0.420795
6.583333,-0.323762,1.312118,0.420756
6.591667,-0.324237,1.312055,0.420730
6.600000,-0.324615,1.311982,0.420717
6.608333,-0.324935,1.311925,0.420719
6.616667,-0.325213,1.311837,0.420734
6.625000,-0.325536,1.311756,0.420767
6.633333,-0.325818,1.311620,0.420828
6.641667,-0.326054,1.311478,0.420871
6.650000,-0.326221,1.311248,0.420973
6.658333,-0.326313,1.310932,0.421077
6.666667,-0.326250,1.310310,0.421195
6.675000,-0.325930,1.309837,0.421271
6.683333,-0.325496,1.309414,0.421336
6.691667,-0.325011,1.308964,0.421395
6.700000,-0.324621,1.308593,0.421494
6.708333,-0.324180,1.308118,0.421539
6.716667,-0.323499,1.307530,0.421603
6.725000,-0.322714,1.306982,0.421716
6.733333,-0.322014,1.306561,0.421869
6.741667,-0.321276,1.306170,0.422035
6.750000,-0.320621,1.305888,0.422316
6.758333,-0.319952,1.305638,0.422605
6.766667,-0.319207,1.305406,0.422886
6.775000,-0.318502,1.305195,0.423172
6.783333,-0.317707,1.304865,0.423445
6.791667,-0.317157,1.304615,0.423711
6.800000,-0.316677,1.304273,0.423980
6.808333,-0.316232,1.303749,0.424165
6.816667,-0.315701,1.302980,0.424422
6.825000,-0.315255,1.302109,0.424632
6.833333,-0.314869,1.301127,0.424875
6.841667,-0.314568,1.300007,0.425119
6.850000,-0.314313,1.298740,0.425294
6.858333,-0.314131,1.297463,0.425526
6.866667,-0.314041,1.296157,0.425786
6.875000,-0.314086,1.294683,0.426075
6.883333,-0.314164,1.293422,0.426288
6.891667,-0.314251,1.292094,0.426597
6.900000,-0.314498,1.290659,0.426901
6.908333,-0.314841,1.289369,0.427267
6.916667,-0.315506,1.287869,0.427745
6.925000,-0.316065,1.286675,0.428154
6.933333,-0.316641,1.285332,0.428692
6.941667,-0.317391,1.283937,0.429284
6.950000,-0.318357,1.282575,0.429981
6.958333,-0.319556,1.281214,0.430709
6.966667,-0.320834,1.279674,0.431592
6.975000,-0.322272,1.278046,0.432539
6.983333,-0.324145,1.276490,0.433626
6.991667,-0.326515,1.274246,0.435342
7.000000,-0.328906,1.271987,0.437123
7.008333,-0.331313,1.269587,0.438823
7.016667,-0.333713,1.267079,0.440861
7.025000,-0.335802,1.265153,0.442375
7.033333,-0.338201,1.262362,0.444195
7.041667,-0.340680,1.259812,0.446214
7.050000,-0.343128,1.256940,0.448155
7.058333,-0.346166,1.253312,0.450512
7.066667,-0.349319,1.249205,0.452948
7.075000,-0.352650,1.244598,0.455503
7.083333,-0.356216,1.239506,0.458156
7.091667,-0.360142,1.233868,0.460935
7.100000,-0.364193,1.227754,0.463804
7.108333,-0.368521,1.221119,0.466780
7.116667,-0.373997,1.214450,0.469952
7.125000,-0.379741,1.207321,0.473303
7.133333,-0.385755,1.199723,0.476870
7.141667,-0.392030,1.191753,0.480608
7.150000,-0.398628,1.183421,0.484544
7.158333,-0.405391,1.174778,0.488674
7.166667,-0.411944,1.166009,0.492887
7.175000,-0.418672,1.156732,0.497236
7.183333,-0.425520,1.146570,0.501803
7.191667,-0.433431,1.137350,0.506609
7.200000,-0.441317,1.127696,0.511494
7.208333,-0.449583,1.118048,0.516572
7.216667,-0.457500,1.108394,0.521830
7.225000,-0.465666,1.098655,0.527199
7.233333,-0.474127,1.087561,0.532823
7.241667,-0.482783,1.076524,0.538568
7.250000,-0.491628,1.065530,0.544418
7.258333,-0.500659,1.054603,0.550398
7.266667,-0.509850,1.043697,0.556538
7.275000,-0.519175,1.032900,0.562879
7.283333,-0.529669,1.023043,0.569404
7.291667,-0.539529,1.013274,0.575960
7.300000,-0.549300,1.003610,0.582715
7.308333,-0.558895,0.994096,0.589649
7.316667,-0.568352,0.984985,0.596686
7.325000,-0.576992,0.976861,0.603645
7.333333,-0.586404,0.968103,0.610790
7.341667,-0.595479,0.960500,0.618042
7.350000,-0.602735,0.953030,0.625521
7.358333,-0.610239,0.945570,0.632420
7.366667,-0.617453,0.939010,0.639078
7.408333,-0.639609,0.923488,0.660430
7.416667,-0.647517,0.923014,0.667506
7.433333,-0.655850,0.916328,0.685503
7.558333,-0.667134,0.901723,0.724620
7.575000,-0.690741,0.901971,0.729516
7.583333,-0.700543,0.901264,0.732038
7.591667,-0.708870,0.901131,0.734902
7.600000,-0.715694,0.901147,0.736700
7.608333,-0.721701,0.901129,0.738633
7.616667,-0.726627,0.902091,0.740281
7.625000,-0.730818,0.902457,0.741685
7.633333,-0.733973,0.903669,0.743027
7.641667,-0.736443,0.904530,0.743486
7.650000,-0.738620,0.905559,0.743989
7.658333,-0.740181,0.906673,0.744456
7.666667,-0.741176,0.907941,0.744167
7.675000,-0.741801,0.909073,0.743722
7.683333,-0.742328,0.910236,0.743442
7.691667,-0.742196,0.911477,0.742628
7.700000,-0.742091,0.912466,0.742059
7.708333,-0.741702,0.913358,0.741349
7.716667,-0.740896,0.914588,0.740681
7.725000,-0.739822,0.915796,0.739774
7.733333,-0.738434,0.916152,0.738356
7.741667,-0.736836,0.916591,0.736865
7.750000,-0.735005,0.918409,0.735091
7.758333,-0.733593,0.918025,0.734159
7.766667,-0.731961,0.918507,0.733096
7.775000,-0.730044,0.917993,0.731777
7.783333,-0.728365,0.917242,0.730898
7.791667,-0.726303,0.916993,0.729549
7.800000,-0.724134,0.918168,0.728120
7.808333,-0.721755,0.919031,0.727025
7.816667,-0.719543,0.919734,0.725999
7.825000,-0.717632,0.920385,0.724860
7.833333,-0.715638,0.920829,0.723973
7.841667,-0.714107,0.919939,0.723035
7.850000,-0.712715,0.919164,0.722246
7.858333,-0.711835,0.918588,0.722099
7.866667,-0.710779,0.918901,0.721661
7.875000,-0.709147,0.920099,0.720762
7.883333,-0.707992,0.919691,0.719977
7.891667,-0.706955,0.919375,0.719311
7.900000,-0.706024,0.919182,0.718738
7.908333,-0.705447,0.919739,0.718580
7.916667,-0.704709,0.920733,0.717614
7.925000,-0.703917,0.920503,0.717197
7.933333,-0.702997,0.920566,0.716600
7.941667,-0.702202,0.920616,0.716108
7.950000,-0.701515,0.920617,0.715735
7.958333,-0.700931,0.920500,0.715481
7.966667,-0.700440,0.920276,0.715342
7.975000,-0.700231,0.919905,0.715528
7.983333,-0.699829,0.919647,0.715459
7.991667,-0.699483,0.919402,0.715402
8.000000,-0.699171,0.919174,0.715365
8.008333,-0.698902,0.918961,0.715367
8.016667,-0.698671,0.918769,0.715396
8.025000,-0.698492,0.918585,0.715453
8.033333,-0.698376,0.918324,0.715581
8.041667,-0.698308,0.918018,0.715757
8.050000,-0.698271,0.917726,0.715948
8.058333,-0.698263,0.917451,0.716160
8.066667,-0.698530,0.917806,0.716759
8.075000,-0.698514,0.917451,0.716920
8.083333,-0.698523,0.917130,0.717108
8.091667,-0.698552,0.916843,0.717308
8.100000,-0.698602,0.916592,0.717527
8.108333,-0.698650,0.916411,0.717728
8.116667,-0.698709,0.916248,0.717946
8.125000,-0.698767,0.916122,0.718157
8.133333,-0.698818,0.916024,0.718352
8.141667,-0.698862,0.915956,0.718530
8.150000,-0.698904,0.915891,0.718713
8.158333,-0.698926,0.915847,0.718862
8.166667,-0.698936,0.915792,0.719004
8.175000,-0.698917,0.915739,0.719126
8.183333,-0.698731,0.915842,0.719070
8.191667,-0.698545,0.915898,0.719029
8.200000,-0.698361,0.915881,0.719008
8.208333,-0.698160,0.915813,0.718976
8.216667,-0.697958,0.915643,0.718966
8.225000,-0.697716,0.915449,0.718907
8.233333,-0.697693,0.915576,0.719263
8.241667,-0.697621,0.915921,0.719296
8.250000,-0.697007,0.917045,0.718809
8.258333,-0.696499,0.917843,0.718389
8.266667,-0.696331,0.917981,0.717951
8.275000,-0.696162,0.917997,0.717612
8.283333,-0.696021,0.917871,0.717336
8.291667,-0.695706,0.918015,0.717172
8.300000,-0.695547,0.916532,0.717346
8.308333,-0.695450,0.915278,0.717514
8.316667,-0.695403,0.914241,0.717656
8.325000,-0.695421,0.913373,0.717780
8.333333,-0.695504,0.912696,0.717885
8.341667,-0.695969,0.912600,0.718409
8.350000,-0.696405,0.912599,0.718862
8.358333,-0.696845,0.912626,0.719275
8.366667,-0.697324,0.912546,0.719807
8.375000,-0.697560,0.912172,0.719740
8.383333,-0.698296,0.911520,0.720268
8.391667,-0.698987,0.912065,0.720683
8.400000,-0.699269,0.913407,0.720435
8.408333,-0.699635,0.914541,0.720198
8.416667,-0.699762,0.915422,0.720405
8.425000,-0.700131,0.916374,0.720315
8.433333,-0.700582,0.917248,0.720116
8.441667,-0.701362,0.916264,0.720692
8.450000,-0.702034,0.915486,0.721216
8.458333,-0.702646,0.915268,0.721756
8.466667,-0.702833,0.916259,0.721544
8.475000,-0.703019,0.917024,0.721358
8.483333,-0.703063,0.917550,0.721344
8.491667,-0.703128,0.917942,0.721300
8.500000,-0.703212,0.918220,0.721201
8.508333,-0.703153,0.918332,0.721237
8.516667,-0.703396,0.916719,0.721372
8.525000,-0.703537,0.915371,0.721421
8.533333,-0.703580,0.914261,0.721387
8.541667,-0.703530,0.913359,0.721284
8.550000,-0.703607,0.912507,0.721329
8.558333,-0.703305,0.912052,0.720950
8.566667,-0.703071,0.911277,0.720797
8.575000,-0.702850,0.911100,0.720419
8.583333,-0.702423,0.910809,0.720025
8.591667,-0.701565,0.910645,0.719200
8.600000,-0.700601,0.910582,0.718274
8.608333,-0.699385,0.910759,0.717012
8.616667,-0.697938,0.911122,0.715458
8.625000,-0.695726,0.911179,0.714620
8.633333,-0.692996,0.911553,0.712821
8.641667,-0.690713,0.912126,0.710104
8.650000,-0.687799,0.913481,0.706914
8.658333,-0.684437,0.914709,0.703286
8.666667,-0.680062,0.915212,0.700400
8.675000,-0.675524,0.916208,0.695731
8.683333,-0.670280,0.917359,0.690547
8.691667,-0.664274,0.918851,0.684741
8.700000,-0.657476,0.920807,0.678206
8.708333,-0.649243,0.922732,0.671990
8.725000,-0.632857,0.927894,0.657538
8.733333,-0.622393,0.931779,0.647730
8.741667,-0.611064,0.935829,0.637445
8.750000,-0.599460,0.939684,0.627455
8.758333,-0.586757,0.944567,0.616573
8.766667,-0.573751,0.949567,0.606009
8.775000,-0.560355,0.954883,0.595405
8.783333,-0.546839,0.960853,0.584916
8.791667,-0.532853,0.968121,0.574184
8.800000,-0.518961,0.975810,0.563140
8.808333,-0.504966,0.983160,0.553037
8.816667,-0.491043,0.990077,0.543017
8.825000,-0.477443,0.997829,0.533509
8.833333,-0.464256,1.006370,0.523645
8.841667,-0.450887,1.013460,0.514761
8.850000,-0.437919,1.021210,0.506105
8.858333,-0.425022,1.029099,0.497745
8.866667,-0.412442,1.037137,0.489800
8.875000,-0.400168,1.045174,0.482336
8.883333,-0.388139,1.053425,0.475141
8.891667,-0.376432,1.061645,0.468419
8.900000,-0.365147,1.069705,0.462237
8.908333,-0.353992,1.077621,0.456483
8.916667,-0.343240,1.085598,0.451048
8.925000,-0.332979,1.093258,0.446348
8.933333,-0.323079,1.100713,0.441972
8.941667,-0.313687,1.107964,0.438059
8.950000,-0.304884,1.115064,0.434563
8.958333,-0.296893,1.121961,0.431694
8.966667,-0.289658,1.128692,0.429253
8.975000,-0.283151,1.135231,0.427245
8.983333,-0.277474,1.141641,0.425583
8.991667,-0.272715,1.148003,0.424297
9.000000,-0.269245,1.153735,0.423520
9.008333,-0.265932,1.159934,0.422671
9.016667,-0.263519,1.165995,0.422096
9.025000,-0.261985,1.171912,0.421820
9.033333,-0.260973,1.177640,0.421548
9.041667,-0.260631,1.183075,0.421518
9.050000,-0.260851,1.188137,0.421693
9.058333,-0.261515,1.192765,0.421999
9.066667,-0.262425,1.197140,0.422307
9.075000,-0.263622,1.200985,0.422740
9.083333,-0.263164,1.200837,0.429650
9.091667,-0.264885,1.204285,0.428996
9.100000,-0.266687,1.207023,0.428608
9.108333,-0.268414,1.209152,0.428404
9.116667,-0.270032,1.210757,0.428354
9.125000,-0.271457,1.211844,0.428423
9.133333,-0.272749,1.212484,0.428568
9.141667,-0.273938,1.212738,0.428786
9.150000,-0.275046,1.212664,0.429063
9.158333,-0.276111,1.212326,0.429417
9.166667,-0.277230,1.211748,0.429878
9.175000,-0.278337,1.211039,0.430333
9.183333,-0.279492,1.210266,0.430798
9.191667,-0.280695,1.209529,0.431246
9.200000,-0.282099,1.208748,0.431732
9.208333,-0.283521,1.207937,0.432272
9.216667,-0.284903,1.207252,0.432726
9.225000,-0.286517,1.206448,0.433268
9.233333,-0.288192,1.205540,0.433871
9.241667,-0.289890,1.204585,0.434484
9.250000,-0.291643,1.203545,0.435106
9.258333,-0.293312,1.202502,0.435661
9.266667,-0.295037,1.201229,0.436275
9.275000,-0.296731,1.199860,0.436873
9.283333,-0.298326,1.198421,0.437387
9.291667,-0.299979,1.196801,0.437882
9.300000,-0.301654,1.195014,0.438398
9.308333,-0.303381,1.193168,0.438848
9.316667,-0.305238,1.191197,0.439231
9.325000,-0.307398,1.188914,0.439695
9.333333,-0.309816,1.186570,0.440069
9.341667,-0.312550,1.184151,0.440341
9.350000,-0.315738,1.181628,0.440583
9.358333,-0.319448,1.179004,0.440751
9.366667,-0.323721,1.176297,0.440917
9.375000,-0.328576,1.173564,0.440984
9.383333,-0.334116,1.170749,0.441054
9.391667,-0.338309,1.164561,0.447480
9.400000,-0.341651,1.159336,0.451656
9.408333,-0.348421,1.154614,0.456066
9.416667,-0.358393,1.153899,0.453308
9.425000,-0.366827,1.150629,0.457542
9.433333,-0.374780,1.148568,0.460058
9.441667,-0.384537,1.146923,0.464140
9.450000,-0.395272,1.147496,0.467851
9.458333,-0.407267,1.149974,0.470882
9.466667,-0.421433,1.157625,0.472625
9.475000,-0.435981,1.167368,0.474436
9.483333,-0.450989,1.178485,0.477257
9.491667,-0.465928,1.193178,0.479851
9.500000,-0.480298,1.211345,0.482203
9.508333,-0.494113,1.232906,0.484580
9.516667,-0.506264,1.257482,0.486614
9.525000,-0.516985,1.284758,0.488734
9.533333,-0.527007,1.317264,0.491245
9.541667,-0.534613,1.348250,0.494025
9.558333,-0.549857,1.415486,0.497598
9.566667,-0.557372,1.456570,0.500572
9.575000,-0.563295,1.496001,0.505142
9.591667,-0.570845,1.565376,0.515597
9.600000,-0.572961,1.601622,0.523167
9.608333,-0.574541,1.635792,0.531507
9.616667,-0.575477,1.668213,0.540390
9.625000,-0.575673,1.698948,0.549727
9.633333,-0.575465,1.728058,0.559519
9.641667,-0.575197,1.755388,0.569818
9.650000,-0.575018,1.780576,0.580016
9.658333,-0.574388,1.804430,0.590431
9.666667,-0.572564,1.827505,0.601052
9.675000,-0.570444,1.848992,0.611550
9.683333,-0.567994,1.868879,0.621820
9.691667,-0.565286,1.887176,0.631739
9.700000,-0.562304,1.903910,0.641146
9.708333,-0.559029,1.919106,0.649938
9.716667,-0.555591,1.932721,0.658000
9.725000,-0.552009,1.944795,0.665271
9.733333,-0.548349,1.955359,0.671704
9.741667,-0.544690,1.964436,0.677275
9.750000,-0.541105,1.972068,0.682026
9.758333,-0.537632,1.978306,0.685959
9.766667,-0.534327,1.983189,0.689099
9.775000,-0.531284,1.986816,0.691498
9.783333,-0.528507,1.989185,0.693216
9.791667,-0.526036,1.990322,0.694256
9.800000,-0.523872,1.990305,0.694643
9.808333,-0.522010,1.989158,0.694422
9.816667,-0.520425,1.986949,0.693609
9.825000,-0.519082,1.983678,0.692187
9.833333,-0.517904,1.979381,0.690176
9.841667,-0.516848,1.974113,0.687579
9.850000,-0.515850,1.967892,0.684395
9.858333,-0.514905,1.960749,0.680649
9.866667,-0.513934,1.952726,0.676275
9.883333,-0.512136,1.935644,0.666805
9.891667,-0.511069,1.924633,0.660433
9.900000,-0.509988,1.912738,0.653542
9.916667,-0.508061,1.888888,0.639862
9.925000,-0.507034,1.874099,0.631545
9.933333,-0.506104,1.858629,0.623056
9.941667,-0.505238,1.842493,0.614450
9.950000,-0.504407,1.825642,0.605786
9.958333,-0.503481,1.808437,0.597212
9.966667,-0.502673,1.790691,0.588691
9.975000,-0.501619,1.772579,0.580289
9.983333,-0.500388,1.754217,0.571998
9.991667,-0.499012,1.735601,0.563910
10.000000,-0.497404,1.716730,0.555950
10.008333,-0.495581,1.697602,0.548132
10.016667,-0.493613,1.678209,0.540470
10.025000,-0.491576,1.658598,0.532952
10.033333,-0.489329,1.638653,0.525574
10.041667,-0.487151,1.618491,0.518338
10.050000,-0.484937,1.598076,0.511231
10.058333,-0.482640,1.577434,0.504304
10.066667,-0.480461,1.556468,0.497510
10.075000,-0.478201,1.535303,0.490572
10.083333,-0.475951,1.513726,0.483810
10.091667,-0.473648,1.491815,0.477345
10.100000,-0.471362,1.469671,0.471106
10.108333,-0.469140,1.447471,0.465143
10.116667,-0.466936,1.425295,0.459550
10.125000,-0.464789,1.403293,0.454407
10.133333,-0.462937,1.381702,0.449738
10.141667,-0.460931,1.360596,0.445569
10.150000,-0.459063,1.340411,0.441762
10.158333,-0.457459,1.321111,0.438388
10.166667,-0.455954,1.302873,0.435431
10.175000,-0.454376,1.285254,0.432746
10.183333,-0.452576,1.268314,0.430407
10.191667,-0.450255,1.252087,0.428316
10.200000,-0.447816,1.235924,0.426652
10.208333,-0.445250,1.221228,0.425635
10.216667,-0.442160,1.208442,0.424599
10.225000,-0.439164,1.197841,0.424117
10.233333,-0.436184,1.189950,0.423870
10.241667,-0.433137,1.184965,0.423834
10.250000,-0.430379,1.183330,0.423985
10.258333,-0.428034,1.185547,0.424250
10.275000,-0.425101,1.197766,0.425479
10.283333,-0.424805,1.210431,0.426727
10.291667,-0.425262,1.225654,0.428410
10.308333,-0.427529,1.258137,0.432558
10.316667,-0.429676,1.278573,0.435459
10.325000,-0.432056,1.299095,0.438590
10.341667,-0.437038,1.335778,0.444649
10.350000,-0.440116,1.354442,0.447959
10.358333,-0.443311,1.371724,0.451126
10.375000,-0.449367,1.400331,0.456450
10.383333,-0.452876,1.413580,0.458860
10.391667,-0.456527,1.425487,0.461047
10.400000,-0.460298,1.436211,0.463003
10.408333,-0.464264,1.445951,0.464834
10.416667,-0.468412,1.454823,0.466556
10.425000,-0.472853,1.463021,0.468279
10.433333,-0.477517,1.470672,0.469974
10.441667,-0.482363,1.477807,0.471714
10.450000,-0.487389,1.484414,0.473516
10.458333,-0.492516,1.490433,0.475387
10.466667,-0.497816,1.495889,0.477186
10.475000,-0.503282,1.500633,0.478992
10.483333,-0.508806,1.504577,0.480723
10.491667,-0.514359,1.507578,0.482411
10.500000,-0.519929,1.509670,0.483867
10.508333,-0.525794,1.510632,0.485347
10.516667,-0.531775,1.510619,0.486420
10.525000,-0.537885,1.509640,0.487378
10.533333,-0.544046,1.507764,0.488122
10.541667,-0.550336,1.505065,0.488763
10.550000,-0.556945,1.501453,0.489520
10.558333,-0.563740,1.497304,0.490250
10.566667,-0.570529,1.492810,0.490652
10.575000,-0.577318,1.487832,0.491161
10.583333,-0.584090,1.482181,0.492183
10.591667,-0.590772,1.476643,0.492746
10.600000,-0.597461,1.470517,0.493801
10.608333,-0.604035,1.464270,0.494926
10.616667,-0.610291,1.457952,0.495959
10.625000,-0.616303,1.451597,0.496898
10.633333,-0.622224,1.445032,0.498053
10.641667,-0.628019,1.438270,0.499211
10.650000,-0.633666,1.431377,0.500309
10.658333,-0.639203,1.424242,0.501458
10.666667,-0.644626,1.416950,0.502478
10.675000,-0.649590,1.409959,0.502916
10.683333,-0.654928,1.401843,0.504362
10.691667,-0.660304,1.393464,0.505829
10.700000,-0.665758,1.384815,0.507115
10.708333,-0.670895,1.375987,0.508387
10.716667,-0.676206,1.366727,0.509916
10.725000,-0.681515,1.357841,0.511199
10.733333,-0.686405,1.348464,0.512629
10.741667,-0.691447,1.339013,0.514075
10.750000,-0.696668,1.329190,0.515951
10.758333,-0.701910,1.319780,0.517782
10.766667,-0.706789,1.311199,0.519151
10.775000,-0.711570,1.302733,0.520642
10.783333,-0.715660,1.293938,0.522591
10.791667,-0.719909,1.285736,0.524205
10.800000,-0.723703,1.277297,0.526075
10.808333,-0.727585,1.269192,0.527894
10.816667,-0.731643,1.261822,0.529683
10.825000,-0.735309,1.254210,0.531646
10.833333,-0.738884,1.246696,0.533753
10.841667,-0.743204,1.238380,0.536525
10.850000,-0.747300,1.230404,0.539207
10.866667,-0.754554,1.216524,0.544625
10.875000,-0.758378,1.210003,0.547744
10.883333,-0.762252,1.204203,0.551280
10.891667,-0.766104,1.199514,0.555085
10.900000,-0.769460,1.197060,0.558942
10.908333,-0.773059,1.195551,0.562929
10.916667,-0.776735,1.195471,0.567334
10.925000,-0.779585,1.198416,0.570967
10.933333,-0.781802,1.203994,0.574001
10.941667,-0.783293,1.212428,0.576045
10.950000,-0.783751,1.223205,0.577546
10.958333,-0.783223,1.236338,0.578321
10.966667,-0.781516,1.251422,0.578377
10.983333,-0.775620,1.282194,0.577031
10.991667,-0.770228,1.301072,0.575202
11.000000,-0.763941,1.319897,0.573063
11.016667,-0.750647,1.353316,0.568416
11.025000,-0.742267,1.370418,0.565518
11.033333,-0.733899,1.386345,0.562666
11.041667,-0.725540,1.400845,0.559818
11.050000,-0.717213,1.413717,0.557051
11.058333,-0.709194,1.425141,0.554428
11.066667,-0.701536,1.435358,0.551847
11.075000,-0.694199,1.444287,0.549434
11.083333,-0.687230,1.451929,0.547242
11.091667,-0.680367,1.458679,0.545030
11.100000,-0.673363,1.464956,0.542635
11.108333,-0.666361,1.470504,0.540172
11.116667,-0.659383,1.475361,0.537715
11.125000,-0.652409,1.479450,0.535162
11.133333,-0.645311,1.482884,0.532676
11.141667,-0.638296,1.485668,0.530062
11.150000,-0.631254,1.487701,0.527422
11.158333,-0.624327,1.488946,0.524807
11.166667,-0.617604,1.489308,0.522116
11.175000,-0.610993,1.488866,0.519459
11.183333,-0.604664,1.487541,0.516870
11.191667,-0.598556,1.485447,0.514262
11.200000,-0.592796,1.482699,0.511649
11.208333,-0.587275,1.479408,0.509066
11.216667,-0.581879,1.475465,0.506541
11.225000,-0.576640,1.470985,0.504165
11.233333,-0.571449,1.466456,0.501440
11.241667,-0.566366,1.461260,0.499426
11.250000,-0.561309,1.455900,0.497413
11.258333,-0.556300,1.450380,0.495437
11.266667,-0.551314,1.444701,0.493573
11.275000,-0.546392,1.438955,0.491714
11.283333,-0.541356,1.433159,0.489815
11.291667,-0.536237,1.427440,0.487847
11.300000,-0.531199,1.421563,0.485873
11.308333,-0.526295,1.415525,0.484015
11.316667,-0.521238,1.409048,0.482455
11.325000,-0.516425,1.402515,0.480872
11.333333,-0.511577,1.395725,0.479206
11.341667,-0.506665,1.388613,0.477676
11.350000,-0.501639,1.381381,0.475836
11.358333,-0.496506,1.373837,0.474329
11.366667,-0.491567,1.366041,0.472963
11.375000,-0.486686,1.358166,0.471612
11.383333,-0.481576,1.350173,0.470330
11.391667,-0.476446,1.342227,0.469104
11.400000,-0.471402,1.334026,0.468201
11.408333,-0.466339,1.325993,0.467374
11.416667,-0.459996,1.319173,0.465732
11.425000,-0.454723,1.311629,0.464923
11.433333,-0.449202,1.304300,0.464093
11.441667,-0.443565,1.297244,0.463350
11.450000,-0.437805,1.290251,0.462777
11.458333,-0.431826,1.283581,0.462141
11.466667,-0.425668,1.277024,0.461522
11.475000,-0.419398,1.270571,0.460998
11.483333,-0.412871,1.264136,0.460486
11.491667,-0.406075,1.257615,0.459909
11.500000,-0.398843,1.251008,0.459664
11.508333,-0.391675,1.244145,0.459546
11.516667,-0.383678,1.237366,0.458995
11.525000,-0.375141,1.230504,0.458540
11.533333,-0.365971,1.223690,0.458227
11.541667,-0.356047,1.217189,0.457820
11.550000,-0.345782,1.210255,0.458080
11.558333,-0.334175,1.204843,0.457652
11.566667,-0.321682,1.199778,0.457454
11.575000,-0.308906,1.195196,0.457830
11.583333,-0.294514,1.192779,0.457619
11.591667,-0.279559,1.191621,0.457496
11.600000,-0.263823,1.191735,0.457517
11.608333,-0.247523,1.193342,0.457808
11.616667,-0.230717,1.196584,0.458302
11.625000,-0.213837,1.201561,0.459074
11.633333,-0.197017,1.208266,0.460108
11.641667,-0.180457,1.216868,0.461422
11.650000,-0.164771,1.226894,0.463038
11.658333,-0.149944,1.238458,0.464896
11.666667,-0.136222,1.251328,0.466973
11.675000,-0.123864,1.265039,0.469276
11.683333,-0.112875,1.279667,0.471692
11.691667,-0.103134,1.294909,0.474307
11.700000,-0.094937,1.310174,0.476948
