5.700000,-0.476924,1.275608,0.477323
5.708333,-0.472377,1.284176,0.476058
5.716667,-0.468098,1.292636,0.474778
5.725000,-0.464693,1.300519,0.473582
5.733333,-0.461372,1.308501,0.472294
5.741667,-0.458426,1.316463,0.471043
5.750000,-0.455307,1.325076,0.469660
5.758333,-0.453117,1.333256,0.468402
5.766667,-0.451359,1.341701,0.467207
5.775000,-0.450013,1.350364,0.466036
5.783333,-0.448822,1.359338,0.464900
5.791667,-0.448305,1.368128,0.463789
5.800000,-0.448111,1.376756,0.462720
5.808333,-0.448256,1.385192,0.461712
5.816667,-0.448796,1.393449,0.460755
5.825000,-0.449633,1.401125,0.459842
5.833333,-0.450710,1.408511,0.458812
5.841667,-0.451963,1.415472,0.457876
5.850000,-0.453450,1.421807,0.456904
5.858333,-0.455315,1.427572,0.455963
5.866667,-0.457612,1.432770,0.454937
5.875000,-0.460347,1.437333,0.454198
5.883333,-0.463521,1.441323,0.453374
5.891667,-0.467083,1.444659,0.452582
5.900000,-0.471147,1.447398,0.451939
5.908333,-0.475655,1.449455,0.451514
5.916667,-0.480616,1.450986,0.451000
5.925000,-0.485984,1.451891,0.450553
5.933333,-0.491735,1.452130,0.450051
5.941667,-0.498038,1.451819,0.449919
5.950000,-0.504700,1.450989,0.450086
5.958333,-0.511751,1.449425,0.449872
5.966667,-0.519129,1.447278,0.450190
5.975000,-0.526808,1.444386,0.450314
5.983333,-0.534829,1.440894,0.450548
5.991667,-0.543149,1.436922,0.451026
6.000000,-0.551692,1.432203,0.451394
6.008333,-0.560431,1.426868,0.451770
6.016667,-0.569563,1.421044,0.452370
6.025000,-0.578887,1.414716,0.453365
6.033333,-0.588380,1.407830,0.454101
6.041667,-0.598151,1.400353,0.454914
6.050000,-0.608235,1.392382,0.456018
6.058333,-0.618055,1.384464,0.456837
6.066667,-0.628592,1.375542,0.458138
6.075000,-0.638716,1.366727,0.459325
6.083333,-0.649289,1.357342,0.460423
6.091667,-0.659524,1.347952,0.461648
6.100000,-0.670562,1.338114,0.463010
6.108333,-0.681032,1.328961,0.464612
6.116667,-0.692044,1.319677,0.466352
6.125000,-0.703149,1.310459,0.468419
6.133333,-0.714188,1.300950,0.470761
6.141667,-0.725583,1.291764,0.473417
6.150000,-0.737553,1.282458,0.476451
6.158333,-0.749080,1.274018,0.479968
6.166667,-0.760621,1.265995,0.483689
6.175000,-0.772189,1.258418,0.487709
6.216667,-0.812009,1.234941,0.503620
6.225000,-0.826427,1.228326,0.510250
6.241667,-0.851345,1.217737,0.522668
6.250000,-0.864354,1.213045,0.529880
6.266667,-0.886911,1.206068,0.543510
6.275000,-0.899268,1.202606,0.551805
6.283333,-0.911331,1.199605,0.560346
6.291667,-0.923029,1.197191,0.569127
6.300000,-0.934454,1.195231,0.578245
6.308333,-0.945630,1.193677,0.587821
6.316667,-0.956653,1.192529,0.598008
6.325000,-0.967244,1.192179,0.608441
6.333333,-0.977734,1.192401,0.619120
6.350000,-0.996088,1.194682,0.639278
6.358333,-1.005575,1.197449,0.650904
6.366667,-1.015072,1.200864,0.662802
6.375000,-1.023609,1.205502,0.674231
6.383333,-1.031667,1.210910,0.685532
6.391667,-1.039336,1.216874,0.696903
6.400000,-1.046930,1.223097,0.708482
6.408333,-1.054003,1.230130,0.719670
6.416667,-1.060597,1.237607,0.730843
6.425000,-1.066672,1.246159,0.741154
6.433333,-1.071951,1.255319,0.751504
6.441667,-1.076827,1.265208,0.761186
6.450000,-1.081228,1.274518,0.771411
6.458333,-1.085306,1.284948,0.780776
6.466667,-1.088937,1.295734,0.789783
6.475000,-1.092093,1.306235,0.799188
6.483333,-1.094862,1.317320,0.807671
6.491667,-1.097175,1.328347,0.815964
6.500000,-1.099029,1.339282,0.824231
6.508333,-1.100513,1.350169,0.831999
6.516667,-1.101498,1.361209,0.839131
6.525000,-1.102072,1.372925,0.844884
6.533333,-1.102179,1.384133,0.850657
6.541667,-1.101331,1.395878,0.855710
6.550000,-1.100693,1.407090,0.859867
6.558333,-1.099880,1.417815,0.863342
6.566667,-1.098171,1.428850,0.865762
6.575000,-1.096293,1.440028,0.867262
6.583333,-1.094000,1.451307,0.867793
6.591667,-1.091172,1.462277,0.867852
6.608333,-1.084881,1.482204,0.865877
6.616667,-1.080609,1.492972,0.863706
6.625000,-1.075287,1.503986,0.860946
6.633333,-1.069669,1.514487,0.857504
6.641667,-1.064218,1.524337,0.853133
6.650000,-1.058272,1.533818,0.848128
6.658333,-1.051465,1.543043,0.842419
6.666667,-1.044649,1.551694,0.836069
6.675000,-1.036820,1.560240,0.829234
6.683333,-1.028870,1.568023,0.821801
6.691667,-1.020590,1.575126,0.814193
6.700000,-1.011488,1.582286,0.805598
6.708333,-1.002071,1.588472,0.796508
6.716667,-0.992230,1.593804,0.787105
6.725000,-0.982061,1.598232,0.777395
6.733333,-0.971420,1.601681,0.767360
6.741667,-0.960453,1.604195,0.757006
6.750000,-0.949415,1.605736,0.746420
6.758333,-0.938016,1.606344,0.735585
6.766667,-0.926252,1.606001,0.724525
6.775000,-0.914052,1.604512,0.713306
6.783333,-0.901615,1.602055,0.701961
6.791667,-0.888863,1.598783,0.690491
6.800000,-0.875976,1.594274,0.679152
6.808333,-0.862897,1.588844,0.667800
6.816667,-0.849872,1.582074,0.656921
6.825000,-0.836536,1.574872,0.645936
6.833333,-0.823254,1.566607,0.635115
6.850000,-0.799435,1.551173,0.614284
6.858333,-0.785865,1.539810,0.604467
6.866667,-0.772495,1.527804,0.595196
6.875000,-0.759245,1.515431,0.586229
6.883333,-0.746211,1.502590,0.577673
6.891667,-0.733279,1.489482,0.569419
6.900000,-0.720434,1.476143,0.561479
6.916667,-0.697327,1.451136,0.547762
6.933333,-0.673397,1.425199,0.534353
6.941667,-0.659972,1.410041,0.527453
6.958333,-0.636083,1.382633,0.515978
6.966667,-0.622307,1.368008,0.510041
6.975000,-0.609172,1.353456,0.504764
6.983333,-0.596247,1.339328,0.500079
6.991667,-0.583421,1.325803,0.495891
7.000000,-0.570777,1.312786,0.492225
7.008333,-0.558153,1.300502,0.489020
7.016667,-0.545681,1.289034,0.486140
7.025000,-0.533065,1.278687,0.483425
7.033333,-0.519762,1.268670,0.481314
7.041667,-0.507174,1.258792,0.479672
7.050000,-0.494000,1.249787,0.478427
7.058333,-0.481359,1.241128,0.477269
7.066667,-0.468147,1.233270,0.476510
7.075000,-0.454812,1.226156,0.475734
7.083333,-0.441691,1.219726,0.474990
7.091667,-0.428611,1.213789,0.474536
7.100000,-0.416139,1.207695,0.474661
7.108333,-0.403457,1.202592,0.474860
7.116667,-0.390247,1.198879,0.474966
7.125000,-0.377228,1.195710,0.475591
7.133333,-0.364443,1.193397,0.476387
7.141667,-0.351829,1.191949,0.476969
7.150000,-0.339548,1.191261,0.477733
7.158333,-0.327817,1.191117,0.478881
7.166667,-0.316460,1.191600,0.480146
7.175000,-0.305507,1.192640,0.481462
7.183333,-0.294927,1.194139,0.482781
7.191667,-0.284746,1.196027,0.484087
7.200000,-0.275114,1.197956,0.485853
7.208333,-0.265817,1.200142,0.487477
7.216667,-0.256769,1.202549,0.489010
7.225000,-0.248090,1.205201,0.490352
7.233333,-0.239461,1.208421,0.491138
7.241667,-0.231297,1.211894,0.491694
7.250000,-0.223408,1.215555,0.492301
7.258333,-0.215722,1.219392,0.492561
7.266667,-0.208415,1.223526,0.492720
7.275000,-0.201474,1.227965,0.492761
7.283333,-0.194829,1.232818,0.492565
7.291667,-0.188581,1.238065,0.492180
7.300000,-0.182693,1.243734,0.491566
7.308333,-0.177232,1.249846,0.490664
7.316667,-0.172175,1.256329,0.489486
7.325000,-0.167556,1.263219,0.488003
7.333333,-0.163472,1.270471,0.486247
7.341667,-0.159979,1.278085,0.484204
7.350000,-0.157077,1.286054,0.481894
7.358333,-0.154791,1.294199,0.479282
7.366667,-0.153072,1.302485,0.476414
7.375000,-0.151943,1.310853,0.473318
7.383333,-0.151408,1.319255,0.469995
7.391667,-0.151452,1.327132,0.466527
7.400000,-0.151955,1.335194,0.462835
7.408333,-0.152963,1.342931,0.458972
7.416667,-0.154500,1.349993,0.454991
7.425000,-0.156489,1.356873,0.450846
7.433333,-0.159047,1.363120,0.446632
7.441667,-0.162131,1.368763,0.442300
7.450000,-0.165735,1.373673,0.437852
7.458333,-0.169970,1.378046,0.433288
7.466667,-0.174855,1.381683,0.428630
7.475000,-0.180420,1.384691,0.423904
7.483333,-0.186615,1.387319,0.419076
7.491667,-0.193398,1.388960,0.414177
7.500000,-0.200735,1.389880,0.409267
7.508333,-0.208550,1.390472,0.404281
7.516667,-0.217144,1.389347,0.399355
7.525000,-0.225667,1.388167,0.394416
7.533333,-0.234496,1.386657,0.389398
7.541667,-0.243675,1.384257,0.384461
7.550000,-0.253253,1.380915,0.379570
7.558333,-0.263153,1.376192,0.374862
7.566667,-0.273429,1.370756,0.370181
7.575000,-0.284079,1.364662,0.365570
7.583333,-0.295214,1.357375,0.361187
7.591667,-0.306793,1.349391,0.356998
7.600000,-0.318901,1.340865,0.353089
7.608333,-0.331498,1.332160,0.349299
7.616667,-0.344608,1.323505,0.345722
7.625000,-0.358225,1.314481,0.342562
7.633333,-0.372384,1.305726,0.339718
7.641667,-0.387044,1.297469,0.337166
7.650000,-0.402359,1.289624,0.335082
7.658333,-0.418170,1.282335,0.333374
7.666667,-0.434578,1.275859,0.332075
7.675000,-0.451466,1.270012,0.331246
7.683333,-0.468990,1.264378,0.331242
7.691667,-0.487272,1.259148,0.331776
7.700000,-0.505418,1.255491,0.332814
7.708333,-0.523875,1.252487,0.334111
7.716667,-0.542633,1.250281,0.336156
7.725000,-0.561999,1.247471,0.339189
7.733333,-0.580853,1.246245,0.342455
7.741667,-0.600035,1.244875,0.346815
7.750000,-0.618561,1.244747,0.351644
7.758333,-0.636702,1.245636,0.357045
7.766667,-0.654144,1.248114,0.362403
7.775000,-0.671464,1.250802,0.368674
7.783333,-0.688032,1.254784,0.375292
7.791667,-0.703889,1.259996,0.382267
7.800000,-0.718953,1.266421,0.389573
7.808333,-0.733069,1.274384,0.396969
7.816667,-0.746285,1.283681,0.404532
7.825000,-0.758691,1.294208,0.412304
7.833333,-0.770286,1.306022,0.420235
7.841667,-0.781037,1.318948,0.428368
7.850000,-0.791127,1.332785,0.436690
7.858333,-0.800130,1.348592,0.444566
7.866667,-0.808855,1.363872,0.453295
7.875000,-0.816492,1.380559,0.461620
7.883333,-0.823391,1.397709,0.470080
7.891667,-0.829500,1.415118,0.478565
7.900000,-0.834921,1.432891,0.487077
7.908333,-0.839528,1.450849,0.495593
7.916667,-0.843557,1.469091,0.503853
7.925000,-0.846917,1.487492,0.511964
7.933333,-0.849633,1.505959,0.519909
7.941667,-0.851779,1.524551,0.527727
7.950000,-0.853331,1.543187,0.535311
7.958333,-0.854342,1.561770,0.542731
7.966667,-0.854883,1.580343,0.550013
7.975000,-0.854836,1.598757,0.557098
7.983333,-0.854470,1.617156,0.563891
7.991667,-0.853523,1.635224,0.570597
8.000000,-0.852235,1.653093,0.577087
8.008333,-0.850497,1.670911,0.583234
8.016667,-0.848550,1.688057,0.589063
8.025000,-0.846353,1.704801,0.594695
8.033333,-0.843642,1.720977,0.600127
8.041667,-0.840606,1.736746,0.605297
8.050000,-0.837060,1.751949,0.610203
8.058333,-0.833380,1.766333,0.614751
8.066667,-0.829318,1.780143,0.619091
8.075000,-0.825075,1.793394,0.623079
8.083333,-0.820503,1.806009,0.626817
8.091667,-0.815642,1.818028,0.630292
8.100000,-0.810469,1.829466,0.633466
8.108333,-0.805035,1.840278,0.636416
8.116667,-0.799220,1.850559,0.639125
8.125000,-0.793219,1.860107,0.641520
8.133333,-0.786963,1.868961,0.643609
8.141667,-0.780506,1.877066,0.645386
8.150000,-0.773685,1.884572,0.647307
8.158333,-0.766662,1.891977,0.648734
8.166667,-0.759825,1.897344,0.649284
8.175000,-0.752756,1.901894,0.649588
8.183333,-0.745611,1.905584,0.649622
8.200000,-0.732495,1.909831,0.648917
8.208333,-0.724869,1.910786,0.648139
8.216667,-0.717434,1.910610,0.647006
8.233333,-0.704368,1.907249,0.644008
8.241667,-0.697438,1.903248,0.641665
8.250000,-0.691009,1.898220,0.638903
8.258333,-0.684567,1.892211,0.635901
8.266667,-0.678102,1.884843,0.633207
8.275000,-0.672028,1.876874,0.629715
8.283333,-0.665845,1.867927,0.625255
8.291667,-0.659834,1.857969,0.620297
8.300000,-0.653789,1.847198,0.615228
8.308333,-0.647970,1.835477,0.609760
8.316667,-0.642348,1.822868,0.604131
8.325000,-0.636962,1.809429,0.598355
8.333333,-0.631905,1.795091,0.592477
8.341667,-0.627194,1.779855,0.586527
8.350000,-0.622923,1.763827,0.580573
8.358333,-0.619014,1.746984,0.574639
8.366667,-0.615504,1.729394,0.568729
8.375000,-0.612317,1.711215,0.562900
8.383333,-0.609367,1.692587,0.557110
8.391667,-0.606579,1.673555,0.551434
8.400000,-0.604006,1.654083,0.546361
8.408333,-0.600916,1.633564,0.541536
8.425000,-0.596165,1.597317,0.532782
8.433333,-0.593563,1.577369,0.528158
8.450000,-0.588727,1.541451,0.520019
8.458333,-0.585941,1.521192,0.515818
8.466667,-0.583089,1.501346,0.511674
8.475000,-0.580270,1.481882,0.507658
8.483333,-0.577433,1.463076,0.503637
8.491667,-0.574493,1.445244,0.499116
8.500000,-0.571895,1.427485,0.494976
8.508333,-0.569439,1.409896,0.491059
8.516667,-0.567128,1.392418,0.487361
8.525000,-0.564677,1.374813,0.483993
8.533333,-0.562289,1.357588,0.480766
8.541667,-0.559919,1.340949,0.477663
8.550000,-0.557270,1.325007,0.474782
8.558333,-0.554794,1.309428,0.472110
8.566667,-0.552216,1.294572,0.469781
8.575000,-0.549630,1.280730,0.467991
8.583333,-0.546652,1.268047,0.466218
8.591667,-0.543414,1.256550,0.464645
8.600000,-0.539830,1.246206,0.463152
8.608333,-0.536178,1.237212,0.462022
8.616667,-0.532273,1.229326,0.460992
8.625000,-0.528120,1.222605,0.460111
8.633333,-0.523833,1.216930,0.459328
8.641667,-0.519402,1.212224,0.458691
8.650000,-0.514362,1.208751,0.458199
8.658333,-0.509802,1.205991,0.457682
8.666667,-0.505192,1.204036,0.457232
8.675000,-0.500004,1.203225,0.457016
8.683333,-0.495337,1.203131,0.456583
8.691667,-0.490687,1.203942,0.456244
8.700000,-0.486124,1.205591,0.455939
8.708333,-0.481605,1.208158,0.455630
8.716667,-0.477258,1.211568,0.455431
8.725000,-0.472647,1.215968,0.455450
8.733333,-0.468786,1.221071,0.455337
8.741667,-0.464702,1.227015,0.455516
8.750000,-0.460946,1.233768,0.455552
8.758333,-0.457886,1.240912,0.455504
8.766667,-0.454536,1.248684,0.455674
8.775000,-0.451860,1.256797,0.455503
8.783333,-0.448896,1.265457,0.455420
8.791667,-0.446138,1.274337,0.455310
8.800000,-0.443618,1.283426,0.455108
8.808333,-0.441785,1.292467,0.454712
8.816667,-0.439728,1.301790,0.454535
8.825000,-0.438343,1.311102,0.454043
8.833333,-0.437312,1.321065,0.452907
8.841667,-0.436118,1.330575,0.452574
8.850000,-0.435728,1.339928,0.452164
8.858333,-0.435800,1.348533,0.452180
8.866667,-0.436191,1.357782,0.451709
8.875000,-0.437057,1.366333,0.451680
8.883333,-0.438362,1.375398,0.451281
8.891667,-0.440197,1.384119,0.450970
8.900000,-0.442559,1.392663,0.450761
8.908333,-0.445370,1.400962,0.450593
8.916667,-0.448684,1.409022,0.450523
8.925000,-0.452539,1.416723,0.450566
8.933333,-0.456891,1.424166,0.450561
8.941667,-0.461626,1.431171,0.450681
8.950000,-0.466802,1.437736,0.450868
8.958333,-0.472325,1.443789,0.451093
8.966667,-0.478148,1.449139,0.451520
8.975000,-0.484232,1.453828,0.451765
8.983333,-0.490888,1.457765,0.452279
8.991667,-0.497801,1.460986,0.452725
9.000000,-0.504737,1.463567,0.452934
9.008333,-0.512227,1.465256,0.453368
9.016667,-0.519998,1.466279,0.453777
9.025000,-0.528052,1.466560,0.454162
9.033333,-0.536441,1.465985,0.454633
9.041667,-0.545101,1.464667,0.455107
9.050000,-0.553887,1.462559,0.455712
9.058333,-0.562687,1.459967,0.456225
9.066667,-0.572148,1.456320,0.456880
9.075000,-0.581719,1.452218,0.457222
9.083333,-0.591619,1.447221,0.457974
9.091667,-0.601525,1.442038,0.458397
9.100000,-0.611618,1.436326,0.459082
9.108333,-0.621345,1.430428,0.459855
9.116667,-0.631235,1.424013,0.460519
9.125000,-0.641731,1.416787,0.461432
9.133333,-0.651758,1.409575,0.462639
9.141667,-0.661689,1.401743,0.463516
9.150000,-0.672410,1.392914,0.465081
9.166667,-0.691751,1.376531,0.467754
9.175000,-0.702186,1.367480,0.469114
9.183333,-0.712930,1.358005,0.470751
9.191667,-0.723219,1.348518,0.472247
9.200000,-0.733752,1.338994,0.473999
9.208333,-0.744354,1.329477,0.475995
9.216667,-0.755504,1.319375,0.478359
9.225000,-0.766257,1.309989,0.480886
9.233333,-0.776936,1.300654,0.483585
9.241667,-0.787801,1.291121,0.486823
9.250000,-0.798411,1.281933,0.490048
9.266667,-0.818258,1.265060,0.496773
9.291667,-0.846551,1.242649,0.507933
9.300000,-0.858597,1.234125,0.513360
9.308333,-0.870197,1.226285,0.518781
9.316667,-0.881560,1.218796,0.524445
9.325000,-0.892684,1.211819,0.530169
9.333333,-0.903260,1.205847,0.536014
9.341667,-0.913948,1.199655,0.542201
9.350000,-0.924416,1.194096,0.548594
9.358333,-0.934649,1.189092,0.555222
9.366667,-0.944446,1.185080,0.562167
9.375000,-0.954258,1.181109,0.569560
9.383333,-0.964126,1.177440,0.577575
9.391667,-0.974137,1.174480,0.585888
9.400000,-0.983493,1.172487,0.594354
9.408333,-0.993048,1.170797,0.603203
9.416667,-1.002300,1.169818,0.612248
9.425000,-1.010825,1.169973,0.621276
9.433333,-1.019067,1.170932,0.630352
9.441667,-1.027068,1.172490,0.639483
9.450000,-1.035077,1.174361,0.648909
9.458333,-1.042387,1.177486,0.657907
9.466667,-1.049364,1.181513,0.666876
9.475000,-1.056313,1.185553,0.676286
9.483333,-1.062783,1.190525,0.685343
9.491667,-1.068602,1.196755,0.693909
9.500000,-1.074039,1.203671,0.702188
9.508333,-1.079301,1.210865,0.710472
9.516667,-1.083872,1.219486,0.717897
9.525000,-1.088087,1.228921,0.724881
9.533333,-1.091875,1.239013,0.731402
9.541667,-1.095217,1.249832,0.737382
9.550000,-1.098444,1.260744,0.743173
9.558333,-1.101225,1.272412,0.748372
9.566667,-1.103498,1.284852,0.752876
9.575000,-1.105397,1.298127,0.756518
9.583333,-1.106725,1.312039,0.760085
9.591667,-1.107871,1.325520,0.763640
9.600000,-1.108278,1.339411,0.766701
9.608333,-1.108679,1.353851,0.769104
9.616667,-1.108628,1.368474,0.771311
9.625000,-1.108022,1.383342,0.773228
9.633333,-1.107261,1.397621,0.775036
9.641667,-1.106025,1.411927,0.776425
9.650000,-1.104172,1.426068,0.777912
9.666667,-1.099953,1.451338,0.779217
9.675000,-1.096248,1.465741,0.779665
9.683333,-1.092359,1.479457,0.779444
9.691667,-1.088615,1.492305,0.778729
9.700000,-1.084337,1.504996,0.777483
9.708333,-1.079121,1.517784,0.776008
9.716667,-1.074217,1.529442,0.774188
9.725000,-1.068739,1.540674,0.772007
9.733333,-1.062370,1.551995,0.769102
9.741667,-1.055624,1.562640,0.765987
9.750000,-1.048769,1.572486,0.762776
9.758333,-1.041107,1.582302,0.758966
9.766667,-1.033073,1.591218,0.754959
9.775000,-1.025120,1.598550,0.751317
9.783333,-1.016426,1.605754,0.746716
9.791667,-1.007274,1.612044,0.741912
9.800000,-0.997787,1.617391,0.736868
9.808333,-0.988006,1.621913,0.731522
9.816667,-0.977756,1.625425,0.725856
9.825000,-0.967342,1.628104,0.719938
9.833333,-0.956630,1.629974,0.713711
9.841667,-0.945481,1.631037,0.707182
9.850000,-0.933809,1.631088,0.700396
9.858333,-0.921750,1.630362,0.693317
9.866667,-0.909297,1.628897,0.685932
9.875000,-0.896516,1.626720,0.678317
9.883333,-0.883619,1.623344,0.670902
9.891667,-0.870285,1.619468,0.663208
9.900000,-0.856832,1.614587,0.655646
9.908333,-0.843341,1.608850,0.648168
9.925000,-0.819061,1.596865,0.634244
9.933333,-0.805464,1.589653,0.625766
9.941667,-0.792554,1.581299,0.618641
9.950000,-0.778905,1.571895,0.611327
9.958333,-0.765428,1.561735,0.604414
9.966667,-0.752168,1.550857,0.597790
9.975000,-0.739096,1.539360,0.591357
9.983333,-0.726095,1.527120,0.585103
9.991667,-0.712952,1.513156,0.580234
10.000000,-0.700168,1.498777,0.575082
10.008333,-0.687367,1.484026,0.569685
10.016667,-0.674563,1.468868,0.564143
10.025000,-0.661609,1.453402,0.558509
10.033333,-0.648388,1.438106,0.552761
10.041667,-0.635730,1.423226,0.546102
10.050000,-0.623267,1.407671,0.540375
10.058333,-0.610517,1.391817,0.535476
10.066667,-0.598154,1.376024,0.531214
10.075000,-0.585867,1.360643,0.527316
10.083333,-0.572981,1.346602,0.523457
10.091667,-0.561094,1.332120,0.520449
10.108333,-0.539589,1.306790,0.515912
10.116667,-0.527174,1.293648,0.513688
10.125000,-0.514847,1.280990,0.511770
10.133333,-0.502561,1.268738,0.510132
10.141667,-0.490268,1.256827,0.508656
10.150000,-0.477278,1.245260,0.507507
10.158333,-0.464417,1.234128,0.506583
10.166667,-0.451659,1.223427,0.505825
10.175000,-0.439598,1.212906,0.505067
10.183333,-0.426708,1.203189,0.504712
10.191667,-0.413785,1.194165,0.504457
10.200000,-0.400955,1.185960,0.504226
10.208333,-0.388163,1.178322,0.504334
10.233333,-0.357110,1.162850,0.505613
10.241667,-0.344172,1.158175,0.506340
10.250000,-0.330882,1.154480,0.507504
10.258333,-0.317987,1.151814,0.508923
10.266667,-0.305540,1.150188,0.510429
10.275000,-0.293400,1.149473,0.512225
10.283333,-0.281662,1.149623,0.514162
10.291667,-0.270643,1.150864,0.515953
10.300000,-0.259972,1.152789,0.517813
10.308333,-0.249612,1.155315,0.519737
10.316667,-0.239324,1.158116,0.521867
10.325000,-0.229460,1.161387,0.524018
10.358333,-0.202964,1.174834,0.530292
10.366667,-0.194143,1.180120,0.532075
10.375000,-0.185691,1.185762,0.533812
10.383333,-0.177734,1.192033,0.535524
10.391667,-0.170309,1.198174,0.536868
10.400000,-0.163342,1.204681,0.538126
10.408333,-0.156330,1.211558,0.539571
10.416667,-0.149959,1.218807,0.540598
10.425000,-0.143701,1.226269,0.541896
10.433333,-0.138260,1.234136,0.542767
10.441667,-0.133056,1.242284,0.543403
10.450000,-0.128480,1.250093,0.543743
10.458333,-0.124147,1.258139,0.543934
10.466667,-0.119972,1.266301,0.543959
10.475000,-0.116015,1.274458,0.543874
10.483333,-0.111636,1.282721,0.544069
10.491667,-0.108215,1.290561,0.543576
10.500000,-0.104790,1.298752,0.543070
10.508333,-0.101798,1.306042,0.542229
10.516667,-0.098945,1.313273,0.541260
10.525000,-0.095876,1.320477,0.540454
10.533333,-0.093771,1.327041,0.539051
10.541667,-0.092035,1.333427,0.537502
10.550000,-0.090683,1.339699,0.535760
10.558333,-0.089770,1.345828,0.533854
10.566667,-0.089223,1.352096,0.531786
10.575000,-0.089249,1.358121,0.529516
10.583333,-0.089748,1.364110,0.527044
10.591667,-0.090705,1.370081,0.524447
10.600000,-0.092264,1.375708,0.521625
10.608333,-0.094319,1.381144,0.518596
10.616667,-0.096956,1.386215,0.515410
10.625000,-0.100109,1.390853,0.512079
10.633333,-0.103761,1.395020,0.508536
10.641667,-0.107923,1.398626,0.504803
10.650000,-0.112571,1.401622,0.500876
10.658333,-0.117860,1.403809,0.496812
10.666667,-0.123576,1.405349,0.492503
10.675000,-0.129852,1.406104,0.488051
10.683333,-0.136590,1.406145,0.483434
10.691667,-0.143786,1.405518,0.478613
10.700000,-0.151552,1.404139,0.473665
10.708333,-0.159784,1.402074,0.468545
10.716667,-0.168471,1.399310,0.463303
10.725000,-0.177752,1.395781,0.458015
10.733333,-0.187503,1.391659,0.452587
10.741667,-0.197797,1.386800,0.447078
10.750000,-0.208683,1.381246,0.441500
10.758333,-0.220204,1.375014,0.435950
10.766667,-0.232328,1.368194,0.430446
10.775000,-0.245096,1.360851,0.425018
10.783333,-0.258500,1.353163,0.419720
10.791667,-0.272493,1.345206,0.414594
10.800000,-0.286977,1.337112,0.409851
10.808333,-0.301866,1.329400,0.405314
10.816667,-0.316984,1.322374,0.400940
10.825000,-0.333019,1.314966,0.397210
10.833333,-0.349469,1.308024,0.393919
10.841667,-0.365836,1.302340,0.390836
10.850000,-0.383003,1.296550,0.388532
10.858333,-0.400526,1.291615,0.386770
10.866667,-0.418148,1.287650,0.385552
10.875000,-0.435945,1.284622,0.384964
10.883333,-0.453363,1.283434,0.384915
10.891667,-0.471369,1.282670,0.385547
10.900000,-0.488835,1.283892,0.386454
10.908333,-0.506821,1.285324,0.388480
10.916667,-0.524422,1.288184,0.390985
10.925000,-0.541316,1.292935,0.393918
10.933333,-0.557844,1.298917,0.397248
10.941667,-0.574381,1.305032,0.401497
10.950000,-0.590225,1.312539,0.406102
10.958333,-0.605313,1.321424,0.410998
10.966667,-0.619702,1.331491,0.416256
10.975000,-0.633356,1.342786,0.421832
10.983333,-0.646340,1.355202,0.427699
10.991667,-0.658750,1.368487,0.433865
11.000000,-0.669964,1.383160,0.440221
11.008333,-0.681135,1.398235,0.446879
11.016667,-0.691282,1.414415,0.453759
11.025000,-0.701299,1.430764,0.460912
11.033333,-0.710699,1.447630,0.468266
11.041667,-0.719603,1.464674,0.475841
11.050000,-0.727504,1.482303,0.483493
11.058333,-0.735362,1.499720,0.491324
11.066667,-0.742288,1.517591,0.498873
11.075000,-0.748893,1.535390,0.506189
11.083333,-0.755185,1.553113,0.513535
11.091667,-0.760728,1.570643,0.520979
11.100000,-0.765957,1.588262,0.528067
11.108333,-0.770460,1.605529,0.535449
11.116667,-0.774225,1.622718,0.542802
11.125000,-0.777429,1.639700,0.550078
11.133333,-0.780235,1.656573,0.557332
11.141667,-0.782478,1.673703,0.564497
11.150000,-0.784124,1.690695,0.571617
11.158333,-0.785288,1.707364,0.578650
11.166667,-0.785940,1.723983,0.585661
11.175000,-0.786253,1.740349,0.592606
11.183333,-0.786121,1.756405,0.599482
11.191667,-0.785456,1.772181,0.606183
11.200000,-0.784546,1.787402,0.612794
11.208333,-0.783263,1.802083,0.619239
11.216667,-0.781550,1.816176,0.625433
11.225000,-0.779471,1.829643,0.631400
11.233333,-0.777056,1.842402,0.637091
11.241667,-0.774230,1.854443,0.642487
11.250000,-0.771042,1.865819,0.647577
11.258333,-0.767205,1.876322,0.652327
11.266667,-0.763197,1.886228,0.656824
11.275000,-0.759216,1.895372,0.660867
11.283333,-0.754905,1.903856,0.664733
11.291667,-0.750058,1.911897,0.668497
11.300000,-0.745346,1.919006,0.672018
11.308333,-0.740404,1.925401,0.675412
11.316667,-0.735289,1.931069,0.678597
11.325000,-0.730063,1.935948,0.681567
11.333333,-0.724731,1.940010,0.684298
11.341667,-0.719313,1.943162,0.686730
11.350000,-0.713826,1.945415,0.688791
11.358333,-0.708298,1.946689,0.690408
11.366667,-0.702723,1.946953,0.691546
11.375000,-0.697134,1.946096,0.692110
11.383333,-0.691686,1.944167,0.692090
11.391667,-0.686182,1.941152,0.691370
11.400000,-0.680654,1.937116,0.689953
11.408333,-0.674827,1.932018,0.687830
11.416667,-0.669259,1.925697,0.684802
11.425000,-0.663686,1.918366,0.681044
11.433333,-0.657969,1.910102,0.676772
11.441667,-0.652557,1.900634,0.672216
11.450000,-0.647235,1.890066,0.666244
11.458333,-0.642358,1.878339,0.660101
11.466667,-0.637831,1.865694,0.653804
11.475000,-0.633644,1.852086,0.647475
