7.866667,-0.802550,1.532117,0.521272
7.875000,-0.806645,1.555820,0.527494
7.883333,-0.810043,1.578795,0.533707
7.891667,-0.812798,1.600986,0.539869
7.900000,-0.815151,1.621679,0.546430
7.908333,-0.816601,1.642676,0.552249
7.916667,-0.817381,1.662991,0.557960
7.925000,-0.817441,1.682698,0.563584
7.933333,-0.816848,1.701856,0.569047
7.941667,-0.815650,1.720678,0.574247
7.950000,-0.813982,1.738051,0.579927
7.958333,-0.811614,1.755240,0.585308
7.966667,-0.808513,1.772130,0.590382
7.975000,-0.804407,1.789170,0.594806
7.983333,-0.799587,1.805762,0.599004
7.991667,-0.794110,1.821914,0.602998
8.000000,-0.787974,1.837539,0.606849
8.008333,-0.781123,1.852745,0.610540
8.016667,-0.773681,1.867355,0.614117
8.025000,-0.765595,1.881240,0.617641
8.041667,-0.749631,1.904222,0.624214
8.050000,-0.739852,1.916166,0.627937
8.058333,-0.729671,1.927114,0.631795
8.066667,-0.719257,1.937160,0.635668
8.075000,-0.708723,1.946017,0.639786
8.083333,-0.697904,1.954042,0.643925
8.091667,-0.686820,1.961041,0.648300
8.100000,-0.675505,1.967006,0.652946
8.108333,-0.663950,1.972057,0.657675
8.116667,-0.651963,1.976211,0.662569
8.125000,-0.639813,1.979322,0.667550
8.133333,-0.627253,1.981422,0.672641
8.141667,-0.614494,1.982421,0.677690
8.150000,-0.601520,1.982338,0.682756
8.158333,-0.588269,1.981115,0.687796
8.166667,-0.574873,1.978743,0.692752
8.175000,-0.561400,1.975175,0.697526
8.183333,-0.547857,1.970362,0.702013
8.191667,-0.534299,1.964224,0.706111
8.200000,-0.520820,1.956890,0.709667
8.208333,-0.507360,1.948129,0.712544
8.216667,-0.493895,1.938124,0.714598
8.225000,-0.480715,1.926764,0.715636
8.233333,-0.467687,1.914123,0.715605
8.241667,-0.454850,1.900303,0.714447
8.250000,-0.442209,1.885254,0.712073
8.258333,-0.429831,1.868941,0.708438
8.266667,-0.417725,1.851550,0.703624
8.275000,-0.406173,1.833028,0.697600
8.283333,-0.395242,1.813686,0.690558
8.291667,-0.385226,1.793275,0.682553
8.300000,-0.375806,1.772008,0.673758
8.308333,-0.366688,1.750045,0.664327
8.316667,-0.358245,1.727443,0.654467
8.325000,-0.350455,1.704241,0.644262
8.333333,-0.343191,1.680455,0.633894
8.341667,-0.336438,1.656300,0.623484
8.350000,-0.330154,1.631903,0.613155
8.358333,-0.324256,1.607173,0.602958
8.366667,-0.318852,1.582492,0.593131
8.375000,-0.313864,1.557835,0.583686
8.383333,-0.309242,1.533206,0.574655
8.391667,-0.305183,1.508880,0.566151
8.400000,-0.301573,1.484685,0.558166
8.408333,-0.298494,1.460825,0.550737
8.416667,-0.296014,1.437345,0.543913
8.425000,-0.293935,1.414290,0.537688
8.433333,-0.292347,1.391763,0.531995
8.441667,-0.290984,1.369873,0.526905
8.458333,-0.288766,1.330537,0.519331
8.475000,-0.286328,1.292737,0.513639
8.483333,-0.284713,1.272222,0.511165
8.491667,-0.282989,1.252579,0.509672
8.500000,-0.281177,1.234123,0.508450
8.508333,-0.279183,1.216761,0.507861
8.516667,-0.276981,1.200732,0.507911
8.525000,-0.274426,1.185728,0.508474
8.533333,-0.271481,1.171942,0.509637
8.541667,-0.268110,1.159668,0.511216
8.550000,-0.264395,1.149133,0.513178
8.558333,-0.260070,1.140102,0.515420
8.566667,-0.254794,1.132630,0.518031
8.575000,-0.248919,1.126576,0.520783
8.583333,-0.242116,1.122151,0.523684
8.591667,-0.235093,1.119505,0.526674
8.600000,-0.227684,1.118196,0.529612
8.608333,-0.220164,1.118561,0.532451
8.616667,-0.212476,1.120257,0.535156
8.625000,-0.204807,1.123261,0.537630
8.633333,-0.197222,1.127463,0.539894
8.658333,-0.179543,1.142958,0.544334
8.708333,-0.157003,1.186405,0.544911
8.716667,-0.152619,1.203849,0.542129
8.725000,-0.149101,1.221302,0.538312
8.733333,-0.146639,1.238576,0.534316
8.741667,-0.145171,1.255857,0.530011
8.750000,-0.144673,1.273145,0.525490
8.758333,-0.145162,1.290458,0.520677
8.766667,-0.146630,1.307869,0.515579
8.775000,-0.149098,1.325253,0.510277
8.783333,-0.152571,1.342607,0.504713
8.791667,-0.156928,1.359927,0.498869
8.800000,-0.162338,1.376965,0.492977
8.816667,-0.174682,1.407432,0.481817
8.825000,-0.183517,1.423770,0.475310
8.833333,-0.193372,1.439337,0.468869
8.841667,-0.204355,1.454157,0.462465
8.850000,-0.216529,1.468190,0.456076
8.858333,-0.229906,1.481476,0.449599
8.875000,-0.257329,1.503320,0.438462
8.883333,-0.275899,1.514677,0.433423
8.891667,-0.294953,1.524118,0.427786
8.900000,-0.314878,1.532660,0.422585
8.908333,-0.335788,1.540047,0.418089
8.916667,-0.357332,1.546411,0.414234
8.925000,-0.378994,1.551688,0.411195
8.941667,-0.419579,1.558245,0.407252
8.950000,-0.442574,1.559852,0.405939
8.958333,-0.464817,1.560869,0.404421
8.966667,-0.486736,1.559700,0.403361
8.975000,-0.507163,1.557215,0.402356
8.983333,-0.526930,1.553196,0.401270
8.991667,-0.546630,1.548027,0.399739
9.000000,-0.565458,1.541465,0.398053
9.008333,-0.583605,1.533201,0.396292
9.016667,-0.601134,1.523499,0.394329
9.025000,-0.618247,1.512201,0.392347
9.033333,-0.634505,1.499557,0.390559
9.041667,-0.650501,1.486006,0.388743
9.050000,-0.666728,1.471862,0.386950
9.058333,-0.682045,1.456964,0.385744
9.066667,-0.697167,1.441653,0.384945
9.075000,-0.712142,1.426207,0.384593
9.091667,-0.738662,1.397981,0.385319
9.100000,-0.754329,1.382391,0.386925
9.108333,-0.769371,1.367537,0.389190
9.116667,-0.783930,1.353372,0.392191
9.125000,-0.797948,1.340009,0.395802
9.133333,-0.811382,1.327360,0.400039
9.141667,-0.824067,1.315283,0.404884
9.150000,-0.835936,1.304216,0.409952
9.158333,-0.847080,1.293900,0.415704
9.166667,-0.858623,1.283196,0.422226
9.175000,-0.869794,1.272777,0.429420
9.183333,-0.880384,1.262740,0.437138
9.191667,-0.890553,1.252968,0.445549
9.200000,-0.900326,1.243483,0.454724
9.208333,-0.909521,1.234703,0.464580
9.216667,-0.918255,1.226558,0.475030
9.225000,-0.926488,1.219365,0.486175
9.233333,-0.934351,1.213140,0.497970
9.241667,-0.941766,1.208048,0.510317
9.250000,-0.948674,1.204264,0.522974
9.258333,-0.955213,1.201854,0.536123
9.266667,-0.961502,1.200585,0.549916
9.275000,-0.967352,1.200661,0.563977
9.283333,-0.972959,1.202110,0.577931
9.291667,-0.978449,1.203781,0.593125
9.300000,-0.983556,1.206810,0.608787
9.308333,-0.988303,1.211118,0.624891
9.316667,-0.992579,1.216635,0.641226
9.325000,-0.997063,1.223791,0.657279
9.333333,-0.999955,1.231951,0.673283
9.341667,-1.002369,1.241130,0.689079
9.350000,-1.004311,1.251228,0.704725
9.358333,-1.005700,1.262178,0.720195
9.366667,-1.006591,1.273854,0.735504
9.375000,-1.006965,1.287030,0.748129
9.383333,-1.006637,1.299891,0.763475
9.391667,-1.005765,1.313221,0.778485
9.400000,-1.004314,1.327123,0.792989
9.408333,-1.002363,1.341507,0.806886
9.416667,-0.999885,1.356392,0.820249
9.425000,-0.996719,1.372201,0.832308
9.433333,-0.993328,1.388201,0.843814
9.441667,-0.989293,1.405087,0.853947
9.450000,-0.984560,1.422759,0.862386
9.458333,-0.979477,1.440964,0.869737
9.466667,-0.974138,1.459601,0.875934
9.475000,-0.968522,1.478599,0.881027
9.483333,-0.962678,1.497955,0.884651
9.491667,-0.956618,1.518220,0.887319
9.500000,-0.950452,1.538368,0.889735
9.508333,-0.943609,1.558942,0.890573
9.516667,-0.935494,1.578566,0.891986
9.533333,-0.919306,1.615570,0.890782
9.541667,-0.908953,1.636735,0.888423
9.550000,-0.897651,1.657187,0.885707
9.558333,-0.885885,1.676792,0.882791
9.566667,-0.873201,1.695410,0.879191
9.575000,-0.859956,1.712881,0.875244
9.583333,-0.846282,1.729223,0.871272
9.591667,-0.831991,1.743983,0.867428
9.600000,-0.817289,1.757411,0.862906
9.608333,-0.802356,1.769440,0.857697
9.616667,-0.787233,1.779970,0.851686
9.625000,-0.772038,1.788926,0.844806
9.633333,-0.756972,1.796313,0.837074
9.641667,-0.742046,1.802001,0.828468
9.650000,-0.727510,1.805992,0.819008
9.658333,-0.713450,1.808241,0.808720
9.666667,-0.699970,1.808690,0.797670
9.675000,-0.687177,1.807355,0.785879
9.683333,-0.675237,1.804256,0.773514
9.691667,-0.664193,1.799385,0.760598
9.700000,-0.654129,1.792807,0.747246
9.708333,-0.645112,1.784634,0.733572
9.716667,-0.637124,1.774946,0.719727
9.725000,-0.630214,1.763703,0.705742
9.733333,-0.624447,1.751031,0.691766
9.741667,-0.619742,1.736911,0.677760
9.750000,-0.616149,1.721345,0.663640
9.758333,-0.613654,1.704366,0.649550
9.766667,-0.612172,1.685954,0.635555
9.775000,-0.611616,1.666219,0.621629
9.783333,-0.611848,1.645146,0.607870
9.791667,-0.612673,1.622925,0.594345
9.800000,-0.613829,1.599809,0.581100
9.816667,-0.616327,1.556042,0.558218
9.825000,-0.616799,1.530490,0.546492
9.833333,-0.616748,1.505280,0.535204
9.841667,-0.615906,1.480439,0.524464
9.850000,-0.613996,1.456102,0.514325
9.858333,-0.611156,1.432644,0.504771
9.875000,-0.603863,1.391664,0.488798
9.883333,-0.597750,1.370337,0.480422
9.891667,-0.590988,1.349999,0.472601
9.900000,-0.583555,1.330679,0.465197
9.908333,-0.575617,1.312220,0.458201
9.916667,-0.567274,1.294510,0.451602
9.925000,-0.558392,1.277338,0.445279
9.933333,-0.549092,1.260681,0.439212
9.950000,-0.531244,1.231807,0.428556
9.958333,-0.520197,1.216359,0.422600
9.975000,-0.499027,1.190343,0.412352
9.983333,-0.486314,1.177377,0.406712
9.991667,-0.473183,1.165401,0.401221
10.000000,-0.459522,1.154444,0.396026
10.008333,-0.445661,1.144534,0.390921
10.016667,-0.431622,1.135646,0.385768
10.025000,-0.417523,1.127808,0.380767
10.033333,-0.403055,1.120993,0.375977
10.041667,-0.388500,1.115333,0.371325
10.050000,-0.374296,1.110675,0.366694
10.058333,-0.359951,1.107050,0.362087
10.066667,-0.345691,1.104527,0.357676
10.075000,-0.331247,1.103132,0.353464
10.083333,-0.316943,1.102631,0.349341
10.091667,-0.303198,1.103022,0.345102
10.100000,-0.289438,1.104214,0.340832
10.108333,-0.275347,1.105984,0.336571
10.116667,-0.261469,1.108366,0.332223
10.125000,-0.247606,1.111279,0.327938
10.133333,-0.233700,1.115071,0.323630
10.141667,-0.220065,1.119341,0.319517
10.150000,-0.206877,1.124218,0.315510
10.158333,-0.194161,1.129686,0.311581
10.166667,-0.181978,1.135748,0.307761
10.175000,-0.170337,1.142499,0.303913
10.183333,-0.159262,1.149880,0.300093
10.191667,-0.148735,1.157863,0.296405
10.200000,-0.138756,1.166407,0.292626
10.208333,-0.129176,1.175459,0.288825
10.216667,-0.120068,1.184949,0.285018
10.225000,-0.111246,1.194895,0.281289
10.233333,-0.102767,1.205066,0.277429
10.241667,-0.094631,1.215475,0.273671
10.250000,-0.086741,1.226302,0.269677
10.258333,-0.079231,1.237182,0.265741
10.266667,-0.072304,1.247737,0.262074
10.275000,-0.065762,1.258348,0.258448
10.283333,-0.059730,1.268883,0.254899
10.291667,-0.054218,1.279457,0.251499
10.300000,-0.049100,1.290173,0.247936
10.308333,-0.044716,1.300449,0.244692
10.316667,-0.040870,1.310562,0.241467
10.325000,-0.037469,1.320778,0.238210
10.333333,-0.034829,1.330495,0.235216
10.341667,-0.032767,1.339980,0.232303
10.350000,-0.031235,1.349475,0.229242
10.358333,-0.030349,1.358662,0.226441
10.366667,-0.030215,1.367376,0.223802
10.375000,-0.030969,1.375025,0.221362
10.383333,-0.032323,1.382185,0.218983
10.391667,-0.034428,1.388443,0.216671
10.400000,-0.037215,1.393822,0.214493
10.408333,-0.040171,1.398574,0.212498
10.416667,-0.043941,1.402057,0.210565
10.425000,-0.049023,1.403788,0.208599
10.433333,-0.054759,1.403974,0.206871
10.441667,-0.061282,1.402776,0.204996
10.450000,-0.068478,1.400181,0.203175
10.458333,-0.076396,1.396057,0.201484
10.466667,-0.084931,1.390726,0.199786
10.475000,-0.093803,1.384889,0.198309
10.483333,-0.103823,1.377433,0.196854
10.491667,-0.114205,1.369751,0.195767
10.500000,-0.125202,1.361819,0.194631
10.508333,-0.136518,1.351504,0.194172
10.516667,-0.149183,1.343372,0.193418
10.525000,-0.162635,1.335246,0.192819
10.533333,-0.176827,1.327298,0.192474
10.541667,-0.191880,1.319491,0.192393
10.550000,-0.207838,1.311961,0.192639
10.558333,-0.224652,1.304718,0.193290
10.566667,-0.242396,1.297723,0.194429
10.575000,-0.260952,1.291038,0.196124
10.583333,-0.280243,1.284755,0.198388
10.591667,-0.300069,1.278937,0.201320
10.600000,-0.320288,1.273750,0.204875
10.608333,-0.340764,1.269475,0.209046
10.616667,-0.361299,1.266122,0.213793
10.625000,-0.381649,1.264022,0.219077
10.633333,-0.401724,1.263374,0.224745
10.641667,-0.421469,1.264178,0.230928
10.650000,-0.440657,1.266587,0.237403
10.658333,-0.459168,1.270715,0.244201
10.666667,-0.477237,1.276665,0.251251
10.675000,-0.494573,1.284336,0.258529
10.683333,-0.511264,1.293573,0.266084
10.691667,-0.527172,1.304329,0.273809
10.700000,-0.542576,1.316692,0.281844
10.708333,-0.557558,1.330478,0.290321
10.716667,-0.572017,1.345425,0.299264
10.725000,-0.586004,1.361296,0.308660
10.733333,-0.599584,1.377911,0.318565
10.741667,-0.612718,1.395155,0.329065
10.750000,-0.625431,1.412884,0.340027
10.758333,-0.637723,1.430657,0.351641
10.766667,-0.649150,1.448975,0.363543
10.775000,-0.660040,1.467281,0.375828
10.783333,-0.670954,1.484771,0.388886
10.791667,-0.681040,1.502413,0.402008
10.800000,-0.690338,1.519957,0.415102
10.808333,-0.698778,1.537493,0.428117
10.816667,-0.705977,1.555657,0.440476
10.825000,-0.712975,1.572947,0.453281
10.833333,-0.718946,1.590928,0.465296
10.841667,-0.724222,1.608040,0.477477
10.850000,-0.728632,1.625345,0.489189
10.858333,-0.732696,1.642610,0.500481
10.866667,-0.736168,1.659532,0.511515
10.875000,-0.738977,1.676052,0.522382
10.883333,-0.741282,1.692230,0.533011
10.891667,-0.743096,1.708073,0.543407
10.900000,-0.744680,1.722821,0.554038
10.908333,-0.745428,1.737659,0.564172
10.916667,-0.745772,1.752166,0.574028
10.925000,-0.746043,1.765898,0.583859
10.933333,-0.745518,1.779810,0.592984
10.941667,-0.744580,1.793291,0.601745
10.950000,-0.743154,1.806495,0.610016
10.958333,-0.741313,1.819264,0.617885
10.966667,-0.738975,1.831675,0.625344
10.975000,-0.736228,1.843667,0.632426
10.983333,-0.733238,1.854964,0.639406
10.991667,-0.729516,1.866179,0.645863
11.000000,-0.725490,1.876814,0.652123
11.008333,-0.721211,1.886800,0.658210
11.016667,-0.716587,1.896119,0.664065
11.025000,-0.711652,1.904789,0.669716
11.033333,-0.706433,1.912812,0.675119
11.041667,-0.700898,1.920120,0.680319
11.050000,-0.695013,1.926810,0.685303
11.058333,-0.688995,1.932611,0.690213
11.066667,-0.682601,1.937792,0.694953
11.075000,-0.675726,1.942521,0.699344
11.083333,-0.668499,1.946582,0.703516
11.091667,-0.660995,1.950008,0.707437
11.100000,-0.653026,1.952872,0.711125
11.108333,-0.644689,1.955079,0.714700
11.116667,-0.635802,1.956673,0.718155
11.125000,-0.626836,1.957474,0.721435
11.133333,-0.617489,1.957525,0.724602
11.141667,-0.608028,1.956704,0.727656
11.150000,-0.598526,1.954926,0.730598
11.158333,-0.589120,1.952045,0.733309
11.166667,-0.579770,1.948128,0.735862
11.175000,-0.570706,1.943072,0.737986
11.183333,-0.561906,1.936715,0.739578
11.191667,-0.553192,1.929214,0.740544
11.200000,-0.544568,1.920590,0.740815
11.208333,-0.536187,1.910790,0.740203
11.216667,-0.528000,1.899874,0.738582
11.225000,-0.520168,1.887823,0.735938
11.233333,-0.512780,1.874658,0.732253
11.241667,-0.505964,1.860391,0.727568
11.250000,-0.499715,1.845081,0.721930
11.258333,-0.493725,1.828926,0.715333
11.266667,-0.488502,1.811793,0.707886
11.275000,-0.483981,1.793777,0.699677
11.283333,-0.480262,1.774981,0.690936
11.291667,-0.477237,1.755410,0.681693
11.300000,-0.475034,1.735250,0.671899
11.308333,-0.473525,1.714518,0.661638
11.316667,-0.472581,1.693381,0.651013
11.325000,-0.472052,1.671863,0.640258
11.333333,-0.471959,1.650034,0.629480
11.341667,-0.472262,1.628009,0.618826
11.350000,-0.472859,1.605861,0.608506
11.358333,-0.473749,1.583807,0.598475
11.366667,-0.474943,1.561918,0.588968
11.375000,-0.476263,1.540461,0.579923
11.383333,-0.477740,1.519397,0.571387
11.391667,-0.479306,1.498924,0.563445
11.400000,-0.480907,1.479055,0.556140
11.408333,-0.482530,1.459909,0.549430
11.416667,-0.484193,1.441552,0.543316
11.425000,-0.485930,1.423990,0.537817
11.433333,-0.487349,1.407158,0.532905
11.441667,-0.488739,1.391085,0.528406
11.450000,-0.489960,1.375766,0.524212
11.458333,-0.491270,1.360948,0.520301
11.466667,-0.492532,1.346796,0.516673
11.475000,-0.493720,1.333225,0.513297
11.483333,-0.494758,1.319923,0.510403
11.491667,-0.496236,1.306559,0.507863
11.500000,-0.497372,1.293144,0.504648
11.508333,-0.498526,1.281452,0.502369
11.516667,-0.499322,1.271509,0.499729
11.525000,-0.500009,1.262104,0.497148
11.533333,-0.500583,1.253286,0.494642
11.541667,-0.501038,1.245069,0.492184
11.550000,-0.501436,1.237534,0.489781
11.558333,-0.501716,1.230751,0.487058
11.566667,-0.501902,1.224369,0.484901
11.583333,-0.502235,1.214625,0.481230
11.591667,-0.502551,1.209026,0.479625
11.608333,-0.502992,1.202120,0.476405
11.616667,-0.502977,1.197869,0.474512
11.633333,-0.503025,1.193312,0.471674
11.641667,-0.502928,1.192268,0.470206
11.650000,-0.502617,1.193130,0.467931
11.658333,-0.502024,1.193711,0.466110
11.666667,-0.501303,1.194861,0.464011
11.675000,-0.500321,1.196036,0.462083
11.683333,-0.499059,1.196777,0.460526
11.691667,-0.497747,1.198042,0.458657
11.700000,-0.496268,1.199003,0.457153
11.708333,-0.494744,1.199994,0.455752
11.716667,-0.493243,1.201079,0.454494
11.733333,-0.491188,1.203621,0.452403
11.741667,-0.490152,1.205482,0.451565
11.750000,-0.489306,1.207749,0.450938
11.758333,-0.488693,1.210244,0.450480
11.766667,-0.488430,1.213156,0.450190
11.783333,-0.488426,1.219034,0.450022
11.791667,-0.488735,1.222428,0.450067
11.800000,-0.489173,1.225688,0.450272
11.808333,-0.489735,1.228762,0.450733
11.816667,-0.490367,1.231614,0.451231
11.825000,-0.491201,1.233942,0.451864
11.833333,-0.492197,1.236035,0.452602
11.841667,-0.493457,1.237364,0.453607
11.850000,-0.494815,1.238052,0.454789
11.858333,-0.496561,1.238331,0.456174
11.866667,-0.498545,1.237985,0.457701
11.875000,-0.500805,1.237006,0.459334
11.883333,-0.503268,1.235409,0.461126
11.891667,-0.505892,1.233297,0.462943
11.900000,-0.508736,1.230661,0.464892
11.908333,-0.511663,1.227705,0.466861
11.916667,-0.514673,1.224500,0.468852
11.925000,-0.517765,1.221058,0.470954
11.933333,-0.521006,1.217514,0.473152
11.941667,-0.524339,1.214049,0.475376
11.950000,-0.527800,1.210620,0.477731
11.958333,-0.531490,1.207368,0.480254
11.966667,-0.535484,1.204537,0.482647
11.975000,-0.539632,1.201617,0.485541
11.983333,-0.544011,1.198977,0.488603
11.991667,-0.548520,1.196640,0.491727
12.000000,-0.553140,1.194449,0.495066
12.008333,-0.557809,1.192358,0.498651
12.016667,-0.562511,1.190475,0.502278
12.025000,-0.567088,1.188286,0.506297
12.033333,-0.571545,1.186089,0.510429
12.041667,-0.575805,1.183809,0.514652
12.050000,-0.579866,1.181272,0.518966
12.058333,-0.583776,1.178535,0.523349
12.066667,-0.587576,1.175482,0.527824
12.075000,-0.591285,1.172013,0.532345
12.083333,-0.595062,1.168172,0.536968
12.091667,-0.598913,1.163911,0.541442
12.100000,-0.603097,1.159329,0.546100
12.108333,-0.607698,1.154437,0.550994
12.116667,-0.612764,1.149194,0.556142
12.125000,-0.618452,1.143588,0.561838
12.133333,-0.624761,1.137781,0.567750
12.158333,-0.642793,1.122164,0.583830
12.166667,-0.652091,1.114763,0.591761
12.208333,-0.685263,1.088802,0.620601
12.216667,-0.696186,1.081101,0.630565
12.225000,-0.706689,1.073525,0.640579
12.241667,-0.724654,1.059494,0.657560
12.441667,-0.775639,1.048580,0.715307
