6.366667,-0.605635,2.013939,0.821457
6.375000,-0.593457,2.014607,0.826694
6.383333,-0.581428,2.013835,0.830969
6.391667,-0.569487,2.011760,0.834186
6.400000,-0.557635,2.008540,0.836108
6.408333,-0.545833,2.004197,0.836770
6.416667,-0.534112,1.998745,0.836130
6.425000,-0.522507,1.992285,0.834133
6.433333,-0.510955,1.984927,0.830777
6.441667,-0.499535,1.976595,0.826096
6.450000,-0.488343,1.967271,0.820256
6.458333,-0.477468,1.956938,0.813417
6.466667,-0.466986,1.945604,0.805634
6.475000,-0.457016,1.933272,0.797089
6.483333,-0.447690,1.919890,0.787790
6.491667,-0.439201,1.905465,0.777831
6.500000,-0.431746,1.890025,0.767294
6.508333,-0.425443,1.873545,0.756130
6.516667,-0.420410,1.856037,0.744439
6.525000,-0.416828,1.837426,0.732241
6.533333,-0.414766,1.817826,0.719550
6.541667,-0.414261,1.797227,0.706284
6.550000,-0.415319,1.775646,0.692715
6.558333,-0.416945,1.753356,0.677738
6.566667,-0.420649,1.730023,0.663442
6.575000,-0.425187,1.705961,0.648795
6.583333,-0.430329,1.681274,0.633936
6.591667,-0.435856,1.656067,0.618917
6.600000,-0.441412,1.630503,0.603903
6.608333,-0.446822,1.604667,0.588858
6.616667,-0.451894,1.578627,0.573859
6.625000,-0.456558,1.552548,0.559039
6.633333,-0.460798,1.526584,0.544550
6.641667,-0.464588,1.500798,0.530578
6.650000,-0.467999,1.475019,0.517247
6.658333,-0.471301,1.449689,0.504588
6.666667,-0.474348,1.424449,0.493100
6.675000,-0.477434,1.399819,0.482551
6.683333,-0.480611,1.375687,0.473070
6.691667,-0.483720,1.352028,0.464728
6.700000,-0.486748,1.328878,0.457412
6.708333,-0.489934,1.306575,0.450894
6.716667,-0.492834,1.285117,0.445134
6.725000,-0.495424,1.264328,0.439798
6.733333,-0.497696,1.244229,0.434705
6.741667,-0.499514,1.224635,0.429622
6.750000,-0.500856,1.206054,0.424425
6.758333,-0.501520,1.188046,0.418939
6.766667,-0.501544,1.171045,0.413262
6.775000,-0.500867,1.155143,0.407436
6.783333,-0.499486,1.140496,0.401455
6.791667,-0.497493,1.127290,0.395391
6.800000,-0.494809,1.115565,0.389228
6.808333,-0.491657,1.105536,0.383073
6.816667,-0.488032,1.097228,0.376963
6.825000,-0.484085,1.090783,0.370932
6.833333,-0.479848,1.086135,0.365033
6.841667,-0.475454,1.083344,0.359307
6.850000,-0.470923,1.082457,0.353748
6.858333,-0.466314,1.083514,0.348408
6.866667,-0.461743,1.086528,0.343345
6.875000,-0.457349,1.091521,0.338585
6.883333,-0.453088,1.098461,0.334084
6.891667,-0.448994,1.107204,0.329819
6.908333,-0.441758,1.126232,0.323516
6.916667,-0.438117,1.139951,0.319633
6.925000,-0.434761,1.154800,0.316004
6.941667,-0.428780,1.183983,0.309748
6.950000,-0.425580,1.201152,0.306412
6.958333,-0.422362,1.218784,0.303137
6.966667,-0.419367,1.236539,0.300207
6.975000,-0.416525,1.254530,0.297602
6.983333,-0.413760,1.272693,0.295556
6.991667,-0.411287,1.290986,0.293906
7.000000,-0.409129,1.309378,0.292641
7.008333,-0.407583,1.328212,0.291468
7.016667,-0.406429,1.346891,0.290727
7.025000,-0.405776,1.365286,0.290486
7.033333,-0.405330,1.383383,0.290601
7.041667,-0.405192,1.401048,0.291144
7.050000,-0.405345,1.418225,0.292001
7.058333,-0.405855,1.434866,0.293161
7.066667,-0.406721,1.451037,0.294562
7.075000,-0.407918,1.466408,0.296399
7.083333,-0.409544,1.481262,0.298507
7.091667,-0.411603,1.495591,0.300952
7.100000,-0.414113,1.509300,0.303749
7.108333,-0.417126,1.522296,0.306923
7.116667,-0.420589,1.534675,0.310412
7.125000,-0.424428,1.546473,0.314181
7.133333,-0.428824,1.557307,0.318408
7.141667,-0.433568,1.567571,0.322903
7.150000,-0.438479,1.577534,0.327473
7.158333,-0.443691,1.586720,0.332281
7.166667,-0.449129,1.595378,0.337293
7.175000,-0.454935,1.603323,0.342690
7.183333,-0.460909,1.610592,0.348291
7.191667,-0.466997,1.617305,0.353944
7.200000,-0.473097,1.623581,0.359603
7.208333,-0.479413,1.629018,0.365404
7.216667,-0.486156,1.633318,0.371453
7.225000,-0.493211,1.636654,0.377645
7.233333,-0.500301,1.639589,0.383619
7.241667,-0.507907,1.641125,0.389867
7.250000,-0.515860,1.641703,0.396145
7.258333,-0.524010,1.641595,0.402271
7.266667,-0.532692,1.640083,0.408570
7.275000,-0.541503,1.637801,0.414671
7.283333,-0.550594,1.634430,0.420666
7.291667,-0.559907,1.630006,0.426473
7.300000,-0.569324,1.624287,0.432149
7.308333,-0.579139,1.617601,0.437537
7.316667,-0.588905,1.609956,0.442556
7.325000,-0.598582,1.601495,0.447092
7.333333,-0.608278,1.592015,0.451294
7.341667,-0.617517,1.581770,0.455002
7.350000,-0.626785,1.570613,0.458349
7.358333,-0.636113,1.558677,0.461422
7.366667,-0.645447,1.546074,0.464145
7.375000,-0.654876,1.532762,0.466721
7.383333,-0.664477,1.518856,0.469117
7.391667,-0.674084,1.504299,0.471390
7.400000,-0.683617,1.489254,0.473476
7.408333,-0.693049,1.474010,0.475210
7.416667,-0.702337,1.458216,0.476863
7.425000,-0.711440,1.442102,0.478351
7.433333,-0.720374,1.425720,0.479670
7.441667,-0.729113,1.409115,0.480873
7.450000,-0.737612,1.392294,0.482019
7.458333,-0.745921,1.375376,0.483164
7.466667,-0.754002,1.358430,0.484308
7.475000,-0.761963,1.341567,0.485552
7.483333,-0.769644,1.324925,0.486947
7.500000,-0.782835,1.295379,0.489866
7.508333,-0.790089,1.279501,0.492225
7.516667,-0.797221,1.264327,0.494935
7.525000,-0.804073,1.249944,0.498032
7.533333,-0.810804,1.236270,0.501594
7.541667,-0.817136,1.223462,0.505331
7.550000,-0.823596,1.211356,0.509620
7.558333,-0.829443,1.200764,0.513876
7.566667,-0.834953,1.190925,0.518428
7.575000,-0.840326,1.181850,0.523193
7.583333,-0.845622,1.173541,0.528166
7.591667,-0.851243,1.165679,0.533848
7.600000,-0.856587,1.159023,0.539637
7.608333,-0.861678,1.153566,0.545542
7.616667,-0.865958,1.150236,0.551195
7.625000,-0.870632,1.147350,0.557240
7.633333,-0.875046,1.146031,0.563372
7.641667,-0.879431,1.145959,0.569761
7.650000,-0.883600,1.147595,0.576056
7.658333,-0.887521,1.150914,0.582391
7.666667,-0.891321,1.155913,0.588690
7.675000,-0.895138,1.162437,0.595180
7.683333,-0.898930,1.170456,0.601781
7.691667,-0.901650,1.181978,0.605789
7.700000,-0.905129,1.193154,0.612165
7.708333,-0.908453,1.205782,0.618333
7.725000,-0.908686,1.236606,0.632022
7.733333,-0.906977,1.256941,0.639675
7.741667,-0.910744,1.273011,0.642227
7.758333,-0.915955,1.304258,0.645664
7.766667,-0.917609,1.323001,0.646716
7.783333,-0.913786,1.361071,0.651158
7.816667,-0.898501,1.429689,0.658047
7.825000,-0.894159,1.452577,0.657842
7.833333,-0.895313,1.472048,0.653071
7.841667,-0.895371,1.491093,0.648672
7.850000,-0.894130,1.510148,0.644216
7.858333,-0.892640,1.528707,0.640225
7.866667,-0.890300,1.546156,0.636914
7.883333,-0.884572,1.576691,0.631491
7.891667,-0.879931,1.593488,0.628749
7.900000,-0.874798,1.609459,0.626129
7.908333,-0.869566,1.624110,0.623830
7.916667,-0.863471,1.638545,0.621188
7.925000,-0.857152,1.652685,0.618029
7.933333,-0.850426,1.665800,0.614854
7.941667,-0.843504,1.677248,0.611971
7.950000,-0.836035,1.687494,0.609160
7.958333,-0.827943,1.697207,0.605853
7.966667,-0.819829,1.705505,0.602618
7.975000,-0.811494,1.712907,0.599170
7.983333,-0.802948,1.719083,0.595654
7.991667,-0.794338,1.724250,0.592097
8.000000,-0.785385,1.728644,0.588261
8.008333,-0.776339,1.731932,0.584352
8.016667,-0.767481,1.733963,0.580608
8.025000,-0.758372,1.735161,0.576707
8.033333,-0.749440,1.735090,0.572998
8.041667,-0.740339,1.734203,0.569057
8.050000,-0.731161,1.732330,0.565101
8.058333,-0.721869,1.729515,0.561020
8.066667,-0.712419,1.725751,0.556834
8.075000,-0.702924,1.720938,0.552550
8.083333,-0.693350,1.715146,0.548188
8.091667,-0.683747,1.708388,0.543732
8.100000,-0.674011,1.700776,0.539155
8.108333,-0.664315,1.692201,0.534584
8.116667,-0.654695,1.682713,0.530033
8.125000,-0.645194,1.672313,0.525575
8.133333,-0.635889,1.661056,0.521219
8.141667,-0.626806,1.648991,0.516916
8.150000,-0.618277,1.636485,0.512455
8.158333,-0.610092,1.623084,0.508209
8.166667,-0.602306,1.608823,0.504147
8.175000,-0.594952,1.593670,0.500272
8.183333,-0.588035,1.577685,0.496508
8.191667,-0.581580,1.560897,0.492854
8.200000,-0.575470,1.543197,0.489224
8.208333,-0.569803,1.525056,0.485285
8.216667,-0.564347,1.505686,0.481507
8.225000,-0.559020,1.485467,0.477657
8.233333,-0.553847,1.464679,0.473518
8.241667,-0.548499,1.442826,0.469446
8.250000,-0.542780,1.419527,0.465771
8.258333,-0.536912,1.395593,0.462167
8.266667,-0.530831,1.371199,0.458707
8.275000,-0.524536,1.346507,0.455585
8.283333,-0.518013,1.321809,0.452911
8.291667,-0.511272,1.297316,0.450884
8.300000,-0.504209,1.273156,0.449570
8.308333,-0.496838,1.249439,0.449009
8.316667,-0.489201,1.226468,0.449228
8.325000,-0.481410,1.204407,0.450647
8.333333,-0.473166,1.183205,0.452351
8.341667,-0.464441,1.162735,0.455149
8.350000,-0.455113,1.143138,0.458141
8.358333,-0.445102,1.124342,0.461799
8.366667,-0.434540,1.106329,0.465952
8.375000,-0.423052,1.089291,0.470925
8.383333,-0.410809,1.073127,0.476252
8.391667,-0.397963,1.058003,0.482460
8.400000,-0.384477,1.043962,0.489140
8.408333,-0.370308,1.031068,0.496212
8.416667,-0.356090,1.019737,0.503248
8.425000,-0.341350,1.009582,0.510644
8.433333,-0.326111,0.999902,0.518796
8.441667,-0.310136,0.991310,0.527272
8.450000,-0.293693,0.983905,0.535853
8.458333,-0.277818,0.977614,0.544802
8.466667,-0.261807,0.971914,0.554131
8.475000,-0.245840,0.967519,0.563534
8.483333,-0.229937,0.964070,0.573099
8.491667,-0.214094,0.961608,0.582871
8.500000,-0.198318,0.959911,0.592969
8.800000,-0.109517,1.079986,0.659382
8.816667,0.000290,1.218118,0.729718
8.825000,0.039414,1.272806,0.754107
8.833333,0.070280,1.318950,0.772884
8.850000,0.112879,1.388935,0.797736
8.858333,0.126329,1.417072,0.804517
8.866667,0.135800,1.440841,0.808580
8.875000,0.142047,1.460935,0.810360
8.883333,0.145529,1.477897,0.810272
8.891667,0.146678,1.492333,0.808677
8.900000,0.145845,1.504332,0.805657
8.916667,0.141209,1.520678,0.797695
8.925000,0.136828,1.526394,0.791654
8.933333,0.131706,1.529673,0.784725
8.950000,0.121185,1.531691,0.770463
8.958333,0.114867,1.529708,0.761572
8.966667,0.108485,1.525955,0.752089
8.983333,0.096753,1.514386,0.733648
8.991667,0.090600,1.504935,0.722725
9.000000,0.084530,1.493993,0.711493
9.016667,0.073507,1.470020,0.690377
9.025000,0.067442,1.454337,0.677956
9.033333,0.061117,1.437614,0.665296
9.050000,0.048310,1.405136,0.641561
9.058333,0.040425,1.385867,0.627749
9.066667,0.031583,1.366201,0.614211
9.083333,0.012698,1.330753,0.588202
9.091667,-0.000122,1.311875,0.572858
9.100000,-0.014257,1.293713,0.557422
9.108333,-0.029423,1.276357,0.542115
9.125000,-0.059712,1.246601,0.514360
9.141667,-0.094279,1.220131,0.486764
9.150000,-0.114943,1.207480,0.471971
9.175000,-0.169715,1.180895,0.437171
9.183333,-0.194792,1.172116,0.423867
9.191667,-0.220385,1.165254,0.411373
9.200000,-0.246170,1.160056,0.399916
9.208333,-0.272587,1.156247,0.389759
9.216667,-0.299497,1.155910,0.379890
9.225000,-0.326567,1.157348,0.371073
9.233333,-0.353816,1.160515,0.363305
9.241667,-0.381116,1.165543,0.356636
9.250000,-0.408321,1.172423,0.351077
9.258333,-0.435248,1.181125,0.346614
9.266667,-0.461685,1.191606,0.343252
9.275000,-0.487556,1.203815,0.340971
9.283333,-0.512621,1.217727,0.339611
9.291667,-0.536601,1.233224,0.339176
9.300000,-0.559447,1.250154,0.339575
9.308333,-0.581244,1.268664,0.340692
9.316667,-0.601603,1.288282,0.342390
9.325000,-0.620631,1.309053,0.344725
9.333333,-0.638224,1.330656,0.347568
9.341667,-0.654361,1.352948,0.350880
9.350000,-0.669212,1.375690,0.354663
9.358333,-0.683353,1.397900,0.359118
9.375000,-0.705540,1.439008,0.368311
9.383333,-0.716292,1.462235,0.373979
9.391667,-0.725916,1.485125,0.379934
9.400000,-0.734405,1.507593,0.386095
9.408333,-0.741614,1.529733,0.392320
9.416667,-0.747835,1.551509,0.398577
9.425000,-0.753132,1.572668,0.405124
9.433333,-0.757485,1.593444,0.411731
9.441667,-0.760928,1.613887,0.418382
9.450000,-0.763564,1.633937,0.425224
9.458333,-0.765124,1.654191,0.431898
9.466667,-0.765894,1.674282,0.438680
9.475000,-0.766276,1.693711,0.445782
9.491667,-0.764659,1.728762,0.459210
9.500000,-0.762958,1.748384,0.467111
9.508333,-0.760659,1.767532,0.475191
9.516667,-0.757514,1.786340,0.483241
9.525000,-0.753523,1.804733,0.491294
9.566667,-0.732663,1.862328,0.519906
9.575000,-0.723976,1.880187,0.530215
9.583333,-0.715648,1.896006,0.540080
9.591667,-0.707355,1.910022,0.549574
9.600000,-0.699002,1.922327,0.558722
9.608333,-0.690682,1.932976,0.567625
9.616667,-0.682020,1.942204,0.576340
9.625000,-0.673256,1.950099,0.584696
9.641667,-0.656839,1.961150,0.598936
9.650000,-0.647169,1.965385,0.606309
9.658333,-0.637191,1.968468,0.613273
9.666667,-0.626851,1.970433,0.619768
9.675000,-0.616179,1.971236,0.625839
9.683333,-0.605219,1.970933,0.631395
9.691667,-0.593995,1.969450,0.636376
9.700000,-0.582589,1.966695,0.640800
9.708333,-0.571063,1.962692,0.644664
9.716667,-0.559501,1.957433,0.647904
9.725000,-0.548060,1.950874,0.650448
9.733333,-0.536847,1.943099,0.652184
9.741667,-0.526034,1.933888,0.653127
9.750000,-0.515617,1.923481,0.653041
9.758333,-0.505791,1.911735,0.651940
9.766667,-0.496644,1.898634,0.649851
9.775000,-0.488293,1.884265,0.646573
9.783333,-0.480872,1.868640,0.642035
9.791667,-0.474272,1.851929,0.636022
9.800000,-0.468644,1.834052,0.628742
9.808333,-0.463943,1.815137,0.620280
9.816667,-0.460052,1.795234,0.610707
9.825000,-0.457071,1.774352,0.600208
9.833333,-0.454723,1.752641,0.588719
9.841667,-0.452990,1.730103,0.576440
9.850000,-0.451870,1.706859,0.563519
9.858333,-0.451329,1.682943,0.550136
9.866667,-0.451577,1.658463,0.536357
9.875000,-0.452266,1.633222,0.522537
9.883333,-0.453585,1.607404,0.508711
9.891667,-0.455488,1.581087,0.495031
9.900000,-0.457838,1.554371,0.481651
9.908333,-0.460404,1.527465,0.468715
9.916667,-0.463472,1.500429,0.456366
9.925000,-0.466584,1.473969,0.444617
9.933333,-0.469665,1.448027,0.433737
9.941667,-0.472609,1.422907,0.423668
9.950000,-0.475303,1.398025,0.415074
9.958333,-0.477680,1.373406,0.408152
9.966667,-0.479351,1.349984,0.401499
9.975000,-0.481188,1.328057,0.395050
9.983333,-0.482465,1.306736,0.389393
9.991667,-0.483310,1.286177,0.384469
10.000000,-0.483954,1.266432,0.379958
10.025000,-0.485052,1.218582,0.370418
10.033333,-0.484550,1.200278,0.366836
10.041667,-0.483560,1.183036,0.363453
10.050000,-0.482259,1.167092,0.360242
10.058333,-0.480355,1.152404,0.357111
10.066667,-0.478041,1.139303,0.354088
10.075000,-0.475200,1.127973,0.351154
10.083333,-0.471995,1.118670,0.348250
10.091667,-0.468331,1.111511,0.345337
10.100000,-0.464403,1.106562,0.342210
10.108333,-0.460240,1.104030,0.339179
10.116667,-0.455915,1.103881,0.335907
10.125000,-0.451444,1.106037,0.332390
10.133333,-0.447061,1.110538,0.328736
10.141667,-0.442722,1.117128,0.325023
10.150000,-0.438486,1.125750,0.321191
10.158333,-0.434271,1.136189,0.317355
10.175000,-0.427415,1.159555,0.310706
10.225000,-0.417904,1.230433,0.299164
10.250000,-0.417326,1.300179,0.292976
10.258333,-0.418570,1.327851,0.292054
10.266667,-0.420710,1.354741,0.291396
10.291667,-0.427801,1.418330,0.292040
10.300000,-0.431742,1.441347,0.293906
10.308333,-0.436309,1.463408,0.296078
10.316667,-0.441200,1.483789,0.298961
10.325000,-0.446617,1.502905,0.302523
10.333333,-0.452371,1.521152,0.306393
10.341667,-0.458559,1.538366,0.310751
10.350000,-0.465204,1.554306,0.315763
10.358333,-0.472059,1.569622,0.320987
10.366667,-0.479223,1.583720,0.326770
10.375000,-0.486482,1.597200,0.332771
10.383333,-0.494023,1.609515,0.339317
10.391667,-0.501549,1.621322,0.345970
10.400000,-0.509109,1.632374,0.352971
10.408333,-0.516887,1.642026,0.360384
10.416667,-0.524674,1.651138,0.367759
10.425000,-0.532577,1.659173,0.375274
10.433333,-0.540751,1.665967,0.382958
10.441667,-0.548877,1.671870,0.390577
10.450000,-0.557308,1.676309,0.398392
10.458333,-0.565850,1.679827,0.405989
10.466667,-0.574565,1.682065,0.413605
10.475000,-0.583250,1.683513,0.420995
10.483333,-0.592110,1.683824,0.428289
10.491667,-0.601287,1.682898,0.435559
10.500000,-0.610373,1.681212,0.442617
10.508333,-0.619746,1.678355,0.449700
10.516667,-0.629200,1.674560,0.456775
10.525000,-0.638676,1.670044,0.463738
10.533333,-0.647825,1.665170,0.470382
10.550000,-0.664806,1.653780,0.482400
10.558333,-0.674615,1.646139,0.489058
10.566667,-0.684283,1.637714,0.495611
10.575000,-0.693787,1.628738,0.501982
10.583333,-0.703115,1.619182,0.508156
10.591667,-0.712250,1.609072,0.514135
10.600000,-0.721085,1.598590,0.519797
10.608333,-0.729612,1.587783,0.525168
10.616667,-0.737446,1.577135,0.529914
10.625000,-0.745289,1.565688,0.534576
10.633333,-0.752771,1.554206,0.538781
10.641667,-0.759806,1.542565,0.542693
10.650000,-0.766561,1.530751,0.546421
10.658333,-0.773063,1.518915,0.550012
10.666667,-0.779382,1.507215,0.553453
10.675000,-0.785572,1.495208,0.557002
10.683333,-0.791667,1.483180,0.560707
10.691667,-0.797649,1.471067,0.564339
10.700000,-0.803556,1.459065,0.567890
10.708333,-0.809416,1.446698,0.571608
10.716667,-0.815099,1.434212,0.575088
10.725000,-0.820945,1.421559,0.578592
10.733333,-0.826569,1.408556,0.581772
10.741667,-0.832264,1.395107,0.584879
10.750000,-0.837944,1.381564,0.587774
10.758333,-0.843630,1.367287,0.590588
10.766667,-0.849216,1.352801,0.593262
10.775000,-0.854882,1.338035,0.596228
10.783333,-0.860683,1.323054,0.599630
10.791667,-0.866423,1.308426,0.603336
10.800000,-0.872150,1.293664,0.607574
10.808333,-0.877240,1.279891,0.612221
10.825000,-0.886551,1.255688,0.622133
10.833333,-0.891999,1.242696,0.629081
10.841667,-0.897218,1.230472,0.636624
10.850000,-0.902573,1.218453,0.645099
10.858333,-0.907763,1.207100,0.653855
10.866667,-0.912874,1.196195,0.663113
10.875000,-0.917571,1.186136,0.672672
10.883333,-0.921678,1.177230,0.682177
10.891667,-0.925402,1.169036,0.691945
10.908333,-0.930930,1.156402,0.709989
10.916667,-0.933262,1.150921,0.720780
10.925000,-0.935133,1.146756,0.731674
10.933333,-0.936637,1.143992,0.742781
10.941667,-0.937769,1.143033,0.754151
10.950000,-0.938624,1.144012,0.765956
10.958333,-0.939147,1.147133,0.777905
10.966667,-0.939462,1.152415,0.789874
10.975000,-0.939491,1.160044,0.801668
10.983333,-0.939176,1.169779,0.813203
11.000000,-0.937892,1.192109,0.832962
11.008333,-0.936689,1.207714,0.842962
11.016667,-0.935061,1.224607,0.852254
11.033333,-0.931177,1.257886,0.866812
11.041667,-0.921425,1.281841,0.874157
11.050000,-0.912631,1.305039,0.880317
11.066667,-0.904298,1.343080,0.888298
11.075000,-0.902401,1.362515,0.890858
11.083333,-0.899899,1.382981,0.891336
11.091667,-0.896913,1.402765,0.891633
11.100000,-0.893187,1.422294,0.891607
11.108333,-0.888525,1.441478,0.891261
11.116667,-0.883492,1.460440,0.891005
11.125000,-0.877923,1.479252,0.890412
11.133333,-0.871900,1.497286,0.890088
11.141667,-0.865540,1.516272,0.888067
11.150000,-0.858641,1.534902,0.885884
11.158333,-0.851388,1.553296,0.883255
11.166667,-0.843900,1.571334,0.880148
11.175000,-0.835769,1.588746,0.877174
11.183333,-0.827427,1.605965,0.873534
11.191667,-0.818491,1.622479,0.869623
11.200000,-0.809211,1.638499,0.865299
11.208333,-0.799349,1.653811,0.860506
11.216667,-0.789211,1.668349,0.855355
11.225000,-0.778895,1.682190,0.849578
11.233333,-0.768204,1.695082,0.843328
11.241667,-0.757430,1.707072,0.836440
11.250000,-0.746387,1.717794,0.829090
11.258333,-0.735364,1.727395,0.821112
11.266667,-0.724471,1.735539,0.812600
11.275000,-0.714503,1.742280,0.804090
11.283333,-0.704087,1.746995,0.795220
11.291667,-0.693981,1.750279,0.786048
11.300000,-0.684361,1.752478,0.776256
11.308333,-0.675290,1.753340,0.766185
11.316667,-0.666328,1.752653,0.756058
11.325000,-0.657895,1.750875,0.745771
11.333333,-0.649606,1.747476,0.735643
11.341667,-0.641480,1.743100,0.725161
11.350000,-0.633645,1.737853,0.714506
11.358333,-0.625996,1.731680,0.703731
11.366667,-0.618452,1.724442,0.692867
11.375000,-0.611065,1.716394,0.681815
11.383333,-0.604061,1.707256,0.670835
11.391667,-0.597139,1.697206,0.659562
11.400000,-0.590553,1.686276,0.648197
11.408333,-0.584288,1.674290,0.636810
11.416667,-0.578504,1.661188,0.625360
11.425000,-0.573163,1.646782,0.613948
11.433333,-0.568247,1.631111,0.602462
11.441667,-0.563806,1.614197,0.590936
11.450000,-0.559730,1.596066,0.579356
11.458333,-0.555976,1.576766,0.567784
11.466667,-0.552422,1.556367,0.556283
11.475000,-0.548951,1.535004,0.545044
11.483333,-0.545505,1.512830,0.534092
11.491667,-0.542022,1.490051,0.523667
11.500000,-0.538416,1.466890,0.513867
11.508333,-0.534638,1.443512,0.504681
11.516667,-0.530590,1.420134,0.496146
11.525000,-0.526222,1.396948,0.488358
11.533333,-0.521465,1.373967,0.481210
11.541667,-0.516339,1.351351,0.474622
11.550000,-0.510756,1.329195,0.468641
11.558333,-0.504703,1.307494,0.463110
11.566667,-0.498147,1.286095,0.457808
11.575000,-0.491063,1.265185,0.452856
11.583333,-0.483365,1.244534,0.448009
11.591667,-0.475081,1.224154,0.443281
11.600000,-0.466085,1.204116,0.438631
11.608333,-0.456104,1.184856,0.433434
11.616667,-0.445454,1.166009,0.428347
11.625000,-0.434157,1.147412,0.424126
11.633333,-0.422160,1.129646,0.419654
11.641667,-0.409433,1.112720,0.415003
11.650000,-0.395879,1.096749,0.410213
11.658333,-0.381576,1.081843,0.405357
11.666667,-0.366695,1.068046,0.400381
11.675000,-0.351207,1.055594,0.395469
11.683333,-0.335434,1.044593,0.390414
11.691667,-0.319673,1.035176,0.385332
11.700000,-0.303275,1.027357,0.380032
11.708333,-0.287070,1.020753,0.375307
11.716667,-0.270890,1.015558,0.370593
11.725000,-0.254968,1.011910,0.365888
11.733333,-0.239879,1.009920,0.361249
11.741667,-0.224871,1.009343,0.356515
11.750000,-0.209282,1.010392,0.351313
11.758333,-0.194061,1.012824,0.345971
11.766667,-0.179236,1.016673,0.340543
11.775000,-0.164831,1.021818,0.335059
11.783333,-0.150696,1.028240,0.329417
11.791667,-0.137165,1.035865,0.323621
11.800000,-0.124237,1.044590,0.317817
11.816667,-0.102258,1.063199,0.307372
11.825000,-0.090898,1.075345,0.301452
11.833333,-0.080704,1.088889,0.295431
11.850000,-0.064182,1.115769,0.284854
11.875000,-0.045734,1.158489,0.271223
11.883333,-0.039392,1.178499,0.265813
11.891667,-0.034621,1.198960,0.260756
11.908333,-0.027833,1.238370,0.252358
11.916667,-0.025093,1.261762,0.248281
11.925000,-0.022993,1.285400,0.244763
11.933333,-0.020712,1.309441,0.241894
11.941667,-0.019732,1.332893,0.239586
11.950000,-0.019171,1.355892,0.237856
11.958333,-0.018459,1.378249,0.236779
11.975000,-0.019322,1.416180,0.236352
12.016667,-0.028013,1.478980,0.240382
12.033333,-0.036417,1.508394,0.244479
12.041667,-0.042199,1.521170,0.247316
12.050000,-0.048895,1.532190,0.250151
12.058333,-0.056267,1.541412,0.253149
12.066667,-0.064786,1.548866,0.256097
12.075000,-0.073952,1.554250,0.259682
12.083333,-0.083361,1.558500,0.262688
12.100000,-0.101239,1.562172,0.268102
12.108333,-0.111014,1.560732,0.270876
12.116667,-0.121051,1.558007,0.273155
12.125000,-0.131187,1.553536,0.274918
12.133333,-0.141108,1.547203,0.275958
12.141667,-0.150425,1.539277,0.276382
12.150000,-0.159535,1.529703,0.276190
12.166667,-0.176173,1.508322,0.274479
12.175000,-0.185167,1.493643,0.272606
12.183333,-0.194302,1.477647,0.270384
12.200000,-0.211784,1.445106,0.266030
12.208333,-0.222647,1.424833,0.263564
12.216667,-0.234074,1.403816,0.261328
12.233333,-0.256231,1.362907,0.258782
12.241667,-0.269801,1.339875,0.257735
12.250000,-0.283975,1.317156,0.257614
12.258333,-0.298385,1.294773,0.258242
12.266667,-0.312999,1.273075,0.259758
12.275000,-0.327750,1.252361,0.262074
12.283333,-0.342600,1.233125,0.265158
12.291667,-0.357509,1.215658,0.268983
12.300000,-0.372350,1.200162,0.273608
12.308333,-0.387201,1.186886,0.279038
12.316667,-0.402090,1.176157,0.285170
12.325000,-0.417055,1.168116,0.291917
12.333333,-0.431678,1.162545,0.299024
12.341667,-0.446615,1.159815,0.306837
12.350000,-0.461414,1.159744,0.315142
12.358333,-0.476242,1.161956,0.323966
12.366667,-0.490935,1.165993,0.333553
12.375000,-0.505273,1.172021,0.343606
12.383333,-0.519280,1.179575,0.354072
12.391667,-0.532875,1.188179,0.365258
12.408333,-0.555811,1.208292,0.385835
12.416667,-0.563469,1.226686,0.401800
12.425000,-0.574671,1.241250,0.412181
12.433333,-0.585132,1.256621,0.422601
12.441667,-0.594614,1.272418,0.433079
12.458333,-0.609149,1.304832,0.451182
12.466667,-0.615896,1.325113,0.460703
12.475000,-0.622085,1.344787,0.470734
12.483333,-0.627266,1.365139,0.479869
12.491667,-0.631866,1.385588,0.489136
12.500000,-0.635827,1.406122,0.498037
12.508333,-0.639236,1.426808,0.506630
12.516667,-0.642071,1.447504,0.514862
12.525000,-0.644269,1.468062,0.522845
12.533333,-0.645927,1.488564,0.530467
12.541667,-0.647032,1.508846,0.537868
12.550000,-0.647708,1.528806,0.545068
12.558333,-0.647463,1.549022,0.551762
12.566667,-0.647340,1.569350,0.557777
12.575000,-0.646375,1.588540,0.564145
12.583333,-0.645686,1.606920,0.570688
12.591667,-0.644576,1.624997,0.577058
12.600000,-0.643091,1.643239,0.582805
12.608333,-0.641004,1.661338,0.588160
12.616667,-0.638730,1.678695,0.593484
12.625000,-0.636218,1.695640,0.598652
12.633333,-0.633431,1.712178,0.603570
12.641667,-0.630378,1.728320,0.608093
12.650000,-0.627318,1.743418,0.612742
12.658333,-0.623549,1.758610,0.616590
12.666667,-0.619510,1.773241,0.620084
12.675000,-0.615472,1.786770,0.623634
12.683333,-0.610778,1.800264,0.626401
12.691667,-0.606097,1.812522,0.629313
12.700000,-0.601057,1.824312,0.631764
12.708333,-0.595681,1.835500,0.633947
12.716667,-0.589934,1.846161,0.635846
12.725000,-0.582970,1.857330,0.636819
12.741667,-0.564928,1.874317,0.645333
12.750000,-0.558582,1.883546,0.645953
