6.100000,-0.610622,1.575072,0.422371
6.108333,-0.627529,1.571769,0.427790
6.116667,-0.644032,1.567807,0.433461
6.125000,-0.659976,1.563108,0.439242
6.133333,-0.675109,1.557678,0.444907
6.141667,-0.689316,1.551465,0.450563
6.150000,-0.702306,1.544440,0.455207
6.158333,-0.714157,1.536316,0.459153
6.166667,-0.724817,1.527083,0.462166
6.175000,-0.734438,1.516459,0.464561
6.183333,-0.743128,1.504762,0.465891
6.191667,-0.750741,1.491986,0.466547
6.200000,-0.757525,1.478399,0.466423
6.208333,-0.764123,1.463737,0.465900
6.216667,-0.771142,1.447670,0.465450
6.225000,-0.778155,1.431247,0.464733
6.233333,-0.785235,1.414425,0.464235
6.241667,-0.792168,1.397726,0.464144
6.250000,-0.799164,1.380955,0.464364
6.258333,-0.805507,1.364792,0.464398
6.266667,-0.812446,1.347962,0.464982
6.275000,-0.818902,1.331732,0.465527
6.283333,-0.825036,1.315624,0.466303
6.291667,-0.830571,1.300037,0.467025
6.300000,-0.835517,1.285022,0.467758
6.308333,-0.839904,1.270407,0.468586
6.316667,-0.843678,1.256331,0.469449
6.325000,-0.847022,1.242595,0.470543
6.333333,-0.849515,1.230348,0.471376
6.341667,-0.851882,1.218254,0.472918
6.350000,-0.854234,1.206369,0.475174
6.358333,-0.856616,1.194797,0.478357
6.366667,-0.859070,1.183666,0.482508
6.375000,-0.861647,1.173141,0.487600
6.383333,-0.864211,1.163348,0.493462
6.391667,-0.866721,1.154449,0.499992
6.400000,-0.869217,1.146563,0.507057
6.408333,-0.871773,1.138969,0.515259
6.416667,-0.874256,1.132445,0.523766
6.425000,-0.876293,1.128381,0.531295
6.433333,-0.878440,1.124440,0.539854
6.441667,-0.880318,1.122538,0.547553
6.450000,-0.882287,1.120362,0.556464
6.458333,-0.884281,1.119211,0.565546
6.466667,-0.886420,1.118505,0.574928
6.500000,-0.892668,1.122030,0.603958
6.516667,-0.897568,1.127216,0.625914
6.533333,-0.901544,1.132404,0.648866
6.541667,-0.903146,1.135458,0.661142
6.550000,-0.904432,1.138743,0.672842
6.558333,-0.905221,1.141925,0.684320
6.566667,-0.905902,1.145761,0.694923
6.575000,-0.905977,1.151064,0.704114
6.583333,-0.906556,1.155549,0.713780
6.591667,-0.907028,1.161679,0.721439
6.600000,-0.907575,1.167604,0.729856
6.608333,-0.908584,1.172357,0.739529
6.616667,-0.909913,1.177900,0.748677
6.625000,-0.911592,1.184230,0.757317
6.633333,-0.913589,1.192725,0.764268
6.641667,-0.915507,1.202415,0.770837
6.650000,-0.920527,1.210123,0.777379
6.666667,-0.928895,1.227511,0.788899
6.675000,-0.933180,1.240409,0.794033
6.683333,-0.938336,1.252731,0.799680
6.691667,-0.943792,1.265905,0.804684
6.700000,-0.949058,1.280529,0.808457
6.708333,-0.955030,1.294579,0.813033
6.716667,-0.960880,1.309348,0.817160
6.725000,-0.966675,1.324555,0.821128
6.733333,-0.972364,1.340831,0.823928
6.741667,-0.977793,1.357394,0.826511
6.750000,-0.982890,1.374364,0.828939
6.758333,-0.987131,1.390685,0.831764
6.766667,-0.990905,1.407498,0.834262
6.775000,-0.994691,1.424871,0.836658
6.783333,-0.997436,1.443011,0.838997
6.791667,-0.999436,1.460557,0.841154
6.800000,-1.000806,1.478573,0.843099
6.808333,-1.001598,1.496604,0.844689
6.816667,-1.001729,1.513812,0.846398
6.825000,-1.000529,1.532331,0.847274
6.833333,-0.998384,1.550617,0.847712
6.841667,-0.995523,1.568368,0.847946
6.850000,-0.991727,1.585937,0.847972
6.858333,-0.987006,1.602947,0.847866
6.866667,-0.980904,1.619551,0.847437
6.875000,-0.973598,1.635711,0.846649
6.883333,-0.965015,1.651256,0.845396
6.891667,-0.955261,1.666167,0.843546
6.900000,-0.944134,1.680053,0.841162
6.908333,-0.932028,1.692956,0.838157
6.916667,-0.918774,1.704621,0.834537
6.925000,-0.904385,1.714922,0.830430
6.933333,-0.889081,1.723540,0.825991
6.941667,-0.872886,1.730778,0.820838
6.950000,-0.855897,1.736529,0.814885
6.958333,-0.838204,1.740472,0.807993
6.966667,-0.819950,1.742769,0.799894
6.975000,-0.801693,1.743286,0.790509
6.983333,-0.783550,1.741569,0.779940
6.991667,-0.765741,1.737836,0.767969
7.000000,-0.748684,1.731888,0.754777
7.008333,-0.732539,1.723594,0.740311
7.016667,-0.717551,1.713134,0.724756
7.025000,-0.703753,1.700518,0.708386
7.033333,-0.691185,1.685882,0.691498
7.041667,-0.679726,1.669497,0.674376
7.050000,-0.669329,1.651626,0.657364
7.058333,-0.659869,1.632693,0.640870
7.066667,-0.651468,1.612763,0.625333
7.075000,-0.643752,1.592422,0.610770
7.083333,-0.636729,1.572008,0.597379
7.091667,-0.629928,1.551703,0.585104
7.100000,-0.623698,1.532092,0.574032
7.108333,-0.618214,1.512391,0.564295
7.116667,-0.613084,1.493290,0.555460
7.125000,-0.608394,1.474422,0.547748
7.133333,-0.603769,1.456467,0.540611
7.141667,-0.599451,1.438670,0.534265
7.150000,-0.595687,1.420434,0.528624
7.158333,-0.591824,1.402820,0.523300
7.166667,-0.588106,1.385364,0.518638
7.175000,-0.584465,1.367929,0.514489
7.183333,-0.580741,1.350542,0.510765
7.191667,-0.576879,1.333328,0.507549
7.200000,-0.572923,1.315863,0.505102
7.208333,-0.568562,1.298916,0.503046
7.216667,-0.563746,1.282627,0.501390
7.225000,-0.558862,1.266775,0.500416
7.233333,-0.553067,1.252215,0.499373
7.241667,-0.546853,1.238318,0.498732
7.250000,-0.540227,1.225358,0.498283
7.258333,-0.533191,1.212959,0.498297
7.266667,-0.525617,1.201137,0.498758
7.275000,-0.517980,1.189705,0.499709
7.283333,-0.509921,1.178637,0.501099
7.291667,-0.501047,1.168802,0.502265
7.300000,-0.492093,1.159356,0.503714
7.308333,-0.482532,1.150484,0.505299
7.316667,-0.472457,1.142710,0.506884
7.325000,-0.462056,1.135725,0.508467
7.333333,-0.451376,1.129590,0.510065
7.341667,-0.440396,1.124395,0.511537
7.350000,-0.429242,1.120093,0.512931
7.358333,-0.417935,1.116645,0.514241
7.366667,-0.406596,1.114064,0.515511
7.375000,-0.395983,1.110945,0.517283
7.383333,-0.385329,1.108909,0.518894
7.391667,-0.374787,1.107897,0.520376
7.400000,-0.364334,1.107884,0.521691
7.408333,-0.354229,1.108465,0.523091
7.416667,-0.344204,1.109942,0.524283
7.425000,-0.334330,1.112108,0.525358
7.433333,-0.324718,1.114577,0.526516
7.441667,-0.315242,1.117463,0.527607
7.450000,-0.305755,1.120880,0.528544
7.458333,-0.295900,1.125460,0.528821
7.466667,-0.286381,1.130425,0.528927
7.475000,-0.276926,1.135184,0.529143
7.483333,-0.267683,1.140310,0.529499
7.491667,-0.258788,1.145752,0.529838
7.500000,-0.250314,1.151663,0.530004
7.508333,-0.242381,1.158061,0.529984
7.516667,-0.235025,1.164954,0.529554
7.525000,-0.228275,1.172547,0.528960
7.533333,-0.222269,1.180668,0.527962
7.541667,-0.217356,1.189467,0.526723
7.550000,-0.217048,1.202602,0.530516
7.558333,-0.215740,1.215951,0.532187
7.566667,-0.215624,1.228380,0.533363
7.575000,-0.214701,1.241247,0.532797
7.583333,-0.214907,1.253250,0.531986
7.591667,-0.215239,1.265132,0.530343
7.600000,-0.215638,1.276915,0.527959
7.608333,-0.216081,1.288492,0.524944
7.616667,-0.216579,1.299724,0.521474
7.625000,-0.216247,1.311443,0.516972
7.633333,-0.216867,1.322145,0.512764
7.641667,-0.217641,1.332318,0.508313
7.650000,-0.217927,1.342918,0.503118
7.658333,-0.218478,1.352922,0.497924
7.666667,-0.220401,1.361480,0.493220
7.675000,-0.221970,1.370506,0.487933
7.683333,-0.224293,1.378904,0.482738
7.691667,-0.227434,1.386662,0.477636
7.700000,-0.231428,1.393843,0.472589
7.708333,-0.236260,1.400490,0.467603
7.716667,-0.241927,1.406688,0.462731
7.725000,-0.248413,1.412465,0.457919
7.733333,-0.255684,1.417769,0.453150
7.741667,-0.263633,1.422691,0.448582
7.750000,-0.272295,1.427181,0.444208
7.758333,-0.281492,1.431121,0.440120
7.766667,-0.291241,1.434431,0.436300
7.775000,-0.301345,1.437056,0.432893
7.783333,-0.311734,1.438796,0.429842
7.791667,-0.322326,1.439479,0.427143
7.800000,-0.333090,1.439001,0.424815
7.808333,-0.343930,1.437317,0.422828
7.816667,-0.354672,1.434234,0.421054
7.825000,-0.365242,1.429748,0.419539
7.833333,-0.375540,1.423711,0.418068
7.841667,-0.385556,1.416124,0.416671
7.850000,-0.393261,1.403682,0.409292
7.858333,-0.400305,1.391804,0.402538
7.866667,-0.408769,1.376652,0.397775
7.875000,-0.416589,1.361880,0.393252
7.883333,-0.425422,1.344741,0.390406
7.891667,-0.433414,1.328536,0.387446
7.900000,-0.442632,1.310478,0.386063
7.908333,-0.451354,1.293268,0.384843
7.916667,-0.460193,1.276863,0.384151
7.925000,-0.469982,1.260481,0.384596
7.933333,-0.480868,1.244420,0.386172
7.941667,-0.493014,1.229135,0.388961
7.950000,-0.506479,1.214929,0.393012
7.958333,-0.521284,1.202224,0.398318
7.966667,-0.537441,1.191378,0.404907
7.975000,-0.554798,1.182581,0.412792
7.983333,-0.573220,1.176165,0.421857
7.991667,-0.592467,1.172476,0.432030
8.000000,-0.612286,1.171671,0.443119
8.008333,-0.632360,1.174054,0.454874
8.016667,-0.652383,1.179702,0.467046
8.025000,-0.672107,1.188645,0.479327
8.041667,-0.705821,1.217598,0.507233
8.050000,-0.723145,1.240771,0.523979
8.058333,-0.739433,1.265702,0.539546
8.075000,-0.766589,1.314679,0.566202
8.083333,-0.780043,1.344546,0.579684
8.091667,-0.795692,1.371472,0.587810
8.108333,-0.819976,1.423971,0.602820
8.116667,-0.831281,1.455482,0.612215
8.125000,-0.840617,1.487597,0.621646
8.133333,-0.847906,1.520556,0.630721
8.141667,-0.854550,1.553146,0.639974
8.150000,-0.859671,1.585129,0.649515
8.158333,-0.862888,1.617116,0.658464
8.166667,-0.864511,1.648346,0.667150
8.175000,-0.864577,1.678622,0.675294
8.183333,-0.863339,1.707899,0.682773
8.191667,-0.860679,1.735951,0.689771
8.200000,-0.856712,1.762797,0.696088
8.208333,-0.852179,1.788565,0.701992
8.216667,-0.846759,1.812569,0.708047
8.225000,-0.840190,1.835043,0.713909
8.233333,-0.832767,1.856161,0.719859
8.241667,-0.824723,1.875864,0.725910
8.250000,-0.816164,1.894253,0.732190
8.258333,-0.806987,1.911294,0.738593
8.266667,-0.797284,1.926914,0.745258
8.275000,-0.786884,1.941293,0.752000
8.283333,-0.775871,1.954303,0.758710
8.291667,-0.764254,1.965703,0.765225
8.300000,-0.751987,1.975332,0.771466
8.308333,-0.739112,1.983166,0.776987
8.316667,-0.725715,1.989277,0.781749
8.325000,-0.711993,1.993489,0.785528
8.333333,-0.698862,1.996953,0.787685
8.350000,-0.673276,1.996726,0.790015
8.358333,-0.658378,1.992651,0.789789
8.366667,-0.643753,1.986862,0.788159
8.375000,-0.629757,1.978957,0.785650
8.383333,-0.616572,1.969318,0.781531
8.391667,-0.604373,1.957785,0.776087
8.400000,-0.593333,1.944389,0.769225
8.408333,-0.583512,1.929212,0.760757
8.416667,-0.575082,1.912188,0.750895
8.425000,-0.567592,1.893769,0.739046
8.433333,-0.561215,1.873869,0.725651
8.441667,-0.555891,1.852571,0.710916
8.450000,-0.551583,1.829994,0.695144
8.458333,-0.548412,1.806174,0.678817
8.466667,-0.546153,1.781398,0.662030
8.475000,-0.544744,1.755819,0.645058
8.483333,-0.544196,1.729516,0.628178
8.491667,-0.544453,1.702568,0.611627
8.500000,-0.545529,1.675127,0.595567
8.508333,-0.547321,1.647447,0.580257
8.516667,-0.549919,1.619612,0.565889
8.525000,-0.552840,1.591913,0.552280
8.533333,-0.556337,1.563914,0.539862
8.541667,-0.560224,1.536134,0.528497
8.550000,-0.564356,1.508700,0.518096
8.558333,-0.568533,1.481852,0.508594
8.566667,-0.572788,1.455328,0.500076
8.575000,-0.577223,1.428969,0.492721
8.583333,-0.581635,1.403052,0.486451
8.591667,-0.585825,1.377888,0.481119
8.600000,-0.589405,1.354004,0.476575
8.608333,-0.593456,1.330341,0.473452
8.616667,-0.596453,1.308166,0.471053
8.625000,-0.599657,1.286530,0.469947
8.633333,-0.601811,1.266843,0.469541
8.641667,-0.603174,1.248193,0.469987
8.650000,-0.604241,1.230204,0.471119
8.658333,-0.604360,1.213922,0.472575
8.666667,-0.603759,1.199262,0.474312
8.675000,-0.601051,1.187592,0.475439
8.683333,-0.598232,1.176291,0.477036
8.691667,-0.594349,1.166561,0.478525
8.700000,-0.589091,1.159017,0.479465
8.708333,-0.583027,1.152839,0.480415
8.716667,-0.576747,1.147376,0.481865
8.725000,-0.569765,1.143370,0.483205
8.733333,-0.562293,1.140517,0.484609
8.741667,-0.554438,1.138786,0.486097
8.750000,-0.546309,1.138054,0.487665
8.758333,-0.537875,1.138507,0.489165
8.766667,-0.529164,1.140306,0.490425
8.775000,-0.519783,1.144322,0.490759
8.783333,-0.510452,1.149156,0.491070
8.791667,-0.501197,1.154614,0.491374
8.800000,-0.491861,1.161105,0.491340
8.808333,-0.482492,1.168046,0.491319
8.816667,-0.473161,1.175977,0.490774
8.825000,-0.463694,1.184140,0.490131
8.833333,-0.454244,1.192917,0.489286
8.841667,-0.444878,1.202352,0.488170
8.850000,-0.436168,1.212849,0.487062
8.858333,-0.427193,1.223601,0.485347
8.866667,-0.418642,1.235155,0.483384
8.875000,-0.410608,1.247463,0.481060
8.883333,-0.403112,1.260681,0.478213
8.891667,-0.396273,1.274561,0.474842
8.900000,-0.390283,1.289329,0.470918
8.908333,-0.384845,1.304726,0.466594
8.916667,-0.380374,1.320849,0.461923
8.925000,-0.376588,1.337441,0.456888
8.933333,-0.373802,1.354440,0.451683
8.941667,-0.372023,1.371679,0.446379
8.950000,-0.371345,1.388950,0.441027
8.958333,-0.371769,1.406261,0.435701
8.966667,-0.373371,1.423569,0.430494
8.975000,-0.376207,1.440670,0.425423
8.983333,-0.380218,1.457546,0.420551
8.991667,-0.385340,1.474104,0.415922
9.000000,-0.391602,1.490253,0.411640
9.008333,-0.399055,1.505857,0.407743
9.016667,-0.407717,1.520744,0.404344
9.025000,-0.417505,1.534449,0.401221
9.033333,-0.428500,1.547036,0.398801
9.041667,-0.440993,1.557831,0.397293
9.050000,-0.454659,1.567094,0.396497
9.058333,-0.469251,1.575129,0.396282
9.066667,-0.484750,1.581612,0.396715
9.075000,-0.500934,1.586463,0.397782
9.083333,-0.517659,1.589857,0.399418
9.091667,-0.534723,1.591743,0.401575
9.100000,-0.552210,1.592255,0.404236
9.108333,-0.569957,1.591465,0.407404
9.116667,-0.587920,1.589602,0.411104
9.125000,-0.606295,1.586594,0.415527
9.133333,-0.624721,1.582651,0.420484
9.141667,-0.643034,1.577933,0.425993
9.150000,-0.661083,1.572208,0.431881
9.158333,-0.678622,1.565993,0.438339
9.166667,-0.695452,1.558802,0.444842
9.175000,-0.711538,1.550672,0.451571
9.183333,-0.726851,1.541266,0.458016
9.191667,-0.740728,1.531133,0.463879
9.200000,-0.753339,1.519881,0.469062
9.208333,-0.764274,1.507556,0.473145
9.216667,-0.774403,1.493613,0.476244
9.225000,-0.782834,1.478789,0.478385
9.233333,-0.789748,1.463010,0.479503
9.241667,-0.795823,1.445930,0.479727
9.250000,-0.800730,1.428036,0.479348
9.258333,-0.805154,1.409574,0.478537
9.266667,-0.810086,1.389377,0.477789
9.275000,-0.815119,1.368631,0.477400
9.283333,-0.820362,1.347646,0.477539
9.291667,-0.825535,1.327324,0.478028
9.300000,-0.831260,1.306966,0.479509
9.308333,-0.837616,1.285970,0.482296
9.316667,-0.844006,1.265638,0.485792
9.325000,-0.849828,1.247147,0.489352
9.333333,-0.855323,1.229511,0.493414
9.341667,-0.860409,1.212801,0.497965
9.350000,-0.864995,1.197234,0.502926
9.358333,-0.869074,1.182884,0.508206
9.366667,-0.872677,1.169869,0.513831
9.375000,-0.875889,1.158340,0.519842
9.383333,-0.878844,1.148275,0.526166
9.391667,-0.881623,1.139825,0.532884
9.400000,-0.884306,1.132952,0.539916
9.408333,-0.887016,1.127497,0.547368
9.416667,-0.889826,1.123384,0.555285
9.425000,-0.892824,1.120630,0.563579
9.433333,-0.896612,1.118634,0.573348
9.441667,-0.900114,1.117237,0.583475
9.475000,-0.907817,1.118144,0.615745
9.491667,-0.910996,1.122341,0.637692
9.516667,-0.913884,1.131498,0.665954
9.525000,-0.914632,1.136090,0.677463
9.533333,-0.915351,1.141212,0.688210
9.541667,-0.915679,1.146735,0.698673
9.550000,-0.916176,1.153035,0.708421
9.558333,-0.917098,1.161592,0.715707
9.566667,-0.917851,1.169688,0.723847
9.575000,-0.918972,1.177315,0.732977
9.583333,-0.920535,1.185771,0.741394
9.591667,-0.922400,1.195078,0.749261
9.600000,-0.925178,1.205671,0.756156
9.616667,-0.930058,1.227266,0.766978
9.625000,-0.933148,1.240446,0.772517
9.633333,-0.936740,1.252245,0.779274
9.641667,-0.940856,1.264866,0.785494
9.650000,-0.944648,1.277318,0.792053
9.658333,-0.949014,1.290766,0.797913
9.666667,-0.953131,1.304858,0.802851
9.675000,-0.957775,1.319755,0.807440
9.683333,-0.962381,1.335205,0.811713
9.691667,-0.966973,1.351078,0.815700
9.700000,-0.971078,1.367161,0.819105
9.708333,-0.974780,1.384331,0.821774
9.716667,-0.978408,1.401115,0.824371
9.725000,-0.981169,1.417964,0.826989
9.733333,-0.983717,1.434879,0.829261
9.741667,-0.985751,1.452133,0.831103
9.750000,-0.987473,1.470152,0.832680
9.758333,-0.988533,1.488186,0.834034
9.766667,-0.988791,1.506371,0.835029
9.775000,-0.988620,1.523662,0.835289
9.783333,-0.987439,1.541814,0.834490
9.791667,-0.985238,1.560073,0.833783
9.800000,-0.982169,1.578056,0.833018
9.808333,-0.978376,1.595430,0.832254
9.816667,-0.973348,1.612323,0.831509
9.825000,-0.967310,1.628841,0.830644
9.833333,-0.960061,1.644958,0.829656
9.841667,-0.951585,1.660275,0.828502
9.850000,-0.941945,1.675046,0.827046
9.858333,-0.931115,1.689050,0.825237
9.866667,-0.919064,1.702047,0.822972
9.875000,-0.905945,1.713969,0.820088
9.883333,-0.891774,1.724232,0.816764
9.891667,-0.876445,1.733320,0.812356
9.900000,-0.860275,1.740642,0.807020
9.908333,-0.843187,1.746001,0.800889
9.916667,-0.825487,1.749454,0.793779
9.925000,-0.807447,1.751092,0.785767
9.933333,-0.789023,1.750792,0.776844
9.941667,-0.770528,1.748607,0.767048
9.950000,-0.752222,1.744410,0.756437
9.958333,-0.734376,1.738046,0.745081
9.966667,-0.717604,1.729646,0.732993
9.975000,-0.701937,1.718964,0.720291
9.983333,-0.687644,1.706133,0.707071
9.991667,-0.674781,1.691175,0.693431
10.000000,-0.663287,1.674286,0.679309
10.008333,-0.653036,1.655778,0.664914
10.016667,-0.643879,1.635943,0.650597
10.025000,-0.635610,1.615166,0.636453
10.033333,-0.628087,1.593796,0.622671
10.041667,-0.621358,1.572127,0.609635
10.050000,-0.615379,1.550431,0.597597
10.058333,-0.610254,1.528776,0.586654
10.066667,-0.606003,1.507228,0.576755
10.075000,-0.602422,1.485779,0.567765
10.083333,-0.599823,1.464260,0.559781
10.091667,-0.597910,1.442951,0.552491
10.100000,-0.596670,1.421496,0.546016
10.108333,-0.595952,1.399898,0.540349
10.116667,-0.595405,1.378116,0.535259
10.125000,-0.594805,1.356285,0.530838
10.133333,-0.593837,1.334716,0.527129
10.141667,-0.592492,1.313293,0.524357
10.150000,-0.590377,1.293047,0.522086
10.158333,-0.587604,1.273322,0.520399
10.166667,-0.584078,1.254960,0.519569
10.175000,-0.579296,1.237906,0.519282
10.191667,-0.568761,1.209985,0.519817
10.200000,-0.561465,1.195637,0.520825
10.208333,-0.553178,1.182097,0.521994
10.216667,-0.543591,1.171642,0.522640
10.225000,-0.533229,1.162259,0.523351
10.233333,-0.522066,1.153924,0.524116
10.241667,-0.510170,1.146600,0.524885
10.250000,-0.497693,1.140231,0.525745
10.258333,-0.485005,1.133906,0.526916
10.266667,-0.472202,1.128059,0.528641
10.275000,-0.458892,1.123248,0.530449
10.283333,-0.445312,1.119307,0.532495
10.291667,-0.431362,1.116609,0.534506
10.300000,-0.417286,1.115135,0.536520
10.308333,-0.402410,1.116254,0.537406
10.316667,-0.387717,1.118493,0.538279
10.325000,-0.373236,1.122019,0.538912
10.333333,-0.359014,1.126577,0.539414
10.341667,-0.344989,1.132295,0.539603
10.350000,-0.331345,1.139152,0.539507
10.358333,-0.318228,1.147131,0.539223
10.366667,-0.305646,1.156011,0.538749
10.375000,-0.293772,1.165747,0.537917
10.383333,-0.282525,1.176141,0.537227
10.391667,-0.272034,1.187098,0.536233
10.400000,-0.262578,1.198726,0.535403
10.408333,-0.253705,1.210753,0.534243
10.416667,-0.245551,1.223122,0.533041
10.425000,-0.238270,1.235859,0.531614
10.433333,-0.232127,1.249149,0.529786
10.441667,-0.226966,1.262868,0.527717
10.450000,-0.222793,1.276938,0.525273
10.458333,-0.219729,1.291406,0.522394
10.466667,-0.217722,1.306326,0.519024
10.475000,-0.216803,1.321609,0.515196
10.483333,-0.216935,1.337169,0.510955
10.491667,-0.218076,1.352952,0.506388
10.500000,-0.220122,1.368757,0.501537
10.508333,-0.223051,1.384506,0.496496
10.516667,-0.226836,1.400079,0.491392
10.525000,-0.231376,1.415287,0.486249
10.533333,-0.236652,1.430117,0.481148
10.541667,-0.242458,1.444407,0.476173
10.550000,-0.248756,1.458124,0.471278
10.558333,-0.255393,1.471182,0.466552
10.566667,-0.262296,1.483489,0.462033
10.575000,-0.269468,1.494992,0.457774
10.583333,-0.276924,1.505629,0.453810
10.591667,-0.284583,1.515363,0.450125
10.600000,-0.292592,1.524179,0.446737
10.608333,-0.300697,1.531552,0.443579
10.616667,-0.309484,1.538391,0.440858
10.625000,-0.318660,1.543082,0.438578
10.633333,-0.328363,1.546932,0.436594
10.641667,-0.338649,1.549844,0.434964
10.650000,-0.349622,1.551578,0.433727
10.658333,-0.361237,1.552303,0.432897
10.666667,-0.373449,1.552110,0.432315
10.675000,-0.386186,1.550647,0.432136
10.683333,-0.399358,1.548089,0.432312
10.691667,-0.412846,1.544294,0.432826
10.700000,-0.426394,1.539519,0.433575
10.708333,-0.439755,1.533816,0.434466
10.716667,-0.452683,1.527336,0.435471
10.725000,-0.465006,1.520256,0.436523
10.733333,-0.476533,1.512662,0.437560
10.741667,-0.486970,1.504901,0.438505
10.750000,-0.496279,1.496748,0.439018
10.758333,-0.504423,1.488305,0.439331
10.766667,-0.511329,1.479502,0.439377
10.775000,-0.517355,1.469844,0.439091
10.783333,-0.522333,1.459978,0.438230
10.791667,-0.526654,1.448986,0.437042
10.800000,-0.530994,1.436180,0.435844
10.808333,-0.535159,1.422438,0.434451
10.816667,-0.539335,1.407947,0.432944
10.825000,-0.543848,1.392738,0.431579
10.833333,-0.548739,1.377131,0.430393
10.841667,-0.554193,1.361327,0.429501
10.850000,-0.559722,1.346398,0.428873
10.858333,-0.566496,1.330964,0.428785
10.866667,-0.573838,1.316323,0.429162
10.875000,-0.581837,1.302462,0.430115
10.883333,-0.590222,1.289879,0.431454
10.891667,-0.599228,1.278499,0.433414
10.900000,-0.608961,1.268339,0.436101
10.908333,-0.619474,1.259436,0.439624
10.916667,-0.630709,1.252003,0.443956
10.925000,-0.642637,1.246076,0.449146
10.933333,-0.655115,1.241773,0.455157
10.941667,-0.667387,1.239992,0.461341
10.950000,-0.680085,1.239658,0.468449
10.958333,-0.692952,1.240786,0.476263
10.966667,-0.705683,1.243440,0.484548
10.975000,-0.718016,1.247600,0.493124
10.983333,-0.730424,1.252332,0.502509
10.991667,-0.742027,1.258715,0.511703
11.000000,-0.752946,1.266388,0.520871
11.008333,-0.763069,1.275455,0.529799
11.016667,-0.772708,1.285449,0.538831
11.025000,-0.781191,1.297286,0.547114
11.033333,-0.789421,1.309760,0.555728
11.041667,-0.797982,1.321910,0.565474
11.050000,-0.806162,1.334597,0.575334
11.058333,-0.813912,1.348031,0.585265
11.066667,-0.821225,1.361969,0.595119
11.075000,-0.828131,1.376241,0.604945
11.083333,-0.834527,1.390843,0.614561
11.091667,-0.840280,1.405832,0.623754
11.100000,-0.845519,1.421076,0.632386
11.108333,-0.850260,1.436221,0.640690
11.116667,-0.854877,1.451823,0.648801
11.125000,-0.858448,1.466634,0.656163
11.133333,-0.861546,1.480946,0.663276
11.141667,-0.864777,1.495157,0.670526
11.150000,-0.866637,1.509324,0.676219
11.158333,-0.868288,1.523497,0.681716
11.166667,-0.869820,1.536813,0.687180
11.175000,-0.870892,1.550051,0.692208
11.183333,-0.871786,1.563094,0.697032
11.191667,-0.872925,1.576273,0.701797
11.200000,-0.873812,1.589320,0.706405
11.208333,-0.874899,1.602499,0.711067
11.216667,-0.875983,1.615821,0.715630
11.225000,-0.876947,1.629302,0.720097
11.233333,-0.877811,1.642888,0.724653
11.241667,-0.878545,1.656709,0.729226
11.250000,-0.879299,1.670754,0.733725
11.258333,-0.880055,1.685022,0.738152
11.266667,-0.880623,1.699306,0.742407
11.275000,-0.881066,1.713538,0.746439
11.283333,-0.880891,1.727663,0.750392
11.291667,-0.880033,1.741669,0.754400
11.300000,-0.879092,1.755436,0.757972
11.308333,-0.877428,1.768729,0.761606
11.316667,-0.875191,1.781609,0.765161
11.325000,-0.872515,1.794007,0.768593
11.333333,-0.869407,1.805849,0.771950
11.341667,-0.866189,1.817191,0.775125
11.350000,-0.862547,1.827985,0.778436
11.358333,-0.858263,1.838245,0.782012
11.366667,-0.853500,1.847990,0.785789
11.375000,-0.848470,1.857196,0.789522
11.383333,-0.843053,1.866095,0.793261
11.391667,-0.837128,1.874193,0.797283
11.400000,-0.830652,1.881787,0.801195
11.408333,-0.823529,1.888725,0.804970
11.416667,-0.815632,1.894906,0.808528
11.425000,-0.807147,1.900432,0.811674
11.433333,-0.798020,1.905129,0.814378
11.441667,-0.788114,1.908960,0.816530
11.458333,-0.768846,1.913492,0.818951
11.466667,-0.757174,1.914163,0.819388
11.483333,-0.734902,1.912574,0.818567
11.491667,-0.721763,1.909668,0.817042
11.500000,-0.708662,1.905517,0.814870
11.508333,-0.695479,1.900072,0.812056
11.516667,-0.682171,1.893436,0.808430
11.525000,-0.668939,1.885466,0.803792
11.533333,-0.655816,1.876216,0.797870
11.541667,-0.642892,1.865686,0.790482
11.550000,-0.630321,1.853906,0.781529
11.558333,-0.618310,1.840578,0.771107
11.566667,-0.606758,1.826050,0.758942
11.575000,-0.596320,1.809835,0.745575
11.583333,-0.586879,1.792193,0.730792
11.591667,-0.578895,1.772933,0.715137
11.600000,-0.572321,1.752176,0.698751
11.608333,-0.566848,1.730262,0.681703
11.616667,-0.562522,1.707189,0.664501
11.625000,-0.559274,1.683184,0.647467
11.633333,-0.557161,1.658365,0.631004
11.641667,-0.555735,1.633183,0.615124
11.650000,-0.555038,1.607715,0.600245
11.658333,-0.555185,1.582278,0.586217
11.666667,-0.555950,1.556943,0.573009
11.675000,-0.556946,1.531355,0.561043
11.683333,-0.558368,1.505963,0.550038
11.691667,-0.559939,1.481210,0.539440
11.700000,-0.561829,1.456411,0.529741
11.708333,-0.563806,1.431762,0.520861
11.716667,-0.565932,1.406942,0.512924
11.725000,-0.567758,1.382412,0.505692
11.733333,-0.569825,1.357963,0.499388
11.791667,-0.573877,1.265809,0.484358
11.833333,-0.555218,1.178624,0.479848
11.883333,-0.518679,1.128145,0.482403
11.891667,-0.506271,1.120796,0.483835
11.900000,-0.495137,1.115232,0.485293
11.908333,-0.484382,1.112147,0.486500
11.916667,-0.474187,1.111612,0.487305
11.933333,-0.454888,1.116257,0.487421
11.941667,-0.444027,1.122000,0.486458
