6.066667,-0.718545,1.705163,0.764834
6.075000,-0.695820,1.703407,0.754961
6.083333,-0.673489,1.699219,0.743754
6.091667,-0.651912,1.692243,0.731720
6.100000,-0.631504,1.682423,0.719066
6.108333,-0.612812,1.670000,0.705984
6.116667,-0.595710,1.655100,0.692617
6.125000,-0.580706,1.638335,0.679568
6.133333,-0.567301,1.620057,0.666829
6.150000,-0.546299,1.583944,0.644783
6.158333,-0.536447,1.562441,0.633564
6.166667,-0.526438,1.540166,0.623490
6.175000,-0.517749,1.518836,0.613979
6.183333,-0.509521,1.497698,0.605261
6.191667,-0.501846,1.476801,0.597277
6.200000,-0.494700,1.456028,0.589957
6.208333,-0.488267,1.435209,0.583366
6.216667,-0.482650,1.414424,0.577341
6.225000,-0.477893,1.393434,0.571912
6.233333,-0.474035,1.372240,0.567117
6.241667,-0.471017,1.350818,0.562983
6.250000,-0.468647,1.329186,0.559598
6.258333,-0.466612,1.307535,0.556998
6.266667,-0.464568,1.286029,0.555170
6.283333,-0.460141,1.246403,0.553935
6.291667,-0.455680,1.226970,0.554043
6.300000,-0.449744,1.208935,0.554147
6.308333,-0.442365,1.192444,0.554336
6.316667,-0.433367,1.177718,0.554410
6.325000,-0.422938,1.165103,0.554464
6.333333,-0.411075,1.154536,0.554354
6.350000,-0.387018,1.139906,0.554098
6.358333,-0.371725,1.134988,0.553631
6.383333,-0.332939,1.128435,0.553130
6.391667,-0.314998,1.129362,0.552616
6.400000,-0.297375,1.131329,0.552383
6.416667,-0.266589,1.137456,0.552552
6.425000,-0.252471,1.148070,0.557334
6.433333,-0.239031,1.159158,0.560955
6.441667,-0.222938,1.166016,0.558750
6.450000,-0.207680,1.174504,0.556536
6.458333,-0.193275,1.184687,0.554222
6.466667,-0.179580,1.196428,0.551633
6.475000,-0.166615,1.209533,0.548826
6.483333,-0.154347,1.223881,0.545738
6.491667,-0.142818,1.239353,0.542428
6.500000,-0.137606,1.257869,0.544245
6.508333,-0.132268,1.276402,0.544856
6.516667,-0.127069,1.294807,0.544495
6.525000,-0.122210,1.313117,0.543305
6.533333,-0.117758,1.331284,0.541335
6.541667,-0.114041,1.350017,0.538733
6.550000,-0.105919,1.367747,0.530352
6.558333,-0.099931,1.385364,0.522508
6.566667,-0.095972,1.402695,0.515136
6.575000,-0.094005,1.419594,0.508120
6.583333,-0.093372,1.435254,0.501544
6.591667,-0.094561,1.450429,0.495190
6.600000,-0.097470,1.464814,0.488993
6.608333,-0.102042,1.478255,0.482966
6.616667,-0.108105,1.490454,0.477082
6.625000,-0.115590,1.501215,0.471375
6.633333,-0.124342,1.510267,0.465855
6.641667,-0.134234,1.517410,0.460542
6.650000,-0.145453,1.523059,0.454893
6.658333,-0.157008,1.526217,0.449848
6.666667,-0.169799,1.527624,0.445072
6.675000,-0.182973,1.526959,0.440324
6.683333,-0.196464,1.524343,0.435831
6.691667,-0.210353,1.519725,0.431732
6.700000,-0.224547,1.513319,0.427855
6.708333,-0.239162,1.505197,0.424512
6.716667,-0.254092,1.495375,0.421405
6.725000,-0.269333,1.484021,0.418285
6.733333,-0.285012,1.471090,0.415536
6.741667,-0.301054,1.456610,0.413486
6.750000,-0.317365,1.440589,0.411875
6.758333,-0.334046,1.423218,0.410735
6.775000,-0.364826,1.387436,0.410535
6.783333,-0.383176,1.365719,0.411721
6.791667,-0.401776,1.343101,0.413828
6.808333,-0.436316,1.300392,0.420107
6.816667,-0.456474,1.276036,0.425600
6.825000,-0.476902,1.252175,0.432136
6.833333,-0.497695,1.229244,0.439747
6.841667,-0.518924,1.207585,0.448315
6.850000,-0.540677,1.187625,0.457760
6.858333,-0.562919,1.169656,0.467999
6.866667,-0.585648,1.153922,0.478995
6.875000,-0.608792,1.140489,0.490791
6.883333,-0.632248,1.129381,0.503391
6.891667,-0.655949,1.120731,0.516748
6.900000,-0.679764,1.114518,0.531034
6.908333,-0.703771,1.109666,0.547093
6.916667,-0.727369,1.107696,0.563687
6.925000,-0.750373,1.108767,0.580537
6.933333,-0.772697,1.112583,0.597626
6.941667,-0.794208,1.119260,0.614843
6.950000,-0.814716,1.128888,0.631821
6.958333,-0.834045,1.142298,0.647239
6.975000,-0.866685,1.171700,0.675828
6.983333,-0.883193,1.192206,0.691281
6.991667,-0.898252,1.214736,0.705703
7.008333,-0.922347,1.260484,0.729617
7.016667,-0.933606,1.288891,0.741191
7.025000,-0.943413,1.318157,0.751784
7.041667,-0.953617,1.376631,0.773417
7.050000,-0.956009,1.410583,0.785364
7.058333,-0.961638,1.440909,0.790792
7.066667,-0.966065,1.470895,0.795617
7.075000,-0.969229,1.500554,0.800313
7.083333,-0.971297,1.529713,0.804764
7.091667,-0.972068,1.558473,0.809363
7.100000,-0.971904,1.586672,0.813936
7.108333,-0.971311,1.613956,0.818357
7.116667,-0.969719,1.640819,0.822653
7.125000,-0.966838,1.667420,0.826982
7.133333,-0.963405,1.693120,0.830841
7.141667,-0.958888,1.718339,0.834447
7.150000,-0.953590,1.742727,0.837487
7.158333,-0.947395,1.766302,0.840126
7.166667,-0.940353,1.789141,0.842382
7.175000,-0.932475,1.810674,0.844470
7.183333,-0.923813,1.831406,0.846335
7.191667,-0.914552,1.850990,0.848176
7.200000,-0.904695,1.869374,0.850196
7.208333,-0.894268,1.886408,0.852538
7.216667,-0.883314,1.902254,0.855191
7.225000,-0.871820,1.916764,0.858235
7.233333,-0.859805,1.929991,0.861659
7.241667,-0.847205,1.941730,0.865456
7.250000,-0.834122,1.951859,0.869543
7.258333,-0.820483,1.960690,0.873512
7.266667,-0.806249,1.968086,0.877301
7.275000,-0.791324,1.974145,0.880550
7.283333,-0.775800,1.978798,0.883284
7.291667,-0.759534,1.981948,0.885467
7.300000,-0.742607,1.983840,0.886704
7.308333,-0.725010,1.983871,0.887508
7.316667,-0.707007,1.982295,0.887338
7.325000,-0.688747,1.979068,0.885924
7.333333,-0.670509,1.974166,0.883096
7.341667,-0.652583,1.967536,0.878680
7.350000,-0.635283,1.959117,0.872758
7.358333,-0.618647,1.949123,0.864989
7.366667,-0.603029,1.937407,0.855720
7.375000,-0.588552,1.924063,0.845042
7.383333,-0.575310,1.909166,0.832983
7.391667,-0.563552,1.892774,0.819668
7.400000,-0.553453,1.874810,0.805335
7.408333,-0.544860,1.855499,0.789648
7.416667,-0.537689,1.834906,0.772617
7.425000,-0.531807,1.813142,0.754161
7.433333,-0.527267,1.790036,0.734729
7.441667,-0.523992,1.765571,0.714617
7.450000,-0.521697,1.739904,0.693976
7.458333,-0.520349,1.713192,0.673173
7.466667,-0.519853,1.685595,0.652456
7.475000,-0.519799,1.657035,0.632388
7.483333,-0.520209,1.627951,0.613246
7.491667,-0.521186,1.598615,0.595446
7.500000,-0.522327,1.569107,0.579235
7.508333,-0.523851,1.539771,0.564685
7.516667,-0.525646,1.511271,0.551682
7.525000,-0.526659,1.483458,0.539852
7.533333,-0.527700,1.456400,0.529576
7.541667,-0.528656,1.430438,0.520647
7.550000,-0.528259,1.405424,0.512573
7.558333,-0.527611,1.381397,0.505739
7.566667,-0.526831,1.358476,0.499752
7.575000,-0.524322,1.336560,0.494702
7.583333,-0.521728,1.315713,0.490399
7.591667,-0.518039,1.295929,0.486926
7.600000,-0.512520,1.277628,0.484029
7.608333,-0.505630,1.260761,0.481616
7.616667,-0.497853,1.245251,0.479556
7.625000,-0.488334,1.231826,0.477624
7.633333,-0.476967,1.220617,0.476049
7.641667,-0.464355,1.211362,0.474789
7.650000,-0.451457,1.202910,0.474038
7.658333,-0.437518,1.196906,0.473414
7.666667,-0.422831,1.193427,0.472912
7.675000,-0.407697,1.192587,0.472479
7.683333,-0.392547,1.194251,0.472126
7.691667,-0.377668,1.198491,0.471752
7.700000,-0.363266,1.205418,0.471263
7.708333,-0.349725,1.214451,0.470742
7.716667,-0.336982,1.225628,0.470097
7.725000,-0.324924,1.239313,0.469066
7.733333,-0.314146,1.253841,0.468162
7.741667,-0.304607,1.268864,0.467466
7.750000,-0.296297,1.284152,0.467002
7.758333,-0.289110,1.299260,0.466799
7.766667,-0.282767,1.314157,0.466760
7.775000,-0.277282,1.328757,0.466892
7.783333,-0.272557,1.343112,0.467144
7.791667,-0.268721,1.357342,0.467421
7.800000,-0.265766,1.371518,0.467671
7.808333,-0.263892,1.385899,0.467779
7.816667,-0.263335,1.400705,0.467725
7.825000,-0.264207,1.415973,0.467467
7.833333,-0.266673,1.431754,0.467056
7.841667,-0.270737,1.447183,0.466641
7.850000,-0.276865,1.462767,0.466118
7.858333,-0.284747,1.478712,0.465551
7.866667,-0.294335,1.495232,0.464950
7.875000,-0.305867,1.510816,0.464886
7.883333,-0.319060,1.525814,0.465198
7.891667,-0.333320,1.540576,0.465704
7.900000,-0.349046,1.553677,0.466948
7.908333,-0.365646,1.565694,0.468587
7.916667,-0.383179,1.576965,0.470707
7.925000,-0.401088,1.585960,0.473309
7.933333,-0.419502,1.593939,0.476363
7.941667,-0.437837,1.599386,0.479653
7.950000,-0.455931,1.603057,0.482984
7.958333,-0.474104,1.604900,0.486636
7.966667,-0.492057,1.605036,0.490362
7.975000,-0.509810,1.603381,0.494148
7.983333,-0.527285,1.600103,0.497961
7.991667,-0.544352,1.596288,0.501832
8.000000,-0.561514,1.589977,0.505657
8.008333,-0.578643,1.582317,0.509748
8.016667,-0.595580,1.573745,0.513919
8.025000,-0.612085,1.564386,0.517881
8.033333,-0.628406,1.554437,0.522087
8.041667,-0.645177,1.544972,0.526101
8.050000,-0.660417,1.533418,0.530991
8.058333,-0.674863,1.521139,0.535263
8.066667,-0.688501,1.508396,0.538678
8.075000,-0.700892,1.495012,0.541133
8.083333,-0.712428,1.481020,0.542818
8.091667,-0.723572,1.466413,0.543529
8.100000,-0.733970,1.451213,0.544129
8.108333,-0.743849,1.435709,0.544203
8.116667,-0.753485,1.419938,0.544163
8.125000,-0.763083,1.404044,0.544089
8.133333,-0.772784,1.388171,0.544187
8.141667,-0.782153,1.372793,0.544360
8.150000,-0.792297,1.357191,0.545192
8.158333,-0.802806,1.341623,0.546680
8.166667,-0.813518,1.326501,0.548549
8.175000,-0.824518,1.311178,0.551287
8.183333,-0.835568,1.296165,0.554379
8.191667,-0.846523,1.281238,0.558147
8.200000,-0.857342,1.266283,0.562550
8.216667,-0.876246,1.239369,0.572116
8.225000,-0.886489,1.224765,0.579148
8.233333,-0.896221,1.211287,0.586859
8.241667,-0.905634,1.199079,0.595791
8.250000,-0.914831,1.188315,0.605792
8.258333,-0.923922,1.179638,0.616692
8.266667,-0.932855,1.172881,0.628617
8.275000,-0.941584,1.168197,0.641309
8.283333,-0.950075,1.165392,0.654727
8.291667,-0.958281,1.164322,0.668831
8.300000,-0.966092,1.164959,0.683380
8.308333,-0.973456,1.166892,0.698411
8.316667,-0.980352,1.170053,0.713648
8.325000,-0.986640,1.174415,0.728653
8.333333,-0.992315,1.179576,0.743385
8.341667,-0.997305,1.185357,0.757877
8.350000,-1.001543,1.191940,0.771639
8.358333,-1.005127,1.198888,0.784930
8.366667,-1.008118,1.206291,0.797159
8.375000,-1.010468,1.214121,0.808758
8.383333,-1.012393,1.222249,0.819515
8.391667,-1.013853,1.230816,0.829613
8.400000,-1.015047,1.239802,0.838944
8.408333,-1.016060,1.249300,0.847525
8.416667,-1.016892,1.259547,0.855349
8.425000,-1.017681,1.270402,0.862609
8.433333,-1.018542,1.282034,0.869153
8.441667,-1.019486,1.294307,0.875261
8.450000,-1.020542,1.307352,0.880765
8.458333,-1.021604,1.321101,0.885917
8.466667,-1.022788,1.335780,0.890324
8.475000,-1.023981,1.351077,0.894369
8.483333,-1.025285,1.367055,0.897788
8.491667,-1.026475,1.383702,0.900682
8.500000,-1.027473,1.400998,0.902973
8.508333,-1.028219,1.418669,0.904949
8.516667,-1.028670,1.436738,0.906449
8.525000,-1.028718,1.454910,0.907667
8.533333,-1.028094,1.473189,0.908630
8.541667,-1.026869,1.491417,0.909300
8.550000,-1.024502,1.509980,0.909545
8.558333,-1.021304,1.528230,0.909981
8.566667,-1.017434,1.545847,0.910229
8.575000,-1.012702,1.563971,0.909222
8.583333,-1.007078,1.581504,0.908260
8.591667,-1.000537,1.598597,0.907446
8.600000,-0.992827,1.615280,0.906752
8.608333,-0.984006,1.631841,0.905666
8.616667,-0.974056,1.647832,0.904662
8.625000,-0.962477,1.663534,0.903477
8.633333,-0.949338,1.678678,0.901866
8.641667,-0.934759,1.693474,0.899477
8.650000,-0.918334,1.707343,0.896340
8.658333,-0.900262,1.719898,0.892034
8.666667,-0.881229,1.730612,0.887576
8.675000,-0.861079,1.739673,0.881696
8.683333,-0.840012,1.746800,0.874328
8.691667,-0.818324,1.751860,0.865482
8.700000,-0.796245,1.754762,0.855153
8.708333,-0.773992,1.755506,0.843369
8.716667,-0.751681,1.753970,0.830130
8.725000,-0.729669,1.750319,0.815501
8.733333,-0.707976,1.744399,0.799705
8.741667,-0.687017,1.736490,0.782975
8.750000,-0.667101,1.726931,0.765492
8.758333,-0.647965,1.715594,0.747767
8.766667,-0.629765,1.702498,0.730212
8.775000,-0.612816,1.687803,0.712598
8.783333,-0.597201,1.671639,0.695598
8.791667,-0.583017,1.654329,0.679386
8.800000,-0.570455,1.635975,0.664152
8.808333,-0.559665,1.616727,0.650002
8.816667,-0.550820,1.596969,0.636783
8.825000,-0.543857,1.576745,0.624582
8.833333,-0.538932,1.556231,0.613611
8.850000,-0.533908,1.517873,0.595872
8.858333,-0.533713,1.495789,0.587536
8.866667,-0.534826,1.473606,0.580086
8.875000,-0.537007,1.451134,0.573585
8.883333,-0.539958,1.428328,0.567879
8.891667,-0.543264,1.405177,0.562891
8.900000,-0.546450,1.381680,0.558480
8.908333,-0.549111,1.357658,0.554873
8.916667,-0.551743,1.334928,0.549605
8.933333,-0.552533,1.294065,0.543817
8.941667,-0.548260,1.270823,0.541423
8.950000,-0.542135,1.249069,0.539103
8.958333,-0.534145,1.229339,0.536797
8.966667,-0.524444,1.211704,0.534650
8.975000,-0.513069,1.196272,0.532513
8.983333,-0.500335,1.183585,0.529992
8.991667,-0.486521,1.173125,0.527767
9.000000,-0.471909,1.164890,0.525811
9.016667,-0.444543,1.154670,0.522881
9.025000,-0.428291,1.152301,0.521159
9.033333,-0.411754,1.151683,0.519418
9.041667,-0.395636,1.152043,0.518011
9.050000,-0.379565,1.153558,0.516895
9.058333,-0.363014,1.156850,0.515591
9.066667,-0.346429,1.161756,0.514222
9.075000,-0.329930,1.168234,0.512740
9.083333,-0.313296,1.177287,0.510418
9.091667,-0.297157,1.187818,0.507759
9.100000,-0.281543,1.199975,0.505020
9.108333,-0.266701,1.213757,0.501824
9.116667,-0.252399,1.228945,0.498348
9.125000,-0.238835,1.245546,0.494502
9.133333,-0.226028,1.263388,0.490377
9.141667,-0.214120,1.282255,0.486092
9.150000,-0.203121,1.302061,0.481683
9.158333,-0.192983,1.322530,0.477260
9.166667,-0.183838,1.343493,0.472888
9.175000,-0.175706,1.364711,0.468674
9.183333,-0.168674,1.386026,0.464652
9.191667,-0.162847,1.407280,0.460804
9.200000,-0.158374,1.428338,0.457104
9.208333,-0.154740,1.448317,0.453830
9.216667,-0.153500,1.468548,0.450945
9.225000,-0.153913,1.488044,0.447945
9.233333,-0.156135,1.506612,0.444846
9.241667,-0.160223,1.524105,0.441687
9.250000,-0.165611,1.539526,0.438186
9.258333,-0.172926,1.553384,0.434718
9.266667,-0.181990,1.565592,0.431029
9.275000,-0.192983,1.575963,0.427445
9.283333,-0.205884,1.584333,0.424077
9.291667,-0.219987,1.590640,0.420906
9.300000,-0.234836,1.594820,0.417843
9.308333,-0.250537,1.597266,0.415013
9.316667,-0.266882,1.598245,0.412692
9.325000,-0.283741,1.597590,0.410511
9.333333,-0.300914,1.595202,0.408511
9.350000,-0.332347,1.586363,0.405903
9.358333,-0.349601,1.578144,0.404951
9.366667,-0.366937,1.568082,0.404319
9.375000,-0.384701,1.556952,0.404307
9.391667,-0.417426,1.530995,0.404097
9.400000,-0.435459,1.511974,0.404302
9.408333,-0.452953,1.489876,0.405934
9.416667,-0.470861,1.466186,0.408075
9.433333,-0.503049,1.418583,0.414065
9.441667,-0.520944,1.389017,0.419171
9.450000,-0.538742,1.359166,0.425260
9.458333,-0.556357,1.329574,0.432194
9.466667,-0.573939,1.301011,0.439845
9.475000,-0.591484,1.274037,0.448088
9.483333,-0.609208,1.249155,0.456837
9.491667,-0.627216,1.226729,0.465988
9.500000,-0.645654,1.207091,0.475535
9.508333,-0.664606,1.190350,0.485487
9.516667,-0.684141,1.176587,0.495925
9.525000,-0.704757,1.164870,0.507805
9.533333,-0.725964,1.156278,0.520436
9.541667,-0.747524,1.151044,0.533656
9.550000,-0.768695,1.150233,0.546507
9.558333,-0.790001,1.152452,0.560273
9.566667,-0.811584,1.157174,0.575520
9.575000,-0.832439,1.165546,0.590883
9.591667,-0.864732,1.194583,0.622941
9.600000,-0.879636,1.218535,0.641271
9.608333,-0.896747,1.239907,0.653334
9.625000,-0.922854,1.286592,0.673507
9.633333,-0.928991,1.321597,0.687696
9.641667,-0.933430,1.357747,0.700163
9.658333,-0.942248,1.423372,0.715470
9.666667,-0.945680,1.460800,0.720954
9.675000,-0.946767,1.499027,0.726527
9.691667,-0.942963,1.570191,0.736769
9.700000,-0.937256,1.610265,0.743685
9.708333,-0.929532,1.649567,0.751318
9.716667,-0.919899,1.687657,0.759737
9.733333,-0.897364,1.754562,0.775177
9.741667,-0.881401,1.788830,0.784076
9.750000,-0.864070,1.820329,0.792762
9.758333,-0.845648,1.848951,0.800920
9.766667,-0.826170,1.874644,0.808273
9.775000,-0.805899,1.897264,0.814743
9.783333,-0.785078,1.916745,0.820230
9.791667,-0.763809,1.933028,0.824603
9.800000,-0.742332,1.946235,0.827867
9.808333,-0.720793,1.956443,0.829916
9.816667,-0.699313,1.963719,0.830691
9.825000,-0.678035,1.968145,0.830105
9.833333,-0.657154,1.969792,0.828009
9.841667,-0.636869,1.968783,0.824190
9.850000,-0.617371,1.965096,0.818484
9.858333,-0.598875,1.958734,0.810791
9.875000,-0.567955,1.940608,0.791803
9.883333,-0.553155,1.926002,0.777379
9.891667,-0.540363,1.908999,0.761161
9.908333,-0.521499,1.871765,0.728201
9.916667,-0.514417,1.846645,0.707816
9.925000,-0.509268,1.819362,0.686999
9.941667,-0.503939,1.764660,0.648477
9.950000,-0.503470,1.730596,0.627496
9.958333,-0.504178,1.695238,0.607371
9.975000,-0.507638,1.628615,0.572698
9.983333,-0.509871,1.589763,0.555950
9.991667,-0.512305,1.550453,0.541108
10.000000,-0.514575,1.512172,0.527629
10.025000,-0.518927,1.416823,0.500164
10.041667,-0.518412,1.345445,0.487509
10.066667,-0.514571,1.256709,0.479217
10.075000,-0.510348,1.225453,0.479195
10.091667,-0.500280,1.175366,0.482002
10.100000,-0.491732,1.153899,0.484359
10.108333,-0.481955,1.136582,0.486848
10.116667,-0.471912,1.122619,0.489576
10.125000,-0.460743,1.113327,0.491696
10.133333,-0.448502,1.109811,0.492565
10.141667,-0.435798,1.111501,0.492305
10.158333,-0.412927,1.125709,0.489969
10.166667,-0.400868,1.141444,0.486911
10.175000,-0.390003,1.160124,0.483531
10.191667,-0.372824,1.200722,0.476716
10.200000,-0.368380,1.228926,0.479049
10.208333,-0.364944,1.256860,0.480502
10.225000,-0.357814,1.304976,0.475206
10.233333,-0.354028,1.330054,0.469149
10.241667,-0.351082,1.354949,0.463532
10.258333,-0.347601,1.400116,0.454117
10.266667,-0.347473,1.424917,0.449420
10.275000,-0.348673,1.448638,0.445022
10.283333,-0.351873,1.470502,0.441427
10.291667,-0.356995,1.491379,0.438209
10.300000,-0.364489,1.510726,0.435500
10.308333,-0.374213,1.528421,0.433249
10.316667,-0.386013,1.544754,0.431191
10.325000,-0.400601,1.558291,0.429946
10.333333,-0.417439,1.569489,0.429209
10.341667,-0.436685,1.578913,0.429034
10.350000,-0.457694,1.585585,0.429380
10.358333,-0.480179,1.589422,0.430250
10.366667,-0.503813,1.590344,0.431755
10.375000,-0.527942,1.588414,0.433592
10.383333,-0.552528,1.583573,0.435971
10.391667,-0.576960,1.576078,0.438644
10.408333,-0.620618,1.555818,0.444312
10.416667,-0.644111,1.540317,0.447987
10.425000,-0.666759,1.523123,0.451925
10.441667,-0.705906,1.488749,0.459685
10.450000,-0.725930,1.466846,0.464302
10.458333,-0.744634,1.443240,0.469012
10.466667,-0.761908,1.417956,0.473791
10.475000,-0.777894,1.391244,0.478834
10.483333,-0.792637,1.363443,0.484252
10.491667,-0.806108,1.334753,0.490036
10.500000,-0.818360,1.305515,0.496260
10.508333,-0.829367,1.276020,0.502953
10.516667,-0.839049,1.246507,0.510054
10.525000,-0.847445,1.217334,0.517666
10.533333,-0.854509,1.188790,0.525866
10.541667,-0.860417,1.161152,0.534493
10.550000,-0.865092,1.134239,0.543720
10.558333,-0.869048,1.108527,0.553800
10.566667,-0.872372,1.083862,0.565486
10.575000,-0.874497,1.061809,0.576918
10.583333,-0.876919,1.043003,0.588550
10.591667,-0.879070,1.025757,0.601747
10.600000,-0.880957,1.010480,0.616509
10.608333,-0.882766,0.997290,0.632580
10.616667,-0.884390,0.985980,0.650092
10.633333,-0.884999,0.976418,0.689624
10.641667,-0.886556,0.973062,0.709367
10.650000,-0.886404,0.976240,0.733898
10.658333,-0.887571,0.975924,0.752911
10.675000,-0.890258,0.982052,0.786837
10.683333,-0.893010,0.990386,0.805137
10.691667,-0.896591,1.001287,0.822500
10.700000,-0.901363,1.014535,0.838695
10.716667,-0.912089,1.044211,0.865577
10.725000,-0.921795,1.062837,0.878070
10.733333,-0.930171,1.084925,0.889572
10.750000,-0.946400,1.127667,0.907705
10.758333,-0.956076,1.153021,0.915735
10.766667,-0.965477,1.178800,0.922538
10.775000,-0.975010,1.203514,0.928708
10.791667,-0.991283,1.250209,0.937025
10.800000,-0.999452,1.277130,0.939656
10.808333,-1.006913,1.304034,0.941211
10.816667,-1.013545,1.331221,0.941731
10.825000,-1.019427,1.358414,0.941430
10.833333,-1.024282,1.385587,0.940672
10.841667,-1.028146,1.412867,0.939424
10.850000,-1.031078,1.440067,0.937969
10.858333,-1.032707,1.467339,0.936325
10.866667,-1.032975,1.494437,0.934804
10.875000,-1.025799,1.524835,0.936281
10.883333,-1.017957,1.553848,0.937359
10.891667,-1.015040,1.579715,0.934528
10.900000,-1.010147,1.604840,0.931924
10.908333,-1.003310,1.629122,0.929438
10.916667,-0.994457,1.652242,0.926882
10.925000,-0.983297,1.674156,0.924103
10.933333,-0.970178,1.694800,0.921127
10.941667,-0.955243,1.713792,0.917959
10.950000,-0.938295,1.731228,0.914496
10.958333,-0.919602,1.746981,0.910747
10.966667,-0.899165,1.761068,0.906387
10.975000,-0.877002,1.772544,0.902111
10.983333,-0.853465,1.782059,0.896900
10.991667,-0.828889,1.789516,0.890566
11.000000,-0.803590,1.794742,0.882969
11.008333,-0.777820,1.797499,0.873922
11.016667,-0.752097,1.797778,0.863341
11.025000,-0.726631,1.795442,0.851116
11.033333,-0.701975,1.790641,0.837107
11.041667,-0.678545,1.783363,0.821710
11.058333,-0.639150,1.763838,0.789944
11.066667,-0.619817,1.748541,0.769448
11.075000,-0.602166,1.731110,0.748241
11.083333,-0.586266,1.711623,0.726598
11.100000,-0.561875,1.672497,0.688498
11.108333,-0.551412,1.648623,0.668952
11.116667,-0.542695,1.624468,0.651058
11.125000,-0.535657,1.600387,0.635044
11.133333,-0.530425,1.576356,0.620901
11.150000,-0.524384,1.532750,0.598914
11.158333,-0.522995,1.508750,0.589326
11.166667,-0.522447,1.485270,0.581015
11.175000,-0.522213,1.461808,0.573612
11.183333,-0.522348,1.438919,0.567041
11.191667,-0.522535,1.416807,0.561576
11.200000,-0.521601,1.394683,0.556430
11.208333,-0.519440,1.373285,0.551784
11.216667,-0.515757,1.353172,0.547507
11.225000,-0.510271,1.334689,0.543456
11.233333,-0.502756,1.318244,0.539498
11.241667,-0.493418,1.304116,0.535837
11.250000,-0.482101,1.292431,0.532052
11.258333,-0.469383,1.283429,0.528425
11.266667,-0.455405,1.276961,0.524838
11.275000,-0.440435,1.272691,0.521301
11.283333,-0.424808,1.270377,0.517707
11.291667,-0.408958,1.269880,0.514012
11.300000,-0.393192,1.270660,0.510902
11.308333,-0.377575,1.272481,0.507918
11.316667,-0.362317,1.275171,0.504922
11.325000,-0.347367,1.278611,0.502036
11.333333,-0.332829,1.282817,0.499285
11.341667,-0.318613,1.287951,0.496675
11.350000,-0.304795,1.293932,0.494103
11.375000,-0.272379,1.313907,0.487566
11.383333,-0.260129,1.324098,0.484140
11.391667,-0.247804,1.335989,0.480431
11.400000,-0.236242,1.348544,0.476424
11.408333,-0.224993,1.361063,0.472505
11.416667,-0.214270,1.373656,0.468523
11.425000,-0.203971,1.386172,0.464370
11.433333,-0.194106,1.397999,0.460482
11.441667,-0.184789,1.409698,0.456804
11.450000,-0.176172,1.420840,0.453436
11.458333,-0.168388,1.431353,0.450412
11.466667,-0.161424,1.441345,0.447691
11.475000,-0.155579,1.450836,0.445265
11.483333,-0.150920,1.459873,0.442989
11.491667,-0.147640,1.468455,0.440834
11.500000,-0.145820,1.475814,0.438838
11.508333,-0.145979,1.482565,0.436727
11.516667,-0.148299,1.488321,0.434440
11.525000,-0.153121,1.492730,0.431852
11.533333,-0.160753,1.495898,0.428766
11.541667,-0.171093,1.496790,0.425335
11.550000,-0.184040,1.495015,0.421488
11.558333,-0.199453,1.490337,0.417578
11.566667,-0.217029,1.482578,0.413513
11.575000,-0.236299,1.471678,0.409692
11.583333,-0.256860,1.457606,0.406164
11.600000,-0.296380,1.425296,0.401081
11.608333,-0.319038,1.402107,0.399562
11.616667,-0.341286,1.376991,0.399038
11.633333,-0.383918,1.331227,0.406535
11.641667,-0.407255,1.305669,0.414085
11.650000,-0.429517,1.280390,0.421680
11.658333,-0.451096,1.255839,0.429643
11.666667,-0.472517,1.232408,0.438180
11.675000,-0.494164,1.210480,0.447709
11.683333,-0.516659,1.190926,0.458729
11.691667,-0.539459,1.173083,0.470430
11.700000,-0.563166,1.158581,0.483856
11.708333,-0.586903,1.146443,0.497708
11.716667,-0.611007,1.137907,0.512400
11.725000,-0.635214,1.133264,0.527639
11.733333,-0.659279,1.132491,0.543159
11.741667,-0.682920,1.135231,0.558915
11.750000,-0.705926,1.141638,0.574599
11.758333,-0.728075,1.151265,0.589856
11.766667,-0.749402,1.164380,0.604781
11.775000,-0.769397,1.179808,0.618655
11.783333,-0.788287,1.197549,0.631957
11.791667,-0.806038,1.217286,0.644601
11.800000,-0.822650,1.238692,0.656520
11.808333,-0.838140,1.261558,0.667702
11.816667,-0.852543,1.285592,0.678142
11.825000,-0.865917,1.310568,0.687909
11.833333,-0.878292,1.336289,0.697052
11.841667,-0.889734,1.362384,0.705874
11.850000,-0.900245,1.389139,0.714002
11.858333,-0.909805,1.416239,0.721659
11.866667,-0.918440,1.443649,0.728905
11.875000,-0.926157,1.471176,0.735897
11.883333,-0.933078,1.498960,0.742487
11.891667,-0.938920,1.526757,0.748794
11.900000,-0.947021,1.550445,0.749912
11.908333,-0.953367,1.574947,0.751713
11.916667,-0.958031,1.599914,0.754062
11.925000,-0.961245,1.625253,0.756955
11.933333,-0.962855,1.650673,0.760402
11.941667,-0.962966,1.676095,0.764504
11.950000,-0.961609,1.701319,0.769309
11.958333,-0.958647,1.726103,0.774991
11.966667,-0.954426,1.750257,0.781529
11.975000,-0.948446,1.773493,0.789232
11.983333,-0.940894,1.795582,0.797867
11.991667,-0.931842,1.816439,0.807428
12.000000,-0.921238,1.835925,0.817766
12.008333,-0.908874,1.853781,0.828595
12.016667,-0.894641,1.869879,0.839561
12.025000,-0.878670,1.883690,0.850813
12.033333,-0.860766,1.896134,0.861052
