5.666667,-0.494564,1.414288,0.440926
5.675000,-0.493424,1.397977,0.437896
5.683333,-0.492434,1.382063,0.435223
5.691667,-0.491332,1.366567,0.432782
5.700000,-0.490121,1.351276,0.430655
5.708333,-0.488881,1.336522,0.428600
5.716667,-0.487559,1.322085,0.426696
5.725000,-0.486075,1.307812,0.425007
5.733333,-0.484422,1.293918,0.423339
5.741667,-0.482757,1.280501,0.421672
5.750000,-0.480710,1.267295,0.420220
5.758333,-0.478240,1.254857,0.418556
5.766667,-0.475525,1.243055,0.416938
5.775000,-0.472713,1.231465,0.415955
5.783333,-0.469443,1.221144,0.414500
5.791667,-0.466005,1.212209,0.413201
5.800000,-0.462557,1.204735,0.412177
5.808333,-0.459116,1.199180,0.411239
5.816667,-0.455805,1.195561,0.410564
5.825000,-0.453132,1.194032,0.410284
5.833333,-0.451066,1.194890,0.410466
5.841667,-0.450004,1.199277,0.410698
5.850000,-0.449104,1.206295,0.411093
5.866667,-0.449012,1.225056,0.412518
5.875000,-0.449778,1.239798,0.413686
5.883333,-0.450874,1.255717,0.415283
5.900000,-0.453635,1.286016,0.418956
5.908333,-0.455578,1.302928,0.421428
5.916667,-0.457633,1.319290,0.423911
5.933333,-0.461395,1.347529,0.428260
5.941667,-0.463670,1.361213,0.430346
5.950000,-0.465776,1.373631,0.432306
5.958333,-0.468167,1.384795,0.434123
5.966667,-0.470722,1.394954,0.435778
5.975000,-0.473442,1.404215,0.437339
5.983333,-0.476369,1.412751,0.438898
5.991667,-0.479554,1.420717,0.440415
6.000000,-0.482902,1.428200,0.442032
6.008333,-0.486406,1.435313,0.443717
6.016667,-0.490024,1.442021,0.445530
6.025000,-0.493826,1.448493,0.447391
6.033333,-0.497610,1.454622,0.449258
6.041667,-0.501553,1.460350,0.451182
6.050000,-0.505636,1.465516,0.453177
6.058333,-0.509837,1.470145,0.455101
6.066667,-0.514082,1.474005,0.457056
6.075000,-0.518479,1.477145,0.458846
6.083333,-0.523007,1.479499,0.460591
6.091667,-0.527661,1.481049,0.462080
6.100000,-0.532520,1.481681,0.463636
6.108333,-0.537474,1.481503,0.465044
6.116667,-0.542547,1.480505,0.466345
6.125000,-0.547789,1.478857,0.467572
6.133333,-0.553226,1.476644,0.468830
6.141667,-0.558652,1.473788,0.469890
6.150000,-0.564117,1.470426,0.471034
6.158333,-0.569619,1.466789,0.472033
6.166667,-0.575066,1.462777,0.473026
6.175000,-0.580426,1.458517,0.474103
6.183333,-0.585768,1.454144,0.475061
6.191667,-0.591028,1.449470,0.476161
6.200000,-0.596003,1.444656,0.477106
6.208333,-0.600800,1.439713,0.477932
6.216667,-0.605511,1.434471,0.478786
6.225000,-0.610118,1.428925,0.479643
6.233333,-0.614634,1.423154,0.480406
6.241667,-0.619081,1.417091,0.481198
6.250000,-0.623543,1.410775,0.482055
6.258333,-0.627977,1.404260,0.482829
6.266667,-0.632460,1.397561,0.483549
6.275000,-0.637075,1.390562,0.484302
6.283333,-0.641604,1.383414,0.485156
6.291667,-0.646217,1.376295,0.486028
6.300000,-0.650530,1.368989,0.486855
6.308333,-0.654811,1.361598,0.487710
6.316667,-0.659172,1.354054,0.488729
6.325000,-0.663307,1.346689,0.489622
6.333333,-0.667669,1.339047,0.490873
6.341667,-0.671894,1.331611,0.492046
6.350000,-0.676083,1.324234,0.493317
6.358333,-0.680236,1.317073,0.494555
6.366667,-0.684671,1.309540,0.496285
6.375000,-0.688173,1.303462,0.497058
6.383333,-0.691802,1.297231,0.498297
6.391667,-0.695670,1.291378,0.499442
6.400000,-0.699637,1.285524,0.500649
6.408333,-0.703553,1.279288,0.502179
6.416667,-0.707622,1.273426,0.503409
6.425000,-0.711574,1.267121,0.505082
6.433333,-0.715925,1.261221,0.506299
6.441667,-0.720047,1.254681,0.507636
6.450000,-0.724078,1.247967,0.509254
6.458333,-0.727923,1.241140,0.510908
6.466667,-0.731464,1.234277,0.512724
6.475000,-0.735386,1.226528,0.515178
6.483333,-0.738318,1.220340,0.516984
6.491667,-0.740582,1.215224,0.518574
6.500000,-0.742137,1.211555,0.519736
6.508333,-0.743086,1.209601,0.520882
6.516667,-0.743397,1.209843,0.521641
6.525000,-0.743333,1.212533,0.522178
6.533333,-0.742869,1.217741,0.522737
6.541667,-0.742129,1.225357,0.523180
6.550000,-0.741089,1.235196,0.523572
6.558333,-0.739949,1.246999,0.523747
6.566667,-0.738465,1.260177,0.524107
6.575000,-0.730408,1.268865,0.527342
6.583333,-0.729327,1.284899,0.527463
6.591667,-0.727209,1.301209,0.527460
6.600000,-0.724438,1.317547,0.527342
6.608333,-0.721621,1.333283,0.527115
6.616667,-0.718759,1.348268,0.526905
6.625000,-0.715421,1.361227,0.526999
6.633333,-0.711203,1.373451,0.526593
6.641667,-0.706981,1.385434,0.525563
6.650000,-0.702585,1.395583,0.524917
6.658333,-0.697617,1.404838,0.523941
6.666667,-0.692536,1.413746,0.522809
6.675000,-0.687100,1.422056,0.521553
6.683333,-0.681615,1.429994,0.520398
6.691667,-0.675991,1.437771,0.519198
6.700000,-0.670318,1.445380,0.518105
6.708333,-0.664670,1.452739,0.517200
6.716667,-0.659033,1.459902,0.516413
6.725000,-0.653412,1.466773,0.515714
6.733333,-0.648052,1.472896,0.515389
6.741667,-0.642661,1.478649,0.514886
6.750000,-0.637314,1.483792,0.514319
6.758333,-0.631818,1.488516,0.513530
6.766667,-0.626470,1.492281,0.512639
6.775000,-0.621185,1.494966,0.511844
6.783333,-0.615832,1.496993,0.510534
6.791667,-0.610596,1.498152,0.509100
6.800000,-0.605477,1.498530,0.507399
6.808333,-0.600412,1.498005,0.505778
6.816667,-0.595445,1.496807,0.504121
6.825000,-0.590674,1.495137,0.502264
6.833333,-0.586058,1.492912,0.500522
6.841667,-0.581627,1.490313,0.498901
6.850000,-0.577344,1.487514,0.497292
6.858333,-0.573176,1.484356,0.495846
6.866667,-0.569041,1.480917,0.494561
6.875000,-0.565069,1.477305,0.493315
6.883333,-0.561154,1.473438,0.492109
6.891667,-0.557304,1.469201,0.490959
6.900000,-0.553472,1.464683,0.489660
6.908333,-0.549645,1.459736,0.488353
6.916667,-0.545763,1.454255,0.486932
6.925000,-0.541961,1.448244,0.485420
6.933333,-0.538194,1.441748,0.483867
6.941667,-0.534491,1.434847,0.482133
6.950000,-0.530731,1.427614,0.480173
6.958333,-0.527114,1.419970,0.478227
6.966667,-0.523736,1.412127,0.476207
6.975000,-0.520331,1.404145,0.474119
6.983333,-0.516977,1.395848,0.472136
6.991667,-0.513702,1.387334,0.470248
7.000000,-0.510505,1.378541,0.468571
7.008333,-0.507164,1.369594,0.467090
7.016667,-0.503832,1.360405,0.465698
7.025000,-0.500243,1.351491,0.464172
7.033333,-0.496475,1.342486,0.462684
7.041667,-0.492579,1.333754,0.461176
7.050000,-0.488274,1.324918,0.459724
7.058333,-0.483747,1.316114,0.458248
7.066667,-0.478798,1.307310,0.456821
7.075000,-0.473518,1.298616,0.455395
7.083333,-0.467925,1.290064,0.453918
7.091667,-0.461917,1.281612,0.452369
7.100000,-0.455289,1.273133,0.450902
7.108333,-0.448148,1.264913,0.449202
7.116667,-0.440295,1.256644,0.447398
7.125000,-0.431583,1.248372,0.445511
7.133333,-0.422039,1.240194,0.443532
7.141667,-0.411478,1.232036,0.441482
7.150000,-0.399935,1.224082,0.439349
7.158333,-0.387309,1.216337,0.437339
7.166667,-0.373784,1.209150,0.435245
7.175000,-0.359714,1.201611,0.434015
7.183333,-0.344714,1.195056,0.432750
7.191667,-0.329020,1.189519,0.431573
7.200000,-0.312420,1.186140,0.430290
7.208333,-0.295762,1.184087,0.429280
7.216667,-0.279508,1.183587,0.428779
7.225000,-0.263991,1.184960,0.428625
7.233333,-0.249677,1.188303,0.428827
7.241667,-0.237364,1.193380,0.429276
7.250000,-0.226694,1.200063,0.429857
7.258333,-0.216950,1.208148,0.431106
7.266667,-0.209096,1.218930,0.432415
7.275000,-0.202578,1.231016,0.433383
7.283333,-0.198103,1.244173,0.434907
7.291667,-0.194786,1.257327,0.436298
7.308333,-0.191816,1.282298,0.439614
7.316667,-0.189305,1.293147,0.446970
7.325000,-0.189861,1.307906,0.447165
7.333333,-0.190787,1.321581,0.447586
7.341667,-0.192000,1.334140,0.448074
7.350000,-0.193412,1.345693,0.448615
7.358333,-0.195051,1.355908,0.449173
7.366667,-0.196863,1.365002,0.449718
7.375000,-0.198960,1.373132,0.450203
7.383333,-0.201280,1.380509,0.450683
7.391667,-0.204012,1.386967,0.451075
7.400000,-0.207142,1.392837,0.451421
7.408333,-0.210645,1.398149,0.451730
7.416667,-0.214595,1.402941,0.452087
7.425000,-0.218895,1.407499,0.452304
7.433333,-0.223424,1.411672,0.452493
7.441667,-0.228126,1.415417,0.452613
7.450000,-0.233055,1.418625,0.452705
7.458333,-0.238255,1.421149,0.452805
7.466667,-0.243467,1.423124,0.452775
7.475000,-0.248736,1.424353,0.452606
7.483333,-0.254049,1.424774,0.452343
7.491667,-0.259425,1.424282,0.451974
7.500000,-0.264837,1.422996,0.451508
7.508333,-0.270207,1.420956,0.450962
7.516667,-0.275619,1.418303,0.450353
7.525000,-0.281050,1.415111,0.449676
7.533333,-0.286465,1.411490,0.448956
7.541667,-0.291806,1.407531,0.448210
7.550000,-0.297184,1.403409,0.447434
7.558333,-0.302456,1.399086,0.446654
7.566667,-0.307772,1.394771,0.445856
7.575000,-0.313083,1.390414,0.445019
7.583333,-0.318389,1.385922,0.444223
7.591667,-0.323854,1.381389,0.443372
7.600000,-0.329434,1.376618,0.442555
7.608333,-0.335098,1.371610,0.441709
7.616667,-0.341125,1.366324,0.440861
7.625000,-0.347434,1.360666,0.440007
7.633333,-0.354074,1.354649,0.439138
7.641667,-0.360989,1.348311,0.438265
7.650000,-0.368074,1.341579,0.437469
7.658333,-0.375441,1.334627,0.436699
7.666667,-0.382913,1.327523,0.435980
7.675000,-0.390600,1.320406,0.435318
7.683333,-0.398385,1.313365,0.434686
7.691667,-0.406355,1.306436,0.434111
7.700000,-0.414393,1.299695,0.433700
7.708333,-0.422607,1.293200,0.433349
7.716667,-0.430827,1.287081,0.433142
7.725000,-0.439214,1.281435,0.432969
7.733333,-0.447588,1.276400,0.432834
7.741667,-0.456066,1.272002,0.432772
7.750000,-0.464497,1.268091,0.432808
7.758333,-0.472971,1.264830,0.433017
7.766667,-0.481463,1.262408,0.433310
7.775000,-0.489771,1.261176,0.433626
7.783333,-0.498118,1.260779,0.434266
7.791667,-0.506151,1.262094,0.434880
7.800000,-0.514099,1.264767,0.435754
7.808333,-0.521660,1.269404,0.436676
7.816667,-0.528912,1.276110,0.437807
7.825000,-0.535834,1.285168,0.439199
7.833333,-0.542117,1.296738,0.440914
7.841667,-0.548767,1.310914,0.443235
7.850000,-0.554047,1.327777,0.445598
7.858333,-0.558836,1.347148,0.448560
7.866667,-0.562802,1.368952,0.452013
7.875000,-0.561137,1.386018,0.459735
7.883333,-0.560397,1.408119,0.467366
7.891667,-0.559386,1.431941,0.474988
7.900000,-0.558055,1.457351,0.482528
7.908333,-0.555449,1.481912,0.489484
7.925000,-0.555725,1.535567,0.501074
7.933333,-0.557252,1.568020,0.508088
7.941667,-0.558072,1.599231,0.515440
7.958333,-0.557924,1.653051,0.529875
7.966667,-0.556954,1.680520,0.538647
7.975000,-0.555427,1.706504,0.547493
7.983333,-0.553397,1.730989,0.556288
7.991667,-0.551017,1.753785,0.565162
8.000000,-0.548283,1.775298,0.573685
8.008333,-0.544904,1.795642,0.582116
8.016667,-0.541239,1.814742,0.590109
8.025000,-0.537329,1.832513,0.597627
8.041667,-0.531239,1.860588,0.610064
8.050000,-0.522880,1.867453,0.616767
8.058333,-0.516444,1.874756,0.622959
8.066667,-0.510887,1.881483,0.628441
8.075000,-0.509810,1.893706,0.632885
8.091667,-0.507755,1.911342,0.639146
8.108333,-0.505694,1.922521,0.642511
8.116667,-0.504599,1.925881,0.642856
8.125000,-0.503524,1.927663,0.642350
8.133333,-0.502490,1.927946,0.640997
8.141667,-0.501428,1.926765,0.638903
8.150000,-0.500388,1.924270,0.636078
8.158333,-0.499433,1.920542,0.632683
8.166667,-0.498547,1.915620,0.628771
8.175000,-0.497699,1.909730,0.624471
8.183333,-0.496954,1.902769,0.619811
8.191667,-0.496368,1.894768,0.614839
8.208333,-0.495707,1.877668,0.605070
8.216667,-0.495607,1.866586,0.599275
8.225000,-0.495587,1.854645,0.593246
8.233333,-0.495776,1.841786,0.586998
8.241667,-0.495857,1.828084,0.580505
8.250000,-0.496206,1.813635,0.573829
8.258333,-0.496299,1.798338,0.566958
8.266667,-0.496215,1.782257,0.559840
8.275000,-0.496229,1.765443,0.552547
8.283333,-0.495901,1.747964,0.545054
8.291667,-0.495477,1.729749,0.537514
8.300000,-0.494729,1.711076,0.529928
8.308333,-0.493926,1.691659,0.522488
8.316667,-0.492858,1.671851,0.515169
8.325000,-0.491339,1.652140,0.507751
8.333333,-0.489941,1.632030,0.500609
8.341667,-0.488359,1.611782,0.493590
8.350000,-0.486663,1.591459,0.486697
8.358333,-0.484874,1.570963,0.480254
8.366667,-0.483033,1.550449,0.473822
8.375000,-0.481212,1.529757,0.467733
8.383333,-0.479325,1.508991,0.462021
8.391667,-0.477381,1.488238,0.456527
8.400000,-0.475528,1.467430,0.451406
8.408333,-0.473706,1.446695,0.446659
8.416667,-0.471933,1.426137,0.442214
8.425000,-0.470224,1.405861,0.438127
8.433333,-0.468558,1.385957,0.434415
8.441667,-0.466915,1.366479,0.431090
8.450000,-0.465279,1.347538,0.428038
8.458333,-0.463624,1.329220,0.425281
8.466667,-0.461903,1.311648,0.422739
8.475000,-0.460084,1.294770,0.420420
8.483333,-0.458075,1.278709,0.418267
8.491667,-0.455808,1.263611,0.416235
8.500000,-0.453234,1.249496,0.414342
8.508333,-0.450267,1.236537,0.412571
8.516667,-0.446850,1.224904,0.410933
8.525000,-0.443066,1.214842,0.409484
8.533333,-0.438977,1.206661,0.408268
8.541667,-0.434750,1.200843,0.407235
8.550000,-0.430632,1.197683,0.406465
8.558333,-0.426758,1.197415,0.405955
8.566667,-0.423707,1.199933,0.406096
8.591667,-0.418878,1.219631,0.407939
8.600000,-0.419143,1.236256,0.409657
8.608333,-0.420373,1.255147,0.411821
8.625000,-0.423918,1.292809,0.416864
8.633333,-0.426958,1.314745,0.420436
8.641667,-0.430255,1.336016,0.424276
8.658333,-0.436782,1.372677,0.431409
8.666667,-0.440636,1.390303,0.435107
8.675000,-0.444469,1.406056,0.438533
8.683333,-0.448537,1.419667,0.441918
8.691667,-0.452652,1.431846,0.444638
8.700000,-0.456804,1.442460,0.447074
8.708333,-0.461195,1.451639,0.449288
8.716667,-0.465908,1.459500,0.451451
8.725000,-0.470947,1.466347,0.453509
8.733333,-0.476429,1.472300,0.455569
8.741667,-0.482258,1.477392,0.457689
8.750000,-0.488312,1.481726,0.459844
8.758333,-0.494809,1.485225,0.462040
8.766667,-0.501637,1.487748,0.464212
8.775000,-0.508842,1.489289,0.466485
8.783333,-0.516128,1.489695,0.468600
8.791667,-0.523353,1.488908,0.470523
8.800000,-0.530598,1.486971,0.472202
8.808333,-0.537712,1.483883,0.473624
8.816667,-0.544738,1.479708,0.474793
8.825000,-0.551757,1.474527,0.475805
8.833333,-0.558661,1.468382,0.476573
8.841667,-0.565218,1.461751,0.476977
8.850000,-0.571709,1.454383,0.477389
8.858333,-0.578183,1.446513,0.477974
8.866667,-0.584379,1.438487,0.478374
8.875000,-0.590600,1.430220,0.478912
8.883333,-0.596536,1.422121,0.479358
8.891667,-0.602618,1.413814,0.480168
8.900000,-0.608502,1.405628,0.480887
8.908333,-0.614638,1.397124,0.482017
8.916667,-0.620701,1.388685,0.483076
8.925000,-0.626801,1.380064,0.484272
8.933333,-0.632768,1.371309,0.485516
8.941667,-0.638896,1.362464,0.486705
8.950000,-0.644925,1.353106,0.488226
8.958333,-0.650943,1.343436,0.489938
8.966667,-0.656707,1.333777,0.491563
8.975000,-0.662427,1.323861,0.493355
8.983333,-0.668158,1.313727,0.495386
8.991667,-0.673652,1.303853,0.497366
9.000000,-0.678941,1.294201,0.499389
9.008333,-0.683821,1.285257,0.501209
9.016667,-0.687682,1.277402,0.502590
9.025000,-0.691760,1.270008,0.503945
9.033333,-0.696377,1.262235,0.506041
9.041667,-0.700727,1.255029,0.508123
9.050000,-0.704787,1.248414,0.510041
9.058333,-0.707990,1.242997,0.511577
9.066667,-0.711032,1.238065,0.512832
9.083333,-0.716220,1.230108,0.515271
9.091667,-0.719644,1.225981,0.517467
9.100000,-0.722636,1.222557,0.519555
9.108333,-0.725195,1.220062,0.521562
9.116667,-0.726838,1.219454,0.522832
9.125000,-0.728010,1.219540,0.524248
9.133333,-0.729259,1.220790,0.526013
9.141667,-0.730035,1.224084,0.527571
9.150000,-0.730370,1.229549,0.529225
9.158333,-0.730352,1.237736,0.530066
9.166667,-0.729464,1.247900,0.530892
9.175000,-0.728287,1.260110,0.531910
9.183333,-0.726697,1.274343,0.532962
9.191667,-0.724534,1.290130,0.534059
9.200000,-0.721774,1.306942,0.535237
9.208333,-0.718395,1.324592,0.536523
9.216667,-0.714423,1.342608,0.537591
9.225000,-0.709956,1.360390,0.538618
9.233333,-0.704921,1.377618,0.539407
9.241667,-0.699630,1.393831,0.540061
9.250000,-0.693997,1.408793,0.540446
9.258333,-0.688129,1.422771,0.540159
9.266667,-0.682274,1.434946,0.539700
9.275000,-0.676251,1.445625,0.538959
9.283333,-0.670418,1.454975,0.538064
9.291667,-0.664447,1.462806,0.536985
9.300000,-0.658508,1.469448,0.535599
9.308333,-0.652674,1.474949,0.534289
9.316667,-0.646896,1.479413,0.532703
9.325000,-0.641248,1.483004,0.530974
9.333333,-0.635527,1.485685,0.529258
9.341667,-0.629949,1.487559,0.527410
9.350000,-0.624473,1.488597,0.525469
9.358333,-0.619126,1.488808,0.523415
9.366667,-0.613740,1.488123,0.521243
9.375000,-0.608641,1.486578,0.518859
9.383333,-0.603571,1.484099,0.516390
9.391667,-0.598623,1.480531,0.513926
9.400000,-0.593742,1.476094,0.511312
9.408333,-0.588970,1.470939,0.508551
9.416667,-0.584309,1.464885,0.505862
9.425000,-0.579699,1.458346,0.503166
9.433333,-0.575363,1.451342,0.500534
9.441667,-0.571218,1.443974,0.497952
9.450000,-0.567227,1.436340,0.495564
9.458333,-0.563458,1.428506,0.493320
9.466667,-0.559847,1.420615,0.491040
9.475000,-0.556311,1.412776,0.488865
9.483333,-0.552696,1.404956,0.486732
9.491667,-0.549424,1.396864,0.484863
9.500000,-0.545940,1.388905,0.482958
9.508333,-0.542517,1.380756,0.481144
9.516667,-0.539028,1.372388,0.479380
9.525000,-0.535403,1.363771,0.477634
9.533333,-0.531642,1.354985,0.475818
9.541667,-0.527857,1.346018,0.474038
9.550000,-0.523804,1.336919,0.472333
9.558333,-0.519674,1.327576,0.470861
9.566667,-0.515171,1.318468,0.469311
9.575000,-0.510373,1.309465,0.467960
9.583333,-0.505355,1.300664,0.466675
9.591667,-0.500214,1.291965,0.465511
9.600000,-0.494504,1.283839,0.464303
9.608333,-0.488468,1.275915,0.463209
9.616667,-0.481842,1.268498,0.462088
9.625000,-0.474825,1.261286,0.461035
9.633333,-0.467203,1.254615,0.459928
9.641667,-0.459014,1.248214,0.458771
9.650000,-0.450264,1.242012,0.457652
9.658333,-0.440757,1.236056,0.456540
9.666667,-0.430702,1.230518,0.455200
9.675000,-0.419873,1.225235,0.453897
9.683333,-0.408065,1.220291,0.452485
9.691667,-0.395601,1.215498,0.451272
9.700000,-0.382151,1.211446,0.449790
9.708333,-0.367758,1.207903,0.448463
9.716667,-0.352542,1.205056,0.447211
9.725000,-0.336599,1.202578,0.446331
9.733333,-0.320000,1.201352,0.445773
9.741667,-0.303272,1.201104,0.445422
9.750000,-0.286528,1.202529,0.445230
9.758333,-0.270757,1.204677,0.446033
9.766667,-0.255032,1.209240,0.446452
9.775000,-0.240441,1.215363,0.447208
9.783333,-0.227293,1.223042,0.448283
9.791667,-0.215808,1.232288,0.449612
9.800000,-0.206131,1.242676,0.451023
9.808333,-0.198416,1.254087,0.452561
9.816667,-0.192656,1.266292,0.454176
9.825000,-0.189085,1.278524,0.455932
9.841667,-0.185920,1.301453,0.459042
9.850000,-0.186212,1.314101,0.460640
9.858333,-0.187460,1.325948,0.462193
9.866667,-0.189369,1.336988,0.463643
9.875000,-0.191726,1.346967,0.464945
9.883333,-0.194421,1.356112,0.466093
9.891667,-0.197379,1.364135,0.467183
9.900000,-0.200551,1.371249,0.468111
9.908333,-0.203883,1.377500,0.468792
9.916667,-0.207401,1.382961,0.469313
9.925000,-0.211193,1.387914,0.469626
9.933333,-0.215501,1.391945,0.469910
9.941667,-0.220256,1.395274,0.470129
9.950000,-0.225157,1.398123,0.470100
9.958333,-0.230367,1.400058,0.469981
9.966667,-0.235975,1.401535,0.469681
9.975000,-0.241977,1.402233,0.469303
9.983333,-0.248145,1.402133,0.468837
9.991667,-0.254455,1.401380,0.468257
10.000000,-0.260921,1.399584,0.467736
10.008333,-0.267358,1.397321,0.466957
10.016667,-0.273796,1.394349,0.466131
10.025000,-0.280106,1.390702,0.465250
10.033333,-0.286540,1.386528,0.464305
10.041667,-0.292970,1.381896,0.463250
10.050000,-0.299534,1.376902,0.462167
10.058333,-0.306174,1.371529,0.461090
10.066667,-0.313102,1.365911,0.460054
10.075000,-0.320529,1.359945,0.459335
10.083333,-0.328096,1.354107,0.458403
10.091667,-0.336043,1.348268,0.457285
10.100000,-0.344339,1.342475,0.456412
10.108333,-0.353202,1.336638,0.455849
10.116667,-0.362216,1.331192,0.454849
10.125000,-0.371423,1.325926,0.453910
10.133333,-0.380899,1.320979,0.453076
10.141667,-0.390306,1.316083,0.452256
10.150000,-0.399833,1.311557,0.451386
10.158333,-0.409620,1.307316,0.450503
10.166667,-0.419545,1.303346,0.449706
10.175000,-0.429626,1.299807,0.449061
10.183333,-0.439991,1.297110,0.448415
10.191667,-0.450776,1.295219,0.448050
10.200000,-0.462020,1.294617,0.447974
10.208333,-0.473600,1.295467,0.448228
10.216667,-0.484641,1.299086,0.448080
10.225000,-0.496638,1.304141,0.449173
10.233333,-0.508532,1.311714,0.450650
10.241667,-0.520197,1.322203,0.452507
10.250000,-0.531149,1.335798,0.454770
10.258333,-0.541513,1.352729,0.457442
10.266667,-0.550298,1.373500,0.459988
10.275000,-0.557940,1.397388,0.463196
10.283333,-0.565079,1.423519,0.467722
10.291667,-0.566197,1.447717,0.476585
10.300000,-0.566422,1.474751,0.485289
10.308333,-0.565662,1.504276,0.493941
10.316667,-0.563875,1.535658,0.502604
10.325000,-0.560102,1.566472,0.510940
10.341667,-0.556796,1.631576,0.526287
10.358333,-0.554634,1.702006,0.544375
10.366667,-0.552265,1.737891,0.556088
10.375000,-0.549355,1.771449,0.568078
10.383333,-0.546698,1.802346,0.580420
10.391667,-0.544366,1.830488,0.592871
10.408333,-0.540322,1.875867,0.614939
10.416667,-0.538502,1.896680,0.626515
10.425000,-0.536678,1.914889,0.637193
10.433333,-0.534786,1.930647,0.646874
10.466667,-0.527860,1.964860,0.669903
10.483333,-0.522701,1.974338,0.676688
10.491667,-0.519882,1.975977,0.677883
10.500000,-0.517201,1.975595,0.677735
10.533333,-0.510167,1.962025,0.670426
10.541667,-0.508896,1.951931,0.664434
10.550000,-0.507933,1.940691,0.657914
10.566667,-0.506941,1.917185,0.644720
10.575000,-0.506914,1.902276,0.636595
10.583333,-0.507130,1.886511,0.628113
10.600000,-0.507724,1.855183,0.611572
10.608333,-0.508301,1.836032,0.601621
10.616667,-0.508736,1.816037,0.591412
10.625000,-0.509017,1.795197,0.580944
10.633333,-0.509005,1.773692,0.570271
10.641667,-0.508625,1.751285,0.560105
10.650000,-0.508263,1.728208,0.550136
10.658333,-0.507518,1.704720,0.540361
10.666667,-0.506534,1.681128,0.530073
10.675000,-0.505451,1.657433,0.520257
10.683333,-0.504154,1.633668,0.510752
10.691667,-0.502683,1.609790,0.501519
10.700000,-0.501003,1.585811,0.492619
10.708333,-0.499203,1.561766,0.484221
10.716667,-0.497370,1.537438,0.476654
10.725000,-0.495281,1.513324,0.469253
10.733333,-0.493092,1.489195,0.462402
10.741667,-0.490789,1.465110,0.456117
10.750000,-0.488307,1.441183,0.450349
10.758333,-0.485617,1.417526,0.445111
10.766667,-0.482715,1.394296,0.440352
10.775000,-0.479748,1.371643,0.436007
10.783333,-0.476436,1.349535,0.432056
10.791667,-0.473033,1.328019,0.428547
10.800000,-0.469199,1.307298,0.425370
10.808333,-0.465284,1.287493,0.422475
10.816667,-0.461080,1.268807,0.419888
10.825000,-0.456784,1.251356,0.417638
10.833333,-0.452410,1.235543,0.415747
10.841667,-0.448001,1.221499,0.414231
10.850000,-0.443719,1.209777,0.413087
10.858333,-0.439830,1.200787,0.412283
10.866667,-0.436186,1.194862,0.411734
10.875000,-0.433364,1.191529,0.411868
10.883333,-0.431020,1.192175,0.412073
10.900000,-0.428447,1.201460,0.413157
10.908333,-0.428391,1.212513,0.414140
10.916667,-0.429181,1.226241,0.415471
10.933333,-0.432030,1.256665,0.418476
10.941667,-0.434802,1.275759,0.420606
10.950000,-0.438146,1.294577,0.423011
10.966667,-0.445316,1.327731,0.427776
10.975000,-0.449963,1.343934,0.430481
10.983333,-0.454934,1.358418,0.433188
11.000000,-0.464605,1.381738,0.437764
11.008333,-0.470671,1.391683,0.440201
11.016667,-0.476698,1.400569,0.442344
11.025000,-0.482984,1.408275,0.444433
11.033333,-0.489664,1.414981,0.446555
11.041667,-0.496532,1.420671,0.448668
11.050000,-0.503501,1.425672,0.450777
11.058333,-0.510679,1.429812,0.452982
11.066667,-0.517948,1.433118,0.455140
11.075000,-0.525333,1.435646,0.457336
11.083333,-0.532856,1.437114,0.459519
11.091667,-0.540361,1.437685,0.461618
11.100000,-0.547963,1.437186,0.463660
11.108333,-0.555765,1.435404,0.465671
11.116667,-0.563465,1.432592,0.467546
11.125000,-0.571277,1.428640,0.469349
11.133333,-0.579021,1.423713,0.471023
11.141667,-0.586620,1.417889,0.472638
11.150000,-0.594183,1.411160,0.474301
11.158333,-0.601329,1.404142,0.475693
11.166667,-0.608357,1.396549,0.477191
11.175000,-0.614983,1.389044,0.478292
11.183333,-0.621714,1.381322,0.479490
11.191667,-0.627772,1.373283,0.480893
11.200000,-0.633567,1.365289,0.482252
11.208333,-0.639132,1.357356,0.483580
11.216667,-0.644585,1.349654,0.484813
11.225000,-0.649886,1.341947,0.486082
11.233333,-0.655041,1.334112,0.487450
11.241667,-0.659933,1.326268,0.488755
11.250000,-0.664750,1.318314,0.490155
11.258333,-0.669763,1.310258,0.491609
11.266667,-0.674814,1.302135,0.493151
11.275000,-0.679737,1.294095,0.494732
11.283333,-0.683798,1.286896,0.495842
11.291667,-0.687979,1.279706,0.497159
11.300000,-0.693222,1.271780,0.499230
11.308333,-0.698280,1.264210,0.501320
11.316667,-0.703196,1.257004,0.503484
11.325000,-0.707086,1.250914,0.505082
11.333333,-0.711402,1.244692,0.507213
11.341667,-0.709714,1.237300,0.512551
11.350000,-0.708604,1.231257,0.517279
11.358333,-0.713507,1.229870,0.517662
11.366667,-0.716738,1.228925,0.518232
11.375000,-0.720282,1.229513,0.519276
11.383333,-0.722625,1.233027,0.519742
11.391667,-0.724263,1.238686,0.519976
11.400000,-0.725781,1.245275,0.521236
11.408333,-0.726237,1.254687,0.522157
11.416667,-0.725961,1.266380,0.522660
11.425000,-0.724885,1.279641,0.523285
11.433333,-0.723499,1.294321,0.524215
11.441667,-0.721558,1.310072,0.525258
11.450000,-0.718971,1.326344,0.526341
11.458333,-0.715593,1.342824,0.527340
11.466667,-0.711818,1.359051,0.528287
11.475000,-0.707575,1.375612,0.528587
