4.608333,-0.568949,1.421405,0.412512
4.616667,-0.574322,1.438369,0.415482
4.625000,-0.579297,1.456269,0.417808
4.633333,-0.583615,1.474986,0.420342
4.641667,-0.587485,1.493318,0.423923
4.650000,-0.590737,1.512702,0.427583
4.658333,-0.593608,1.532899,0.431440
4.666667,-0.596052,1.553848,0.435537
4.675000,-0.598248,1.575543,0.439933
4.683333,-0.599567,1.595881,0.451469
4.691667,-0.600892,1.619307,0.462502
4.700000,-0.602095,1.642451,0.472789
4.708333,-0.603405,1.665068,0.475257
4.716667,-0.604227,1.687963,0.478306
4.725000,-0.604802,1.710155,0.482137
4.733333,-0.605164,1.731987,0.486695
4.741667,-0.605292,1.753279,0.491915
4.750000,-0.605075,1.774201,0.497742
4.758333,-0.604535,1.794390,0.503959
4.766667,-0.603650,1.813954,0.510451
4.775000,-0.602305,1.832712,0.516959
4.783333,-0.600552,1.850460,0.523614
4.791667,-0.598209,1.867321,0.530228
4.800000,-0.595846,1.883420,0.536744
4.808333,-0.592609,1.898449,0.543528
4.816667,-0.589181,1.912861,0.550378
4.825000,-0.585577,1.925979,0.557579
4.833333,-0.582308,1.938476,0.564023
4.841667,-0.578955,1.949893,0.570541
4.850000,-0.575502,1.960126,0.577122
4.858333,-0.572085,1.969225,0.583618
4.866667,-0.568753,1.977196,0.589987
4.875000,-0.565554,1.984051,0.596152
4.891667,-0.559352,1.993490,0.607111
4.908333,-0.553067,1.999615,0.617437
4.925000,-0.547463,2.000873,0.626452
4.933333,-0.544896,1.994998,0.634447
4.950000,-0.539507,1.988529,0.641341
4.958333,-0.536097,1.986003,0.640639
4.966667,-0.533468,1.982092,0.640236
4.975000,-0.530464,1.977145,0.638521
4.983333,-0.530821,1.964275,0.637968
4.991667,-0.527696,1.957524,0.634690
5.008333,-0.523600,1.942395,0.626950
5.016667,-0.522089,1.931510,0.621677
5.025000,-0.520613,1.919721,0.616120
5.158333,-0.516927,1.811904,0.566126
5.166667,-0.515388,1.756829,0.543753
5.175000,-0.514851,1.708354,0.525118
5.191667,-0.515075,1.626803,0.502157
5.200000,-0.514483,1.592065,0.487346
5.216667,-0.513701,1.534588,0.464901
5.225000,-0.513051,1.507276,0.455549
5.233333,-0.512013,1.482145,0.447635
5.241667,-0.509990,1.459130,0.440648
5.250000,-0.508625,1.437887,0.434751
5.258333,-0.506891,1.418134,0.429635
5.266667,-0.504741,1.399622,0.425092
5.275000,-0.502329,1.382339,0.421111
5.283333,-0.499689,1.366254,0.417756
5.291667,-0.497181,1.350856,0.414914
5.300000,-0.494715,1.336304,0.412586
5.308333,-0.492309,1.322578,0.410526
5.316667,-0.489998,1.309710,0.408903
5.325000,-0.487776,1.297646,0.407676
5.333333,-0.485534,1.286378,0.406745
5.341667,-0.483461,1.275866,0.406370
5.350000,-0.481277,1.266159,0.405871
5.358333,-0.478839,1.257825,0.405282
5.366667,-0.476421,1.250166,0.404841
5.375000,-0.474367,1.242480,0.404764
5.383333,-0.471991,1.236313,0.404503
5.391667,-0.469585,1.230907,0.404311
5.400000,-0.467286,1.225844,0.404328
5.408333,-0.464549,1.222358,0.404112
5.416667,-0.461632,1.219906,0.403861
5.425000,-0.458609,1.218444,0.403621
5.433333,-0.455529,1.218038,0.403350
5.441667,-0.452436,1.218665,0.403066
5.450000,-0.449403,1.220254,0.402788
5.458333,-0.446359,1.223157,0.402489
5.466667,-0.443348,1.227234,0.402184
5.475000,-0.440705,1.231853,0.402196
5.483333,-0.438179,1.237772,0.402239
5.491667,-0.435539,1.245356,0.401979
5.500000,-0.433168,1.253473,0.402194
5.508333,-0.431166,1.262301,0.402190
5.516667,-0.429103,1.272141,0.402277
5.525000,-0.427002,1.282846,0.402527
5.533333,-0.424991,1.294054,0.402780
5.541667,-0.422955,1.305661,0.403372
5.550000,-0.421135,1.317527,0.403940
5.558333,-0.419691,1.329357,0.404507
5.566667,-0.418411,1.341070,0.405150
5.575000,-0.417486,1.352591,0.405979
5.583333,-0.416930,1.363677,0.406831
5.591667,-0.416844,1.374128,0.407796
5.600000,-0.417250,1.383980,0.408601
5.608333,-0.418137,1.393081,0.409501
5.616667,-0.419315,1.401646,0.410439
5.625000,-0.420835,1.409566,0.411352
5.633333,-0.422664,1.416783,0.412247
5.641667,-0.424636,1.423369,0.413015
5.650000,-0.426870,1.429295,0.413810
5.658333,-0.429195,1.434674,0.414303
5.666667,-0.431668,1.439634,0.414873
5.675000,-0.434403,1.444043,0.415463
5.683333,-0.437384,1.447901,0.416077
5.691667,-0.440641,1.451116,0.416557
5.700000,-0.444217,1.454051,0.417171
5.708333,-0.448171,1.456397,0.417787
5.716667,-0.452473,1.458254,0.418414
5.725000,-0.457036,1.459572,0.419012
5.733333,-0.461968,1.460297,0.419671
5.741667,-0.467107,1.460536,0.420257
5.750000,-0.472530,1.459886,0.421009
5.758333,-0.477813,1.459268,0.421459
5.766667,-0.483165,1.458184,0.421867
5.775000,-0.488660,1.456454,0.422246
5.783333,-0.494070,1.454292,0.422412
5.791667,-0.499275,1.451904,0.422617
5.800000,-0.504229,1.449847,0.423121
5.808333,-0.509006,1.447112,0.423141
5.816667,-0.513771,1.444019,0.423095
5.825000,-0.518440,1.440786,0.422868
5.833333,-0.522850,1.437478,0.422752
5.841667,-0.527253,1.433629,0.422851
5.850000,-0.531494,1.430007,0.422583
5.858333,-0.535742,1.426104,0.422317
5.866667,-0.539924,1.422413,0.422401
5.875000,-0.544220,1.417748,0.421945
5.883333,-0.548438,1.412937,0.421597
5.891667,-0.552666,1.407886,0.421193
5.900000,-0.556887,1.402573,0.420754
5.908333,-0.561077,1.397054,0.420288
5.916667,-0.565170,1.391382,0.419760
5.925000,-0.569116,1.385674,0.419165
5.933333,-0.573029,1.379541,0.418765
5.941667,-0.576793,1.373280,0.418342
5.950000,-0.580247,1.367408,0.417485
5.958333,-0.583284,1.362232,0.416579
5.966667,-0.586490,1.356277,0.415861
5.975000,-0.589642,1.350310,0.415198
5.983333,-0.592491,1.345131,0.414343
5.991667,-0.595582,1.339281,0.413792
6.000000,-0.598622,1.333431,0.413327
6.008333,-0.601328,1.328604,0.412570
6.016667,-0.603977,1.323851,0.411878
6.025000,-0.606810,1.318551,0.411476
6.033333,-0.609312,1.314025,0.410828
6.041667,-0.611951,1.308913,0.410458
6.050000,-0.614181,1.304653,0.409786
6.058333,-0.616615,1.299728,0.409459
6.066667,-0.618597,1.295903,0.408730
6.075000,-0.620501,1.292115,0.407977
6.083333,-0.622438,1.288587,0.407364
6.091667,-0.624350,1.285136,0.406785
6.100000,-0.626642,1.281129,0.406639
6.108333,-0.628736,1.278191,0.406263
6.116667,-0.631024,1.275326,0.406087
6.125000,-0.633533,1.272743,0.406170
6.133333,-0.636332,1.270470,0.406520
6.141667,-0.639495,1.268667,0.407304
6.150000,-0.643019,1.267362,0.408444
