2.266667,-0.437545,1.074505,0.149844
2.275000,-0.438536,1.074860,0.149987
2.283333,-0.439486,1.075200,0.150129
2.291667,-0.440045,1.075961,0.150877
2.300000,-0.441018,1.076872,0.151288
2.308333,-0.441835,1.077152,0.151413
2.316667,-0.442793,1.077594,0.151649
2.325000,-0.443626,1.078442,0.152020
2.333333,-0.444278,1.079414,0.151835
2.341667,-0.444567,1.080041,0.152541
2.350000,-0.445259,1.080805,0.152875
2.358333,-0.445791,1.080934,0.152974
2.366667,-0.446810,1.081407,0.152976
2.375000,-0.447345,1.082080,0.153282
2.383333,-0.447952,1.082394,0.153395
2.391667,-0.448380,1.083006,0.153673
2.400000,-0.448563,1.083249,0.153790
2.408333,-0.449078,1.083333,0.153984
2.416667,-0.449229,1.083266,0.154064
2.425000,-0.449239,1.083419,0.154169
2.433333,-0.449174,1.083842,0.154358
2.441667,-0.449083,1.083507,0.154383
2.450000,-0.448922,1.083562,0.154472
2.458333,-0.448719,1.083177,0.154501
2.466667,-0.448469,1.082763,0.154530
2.475000,-0.448429,1.082724,0.154575
2.483333,-0.448426,1.082175,0.154545
2.491667,-0.448361,1.081594,0.154515
2.500000,-0.448234,1.080986,0.154481
2.508333,-0.448087,1.081003,0.154694
2.516667,-0.447439,1.080813,0.154784
2.525000,-0.446852,1.080627,0.154963
2.533333,-0.446872,1.080546,0.154929
2.541667,-0.446492,1.080499,0.154801
2.550000,-0.445599,1.080192,0.154913
2.558333,-0.444655,1.079889,0.154892
2.566667,-0.444432,1.079701,0.154848
2.575000,-0.443368,1.079355,0.154844
2.583333,-0.442251,1.078983,0.154859
2.616667,-0.437626,1.077454,0.155097
2.625000,-0.437609,1.077950,0.152379
2.633333,-0.436661,1.077675,0.152665
2.641667,-0.435041,1.078674,0.149905
2.650000,-0.432447,1.078524,0.147885
2.658333,-0.430341,1.077672,0.144621
2.666667,-0.428470,1.077103,0.144904
2.675000,-0.427151,1.076829,0.145557
2.683333,-0.425763,1.076331,0.145882
2.691667,-0.424875,1.075823,0.145681
2.700000,-0.423365,1.075025,0.145358
2.708333,-0.421868,1.074704,0.145378
2.716667,-0.420547,1.074791,0.145856
2.725000,-0.419455,1.074611,0.146147
3.108333,-0.374770,1.068456,0.157288
3.116667,-0.371200,1.070993,0.155888
3.125000,-0.369018,1.072179,0.155808
3.133333,-0.366430,1.074321,0.153799
3.141667,-0.363188,1.077090,0.152123
3.150000,-0.363457,1.074877,0.152047
3.158333,-0.360773,1.077358,0.150125
3.166667,-0.357309,1.079799,0.148580
3.175000,-0.355444,1.080998,0.148428
3.183333,-0.352460,1.083594,0.146516
3.191667,-0.350836,1.084696,0.146050
3.200000,-0.347471,1.086915,0.144454
3.208333,-0.344537,1.087720,0.142058
3.216667,-0.341747,1.089657,0.140258
3.225000,-0.340126,1.089881,0.140840
3.233333,-0.338470,1.090633,0.140890
3.241667,-0.336637,1.091331,0.140766
3.250000,-0.335061,1.091981,0.140767
3.258333,-0.333530,1.092554,0.141722
3.266667,-0.331896,1.092470,0.142336
3.275000,-0.330010,1.092480,0.142561
3.283333,-0.328208,1.093133,0.143456
3.291667,-0.326619,1.093592,0.143554
3.300000,-0.325255,1.093798,0.143389
3.308333,-0.324544,1.093699,0.143294
3.316667,-0.322695,1.093297,0.143555
3.325000,-0.321519,1.093464,0.143766
3.333333,-0.320303,1.093343,0.144028
3.341667,-0.319449,1.093272,0.144185
3.350000,-0.318657,1.093159,0.144327
3.358333,-0.317799,1.092989,0.144078
3.366667,-0.316653,1.092708,0.144186
3.375000,-0.315541,1.092404,0.144143
3.383333,-0.315321,1.092071,0.143934
3.391667,-0.314379,1.091717,0.143983
3.400000,-0.314290,1.091336,0.143748
3.408333,-0.313486,1.090951,0.143772
3.416667,-0.312694,1.090429,0.143599
3.425000,-0.312027,1.090040,0.143593
3.433333,-0.312200,1.089625,0.143317
3.441667,-0.311667,1.089248,0.143283
3.450000,-0.311645,1.088964,0.143262
3.458333,-0.311532,1.088864,0.143260
3.466667,-0.311290,1.088676,0.142618
3.475000,-0.311109,1.088514,0.141960
3.483333,-0.311326,1.088327,0.141878
3.491667,-0.311010,1.087839,0.141804
3.500000,-0.310906,1.087649,0.141638
3.508333,-0.310947,1.087654,0.140888
3.516667,-0.310940,1.087561,0.140674
3.525000,-0.310980,1.087543,0.140435
3.533333,-0.311008,1.087914,0.140708
3.541667,-0.311128,1.088022,0.140415
3.550000,-0.311285,1.088200,0.140100
3.558333,-0.311664,1.088542,0.139954
3.566667,-0.311655,1.088842,0.139883
3.575000,-0.312615,1.089240,0.139250
3.583333,-0.312882,1.089755,0.138826
3.591667,-0.313171,1.090355,0.138383
3.600000,-0.313265,1.090971,0.138193
3.608333,-0.313573,1.092039,0.138236
3.616667,-0.313914,1.092898,0.137720
3.625000,-0.314274,1.093871,0.137181
3.633333,-0.314436,1.094838,0.136872
3.641667,-0.314612,1.095894,0.136540
3.708333,-0.316250,1.105051,0.133575
3.716667,-0.317035,1.107053,0.131721
3.725000,-0.317459,1.109228,0.131026
3.733333,-0.318205,1.111816,0.130487
3.841667,-0.329030,1.145567,0.121368
3.850000,-0.329688,1.149338,0.121005
3.858333,-0.330208,1.152697,0.120346
3.916667,-0.333414,1.176210,0.116604
3.925000,-0.333834,1.180665,0.115427
3.933333,-0.333856,1.184526,0.115026
4.133333,-0.334588,1.270179,0.106551
4.141667,-0.335214,1.273909,0.106506
4.150000,-0.335100,1.277761,0.105929
4.158333,-0.335090,1.281041,0.106096
4.166667,-0.335306,1.284628,0.106734
4.183333,-0.335594,1.291542,0.107550
4.191667,-0.335671,1.294805,0.107714
4.200000,-0.335749,1.297982,0.107869
4.233333,-0.336074,1.310159,0.108448
4.241667,-0.335953,1.313551,0.108032
4.250000,-0.335941,1.315831,0.108124
4.258333,-0.336205,1.318401,0.108661
4.266667,-0.335992,1.321012,0.107958
4.275000,-0.336274,1.323609,0.107876
4.283333,-0.336822,1.325677,0.107961
4.291667,-0.337135,1.327610,0.107887
4.300000,-0.337270,1.329523,0.107980
4.308333,-0.337454,1.331665,0.108008
4.316667,-0.337469,1.333070,0.108124
4.325000,-0.337664,1.334977,0.108154
4.333333,-0.338775,1.336226,0.107728
4.341667,-0.339587,1.337858,0.107336
4.350000,-0.339645,1.339196,0.107362
4.358333,-0.339883,1.340128,0.107022
4.366667,-0.340944,1.340407,0.106142
4.375000,-0.341284,1.341429,0.106678
4.383333,-0.341507,1.342397,0.107295
4.391667,-0.341485,1.343727,0.107432
4.400000,-0.341922,1.344276,0.107796
4.408333,-0.342358,1.344706,0.108159
4.416667,-0.342389,1.345029,0.107918
4.425000,-0.342297,1.344573,0.108247
4.433333,-0.342521,1.344863,0.107863
4.441667,-0.343211,1.344778,0.108082
4.450000,-0.343542,1.344735,0.108591
4.458333,-0.343933,1.344536,0.108163
4.466667,-0.343455,1.343969,0.107656
4.475000,-0.343565,1.342870,0.107874
4.483333,-0.343884,1.342359,0.108372
4.491667,-0.344093,1.341769,0.108033
4.500000,-0.345019,1.340955,0.107756
4.508333,-0.345768,1.339864,0.107274
4.525000,-0.346554,1.337503,0.106847
4.533333,-0.346608,1.336108,0.106830
4.541667,-0.346208,1.334584,0.106149
5.025000,-0.327429,1.261782,0.074468
5.033333,-0.326617,1.262795,0.074501
5.041667,-0.325457,1.264211,0.073992
5.050000,-0.324606,1.265479,0.074158
5.058333,-0.323921,1.266915,0.074048
5.066667,-0.323398,1.268045,0.073949
5.075000,-0.322918,1.269086,0.074312
5.083333,-0.322162,1.270367,0.074437
5.091667,-0.321218,1.271454,0.074691
5.100000,-0.320286,1.272575,0.074957
5.108333,-0.319872,1.273959,0.075286
5.116667,-0.319466,1.275369,0.075627
5.125000,-0.319029,1.276262,0.074983
5.133333,-0.319085,1.276667,0.074625
5.141667,-0.318504,1.278426,0.074663
5.150000,-0.318357,1.282950,0.072609
5.158333,-0.317829,1.284233,0.073026
5.166667,-0.317284,1.286011,0.073131
5.175000,-0.316659,1.287426,0.073608
5.183333,-0.316694,1.288441,0.073369
5.191667,-0.316101,1.289859,0.073878
5.200000,-0.316054,1.290973,0.074463
5.208333,-0.315614,1.292151,0.074968
5.216667,-0.315774,1.292891,0.074371
5.225000,-0.316024,1.294131,0.074069
5.233333,-0.315527,1.295531,0.074081
5.241667,-0.315321,1.296189,0.073768
5.250000,-0.315613,1.297347,0.073486
5.258333,-0.315604,1.298294,0.073882
5.266667,-0.314955,1.299634,0.074286
5.275000,-0.314947,1.300675,0.075055
5.283333,-0.314951,1.301670,0.075812
5.291667,-0.314968,1.303143,0.076139
5.300000,-0.314520,1.303998,0.076807
5.308333,-0.313594,1.305100,0.076971
5.316667,-0.314017,1.305000,0.076777
5.325000,-0.314831,1.305309,0.076359
5.333333,-0.314243,1.306077,0.076582
5.341667,-0.314127,1.306143,0.076161
5.350000,-0.314039,1.306126,0.075726
5.358333,-0.313860,1.306936,0.076141
5.366667,-0.314005,1.307383,0.076685
5.375000,-0.313750,1.307918,0.076775
5.383333,-0.313788,1.308210,0.077188
5.391667,-0.313618,1.308911,0.077336
5.400000,-0.313264,1.309059,0.077275
5.408333,-0.313047,1.309167,0.077325
5.416667,-0.313514,1.309654,0.077220
5.425000,-0.313332,1.309945,0.077317
5.433333,-0.313598,1.309944,0.077201
5.441667,-0.313931,1.309658,0.078007
5.450000,-0.313839,1.309517,0.078261
5.458333,-0.313363,1.309675,0.078380
5.466667,-0.312768,1.309256,0.078185
5.475000,-0.312952,1.308575,0.078572
5.483333,-0.313352,1.307636,0.078533
5.491667,-0.313880,1.307023,0.078859
5.500000,-0.314133,1.306342,0.079012
5.541667,-0.316748,1.303561,0.077293
5.550000,-0.317303,1.302701,0.077337
5.558333,-0.317901,1.301770,0.077394
5.658333,-0.327564,1.289812,0.075858
5.666667,-0.328659,1.287879,0.076000
5.675000,-0.330102,1.286222,0.076507
5.691667,-0.332573,1.282344,0.077648
5.700000,-0.333910,1.280447,0.077857
5.708333,-0.335916,1.278491,0.077591
5.983333,-0.396050,1.222743,0.071549
5.991667,-0.398038,1.223020,0.072355
6.000000,-0.401761,1.225243,0.073031
6.008333,-0.403670,1.226806,0.074659
6.016667,-0.405623,1.227744,0.076324
6.416667,-0.483698,1.263603,0.143390
6.425000,-0.483424,1.262977,0.143460
6.433333,-0.483169,1.261521,0.143636
6.441667,-0.483097,1.260191,0.143837
6.475000,-0.482546,1.254837,0.144597
6.483333,-0.482147,1.253373,0.144762
6.491667,-0.481382,1.252347,0.144833
6.516667,-0.479213,1.248706,0.145157
6.525000,-0.478484,1.247077,0.145352
6.533333,-0.477854,1.245631,0.145622
6.608333,-0.471487,1.232738,0.147937
6.616667,-0.469642,1.231040,0.148442
6.625000,-0.467747,1.229378,0.148947
6.691667,-0.453202,1.216751,0.151828
6.700000,-0.450904,1.215369,0.151933
6.708333,-0.448966,1.214184,0.152309
6.725000,-0.445434,1.211983,0.152550
6.733333,-0.443448,1.211099,0.152807
6.741667,-0.441135,1.210333,0.153220
6.925000,-0.393508,1.195206,0.162071
6.933333,-0.387674,1.196908,0.161165
7.000000,-0.367906,1.199139,0.167634
7.008333,-0.361339,1.203222,0.166248
7.016667,-0.358179,1.204187,0.166689
7.075000,-0.337747,1.210468,0.169676
7.083333,-0.335127,1.211490,0.170226
7.108333,-0.322630,1.218654,0.168177
7.116667,-0.320175,1.219087,0.168740
7.125000,-0.317653,1.219796,0.168975
7.225000,-0.289110,1.227529,0.171362
7.233333,-0.286629,1.228930,0.168814
7.241667,-0.284915,1.228661,0.169786
7.250000,-0.282865,1.228453,0.170007
7.258333,-0.281369,1.227941,0.169334
7.266667,-0.279553,1.227673,0.168725
7.275000,-0.277865,1.227121,0.168924
7.283333,-0.275853,1.227017,0.168993
7.291667,-0.274469,1.226578,0.169170
7.300000,-0.273573,1.225692,0.169293
7.308333,-0.271599,1.225628,0.169619
7.316667,-0.270786,1.224980,0.169664
7.325000,-0.270109,1.223793,0.169631
7.333333,-0.269358,1.222971,0.169097
7.341667,-0.268165,1.222149,0.169452
7.350000,-0.266663,1.221523,0.169659
7.358333,-0.265803,1.221046,0.169588
7.366667,-0.265157,1.219491,0.169253
7.375000,-0.263987,1.218008,0.169022
7.383333,-0.263174,1.216565,0.169510
7.391667,-0.262181,1.215833,0.169421
7.400000,-0.261767,1.214790,0.169337
7.408333,-0.261428,1.213705,0.169236
7.433333,-0.260458,1.210966,0.165622
7.441667,-0.260267,1.210319,0.162198
7.458333,-0.261011,1.207528,0.153223
7.466667,-0.260973,1.206213,0.152573
7.475000,-0.261197,1.205118,0.152204
7.483333,-0.260962,1.203581,0.152703
7.491667,-0.261534,1.202231,0.152390
7.500000,-0.262190,1.200918,0.151803
7.541667,-0.265664,1.194582,0.149216
7.550000,-0.265924,1.193451,0.148641
7.558333,-0.266579,1.192273,0.148263
7.566667,-0.267055,1.191552,0.147790
7.575000,-0.267427,1.190773,0.147220
7.583333,-0.267669,1.190102,0.146970
7.591667,-0.268210,1.189665,0.146420
7.600000,-0.268160,1.189662,0.146280
7.608333,-0.268982,1.189113,0.145706
7.616667,-0.269562,1.188987,0.145088
7.625000,-0.269336,1.189120,0.144859
7.633333,-0.270198,1.188931,0.144203
7.641667,-0.270915,1.189254,0.143453
7.650000,-0.271473,1.189647,0.142813
7.658333,-0.272030,1.190149,0.142156
7.666667,-0.272029,1.190828,0.142367
7.675000,-0.272239,1.191831,0.141768
7.683333,-0.272971,1.192544,0.140320
7.691667,-0.274116,1.193372,0.139503
7.700000,-0.274880,1.194499,0.138971
7.708333,-0.275864,1.195565,0.138111
7.716667,-0.276455,1.196452,0.137426
7.733333,-0.277740,1.198869,0.136012
7.741667,-0.278433,1.200500,0.135292
7.750000,-0.279121,1.202228,0.134579
7.775000,-0.281162,1.207645,0.132504
7.783333,-0.281835,1.209719,0.131855
7.791667,-0.282523,1.211825,0.131190
7.816667,-0.284520,1.217718,0.129081
7.825000,-0.284954,1.220426,0.128873
7.833333,-0.285629,1.222812,0.128310
8.075000,-0.303625,1.287272,0.112677
8.083333,-0.305296,1.292267,0.111378
8.091667,-0.305986,1.294465,0.111581
8.100000,-0.307005,1.296917,0.111300
8.108333,-0.307605,1.298635,0.111275
8.116667,-0.308843,1.300730,0.111118
8.125000,-0.309444,1.302759,0.111574
8.133333,-0.310628,1.304698,0.111876
8.141667,-0.310809,1.306871,0.111844
8.150000,-0.311415,1.308793,0.111861
8.158333,-0.311866,1.310303,0.112189
8.166667,-0.313082,1.311965,0.112261
8.175000,-0.313257,1.313864,0.112256
8.183333,-0.313818,1.315074,0.112452
8.191667,-0.313996,1.316828,0.112464
8.200000,-0.314090,1.318617,0.112399
8.208333,-0.314524,1.320165,0.112514
8.216667,-0.314635,1.321621,0.113029
8.225000,-0.314766,1.322400,0.113380
8.233333,-0.315637,1.323179,0.113321
8.241667,-0.316664,1.323967,0.113144
8.250000,-0.317076,1.323954,0.114151
8.258333,-0.316927,1.324154,0.114956
8.266667,-0.317096,1.324488,0.115256
8.275000,-0.317309,1.324518,0.115719
8.283333,-0.318197,1.324823,0.115662
8.291667,-0.319084,1.325050,0.115605
8.300000,-0.319749,1.325103,0.116153
8.308333,-0.320030,1.325283,0.116459
8.316667,-0.320682,1.325450,0.116399
8.325000,-0.320713,1.325243,0.117310
8.333333,-0.321386,1.325010,0.117884
8.341667,-0.321855,1.324935,0.118365
8.350000,-0.322061,1.325308,0.118500
8.358333,-0.322535,1.325083,0.118800
8.366667,-0.322886,1.324874,0.119035
8.491667,-0.328575,1.321485,0.121021
8.500000,-0.328495,1.319943,0.120972
8.508333,-0.328044,1.318379,0.122340
8.516667,-0.327728,1.316774,0.122853
8.525000,-0.327591,1.315274,0.123629
8.841667,-0.322129,1.265565,0.149502
8.850000,-0.320843,1.265616,0.149526
8.858333,-0.319719,1.265506,0.150118
8.866667,-0.318612,1.265447,0.150706
8.875000,-0.318118,1.265627,0.151142
8.883333,-0.316397,1.265526,0.151339
8.891667,-0.315019,1.266390,0.151451
8.900000,-0.313660,1.267303,0.151566
8.908333,-0.313246,1.267687,0.152028
8.916667,-0.312113,1.268166,0.152893
8.925000,-0.311209,1.268452,0.153441
8.933333,-0.309847,1.268959,0.153721
8.941667,-0.308524,1.269422,0.154927
8.950000,-0.307052,1.270489,0.155147
8.958333,-0.306497,1.271085,0.155465
8.966667,-0.305724,1.271770,0.155933
8.975000,-0.304651,1.273385,0.156611
8.983333,-0.303600,1.275046,0.157286
8.991667,-0.303418,1.276002,0.157546
9.000000,-0.302590,1.277346,0.158278
9.008333,-0.301427,1.278305,0.158567
9.016667,-0.300696,1.279092,0.158953
9.025000,-0.300574,1.280113,0.159407
9.033333,-0.299498,1.281378,0.159981
9.041667,-0.298513,1.282587,0.160370
9.050000,-0.298314,1.283548,0.159949
9.058333,-0.297303,1.284865,0.160505
9.066667,-0.296315,1.286182,0.161057
9.075000,-0.295972,1.287341,0.161017
9.083333,-0.295027,1.288653,0.161546
9.091667,-0.294360,1.290166,0.161675
9.100000,-0.293546,1.291324,0.162149
9.108333,-0.293025,1.292717,0.162424
9.116667,-0.292414,1.294152,0.162510
9.125000,-0.291762,1.295185,0.162833
9.133333,-0.291127,1.296167,0.163145
9.141667,-0.290431,1.297031,0.163373
9.150000,-0.289847,1.297919,0.163640
9.158333,-0.289392,1.298722,0.163596
9.166667,-0.288863,1.299503,0.163830
9.175000,-0.288313,1.300575,0.163066
9.183333,-0.288176,1.301258,0.162481
9.191667,-0.287742,1.301832,0.162668
9.200000,-0.287829,1.302319,0.162933
9.208333,-0.287799,1.302975,0.162778
9.216667,-0.288072,1.303465,0.163134
9.225000,-0.288523,1.303364,0.163145
9.233333,-0.288013,1.304068,0.163154
9.241667,-0.288040,1.303903,0.163224
9.250000,-0.288192,1.304018,0.162822
9.258333,-0.288248,1.303535,0.162802
9.266667,-0.288436,1.303765,0.163119
9.275000,-0.288224,1.304067,0.163071
9.283333,-0.288777,1.303278,0.163100
9.291667,-0.289012,1.303178,0.163120
9.300000,-0.288905,1.302616,0.162398
9.308333,-0.289062,1.301924,0.162436
9.316667,-0.290270,1.301417,0.162335
9.325000,-0.290828,1.300785,0.162110
9.333333,-0.291235,1.299927,0.162356
9.341667,-0.291761,1.299597,0.162565
9.350000,-0.292049,1.298452,0.162204
9.358333,-0.293335,1.297415,0.162158
9.366667,-0.294694,1.296326,0.162112
9.591667,-0.329570,1.268872,0.161254
9.600000,-0.332263,1.267423,0.161007
9.641667,-0.350384,1.260988,0.157957
9.650000,-0.353094,1.260045,0.158136
9.658333,-0.355837,1.259277,0.158724
9.933333,-0.436653,1.237386,0.175530
9.941667,-0.438343,1.237852,0.175838
9.950000,-0.440095,1.238682,0.175541
9.958333,-0.441471,1.239248,0.175608
9.966667,-0.443505,1.239898,0.176133
9.975000,-0.444968,1.240285,0.176376
9.983333,-0.446288,1.240680,0.176393
10.141667,-0.468748,1.246697,0.176210
