10.491667,-0.385175,1.127558,-0.135945
10.500000,-0.385314,1.128352,-0.135765
10.741667,-0.388962,1.149762,-0.130474
10.750000,-0.388687,1.149259,-0.128288
10.758333,-0.388810,1.150400,-0.127654
10.766667,-0.388932,1.151545,-0.127009
10.783333,-0.389179,1.153727,-0.125852
10.791667,-0.389091,1.153560,-0.123844
10.800000,-0.389212,1.154716,-0.123186
10.808333,-0.389332,1.155869,-0.122527
10.825000,-0.389571,1.158066,-0.121344
10.833333,-0.389688,1.159122,-0.120809
10.841667,-0.389799,1.160186,-0.120259
10.858333,-0.390010,1.162321,-0.119132
10.866667,-0.390101,1.163409,-0.118534
10.875000,-0.390180,1.164608,-0.117774
10.891667,-0.390333,1.166900,-0.116387
10.900000,-0.390402,1.167997,-0.115753
10.908333,-0.390467,1.169094,-0.115112
10.925000,-0.390592,1.171287,-0.113827
10.933333,-0.390646,1.172394,-0.113157
10.941667,-0.390697,1.173500,-0.112479
10.958333,-0.390791,1.175713,-0.111103
10.966667,-0.390829,1.176832,-0.110386
10.975000,-0.390862,1.177954,-0.109659
10.991667,-0.390919,1.180193,-0.108181
11.000000,-0.390938,1.181318,-0.107415
11.008333,-0.390942,1.182535,-0.106493
11.050000,-0.390950,1.188446,-0.102049
11.058333,-0.390873,1.187511,-0.099878
11.066667,-0.390850,1.188680,-0.099050
11.075000,-0.390825,1.189816,-0.098199
11.091667,-0.390760,1.192082,-0.096485
11.108333,-0.390684,1.194337,-0.094748
11.116667,-0.390642,1.195462,-0.093862
11.125000,-0.390604,1.196577,-0.092984
11.150000,-0.390488,1.199892,-0.090356
11.158333,-0.390448,1.200997,-0.089469
11.166667,-0.390408,1.202096,-0.088583
11.191667,-0.390282,1.205365,-0.085933
11.200000,-0.390232,1.206456,-0.085031
11.208333,-0.390179,1.207547,-0.084123
11.225000,-0.390068,1.209721,-0.082297
11.233333,-0.390007,1.210810,-0.081368
11.241667,-0.389946,1.211896,-0.080436
11.258333,-0.389822,1.214060,-0.078572
11.266667,-0.389759,1.215142,-0.077628
11.275000,-0.389682,1.216292,-0.076545
11.316667,-0.389325,1.221882,-0.071311
11.325000,-0.389249,1.220775,-0.069249
11.333333,-0.389203,1.221849,-0.068282
11.341667,-0.389128,1.220742,-0.066234
11.350000,-0.389086,1.221820,-0.065272
11.358333,-0.388721,1.222715,-0.064192
11.375000,-0.388333,1.224676,-0.062149
11.383333,-0.388308,1.225743,-0.061178
11.391667,-0.388283,1.226805,-0.060203
11.575000,-0.387747,1.248436,-0.040220
11.583333,-0.387728,1.249287,-0.039414
11.591667,-0.387693,1.250340,-0.038353
11.600000,-0.387677,1.251177,-0.037556
11.608333,-0.387645,1.252088,-0.036621
11.633333,-0.387562,1.254808,-0.033846
11.641667,-0.387541,1.255722,-0.032923
11.650000,-0.387517,1.256619,-0.032005
11.666667,-0.387471,1.258390,-0.030183
11.675000,-0.387461,1.259193,-0.029409
11.683333,-0.387438,1.260064,-0.028505
11.700000,-0.387392,1.261790,-0.026713
11.708333,-0.387378,1.262581,-0.025947
11.716667,-0.387348,1.263432,-0.025054
11.733333,-0.387285,1.265126,-0.023278
11.741667,-0.387263,1.265962,-0.022508
11.750000,-0.387238,1.266743,-0.021751
11.841667,-0.386935,1.275045,-0.013603
11.850000,-0.386885,1.275790,-0.012854
11.858333,-0.386829,1.276585,-0.011982
11.966667,-0.386133,1.286406,-0.001147
11.975000,-0.386079,1.287090,-0.000418
11.983333,-0.386024,1.287805,0.000405
12.000000,-0.385913,1.289218,0.002040
12.008333,-0.385856,1.289884,0.002754
12.016667,-0.385805,1.290575,0.003452
12.025000,-0.385754,1.291262,0.004145
12.033333,-0.385701,1.291944,0.004833
12.041667,-0.385637,1.292594,0.005526
12.050000,-0.385582,1.293267,0.006206
12.058333,-0.385516,1.293910,0.006885
12.066667,-0.385459,1.294574,0.007554
12.075000,-0.385393,1.295210,0.008220
12.083333,-0.385333,1.295867,0.008879
12.091667,-0.385266,1.296494,0.009534
12.100000,-0.385204,1.297144,0.010182
12.108333,-0.385137,1.297764,0.010827
12.116667,-0.385060,1.298428,0.011563
12.125000,-0.384979,1.299068,0.012291
12.133333,-0.384902,1.299722,0.013016
12.141667,-0.384834,1.300350,0.013736
12.150000,-0.384767,1.300946,0.014357
12.158333,-0.384699,1.301562,0.015064
12.166667,-0.384630,1.302215,0.015765
12.175000,-0.384563,1.302794,0.016370
12.183333,-0.384501,1.303393,0.016971
12.191667,-0.384439,1.303986,0.017567
12.200000,-0.384378,1.304573,0.018158
12.208333,-0.384314,1.305127,0.018739
12.216667,-0.384251,1.305701,0.019404
12.225000,-0.384188,1.306246,0.019977
12.233333,-0.384124,1.306809,0.020636
12.241667,-0.384059,1.307367,0.021291
12.250000,-0.383995,1.307919,0.021943
12.258333,-0.383932,1.308445,0.022508
12.266667,-0.383868,1.308988,0.023151
12.275000,-0.383790,1.309553,0.023844
12.283333,-0.383712,1.310139,0.024532
12.291667,-0.383633,1.310660,0.025149
12.300000,-0.383562,1.311162,0.025686
12.308333,-0.383479,1.311673,0.026289
12.316667,-0.383408,1.312181,0.026819
12.325000,-0.383325,1.312731,0.027380
12.333333,-0.383231,1.313277,0.028022
12.341667,-0.383154,1.313769,0.028540
12.441667,-0.382250,1.319352,0.034521
12.450000,-0.382168,1.319773,0.034985
12.458333,-0.382076,1.320252,0.035574
12.466667,-0.381988,1.320727,0.036158
12.516667,-0.381500,1.323496,0.039516
12.525000,-0.381435,1.323896,0.040015
12.533333,-0.381383,1.324336,0.040513
12.541667,-0.381323,1.324786,0.041053
12.550000,-0.381267,1.325196,0.041544
12.558333,-0.381208,1.325639,0.042076
12.566667,-0.381158,1.326064,0.042558
12.575000,-0.381096,1.326447,0.043034
12.583333,-0.381045,1.326867,0.043507
12.591667,-0.380993,1.327282,0.043975
12.600000,-0.380930,1.327702,0.044481
12.608333,-0.380867,1.328118,0.044981
12.616667,-0.380801,1.328531,0.045474
12.625000,-0.380741,1.328935,0.045887
12.633333,-0.380679,1.329336,0.046296
12.641667,-0.380615,1.329733,0.046699
