6.658333,-0.392452,1.325256,0.091382
6.666667,-0.392502,1.325229,0.091402
6.675000,-0.392549,1.325202,0.091435
6.683333,-0.392592,1.325227,0.091437
6.691667,-0.392613,1.325307,0.091662
6.700000,-0.392634,1.325389,0.091901
6.708333,-0.392654,1.325469,0.092154
6.716667,-0.392695,1.325492,0.092213
6.725000,-0.392736,1.325515,0.092286
6.733333,-0.392776,1.325541,0.092370
6.741667,-0.392816,1.325567,0.092478
6.750000,-0.392857,1.325594,0.092598
6.758333,-0.392879,1.325676,0.092926
6.766667,-0.392923,1.325685,0.093103
6.775000,-0.392965,1.325706,0.093257
6.783333,-0.393009,1.325727,0.093421
6.791667,-0.393050,1.325734,0.093643
6.800000,-0.393091,1.325736,0.093868
6.808333,-0.393129,1.325737,0.094106
6.816667,-0.393163,1.325739,0.094356
6.825000,-0.393135,1.325761,0.094672
6.833333,-0.393156,1.325768,0.094939
6.841667,-0.393179,1.325789,0.095184
6.850000,-0.393191,1.325802,0.095438
6.858333,-0.393200,1.325802,0.095748
6.866667,-0.393207,1.325802,0.096069
6.875000,-0.393213,1.325798,0.096390
6.883333,-0.393216,1.325791,0.096724
6.891667,-0.393217,1.325780,0.097073
6.900000,-0.393214,1.325773,0.097432
6.908333,-0.393208,1.325767,0.097804
6.916667,-0.393182,1.325826,0.098341
6.925000,-0.393173,1.325815,0.098741
6.933333,-0.393161,1.325821,0.099115
6.941667,-0.393156,1.325830,0.099505
6.950000,-0.393147,1.325820,0.099939
6.958333,-0.393140,1.325804,0.100390
6.966667,-0.393136,1.325786,0.100851
6.975000,-0.393136,1.325762,0.101325
6.983333,-0.393139,1.325735,0.101811
6.991667,-0.393146,1.325703,0.102310
7.000000,-0.393152,1.325681,0.102818
7.008333,-0.393165,1.325642,0.103336
7.016667,-0.393170,1.325665,0.104007
7.025000,-0.393187,1.325619,0.104546
7.033333,-0.393205,1.325581,0.105062
7.041667,-0.393223,1.325529,0.105619
7.050000,-0.393231,1.325536,0.106326
7.058333,-0.393248,1.325474,0.106904
7.066667,-0.393265,1.325429,0.107456
7.075000,-0.393277,1.325372,0.108022
7.083333,-0.393286,1.325313,0.108595
7.091667,-0.393295,1.325251,0.109170
7.100000,-0.393303,1.325188,0.109756
7.108333,-0.393312,1.325121,0.110353
7.116667,-0.393325,1.325050,0.110964
7.125000,-0.393342,1.324974,0.111590
7.141667,-0.393389,1.324829,0.112868
7.150000,-0.393427,1.324753,0.113541
7.158333,-0.393472,1.324677,0.114229
7.166667,-0.393526,1.324596,0.114923
7.183333,-0.393647,1.324424,0.116377
7.191667,-0.393717,1.324331,0.117152
7.200000,-0.393789,1.324239,0.117938
7.216667,-0.393937,1.324053,0.119528
7.225000,-0.393961,1.323984,0.120381
7.233333,-0.394036,1.323890,0.121201
7.241667,-0.394106,1.323812,0.121980
7.258333,-0.394241,1.323644,0.123589
7.266667,-0.394306,1.323553,0.124432
7.275000,-0.394366,1.323462,0.125289
7.283333,-0.394421,1.323383,0.126095
7.300000,-0.394517,1.323200,0.127750
7.308333,-0.394565,1.323131,0.128614
7.316667,-0.394609,1.323061,0.129481
7.325000,-0.394641,1.322987,0.130304
7.333333,-0.394669,1.322916,0.131128
7.375000,-0.394793,1.322549,0.135250
7.383333,-0.394803,1.322465,0.136130
7.391667,-0.394810,1.322382,0.137009
7.408333,-0.394814,1.322211,0.138768
7.416667,-0.394805,1.322124,0.139653
7.425000,-0.394791,1.322047,0.140495
7.433333,-0.394768,1.321973,0.141331
7.450000,-0.394707,1.321827,0.143041
7.458333,-0.394672,1.321739,0.143920
7.466667,-0.394632,1.321651,0.144798
7.475000,-0.394588,1.321573,0.145630
7.533333,-0.394263,1.321029,0.151366
7.541667,-0.394194,1.320955,0.152192
7.550000,-0.394122,1.320879,0.153014
7.558333,-0.394089,1.320758,0.153799
7.566667,-0.394010,1.320680,0.154615
7.575000,-0.393929,1.320599,0.155419
7.683333,-0.392908,1.319587,0.165372
7.691667,-0.392833,1.319458,0.165972
7.700000,-0.392748,1.319374,0.166734
7.708333,-0.392664,1.319292,0.167484
7.716667,-0.392580,1.319211,0.168223
7.725000,-0.392496,1.319130,0.168952
7.733333,-0.392410,1.319052,0.169670
7.741667,-0.392322,1.318978,0.170376
7.750000,-0.392231,1.318906,0.171070
7.758333,-0.392136,1.318840,0.171751
7.766667,-0.392038,1.318777,0.172418
7.775000,-0.391937,1.318720,0.173073
7.783333,-0.391835,1.318668,0.173712
7.791667,-0.391730,1.318622,0.174336
7.800000,-0.391625,1.318580,0.174945
7.808333,-0.391519,1.318542,0.175541
7.816667,-0.391414,1.318509,0.176124
7.825000,-0.391309,1.318479,0.176696
7.833333,-0.391207,1.318453,0.177257
7.841667,-0.391108,1.318430,0.177809
7.850000,-0.391014,1.318411,0.178352
7.858333,-0.390923,1.318400,0.178891
7.866667,-0.390840,1.318392,0.179419
7.875000,-0.390762,1.318388,0.179935
7.883333,-0.390690,1.318384,0.180433
7.891667,-0.390623,1.318389,0.180913
7.900000,-0.390561,1.318407,0.181342
7.908333,-0.390513,1.318379,0.181642
7.916667,-0.390463,1.318409,0.182045
7.925000,-0.390421,1.318429,0.182483
7.933333,-0.390383,1.318453,0.182911
7.941667,-0.390347,1.318481,0.183328
7.950000,-0.390314,1.318515,0.183735
7.958333,-0.390283,1.318552,0.184132
7.966667,-0.390260,1.318561,0.184360
7.975000,-0.390235,1.318611,0.184738
7.983333,-0.390215,1.318677,0.185052
7.991667,-0.390199,1.318750,0.185358
8.000000,-0.390188,1.318828,0.185649
8.008333,-0.390182,1.318907,0.185922
8.016667,-0.390180,1.318975,0.186227
8.025000,-0.390183,1.319046,0.186519
8.033333,-0.390190,1.319121,0.186797
8.041667,-0.390202,1.319201,0.187073
8.050000,-0.390217,1.319284,0.187337
8.058333,-0.390236,1.319370,0.187584
8.066667,-0.390257,1.319427,0.187811
8.075000,-0.390279,1.319536,0.187988
8.083333,-0.390304,1.319652,0.188158
8.091667,-0.390331,1.319756,0.188350
8.100000,-0.390319,1.319856,0.188554
8.108333,-0.390354,1.319967,0.188727
8.116667,-0.390392,1.320083,0.188886
8.125000,-0.390434,1.320199,0.189024
8.133333,-0.390478,1.320316,0.189149
8.141667,-0.390523,1.320442,0.189256
8.150000,-0.390571,1.320570,0.189352
8.158333,-0.390617,1.320705,0.189434
8.166667,-0.390658,1.320880,0.189619
8.175000,-0.390707,1.321014,0.189683
8.183333,-0.390756,1.321164,0.189704
8.191667,-0.390805,1.321304,0.189747
8.200000,-0.390854,1.321448,0.189775
8.208333,-0.390903,1.321593,0.189800
8.216667,-0.390956,1.321702,0.189803
8.225000,-0.391011,1.321846,0.189800
8.233333,-0.391056,1.321958,0.189772
8.241667,-0.391113,1.322107,0.189736
8.250000,-0.391172,1.322258,0.189688
8.258333,-0.391231,1.322411,0.189627
8.266667,-0.391290,1.322565,0.189554
8.275000,-0.391346,1.322729,0.189469
8.283333,-0.391403,1.322895,0.189334
8.291667,-0.391460,1.323066,0.189186
8.300000,-0.391515,1.323229,0.189062
8.308333,-0.391569,1.323398,0.188926
8.316667,-0.391627,1.323555,0.188777
8.325000,-0.391687,1.323718,0.188615
8.333333,-0.391737,1.323912,0.188534
8.341667,-0.391797,1.324075,0.188342
8.350000,-0.391855,1.324248,0.188099
8.358333,-0.391912,1.324424,0.187853
8.366667,-0.391967,1.324601,0.187596
8.375000,-0.392023,1.324778,0.187330
8.383333,-0.392078,1.324955,0.187051
8.391667,-0.392133,1.325135,0.186757
8.400000,-0.392194,1.325300,0.186493
8.408333,-0.392256,1.325464,0.186220
8.416667,-0.392311,1.325656,0.186032
8.425000,-0.392377,1.325819,0.185739
8.433333,-0.392445,1.326002,0.185396
8.441667,-0.392533,1.326161,0.185026
8.450000,-0.392620,1.326319,0.184648
8.458333,-0.392683,1.326501,0.184277
8.466667,-0.392743,1.326685,0.183896
8.475000,-0.392800,1.326869,0.183504
8.483333,-0.392855,1.327054,0.183098
8.491667,-0.392906,1.327239,0.182676
8.500000,-0.392958,1.327353,0.182157
8.508333,-0.393003,1.327538,0.181708
8.516667,-0.393043,1.327721,0.181240
8.525000,-0.393082,1.327902,0.180761
8.533333,-0.393124,1.328015,0.180187
8.541667,-0.393159,1.328190,0.179683
8.550000,-0.393192,1.328364,0.179165
8.558333,-0.393222,1.328538,0.178631
8.566667,-0.393257,1.328646,0.178004
8.575000,-0.393282,1.328817,0.177446
8.583333,-0.393304,1.328987,0.176875
8.591667,-0.393333,1.329092,0.176209
8.600000,-0.393359,1.329195,0.175531
8.608333,-0.393374,1.329357,0.174926
8.616667,-0.393386,1.329519,0.174307
8.625000,-0.393395,1.329680,0.173677
8.633333,-0.393401,1.329840,0.173037
8.641667,-0.393406,1.329997,0.172386
8.650000,-0.393409,1.330150,0.171726
8.658333,-0.393411,1.330301,0.171060
8.666667,-0.393412,1.330445,0.170387
8.675000,-0.393413,1.330585,0.169703
8.683333,-0.393413,1.330723,0.169011
8.691667,-0.393414,1.330857,0.168311
8.700000,-0.393416,1.330987,0.167599
8.708333,-0.393420,1.331113,0.166880
8.716667,-0.393428,1.331232,0.166157
8.725000,-0.393438,1.331346,0.165429
8.733333,-0.393449,1.331454,0.164694
8.741667,-0.393462,1.331558,0.163954
8.750000,-0.393474,1.331657,0.163207
8.758333,-0.393486,1.331752,0.162455
8.766667,-0.393494,1.331844,0.161694
8.775000,-0.393500,1.331930,0.160925
8.783333,-0.393503,1.332011,0.160150
8.791667,-0.393501,1.332089,0.159365
8.800000,-0.393496,1.332159,0.158575
8.808333,-0.393489,1.332224,0.157779
9.075000,-0.393298,1.333870,0.134684
9.083333,-0.393305,1.333794,0.133958
9.091667,-0.393338,1.333727,0.133094
9.100000,-0.393375,1.333659,0.132237
9.616667,-0.395208,1.330034,0.089263
9.625000,-0.395322,1.329984,0.088865
9.633333,-0.395413,1.329974,0.088593
9.641667,-0.395500,1.329962,0.088326
9.650000,-0.395582,1.329952,0.088063
9.658333,-0.395661,1.329944,0.087804
9.666667,-0.395759,1.329927,0.087388
9.675000,-0.395854,1.329912,0.086975
9.683333,-0.395924,1.329909,0.086724
9.691667,-0.396016,1.329895,0.086317
9.700000,-0.396103,1.329884,0.085924
9.708333,-0.396192,1.329870,0.085526
9.716667,-0.396278,1.329858,0.085132
9.725000,-0.396363,1.329845,0.084744
9.733333,-0.396447,1.329834,0.084362
9.741667,-0.396530,1.329820,0.083987
9.750000,-0.396612,1.329805,0.083616
9.758333,-0.396693,1.329789,0.083251
9.766667,-0.396772,1.329772,0.082890
9.775000,-0.396849,1.329754,0.082534
9.783333,-0.396925,1.329735,0.082182
9.791667,-0.396976,1.329721,0.082006
9.800000,-0.397025,1.329705,0.081835
9.808333,-0.397071,1.329687,0.081667
9.816667,-0.397114,1.329668,0.081504
9.825000,-0.397175,1.329638,0.081172
9.833333,-0.397232,1.329607,0.080844
9.841667,-0.397287,1.329571,0.080520
9.850000,-0.397340,1.329531,0.080201
9.858333,-0.397392,1.329489,0.079885
9.866667,-0.397418,1.329457,0.079743
9.875000,-0.397465,1.329411,0.079429
9.883333,-0.397510,1.329363,0.079119
9.891667,-0.397531,1.329324,0.078990
9.900000,-0.397574,1.329271,0.078688
9.908333,-0.397616,1.329215,0.078390
9.916667,-0.397656,1.329156,0.078094
9.925000,-0.397694,1.329097,0.077803
9.933333,-0.397728,1.329038,0.077526
9.941667,-0.397763,1.328979,0.077241
9.950000,-0.397796,1.328918,0.076959
9.958333,-0.397827,1.328859,0.076680
9.966667,-0.397855,1.328802,0.076404
9.975000,-0.397880,1.328748,0.076131
9.983333,-0.397903,1.328694,0.075862
9.991667,-0.397922,1.328640,0.075596
10.000000,-0.397939,1.328586,0.075334
10.008333,-0.397953,1.328533,0.075076
10.016667,-0.397964,1.328483,0.074820
10.025000,-0.397973,1.328433,0.074567
10.033333,-0.397956,1.328395,0.074500
10.041667,-0.397937,1.328360,0.074434
10.050000,-0.397919,1.328330,0.074373
10.058333,-0.397925,1.328287,0.074129
10.066667,-0.397930,1.328246,0.073886
10.075000,-0.397935,1.328207,0.073647
10.083333,-0.397914,1.328182,0.073602
10.091667,-0.397916,1.328147,0.073370
10.100000,-0.397890,1.328128,0.073331
10.108333,-0.397889,1.328094,0.073105
10.116667,-0.397886,1.328061,0.072884
10.125000,-0.397882,1.328032,0.072666
10.133333,-0.397876,1.328005,0.072452
10.141667,-0.397870,1.327978,0.072242
10.150000,-0.397861,1.327955,0.072033
10.158333,-0.397851,1.327934,0.071828
10.166667,-0.397840,1.327917,0.071625
10.175000,-0.397826,1.327901,0.071426
10.183333,-0.397785,1.327893,0.071428
10.191667,-0.397742,1.327886,0.071433
10.200000,-0.397697,1.327883,0.071438
10.208333,-0.397679,1.327875,0.071249
10.216667,-0.397659,1.327869,0.071064
10.225000,-0.397639,1.327862,0.070884
10.233333,-0.397619,1.327857,0.070707
10.241667,-0.397599,1.327854,0.070534
10.250000,-0.397567,1.327803,0.070411
10.258333,-0.397545,1.327802,0.070244
10.266667,-0.397523,1.327801,0.070081
10.275000,-0.397470,1.327815,0.070123
10.283333,-0.397414,1.327831,0.070166
10.291667,-0.397356,1.327847,0.070209
10.300000,-0.397326,1.327851,0.070050
10.308333,-0.397261,1.327870,0.070096
10.316667,-0.397194,1.327890,0.070142
10.325000,-0.397156,1.327894,0.069985
10.333333,-0.397117,1.327899,0.069830
10.341667,-0.397077,1.327904,0.069678
10.350000,-0.397035,1.327910,0.069526
10.358333,-0.396994,1.327915,0.069376
10.366667,-0.396953,1.327919,0.069228
10.375000,-0.396914,1.327921,0.069081
10.383333,-0.396876,1.327923,0.068937
10.391667,-0.396843,1.327923,0.068794
10.400000,-0.396811,1.327920,0.068653
10.408333,-0.396749,1.327932,0.068724
10.416667,-0.396690,1.327943,0.068796
10.425000,-0.396665,1.327935,0.068660
10.433333,-0.396607,1.327945,0.068734
10.441667,-0.396550,1.327951,0.068810
10.450000,-0.396492,1.327959,0.068885
10.458333,-0.396434,1.327966,0.068961
10.466667,-0.396375,1.327972,0.069036
10.475000,-0.396350,1.327961,0.068900
10.483333,-0.396325,1.327950,0.068765
10.491667,-0.396265,1.327954,0.068845
10.500000,-0.396242,1.327942,0.068710
10.508333,-0.396184,1.327945,0.068789
10.516667,-0.396127,1.327947,0.068869
10.525000,-0.396073,1.327946,0.068950
10.533333,-0.396022,1.327943,0.069031
10.541667,-0.395972,1.327938,0.069113
10.550000,-0.395924,1.327932,0.069195
10.558333,-0.395878,1.327926,0.069276
10.566667,-0.395832,1.327919,0.069357
10.575000,-0.395788,1.327911,0.069437
10.583333,-0.395744,1.327901,0.069518
10.591667,-0.395701,1.327892,0.069600
10.600000,-0.395657,1.327881,0.069682
10.608333,-0.395614,1.327871,0.069765
10.616667,-0.395570,1.327862,0.069849
10.625000,-0.395527,1.327852,0.069935
