2.216667,-0.383512,1.326428,0.237608
2.241667,-0.383412,1.326463,0.236676
2.250000,-0.383391,1.326476,0.236326
2.258333,-0.383376,1.326488,0.235965
2.275000,-0.383358,1.326524,0.235179
2.283333,-0.383362,1.326533,0.234773
2.291667,-0.383371,1.326545,0.234349
2.308333,-0.383391,1.326564,0.233470
2.316667,-0.383404,1.326570,0.232996
2.325000,-0.383419,1.326576,0.232505
2.341667,-0.383451,1.326584,0.231495
2.350000,-0.383474,1.326598,0.230925
2.358333,-0.383504,1.326563,0.230345
2.375000,-0.383575,1.326517,0.229199
2.383333,-0.383623,1.326504,0.228615
2.391667,-0.383677,1.326489,0.228020
2.425000,-0.383909,1.326412,0.225608
2.433333,-0.383983,1.326376,0.224954
2.441667,-0.384059,1.326336,0.224287
2.458333,-0.384214,1.326252,0.222929
2.466667,-0.384293,1.326195,0.222198
2.475000,-0.384374,1.326157,0.221444
2.491667,-0.384539,1.326024,0.219958
2.500000,-0.384617,1.325943,0.219211
2.508333,-0.384699,1.325893,0.218428
2.541667,-0.385025,1.325647,0.215312
2.550000,-0.385110,1.325550,0.214511
2.558333,-0.385196,1.325449,0.213702
2.583333,-0.385460,1.325122,0.211268
2.591667,-0.385555,1.324991,0.210432
2.600000,-0.385645,1.324876,0.209588
2.616667,-0.385826,1.324639,0.207895
2.625000,-0.385919,1.324525,0.207006
2.633333,-0.386013,1.324409,0.206112
2.658333,-0.386293,1.324025,0.203460
2.666667,-0.386387,1.323873,0.202542
2.675000,-0.386472,1.323719,0.201654
2.700000,-0.386710,1.323259,0.198987
2.708333,-0.386768,1.323123,0.198046
2.716667,-0.386820,1.322989,0.197102
2.750000,-0.387013,1.322438,0.193384
2.758333,-0.387050,1.322286,0.192464
2.766667,-0.387074,1.322156,0.191509
2.800000,-0.387176,1.321639,0.187770
2.808333,-0.386372,1.319834,0.187415
2.816667,-0.386411,1.319716,0.186474
2.825000,-0.385613,1.317922,0.186118
2.833333,-0.385659,1.317821,0.185174
2.841667,-0.385606,1.315314,0.184838
2.850000,-0.385650,1.315232,0.183890
2.858333,-0.385594,1.312745,0.183553
2.866667,-0.385638,1.312684,0.182609
2.875000,-0.385580,1.310216,0.182272
2.883333,-0.385626,1.310176,0.181339
2.891667,-0.385563,1.307729,0.181001
2.900000,-0.385613,1.307712,0.180081
2.908333,-0.385547,1.305286,0.179746
2.916667,-0.385591,1.305279,0.178874
2.925000,-0.385631,1.305275,0.178007
3.083333,-0.386324,1.305246,0.162523
3.091667,-0.386335,1.305289,0.161725
3.100000,-0.386346,1.305332,0.160936
3.216667,-0.386497,1.305900,0.150554
3.225000,-0.386517,1.305915,0.150002
3.233333,-0.386538,1.305930,0.149463
3.241667,-0.386557,1.305993,0.148913
3.250000,-0.386578,1.306057,0.148379
3.258333,-0.386602,1.306118,0.147863
3.266667,-0.386625,1.306135,0.147431
3.275000,-0.386660,1.306173,0.146929
3.283333,-0.386699,1.306235,0.146478
3.291667,-0.386740,1.306259,0.146081
3.300000,-0.386792,1.306300,0.145653
3.308333,-0.386845,1.306346,0.145247
3.316667,-0.386894,1.306373,0.144925
3.325000,-0.386946,1.306419,0.144635
3.333333,-0.386998,1.306464,0.144305
3.341667,-0.387049,1.306535,0.144026
3.350000,-0.387085,1.306604,0.143770
3.358333,-0.387124,1.306679,0.143536
3.366667,-0.387156,1.306696,0.143358
3.375000,-0.387186,1.306713,0.143205
3.383333,-0.387214,1.306767,0.143074
3.391667,-0.387242,1.306818,0.142906
3.400000,-0.387270,1.306880,0.142819
3.408333,-0.387302,1.306937,0.142762
3.416667,-0.387332,1.307006,0.142728
3.425000,-0.387370,1.307060,0.142661
3.433333,-0.387411,1.307133,0.142642
3.441667,-0.387451,1.307213,0.142647
3.450000,-0.387492,1.307294,0.142676
3.458333,-0.387529,1.307320,0.142759
3.466667,-0.387573,1.307386,0.142872
3.475000,-0.387618,1.307451,0.143010
3.483333,-0.387657,1.307496,0.143167
3.491667,-0.387698,1.307563,0.143346
3.500000,-0.387738,1.307631,0.143543
3.508333,-0.387774,1.307697,0.143762
3.516667,-0.387807,1.307766,0.143999
3.525000,-0.387837,1.307838,0.144252
3.533333,-0.387860,1.307914,0.144521
3.541667,-0.387877,1.307991,0.144806
3.550000,-0.387890,1.308070,0.145106
3.558333,-0.387899,1.308153,0.145423
3.566667,-0.387909,1.308236,0.145706
3.575000,-0.387918,1.308316,0.146059
3.583333,-0.387926,1.308400,0.146426
3.591667,-0.387931,1.308484,0.146807
3.600000,-0.387934,1.308572,0.147201
3.608333,-0.387936,1.308657,0.147609
3.616667,-0.387931,1.308746,0.148028
3.625000,-0.387922,1.308837,0.148458
3.633333,-0.387907,1.308935,0.148897
3.641667,-0.387884,1.308992,0.149272
3.650000,-0.387865,1.309091,0.149743
3.658333,-0.387843,1.309191,0.150225
3.666667,-0.387821,1.309293,0.150717
3.675000,-0.387798,1.309399,0.151228
3.683333,-0.387774,1.309504,0.151757
3.691667,-0.387748,1.309611,0.152297
3.700000,-0.387723,1.309719,0.152851
3.708333,-0.387691,1.309834,0.153415
3.716667,-0.387651,1.309961,0.153994
3.725000,-0.387606,1.310089,0.154585
3.733333,-0.387562,1.310207,0.155185
3.741667,-0.387512,1.310328,0.155793
3.750000,-0.387457,1.310448,0.156416
3.758333,-0.387397,1.310571,0.157048
3.766667,-0.387331,1.310698,0.157685
3.775000,-0.387255,1.310836,0.158332
3.783333,-0.387182,1.310963,0.158992
3.791667,-0.387105,1.311090,0.159662
3.800000,-0.387026,1.311219,0.160341
3.808333,-0.386948,1.311342,0.161033
3.816667,-0.386870,1.311462,0.161737
3.825000,-0.386793,1.311583,0.162446
3.833333,-0.386717,1.311702,0.163165
3.841667,-0.386644,1.311816,0.163891
3.850000,-0.386572,1.311928,0.164618
3.858333,-0.386502,1.312035,0.165350
3.866667,-0.386432,1.312141,0.166086
3.875000,-0.386363,1.312240,0.166824
3.883333,-0.386293,1.312334,0.167569
3.891667,-0.386222,1.312423,0.168312
3.900000,-0.386145,1.312508,0.169061
3.908333,-0.386062,1.312596,0.169808
3.916667,-0.385974,1.312680,0.170560
3.925000,-0.385876,1.312718,0.171249
3.933333,-0.385778,1.312753,0.171943
3.941667,-0.385686,1.312830,0.172714
3.950000,-0.385596,1.312904,0.173494
3.958333,-0.385510,1.312976,0.174284
3.966667,-0.385427,1.313045,0.175085
3.975000,-0.385347,1.313112,0.175896
3.983333,-0.385269,1.313177,0.176720
3.991667,-0.385193,1.313241,0.177552
4.000000,-0.385115,1.313308,0.178391
4.008333,-0.385036,1.313375,0.179238
4.016667,-0.384954,1.313441,0.180086
4.025000,-0.384868,1.313504,0.180943
4.033333,-0.384774,1.313572,0.181802
4.041667,-0.384671,1.313643,0.182659
4.050000,-0.384561,1.313712,0.183517
4.058333,-0.384444,1.313781,0.184376
4.066667,-0.384325,1.313848,0.185232
4.075000,-0.384199,1.313916,0.186090
4.083333,-0.384069,1.313986,0.186945
4.091667,-0.383937,1.314054,0.187802
4.100000,-0.383805,1.314121,0.188663
4.108333,-0.383673,1.314188,0.189524
4.116667,-0.383543,1.314255,0.190388
4.125000,-0.383412,1.314334,0.191250
4.133333,-0.383290,1.314400,0.192116
4.141667,-0.383175,1.314464,0.192985
4.150000,-0.383066,1.314525,0.193857
4.158333,-0.382960,1.314585,0.194727
4.166667,-0.382858,1.314644,0.195594
4.175000,-0.382757,1.314701,0.196458
4.183333,-0.382658,1.314756,0.197317
4.191667,-0.382559,1.314810,0.198170
4.200000,-0.382462,1.314861,0.199016
4.208333,-0.382361,1.314866,0.199781
4.216667,-0.382269,1.314910,0.200611
4.225000,-0.382181,1.314951,0.201435
4.233333,-0.382097,1.314991,0.202248
4.241667,-0.382016,1.315032,0.203047
4.250000,-0.381942,1.315032,0.203836
4.258333,-0.381872,1.315063,0.204620
4.266667,-0.381809,1.315093,0.205396
4.275000,-0.381751,1.315118,0.206165
4.283333,-0.381698,1.315139,0.206926
4.291667,-0.381645,1.315178,0.207641
4.300000,-0.381597,1.315216,0.208346
4.308333,-0.381558,1.315237,0.209075
4.316667,-0.381524,1.315256,0.209795
4.325000,-0.381494,1.315274,0.210506
4.333333,-0.381469,1.315289,0.211207
4.341667,-0.381448,1.315303,0.211897
4.350000,-0.381424,1.315274,0.212497
4.358333,-0.381406,1.315301,0.213129
4.366667,-0.381397,1.315311,0.213777
4.375000,-0.381390,1.315321,0.214415
4.383333,-0.381387,1.315330,0.215042
4.391667,-0.381386,1.315351,0.215654
4.400000,-0.381388,1.315341,0.216252
4.408333,-0.381401,1.315353,0.216840
4.416667,-0.381414,1.315369,0.217444
4.425000,-0.381438,1.315377,0.218013
4.433333,-0.381461,1.315365,0.218504
4.441667,-0.381489,1.315377,0.219052
4.450000,-0.381521,1.315393,0.219588
4.458333,-0.381554,1.315413,0.220111
4.466667,-0.381587,1.315441,0.220622
4.475000,-0.381621,1.315472,0.221120
4.483333,-0.381656,1.315470,0.221533
4.491667,-0.381689,1.315470,0.221929
4.500000,-0.381716,1.315510,0.222382
4.508333,-0.381742,1.315541,0.222816
4.516667,-0.381762,1.315573,0.223233
4.525000,-0.381777,1.315606,0.223628
4.533333,-0.381785,1.315641,0.224007
4.541667,-0.381788,1.315679,0.224360
4.550000,-0.381787,1.315717,0.224693
4.558333,-0.381778,1.315757,0.224947
4.566667,-0.381767,1.315802,0.225237
4.575000,-0.381752,1.315845,0.225506
4.583333,-0.381733,1.315890,0.225756
4.591667,-0.381712,1.315936,0.225985
4.600000,-0.381688,1.315982,0.226192
4.608333,-0.381660,1.316029,0.226381
4.616667,-0.381628,1.316079,0.226547
4.625000,-0.381596,1.316092,0.226631
4.633333,-0.381555,1.316154,0.226723
4.641667,-0.381512,1.316212,0.226793
4.650000,-0.381463,1.316249,0.226833
4.658333,-0.381418,1.316317,0.226856
4.666667,-0.381371,1.316363,0.226894
4.675000,-0.381316,1.316399,0.226868
4.683333,-0.381268,1.316455,0.226826
4.691667,-0.381220,1.316512,0.226763
4.700000,-0.381170,1.316561,0.226713
4.708333,-0.381118,1.316606,0.226646
4.716667,-0.381063,1.316650,0.226560
4.725000,-0.380995,1.316717,0.226482
4.733333,-0.380932,1.316776,0.226324
4.741667,-0.380867,1.316834,0.226147
4.750000,-0.380802,1.316893,0.225950
4.758333,-0.380737,1.316951,0.225735
4.766667,-0.380675,1.317007,0.225502
4.775000,-0.380615,1.317063,0.225254
4.783333,-0.380562,1.317114,0.224986
4.791667,-0.380519,1.317173,0.224739
4.800000,-0.380477,1.317218,0.224438
4.808333,-0.380438,1.317265,0.224119
4.816667,-0.380402,1.317313,0.223783
4.825000,-0.380373,1.317355,0.223430
4.833333,-0.380354,1.317406,0.223059
4.841667,-0.380338,1.317454,0.222673
4.850000,-0.380320,1.317492,0.222275
4.858333,-0.380305,1.317531,0.221859
4.883333,-0.380283,1.317624,0.220604
4.891667,-0.380292,1.317638,0.220157
4.900000,-0.380303,1.317648,0.219695
4.916667,-0.380323,1.317670,0.218731
4.925000,-0.380332,1.317683,0.218209
4.933333,-0.380336,1.317679,0.217629
4.950000,-0.380348,1.317689,0.216454
4.958333,-0.380352,1.317678,0.215826
4.966667,-0.380357,1.317665,0.215179
4.983333,-0.380380,1.317642,0.213915
4.991667,-0.380401,1.317631,0.213275
5.000000,-0.380427,1.317618,0.212624
5.025000,-0.380519,1.317576,0.210650
5.033333,-0.380568,1.317579,0.209920
5.041667,-0.380619,1.317577,0.209182
5.058333,-0.380712,1.317528,0.207718
5.066667,-0.380758,1.317511,0.206946
5.075000,-0.380808,1.317473,0.206192
5.091667,-0.380906,1.317407,0.204625
5.100000,-0.380958,1.317364,0.203826
5.108333,-0.381005,1.317333,0.202979
5.125000,-0.381102,1.317247,0.201299
5.133333,-0.381148,1.317202,0.200416
5.141667,-0.381190,1.317132,0.199499
5.333333,-0.382068,1.315542,0.179677
5.341667,-0.382071,1.315417,0.178602
5.350000,-0.382069,1.315289,0.177528
5.400000,-0.382029,1.314498,0.171223
5.408333,-0.381991,1.314316,0.170185
5.416667,-0.381952,1.314135,0.169150
5.433333,-0.381874,1.313778,0.167099
5.441667,-0.381833,1.313602,0.166084
5.450000,-0.381791,1.313428,0.165079
5.466667,-0.381705,1.313085,0.163094
5.475000,-0.381663,1.312915,0.162117
5.483333,-0.381623,1.312748,0.161149
5.566667,-0.381313,1.311154,0.151843
5.575000,-0.381347,1.311036,0.150920
5.583333,-0.381380,1.310940,0.150026
5.608333,-0.381480,1.310603,0.147405
5.616667,-0.381513,1.310458,0.146558
5.625000,-0.381538,1.310346,0.145657
5.633333,-0.381561,1.310259,0.144797
5.666667,-0.381648,1.309896,0.141456
5.675000,-0.381663,1.309793,0.140671
5.683333,-0.381676,1.309694,0.139895
6.033333,-0.382134,1.306126,0.111900
6.041667,-0.382080,1.306111,0.111536
6.050000,-0.382018,1.306102,0.111203
6.058333,-0.381946,1.306077,0.110900
6.066667,-0.381868,1.306081,0.110637
6.075000,-0.381785,1.306090,0.110411
6.083333,-0.381694,1.306108,0.110217
6.091667,-0.381602,1.306128,0.110053
6.100000,-0.381509,1.306150,0.109916
6.108333,-0.381414,1.306179,0.109804
6.116667,-0.381319,1.306208,0.109716
6.125000,-0.381223,1.306241,0.109651
6.133333,-0.381122,1.306254,0.109596
6.141667,-0.381023,1.306288,0.109575
6.150000,-0.380927,1.306325,0.109580
6.158333,-0.380824,1.306360,0.109611
6.166667,-0.380722,1.306392,0.109665
6.175000,-0.380616,1.306401,0.109730
6.183333,-0.380512,1.306434,0.109832
6.191667,-0.380411,1.306466,0.109958
6.200000,-0.380309,1.306474,0.110095
6.208333,-0.380215,1.306500,0.110271
6.216667,-0.380123,1.306526,0.110465
6.225000,-0.380037,1.306548,0.110681
6.233333,-0.379957,1.306568,0.110918
6.241667,-0.379882,1.306583,0.111176
6.250000,-0.379810,1.306581,0.111425
6.258333,-0.379743,1.306591,0.111724
6.266667,-0.379678,1.306600,0.112045
6.275000,-0.379623,1.306588,0.112418
6.283333,-0.379572,1.306575,0.112811
6.291667,-0.379525,1.306563,0.113226
6.300000,-0.379484,1.306547,0.113661
6.308333,-0.379447,1.306531,0.114114
6.316667,-0.379415,1.306512,0.114586
6.325000,-0.379388,1.306490,0.115076
6.333333,-0.379367,1.306466,0.115584
6.341667,-0.379351,1.306446,0.116039
6.350000,-0.379335,1.306440,0.116535
6.358333,-0.379321,1.306392,0.117014
6.366667,-0.379315,1.306373,0.117507
6.375000,-0.379311,1.306354,0.118011
6.383333,-0.379307,1.306333,0.118526
6.391667,-0.379295,1.306283,0.119052
6.400000,-0.379281,1.306233,0.119589
6.408333,-0.379263,1.306184,0.120135
6.416667,-0.379244,1.306161,0.120690
6.425000,-0.379215,1.306149,0.121295
6.433333,-0.379183,1.306136,0.121911
6.441667,-0.379147,1.306121,0.122542
6.450000,-0.379109,1.306109,0.123183
6.466667,-0.379043,1.306069,0.124521
6.475000,-0.379016,1.306057,0.125206
6.483333,-0.379006,1.306049,0.125906
6.500000,-0.378996,1.306012,0.127371
6.508333,-0.379001,1.305983,0.128157
6.516667,-0.379012,1.305955,0.128959
6.533333,-0.379041,1.305901,0.130594
6.541667,-0.379064,1.305872,0.131447
6.550000,-0.379090,1.305837,0.132321
6.558333,-0.379114,1.305818,0.133175
6.575000,-0.379167,1.305766,0.134935
6.583333,-0.379193,1.305734,0.135850
6.591667,-0.379217,1.305699,0.136782
6.616667,-0.379278,1.305598,0.139594
6.625000,-0.379288,1.305537,0.140491
6.633333,-0.379297,1.305516,0.141445
6.650000,-0.379312,1.305464,0.143402
6.658333,-0.379318,1.305430,0.144424
6.666667,-0.379325,1.305394,0.145455
6.683333,-0.379339,1.305321,0.147532
6.691667,-0.379345,1.305286,0.148591
6.700000,-0.379349,1.305250,0.149659
6.725000,-0.379357,1.305142,0.152871
6.733333,-0.379352,1.305103,0.153976
6.741667,-0.379342,1.305062,0.155089
6.758333,-0.379305,1.304990,0.157311
6.766667,-0.379273,1.304952,0.158438
6.775000,-0.379234,1.304914,0.159568
6.800000,-0.379104,1.304800,0.162944
6.808333,-0.379049,1.304760,0.164084
6.816667,-0.378996,1.304717,0.165228
6.833333,-0.378898,1.304627,0.167523
6.841667,-0.378861,1.304550,0.168615
6.850000,-0.378832,1.304496,0.169788
6.866667,-0.378784,1.304391,0.172148
6.875000,-0.378771,1.304340,0.173351
6.883333,-0.378764,1.304297,0.174531
6.900000,-0.378751,1.304204,0.176929
6.908333,-0.378747,1.304146,0.178164
6.916667,-0.378741,1.304090,0.179400
6.941667,-0.378708,1.303927,0.183070
6.950000,-0.378680,1.303875,0.184285
6.958333,-0.378645,1.303823,0.185493
6.975000,-0.378565,1.303722,0.187888
6.983333,-0.378517,1.303669,0.189072
6.991667,-0.378467,1.303615,0.190251
7.050000,-0.378116,1.303239,0.198280
7.058333,-0.378061,1.303176,0.199402
7.066667,-0.378006,1.303113,0.200516
