11.841667,-0.316582,1.166542,0.144500
11.850000,-0.316452,1.166255,0.143772
11.858333,-0.316092,1.165980,0.143164
11.866667,-0.315710,1.165533,0.143246
11.875000,-0.315407,1.165493,0.143507
11.883333,-0.315679,1.165423,0.143013
11.891667,-0.315479,1.164894,0.142339
11.900000,-0.315877,1.164850,0.141997
11.908333,-0.315789,1.164440,0.142238
11.916667,-0.316122,1.164123,0.141535
11.925000,-0.316619,1.163973,0.141190
11.933333,-0.317182,1.164175,0.140828
11.941667,-0.317621,1.164185,0.140545
11.950000,-0.318092,1.164157,0.140262
11.958333,-0.318817,1.164189,0.139819
11.966667,-0.319208,1.163752,0.139901
11.975000,-0.319345,1.163057,0.139998
11.983333,-0.319799,1.162565,0.140078
11.991667,-0.320001,1.161858,0.140320
12.000000,-0.320261,1.161149,0.140100
12.008333,-0.320563,1.160412,0.139883
12.016667,-0.320948,1.159640,0.140270
12.025000,-0.321381,1.159014,0.139512
12.033333,-0.321683,1.158427,0.139780
12.041667,-0.322460,1.157562,0.139582
12.050000,-0.323284,1.156666,0.139393
12.058333,-0.324058,1.156248,0.139586
12.066667,-0.324952,1.155472,0.139621
12.075000,-0.325771,1.154388,0.139548
12.083333,-0.326585,1.153254,0.139802
12.091667,-0.327276,1.152323,0.139881
12.100000,-0.328293,1.151471,0.140022
12.108333,-0.329301,1.150397,0.140528
12.116667,-0.330097,1.149354,0.140834
12.125000,-0.331254,1.148463,0.140987
12.133333,-0.332457,1.147565,0.141147
12.250000,-0.349106,1.135957,0.143384
12.258333,-0.350728,1.135720,0.143670
12.266667,-0.352782,1.134998,0.144007
12.275000,-0.354752,1.134266,0.144281
12.300000,-0.361147,1.132590,0.145102
12.308333,-0.365067,1.133137,0.143366
12.316667,-0.367615,1.132964,0.143695
12.325000,-0.371790,1.133773,0.142063
12.333333,-0.375940,1.133603,0.140647
12.341667,-0.377806,1.132795,0.140428
12.350000,-0.380081,1.132368,0.140926
12.358333,-0.382368,1.131975,0.141433
12.475000,-0.415007,1.128364,0.146484
12.483333,-0.416896,1.128398,0.146768
12.491667,-0.421128,1.129699,0.145506
12.500000,-0.422958,1.129762,0.145784
12.508333,-0.424762,1.129838,0.146053
12.758333,-0.474587,1.132816,0.150491
12.766667,-0.475326,1.132897,0.150547
12.891667,-0.489226,1.134204,0.148053
12.900000,-0.488914,1.133323,0.148183
12.908333,-0.488326,1.132630,0.147879
12.916667,-0.487844,1.132257,0.148072
12.925000,-0.487661,1.131820,0.147991
12.933333,-0.487523,1.131551,0.147711
12.941667,-0.487325,1.131267,0.147437
12.950000,-0.487069,1.130967,0.147167
13.041667,-0.483401,1.127673,0.145128
13.050000,-0.483366,1.128298,0.142609
13.058333,-0.482320,1.128203,0.140536
13.066667,-0.480453,1.126866,0.140329
13.075000,-0.478561,1.126178,0.140517
13.083333,-0.476754,1.125606,0.140103
13.325000,-0.428482,1.111163,0.129960
13.333333,-0.425645,1.112425,0.128252
13.341667,-0.423211,1.111982,0.128969
13.350000,-0.418062,1.113305,0.128327
13.375000,-0.411146,1.113280,0.131284
13.383333,-0.408565,1.113753,0.132449
13.416667,-0.396335,1.115543,0.132879
13.425000,-0.393500,1.115391,0.133075
13.433333,-0.390696,1.115255,0.133271
13.475000,-0.377692,1.114806,0.134882
13.483333,-0.375961,1.114716,0.136096
13.491667,-0.374142,1.114763,0.136809
13.500000,-0.372135,1.114557,0.136688
13.508333,-0.370215,1.114034,0.137128
13.516667,-0.368921,1.113817,0.137333
