9.175000,-0.375405,1.340301,0.093360
9.183333,-0.375355,1.339529,0.093312
9.191667,-0.375293,1.338765,0.093214
9.200000,-0.375229,1.338008,0.093115
9.208333,-0.375163,1.337259,0.093013
9.216667,-0.375093,1.336515,0.092909
9.225000,-0.375022,1.335778,0.092803
9.233333,-0.374957,1.335045,0.092747
9.241667,-0.374890,1.334321,0.092690
9.250000,-0.374821,1.333604,0.092632
9.258333,-0.374735,1.332843,0.092555
9.266667,-0.374662,1.332139,0.092499
9.275000,-0.374585,1.331435,0.092427
9.283333,-0.374510,1.330745,0.092371
9.291667,-0.374432,1.330053,0.092296
9.300000,-0.374350,1.329376,0.092186
9.308333,-0.374269,1.328704,0.092076
9.316667,-0.374190,1.328039,0.091964
9.325000,-0.374123,1.327380,0.091903
9.333333,-0.374057,1.326726,0.091844
9.341667,-0.373989,1.326066,0.091766
9.350000,-0.373926,1.325420,0.091709
9.358333,-0.373862,1.324780,0.091652
9.366667,-0.373786,1.324144,0.091544
9.375000,-0.373709,1.323512,0.091437
9.383333,-0.373632,1.322885,0.091331
9.391667,-0.373554,1.322261,0.091227
9.400000,-0.373477,1.321641,0.091123
9.408333,-0.373401,1.321025,0.091021
9.416667,-0.373333,1.320401,0.090955
9.425000,-0.373263,1.319792,0.090857
9.433333,-0.373205,1.319185,0.090809
9.441667,-0.373151,1.318580,0.090764
9.450000,-0.373100,1.317981,0.090722
9.458333,-0.373042,1.317389,0.090638
9.466667,-0.372985,1.316801,0.090560
9.475000,-0.372929,1.316217,0.090489
9.483333,-0.372872,1.315637,0.090423
9.491667,-0.372822,1.315058,0.090411
9.500000,-0.372762,1.314487,0.090354
9.508333,-0.372701,1.313920,0.090298
9.516667,-0.372638,1.313357,0.090241
9.525000,-0.372578,1.312796,0.090189
9.533333,-0.372514,1.312243,0.090132
9.541667,-0.372451,1.311694,0.090073
9.550000,-0.372388,1.311150,0.090014
9.558333,-0.372326,1.310612,0.089955
9.566667,-0.372265,1.310079,0.089899
9.575000,-0.372204,1.309552,0.089845
9.583333,-0.372144,1.309029,0.089794
9.591667,-0.372084,1.308512,0.089743
9.600000,-0.372024,1.308001,0.089695
9.608333,-0.371964,1.307496,0.089647
9.616667,-0.371902,1.306996,0.089601
9.625000,-0.371839,1.306501,0.089555
9.633333,-0.371778,1.305999,0.089553
9.641667,-0.371716,1.305501,0.089549
9.650000,-0.371652,1.305009,0.089544
9.658333,-0.371588,1.304521,0.089538
9.666667,-0.371518,1.304053,0.089483
9.675000,-0.371448,1.303591,0.089427
9.683333,-0.371379,1.303132,0.089372
9.691667,-0.371313,1.302679,0.089317
9.700000,-0.371253,1.302213,0.089310
9.708333,-0.371197,1.301752,0.089302
9.716667,-0.371145,1.301293,0.089285
9.725000,-0.371095,1.300839,0.089267
9.733333,-0.371049,1.300354,0.089245
9.741667,-0.371004,1.299909,0.089226
9.750000,-0.370963,1.299433,0.089203
9.758333,-0.370921,1.298996,0.089184
9.766667,-0.370880,1.298564,0.089166
9.775000,-0.370835,1.298116,0.089143
9.783333,-0.370794,1.297693,0.089125
9.791667,-0.370750,1.297252,0.089103
9.800000,-0.370706,1.296816,0.089079
9.808333,-0.370667,1.296404,0.089057
9.816667,-0.370631,1.295994,0.089035
9.825000,-0.370595,1.295592,0.089017
9.833333,-0.370565,1.295186,0.088994
9.841667,-0.370535,1.294784,0.088969
9.850000,-0.370498,1.294404,0.088903
9.858333,-0.370470,1.294008,0.088877
9.866667,-0.370432,1.293635,0.088811
9.875000,-0.370394,1.293265,0.088746
9.883333,-0.370355,1.292898,0.088681
9.891667,-0.370326,1.292516,0.088657
9.900000,-0.370296,1.292137,0.088633
9.908333,-0.370258,1.291779,0.088569
9.916667,-0.370230,1.291407,0.088545
9.925000,-0.370203,1.291037,0.088521
