6.866667,-0.361206,1.085140,0.156830
6.875000,-0.358692,1.087526,0.156183
6.883333,-0.356557,1.091759,0.156553
6.891667,-0.355854,1.092172,0.155852
6.900000,-0.354306,1.094410,0.155987
6.908333,-0.353043,1.096566,0.155470
6.916667,-0.352521,1.096544,0.155651
6.925000,-0.352006,1.096515,0.155823
6.933333,-0.351054,1.096411,0.155100
6.941667,-0.350397,1.096083,0.155158
6.950000,-0.348849,1.098286,0.155281
6.958333,-0.348377,1.099578,0.153852
6.966667,-0.347915,1.100855,0.152409
6.975000,-0.347693,1.100377,0.152519
6.983333,-0.347857,1.100457,0.152388
6.991667,-0.345846,1.101456,0.151964
7.000000,-0.345212,1.101031,0.151742
7.008333,-0.345176,1.100426,0.151501
7.016667,-0.344967,1.099571,0.151155
7.025000,-0.344763,1.098721,0.150811
7.033333,-0.344299,1.098483,0.150582
7.041667,-0.344688,1.097531,0.150110
7.050000,-0.343386,1.098315,0.149247
7.291667,-0.353535,1.073278,0.136642
7.300000,-0.352539,1.075056,0.135582
7.308333,-0.351039,1.076227,0.134126
7.316667,-0.351147,1.075871,0.134203
7.325000,-0.350650,1.075450,0.133591
7.333333,-0.351174,1.075125,0.133807
7.341667,-0.351147,1.074712,0.133782
7.350000,-0.351114,1.073977,0.133036
7.358333,-0.351052,1.073353,0.132862
7.366667,-0.350492,1.072610,0.132702
7.375000,-0.350282,1.072183,0.132500
7.383333,-0.350088,1.071752,0.132294
7.391667,-0.350371,1.071189,0.132633
7.400000,-0.350347,1.070565,0.132414
7.408333,-0.350527,1.070057,0.131940
7.416667,-0.350285,1.069921,0.131184
7.425000,-0.350610,1.068822,0.130502
7.433333,-0.350148,1.067889,0.130172
7.441667,-0.349686,1.066966,0.129846
7.450000,-0.349668,1.066191,0.129382
7.458333,-0.350048,1.065114,0.128284
7.466667,-0.350033,1.064044,0.127796
7.475000,-0.350221,1.062885,0.127411
7.483333,-0.350405,1.061741,0.127032
7.591667,-0.353302,1.047776,0.122083
7.600000,-0.354074,1.046950,0.121475
7.608333,-0.354156,1.046820,0.121066
7.616667,-0.354639,1.045475,0.119912
7.625000,-0.355042,1.045006,0.118820
7.633333,-0.355029,1.045257,0.118990
7.641667,-0.354599,1.046441,0.116908
7.650000,-0.353593,1.047959,0.115046
7.658333,-0.352971,1.047750,0.115245
7.666667,-0.352131,1.048959,0.113590
7.675000,-0.351818,1.048490,0.113625
7.683333,-0.351794,1.048119,0.113897
7.691667,-0.351774,1.048439,0.114578
7.700000,-0.351502,1.048047,0.114952
7.708333,-0.351242,1.047653,0.115319
7.716667,-0.350989,1.047265,0.115682
7.725000,-0.350667,1.046878,0.115964
7.733333,-0.350354,1.046493,0.116244
7.741667,-0.350501,1.046254,0.115839
7.750000,-0.350397,1.045733,0.115757
7.758333,-0.350006,1.045154,0.115864
7.766667,-0.349908,1.044651,0.115782
7.775000,-0.350062,1.043693,0.115964
7.783333,-0.349729,1.043121,0.116163
7.791667,-0.349732,1.043103,0.115671
7.800000,-0.349849,1.042863,0.115339
7.808333,-0.349457,1.042617,0.115303
7.816667,-0.349136,1.041927,0.114868
7.825000,-0.348855,1.041630,0.114577
7.833333,-0.348902,1.041577,0.114751
7.841667,-0.348869,1.041751,0.114831
7.850000,-0.348900,1.041843,0.114820
7.858333,-0.348924,1.041910,0.114393
7.866667,-0.348864,1.041975,0.114478
7.875000,-0.349144,1.042214,0.114658
7.883333,-0.348879,1.042442,0.114182
7.891667,-0.348912,1.042618,0.114285
7.900000,-0.349074,1.042344,0.113780
7.908333,-0.349492,1.042450,0.114100
7.916667,-0.349250,1.042099,0.114538
7.925000,-0.349659,1.042414,0.114606
7.933333,-0.350015,1.042338,0.114658
7.941667,-0.350416,1.042413,0.114098
7.950000,-0.350788,1.042347,0.114157
7.958333,-0.350777,1.042475,0.114023
7.966667,-0.350536,1.041998,0.113443
7.975000,-0.350501,1.041938,0.113416
7.983333,-0.350586,1.042148,0.113780
7.991667,-0.350777,1.042254,0.113852
8.000000,-0.350979,1.042369,0.113919
8.008333,-0.350712,1.042100,0.114312
8.016667,-0.350845,1.042026,0.114449
8.025000,-0.351308,1.042194,0.114726
8.033333,-0.352021,1.042028,0.114797
8.041667,-0.352158,1.041970,0.114497
8.050000,-0.351920,1.041694,0.114899
8.058333,-0.351978,1.041806,0.114903
8.066667,-0.352082,1.042099,0.115549
8.075000,-0.352408,1.042509,0.115591
8.083333,-0.352477,1.042351,0.115488
8.091667,-0.352270,1.042060,0.115537
8.100000,-0.352343,1.041916,0.114924
8.108333,-0.353017,1.041837,0.114639
8.116667,-0.352929,1.041658,0.114362
8.125000,-0.352851,1.041481,0.114088
8.133333,-0.353767,1.041487,0.113903
8.141667,-0.353787,1.041689,0.113799
8.150000,-0.353819,1.041892,0.113694
8.158333,-0.353642,1.041424,0.113923
8.166667,-0.353471,1.040955,0.114154
8.175000,-0.353235,1.040413,0.114545
8.183333,-0.353337,1.040819,0.114158
8.191667,-0.355674,1.041573,0.112390
8.200000,-0.355794,1.041556,0.112013
8.208333,-0.356384,1.041574,0.112360
8.216667,-0.356977,1.041585,0.112708
8.225000,-0.356630,1.040815,0.112918
8.233333,-0.356070,1.040015,0.113063
8.241667,-0.356430,1.040144,0.113267
8.250000,-0.356165,1.039917,0.113497
8.258333,-0.356607,1.039809,0.113317
8.266667,-0.357053,1.039810,0.113547
8.275000,-0.357273,1.039708,0.114057
8.283333,-0.357045,1.039480,0.114289
8.291667,-0.356927,1.039347,0.114733
8.300000,-0.357321,1.039448,0.114377
8.308333,-0.357596,1.039334,0.113909
8.316667,-0.357880,1.039221,0.113449
8.325000,-0.357862,1.038961,0.113755
8.333333,-0.358445,1.039105,0.113631
8.341667,-0.359030,1.039248,0.113513
8.350000,-0.359615,1.039392,0.113401
8.358333,-0.360040,1.039366,0.112930
8.366667,-0.360627,1.039510,0.112836
8.375000,-0.361056,1.039497,0.112383
8.383333,-0.361581,1.039416,0.112511
8.391667,-0.362105,1.039341,0.112646
8.400000,-0.362626,1.039272,0.112788
8.408333,-0.363146,1.039207,0.112935
8.416667,-0.363539,1.039083,0.113397
8.425000,-0.363711,1.039143,0.113805
8.433333,-0.364107,1.039023,0.114278
8.441667,-0.363790,1.038481,0.114577
8.450000,-0.363862,1.037629,0.114458
8.458333,-0.364288,1.037687,0.114720
8.466667,-0.364761,1.037725,0.115082
8.475000,-0.364970,1.037395,0.115606
8.483333,-0.365305,1.037135,0.115527
8.491667,-0.365259,1.036923,0.115968
8.500000,-0.365450,1.036915,0.116055
8.508333,-0.365631,1.036402,0.116697
8.516667,-0.365900,1.036153,0.116912
8.525000,-0.365966,1.035740,0.117190
8.533333,-0.366159,1.035744,0.117288
8.541667,-0.366510,1.035516,0.117223
8.550000,-0.366992,1.035545,0.117346
8.558333,-0.366824,1.035292,0.117583
8.566667,-0.367040,1.035284,0.117518
8.575000,-0.367286,1.034559,0.117594
8.583333,-0.367267,1.034576,0.117616
8.591667,-0.367251,1.034590,0.117644
8.600000,-0.367979,1.034331,0.118166
8.608333,-0.368484,1.034071,0.118423
8.616667,-0.368109,1.034052,0.118481
8.625000,-0.367895,1.033535,0.118958
8.633333,-0.367718,1.033807,0.119163
8.641667,-0.368438,1.033551,0.119685
8.650000,-0.369196,1.033192,0.119936
8.658333,-0.369383,1.033207,0.120084
8.666667,-0.370247,1.032297,0.120259
8.675000,-0.370592,1.031899,0.120488
8.683333,-0.371766,1.031199,0.119609
8.691667,-0.372285,1.031249,0.119807
8.700000,-0.372801,1.031302,0.120008
8.708333,-0.372919,1.030680,0.120166
8.716667,-0.374018,1.029447,0.119853
8.725000,-0.374260,1.028851,0.119893
8.733333,-0.374501,1.028257,0.119937
8.741667,-0.374740,1.027665,0.119984
8.750000,-0.374966,1.027677,0.120315
8.758333,-0.375202,1.027085,0.120366
8.766667,-0.375436,1.026494,0.120421
8.775000,-0.375646,1.025801,0.120598
8.783333,-0.376533,1.025821,0.120815
8.791667,-0.377233,1.026093,0.120963
8.800000,-0.377327,1.026047,0.121523
8.808333,-0.377524,1.026470,0.122105
8.816667,-0.378334,1.026609,0.122061
8.825000,-0.378875,1.026132,0.122290
8.833333,-0.378434,1.025829,0.122854
8.841667,-0.380459,1.026851,0.122501
8.850000,-0.382470,1.027868,0.122172
8.858333,-0.383242,1.027999,0.122150
8.866667,-0.384007,1.028131,0.122135
8.875000,-0.383824,1.028124,0.122418
8.883333,-0.384327,1.027663,0.122692
8.891667,-0.384613,1.027530,0.122732
8.900000,-0.384898,1.027399,0.122776
8.908333,-0.385180,1.027271,0.122820
8.916667,-0.385927,1.027424,0.122825
8.925000,-0.386295,1.027571,0.122892
8.933333,-0.386660,1.027718,0.122963
8.941667,-0.386777,1.027428,0.123273
8.950000,-0.386893,1.027140,0.123582
8.958333,-0.387007,1.026853,0.123892
8.966667,-0.387117,1.026568,0.124205
8.975000,-0.387574,1.026128,0.124536
8.983333,-0.387976,1.026044,0.125121
8.991667,-0.388311,1.026213,0.125204
9.000000,-0.388475,1.025268,0.126385
9.008333,-0.390881,1.026639,0.126748
9.016667,-0.391026,1.025686,0.127920
9.025000,-0.391328,1.025247,0.128115
9.033333,-0.391628,1.024814,0.128308
9.041667,-0.391679,1.024255,0.128880
9.050000,-0.391970,1.023825,0.129073
9.058333,-0.392501,1.023786,0.129263
9.066667,-0.392879,1.023403,0.129605
9.075000,-0.393251,1.023024,0.129949
9.083333,-0.392929,1.022028,0.130603
9.091667,-0.393442,1.022011,0.130788
9.100000,-0.395655,1.023881,0.131691
9.108333,-0.396151,1.023816,0.131847
9.116667,-0.396052,1.023383,0.132366
9.125000,-0.395866,1.023393,0.132724
9.133333,-0.396038,1.023286,0.132711
9.141667,-0.396712,1.023381,0.132738
9.150000,-0.396513,1.022994,0.133063
9.158333,-0.396489,1.022421,0.133623
9.166667,-0.396377,1.021730,0.134264
9.175000,-0.396300,1.021001,0.134766
9.183333,-0.396272,1.020436,0.135325
9.191667,-0.396058,1.020161,0.135856
9.200000,-0.396238,1.019790,0.136394
9.208333,-0.395895,1.019131,0.136656
9.216667,-0.396424,1.018822,0.137172
9.225000,-0.396634,1.019262,0.137473
9.233333,-0.396505,1.018853,0.137986
9.241667,-0.396496,1.018028,0.138476
9.250000,-0.396369,1.017622,0.138986
9.258333,-0.396328,1.017074,0.139541
9.266667,-0.396289,1.016528,0.140095
9.275000,-0.396251,1.015984,0.140650
9.283333,-0.396215,1.015443,0.141203
9.291667,-0.396180,1.014903,0.141757
9.300000,-0.396649,1.014764,0.142140
9.308333,-0.397116,1.014629,0.142523
9.316667,-0.397085,1.014091,0.143080
9.325000,-0.397251,1.014579,0.143384
9.333333,-0.397447,1.014185,0.144110
9.341667,-0.397784,1.014561,0.144714
9.350000,-0.398113,1.014940,0.145317
9.358333,-0.397701,1.014544,0.145775
9.366667,-0.397775,1.013733,0.146255
9.375000,-0.397881,1.013839,0.146563
9.383333,-0.398465,1.013682,0.146635
9.391667,-0.398640,1.013568,0.146996
9.400000,-0.399220,1.013429,0.147072
9.408333,-0.399796,1.013301,0.147150
9.416667,-0.399035,1.013159,0.147714
9.425000,-0.398647,1.012807,0.148154
9.433333,-0.398269,1.012461,0.148593
9.441667,-0.397726,1.012178,0.148973
9.450000,-0.396783,1.012259,0.149448
9.458333,-0.396817,1.012476,0.149827
9.466667,-0.396778,1.012132,0.150300
9.475000,-0.396789,1.012279,0.150722
9.483333,-0.397095,1.011891,0.151423
9.491667,-0.397014,1.012002,0.152091
9.500000,-0.396933,1.012116,0.152753
9.508333,-0.396852,1.012203,0.153421
9.516667,-0.396770,1.012290,0.154082
9.525000,-0.396686,1.012374,0.154737
9.533333,-0.396599,1.012457,0.155386
9.541667,-0.397127,1.012649,0.155727
9.550000,-0.397080,1.012845,0.156077
9.558333,-0.396964,1.012608,0.156501
9.566667,-0.397068,1.012718,0.157101
9.575000,-0.397125,1.013055,0.157038
9.583333,-0.396924,1.012966,0.157222
9.591667,-0.396875,1.013331,0.157520
9.600000,-0.396332,1.013045,0.157808
9.608333,-0.396375,1.013378,0.157724
9.616667,-0.396163,1.013267,0.157893
9.625000,-0.396016,1.013337,0.157876
9.633333,-0.395798,1.013208,0.158044
9.641667,-0.395830,1.013535,0.157944
9.650000,-0.395633,1.013644,0.158431
9.658333,-0.395479,1.013686,0.158405
9.666667,-0.395755,1.012989,0.159194
9.675000,-0.395398,1.012520,0.159359
9.683333,-0.395403,1.012848,0.159240
9.691667,-0.395034,1.012851,0.159182
9.700000,-0.394946,1.012763,0.159901
9.708333,-0.394589,1.012283,0.160058
9.716667,-0.394108,1.011925,0.160227
9.725000,-0.394013,1.011840,0.160935
9.733333,-0.393756,1.011632,0.161314
9.741667,-0.393771,1.010963,0.161205
9.750000,-0.394021,1.010293,0.161972
9.758333,-0.393934,1.009345,0.162239
9.766667,-0.393673,1.009851,0.161947
9.775000,-0.393283,1.009822,0.161852
9.783333,-0.392893,1.009784,0.161760
9.791667,-0.392544,1.009275,0.161908
9.800000,-0.392197,1.008768,0.162055
9.808333,-0.391852,1.008262,0.162201
9.816667,-0.391461,1.008219,0.162106
9.825000,-0.391122,1.007711,0.162254
9.833333,-0.390786,1.007204,0.162401
9.841667,-0.390454,1.006698,0.162550
9.850000,-0.390125,1.006195,0.162698
9.858333,-0.389799,1.005692,0.162847
9.866667,-0.389414,1.005650,0.162749
9.875000,-0.388960,1.005260,0.162907
9.883333,-0.388511,1.004869,0.163066
9.891667,-0.388078,1.004768,0.162939
9.900000,-0.387875,1.004189,0.163230
9.908333,-0.387893,1.004212,0.163434
9.916667,-0.388217,1.003596,0.163010
9.925000,-0.387715,1.003493,0.163467
9.933333,-0.387210,1.003390,0.163920
9.941667,-0.387151,1.002608,0.163726
9.950000,-0.386958,1.002445,0.163810
9.958333,-0.386932,1.003024,0.164347
9.966667,-0.386512,1.002719,0.164861
9.975000,-0.386825,1.001648,0.165314
9.983333,-0.386961,1.001873,0.165676
9.991667,-0.386693,1.004381,0.166734
10.000000,-0.386402,1.006877,0.167777
10.008333,-0.386529,1.007064,0.168106
10.016667,-0.386648,1.007190,0.168693
10.025000,-0.386518,1.006540,0.169163
10.033333,-0.386689,1.005949,0.169823
10.041667,-0.386568,1.005311,0.170277
10.050000,-0.386445,1.004677,0.170725
10.058333,-0.386468,1.004174,0.171273
10.066667,-0.386489,1.003676,0.171817
10.075000,-0.386256,1.003789,0.172027
10.083333,-0.386307,1.004037,0.172164
10.091667,-0.386088,1.004446,0.172178
10.100000,-0.386008,1.004755,0.172176
10.108333,-0.386066,1.003923,0.172437
10.116667,-0.386038,1.004715,0.173333
10.125000,-0.386029,1.007267,0.173918
10.133333,-0.385500,1.009527,0.174443
10.141667,-0.384788,1.010088,0.174080
10.150000,-0.384025,1.012880,0.174827
10.158333,-0.383897,1.015383,0.175395
10.166667,-0.382930,1.016953,0.175675
10.175000,-0.382734,1.019443,0.176216
10.183333,-0.382823,1.019240,0.176344
10.191667,-0.382294,1.021381,0.177668
10.200000,-0.382021,1.023851,0.178177
10.208333,-0.381706,1.024212,0.177956
10.216667,-0.381429,1.024483,0.177744
10.225000,-0.381567,1.024367,0.178095
10.233333,-0.381270,1.024642,0.177876
10.241667,-0.381223,1.023762,0.177834
10.250000,-0.380343,1.025908,0.178283
10.258333,-0.380032,1.026176,0.178057
10.266667,-0.379583,1.026336,0.178256
10.275000,-0.379541,1.026257,0.178394
10.283333,-0.379499,1.026281,0.178829
10.291667,-0.379171,1.025500,0.179070
10.300000,-0.378712,1.025671,0.179253
10.308333,-0.378471,1.027424,0.179989
10.316667,-0.377821,1.029988,0.180633
10.325000,-0.377582,1.031720,0.181348
10.333333,-0.376617,1.033822,0.181689
10.341667,-0.376369,1.035534,0.182377
10.350000,-0.376114,1.037234,0.183051
10.358333,-0.375775,1.036966,0.182153
10.366667,-0.375126,1.039054,0.182040
10.375000,-0.374966,1.038643,0.182029
10.383333,-0.373338,1.040251,0.182230
10.391667,-0.372792,1.042416,0.182212
10.400000,-0.372948,1.042462,0.183118
10.408333,-0.373102,1.042225,0.183203
10.416667,-0.372706,1.042486,0.182900
10.425000,-0.372313,1.042742,0.182592
10.433333,-0.371949,1.042670,0.182242
10.441667,-0.371589,1.042594,0.181890
10.450000,-0.371233,1.042514,0.181537
10.458333,-0.371353,1.042354,0.181792
10.583333,-0.371954,1.039796,0.183596
10.591667,-0.371696,1.039377,0.182937
10.600000,-0.370296,1.041559,0.182625
10.608333,-0.370397,1.041378,0.182560
10.616667,-0.369049,1.043782,0.181937
10.625000,-0.368422,1.043728,0.181573
10.633333,-0.367309,1.045336,0.180647
10.641667,-0.365687,1.046681,0.179537
10.650000,-0.364290,1.048215,0.178120
10.658333,-0.364658,1.047226,0.177231
10.666667,-0.364951,1.046813,0.177256
10.675000,-0.364407,1.046576,0.177045
10.683333,-0.364286,1.048152,0.176346
10.691667,-0.364455,1.047374,0.176732
10.700000,-0.364622,1.046606,0.177112
10.708333,-0.364762,1.046720,0.176875
10.716667,-0.364130,1.047825,0.176464
10.725000,-0.364802,1.047546,0.176447
10.733333,-0.364502,1.047944,0.175790
10.741667,-0.364818,1.047421,0.175914
10.750000,-0.364986,1.047239,0.175840
10.758333,-0.364978,1.046959,0.175867
10.766667,-0.364672,1.047363,0.175203
10.775000,-0.363446,1.049699,0.174294
10.783333,-0.362859,1.050782,0.173763
10.791667,-0.362499,1.052612,0.173406
10.800000,-0.361362,1.055516,0.172661
10.808333,-0.360837,1.055679,0.172182
10.816667,-0.359956,1.057213,0.171103
10.825000,-0.360547,1.057226,0.170710
10.833333,-0.360419,1.057055,0.170717
10.841667,-0.360361,1.056620,0.170823
10.850000,-0.360306,1.056189,0.170926
10.858333,-0.360255,1.055765,0.171027
10.866667,-0.360208,1.055344,0.171125
10.875000,-0.360164,1.054931,0.171220
10.883333,-0.360123,1.054525,0.171311
10.891667,-0.360378,1.054815,0.171235
10.900000,-0.360147,1.054775,0.170699
10.908333,-0.359700,1.054927,0.170234
10.916667,-0.359618,1.055316,0.169712
10.925000,-0.359423,1.055366,0.169132
10.933333,-0.359615,1.054492,0.169009
10.941667,-0.358624,1.057443,0.167437
10.950000,-0.357867,1.059529,0.167052
10.958333,-0.357365,1.061335,0.165368
10.966667,-0.356903,1.063106,0.164212
10.975000,-0.356499,1.065277,0.163602
10.983333,-0.356107,1.066339,0.162816
10.991667,-0.356133,1.065654,0.163180
11.000000,-0.355744,1.065699,0.162632
11.008333,-0.355061,1.066095,0.161940
11.016667,-0.354969,1.066056,0.160869
11.025000,-0.354734,1.065959,0.160822
11.033333,-0.354171,1.065698,0.160077
11.041667,-0.354419,1.065125,0.160429
11.050000,-0.353822,1.067027,0.159418
11.058333,-0.353176,1.069011,0.158275
11.066667,-0.353346,1.068771,0.158155
11.075000,-0.353622,1.068203,0.158510
11.083333,-0.353414,1.068109,0.158459
11.091667,-0.352964,1.067867,0.157684
11.100000,-0.353051,1.067553,0.156943
11.108333,-0.353653,1.067185,0.157231
11.116667,-0.353464,1.067110,0.157179
11.125000,-0.353727,1.066690,0.157212
11.133333,-0.354110,1.066075,0.157684
11.141667,-0.354428,1.065152,0.158123
11.150000,-0.354669,1.064557,0.157699
11.158333,-0.355546,1.063895,0.157678
11.166667,-0.355880,1.063405,0.158003
11.175000,-0.356151,1.063077,0.158024
11.183333,-0.356348,1.063123,0.157486
11.191667,-0.356408,1.063175,0.157460
11.200000,-0.356479,1.063226,0.157431
11.208333,-0.356555,1.063280,0.157397
11.216667,-0.356831,1.063370,0.157534
11.225000,-0.357234,1.062996,0.157682
11.233333,-0.357256,1.062961,0.157492
11.241667,-0.357407,1.063005,0.157085
11.250000,-0.357820,1.062655,0.157223
11.258333,-0.358004,1.062427,0.157274
11.266667,-0.357667,1.061805,0.157429
11.275000,-0.358092,1.061479,0.157561
11.283333,-0.358520,1.061159,0.157692
11.291667,-0.358385,1.061175,0.157639
11.300000,-0.358220,1.060659,0.157722
11.308333,-0.358409,1.060386,0.157645
11.316667,-0.358374,1.060164,0.157692
11.325000,-0.358096,1.060464,0.157336
11.333333,-0.358115,1.060034,0.157361
11.341667,-0.358097,1.059836,0.157404
11.350000,-0.357929,1.059710,0.156991
11.358333,-0.357766,1.059590,0.156579
11.366667,-0.357991,1.059669,0.156136
11.375000,-0.359008,1.059287,0.155892
11.383333,-0.358838,1.059150,0.155456
11.391667,-0.358767,1.060653,0.154360
11.400000,-0.359109,1.060505,0.154277
11.408333,-0.359812,1.060715,0.154258
11.416667,-0.360381,1.060950,0.154255
11.425000,-0.360377,1.061544,0.153849
11.433333,-0.360683,1.061971,0.153172
11.441667,-0.360989,1.062398,0.152497
11.450000,-0.361296,1.062823,0.151827
11.458333,-0.361075,1.063221,0.151297
11.466667,-0.361102,1.062857,0.151355
11.475000,-0.362125,1.062831,0.151089
11.483333,-0.362113,1.064718,0.149962
11.491667,-0.362179,1.065263,0.149467
11.500000,-0.362201,1.065655,0.148840
11.508333,-0.362234,1.065535,0.148939
11.516667,-0.362390,1.065625,0.148778
11.525000,-0.362458,1.066181,0.148299
11.533333,-0.362521,1.066496,0.148008
11.541667,-0.362564,1.066400,0.148121
11.550000,-0.363005,1.066618,0.147808
11.558333,-0.362900,1.067018,0.147903
11.566667,-0.363022,1.067060,0.148162
11.575000,-0.363060,1.066728,0.148279
11.583333,-0.363141,1.067201,0.148021
11.591667,-0.363578,1.067546,0.148250
11.600000,-0.363705,1.067607,0.148517
