2.300000,-0.250344,1.279282,0.078952
2.308333,-0.250436,1.279387,0.079074
2.316667,-0.250542,1.279490,0.079195
2.325000,-0.250656,1.279571,0.079317
2.333333,-0.250788,1.279673,0.079433
2.341667,-0.250935,1.279772,0.079550
2.350000,-0.251095,1.279875,0.079657
2.358333,-0.251270,1.279974,0.079763
2.366667,-0.251460,1.280069,0.079866
2.375000,-0.251665,1.280165,0.079961
2.383333,-0.251880,1.280231,0.080058
2.391667,-0.252109,1.280299,0.080146
2.400000,-0.252354,1.280361,0.080236
2.408333,-0.252614,1.280425,0.080319
2.416667,-0.252887,1.280483,0.080398
2.425000,-0.253176,1.280543,0.080477
2.433333,-0.253479,1.280603,0.080550
2.441667,-0.253796,1.280661,0.080623
2.450000,-0.254127,1.280718,0.080692
2.458333,-0.254470,1.280776,0.080756
2.466667,-0.254825,1.280833,0.080819
2.475000,-0.255193,1.280889,0.080877
2.483333,-0.255575,1.280941,0.080936
2.491667,-0.255969,1.280995,0.080989
2.508333,-0.256801,1.281119,0.081132
2.516667,-0.257252,1.281196,0.081213
2.525000,-0.257719,1.281263,0.081297
2.541667,-0.258669,1.281414,0.081418
2.550000,-0.259173,1.281476,0.081491
2.558333,-0.259687,1.281543,0.081561
2.583333,-0.261247,1.281755,0.081728
2.591667,-0.261804,1.281814,0.081790
2.600000,-0.262371,1.281876,0.081845
2.633333,-0.264669,1.282114,0.082049
2.641667,-0.265272,1.282148,0.082030
2.650000,-0.265886,1.282178,0.082010
2.700000,-0.269603,1.282381,0.081886
2.708333,-0.270316,1.282422,0.081887
2.716667,-0.271042,1.282462,0.081893
2.750000,-0.273957,1.282598,0.081899
2.758333,-0.274708,1.282602,0.081834
2.766667,-0.275470,1.282599,0.081772
2.816667,-0.280071,1.282628,0.081409
2.825000,-0.280927,1.282670,0.081351
2.833333,-0.281772,1.282654,0.081269
2.866667,-0.285169,1.282588,0.080991
2.875000,-0.286077,1.282624,0.080930
2.883333,-0.286993,1.282657,0.080872
3.083333,-0.307547,1.283314,0.079576
3.091667,-0.308504,1.283354,0.079540
3.100000,-0.309448,1.283340,0.079526
3.175000,-0.317694,1.283263,0.079376
3.183333,-0.318592,1.283269,0.079357
3.191667,-0.319463,1.283262,0.079276
3.366667,-0.336498,1.283087,0.077717
3.375000,-0.337234,1.283123,0.077668
3.383333,-0.337964,1.283158,0.077618
3.391667,-0.338670,1.283146,0.077529
3.400000,-0.339370,1.283136,0.077440
3.408333,-0.340063,1.283125,0.077353
3.416667,-0.340749,1.283112,0.077267
3.425000,-0.341427,1.283096,0.077183
3.433333,-0.342096,1.283079,0.077100
3.441667,-0.342754,1.283062,0.077020
3.450000,-0.343402,1.283045,0.076941
3.458333,-0.344054,1.283074,0.076896
3.466667,-0.344680,1.283054,0.076812
3.475000,-0.345295,1.283034,0.076729
3.483333,-0.345897,1.283015,0.076648
3.491667,-0.346503,1.283040,0.076606
3.500000,-0.347097,1.283063,0.076563
3.508333,-0.347680,1.283085,0.076520
3.516667,-0.348252,1.283107,0.076477
3.525000,-0.348813,1.283128,0.076433
3.533333,-0.349362,1.283145,0.076394
3.541667,-0.349900,1.283160,0.076355
3.550000,-0.350426,1.283173,0.076317
3.558333,-0.350941,1.283188,0.076279
3.566667,-0.351429,1.283161,0.076200
3.575000,-0.351917,1.283170,0.076165
3.583333,-0.352378,1.283139,0.076090
3.591667,-0.352826,1.283109,0.076015
3.600000,-0.353269,1.283112,0.075979
3.608333,-0.353694,1.283120,0.075941
3.616667,-0.354102,1.283127,0.075902
3.625000,-0.354491,1.283132,0.075862
3.633333,-0.354851,1.283098,0.075785
3.641667,-0.355192,1.283067,0.075701
3.650000,-0.355514,1.283031,0.075623
3.658333,-0.355813,1.283002,0.075539
3.666667,-0.356095,1.282971,0.075455
3.675000,-0.356353,1.282941,0.075368
3.683333,-0.356592,1.282915,0.075282
3.691667,-0.356827,1.282909,0.075261
3.700000,-0.357027,1.282886,0.075174
3.708333,-0.357220,1.282898,0.075122
3.716667,-0.357381,1.282877,0.075036
3.725000,-0.357534,1.282898,0.074984
3.733333,-0.357657,1.282877,0.074900
3.741667,-0.357759,1.282866,0.074808
3.750000,-0.357859,1.282888,0.074748
3.758333,-0.357941,1.282899,0.074723
3.766667,-0.358008,1.282910,0.074698
3.775000,-0.358056,1.282926,0.074670
3.783333,-0.358090,1.282934,0.074640
3.791667,-0.358102,1.282961,0.074582
3.800000,-0.358097,1.282990,0.074517
3.808333,-0.358075,1.283021,0.074456
3.816667,-0.358041,1.283048,0.074394
3.825000,-0.357987,1.283078,0.074327
3.833333,-0.357921,1.283109,0.074260
3.841667,-0.357840,1.283143,0.074193
3.850000,-0.357744,1.283175,0.074127
3.858333,-0.357633,1.283213,0.074060
3.866667,-0.357510,1.283248,0.073991
3.875000,-0.357375,1.283281,0.073924
3.883333,-0.357232,1.283298,0.073891
3.891667,-0.357074,1.283319,0.073859
3.900000,-0.356905,1.283339,0.073827
3.908333,-0.356718,1.283375,0.073762
3.916667,-0.356522,1.283407,0.073693
3.925000,-0.356320,1.283445,0.073626
3.933333,-0.356099,1.283479,0.073557
3.941667,-0.355867,1.283511,0.073488
3.950000,-0.355630,1.283549,0.073419
3.958333,-0.355374,1.283581,0.073348
3.966667,-0.355108,1.283614,0.073278
3.975000,-0.354831,1.283645,0.073208
3.983333,-0.354543,1.283675,0.073136
3.991667,-0.354245,1.283705,0.073066
4.000000,-0.353932,1.283743,0.073064
4.008333,-0.353616,1.283770,0.072988
4.016667,-0.353291,1.283795,0.072915
4.025000,-0.352953,1.283823,0.072842
4.033333,-0.352607,1.283851,0.072765
4.041667,-0.352250,1.283875,0.072693
4.050000,-0.351880,1.283904,0.072624
4.058333,-0.351501,1.283932,0.072553
4.066667,-0.351112,1.283955,0.072486
4.075000,-0.350709,1.283981,0.072417
4.083333,-0.350294,1.284007,0.072350
4.091667,-0.349874,1.284039,0.072284
4.100000,-0.349432,1.284065,0.072216
4.108333,-0.348986,1.284096,0.072148
4.116667,-0.348522,1.284124,0.072077
4.125000,-0.348046,1.284148,0.072007
4.133333,-0.347567,1.284180,0.071934
4.141667,-0.347073,1.284204,0.071861
4.150000,-0.346571,1.284229,0.071788
4.158333,-0.346058,1.284257,0.071716
4.166667,-0.345546,1.284292,0.071651
4.175000,-0.345028,1.284324,0.071589
4.183333,-0.344495,1.284351,0.071529
4.191667,-0.343962,1.284386,0.071473
4.200000,-0.343422,1.284421,0.071420
4.208333,-0.342871,1.284449,0.071371
4.216667,-0.342310,1.284481,0.071324
4.225000,-0.341751,1.284519,0.071278
4.233333,-0.341178,1.284550,0.071232
4.241667,-0.340594,1.284584,0.071191
4.250000,-0.340008,1.284622,0.071151
4.258333,-0.339416,1.284659,0.071112
4.266667,-0.338807,1.284689,0.071071
4.275000,-0.338192,1.284721,0.071032
4.283333,-0.337571,1.284750,0.070993
4.291667,-0.336938,1.284779,0.070950
4.300000,-0.336301,1.284810,0.070906
4.308333,-0.335656,1.284837,0.070864
4.316667,-0.335003,1.284864,0.070822
4.325000,-0.334342,1.284894,0.070778
4.333333,-0.333673,1.284922,0.070739
4.341667,-0.332993,1.284952,0.070700
4.350000,-0.332304,1.284986,0.070661
4.358333,-0.331608,1.285018,0.070628
4.366667,-0.330900,1.285053,0.070594
4.375000,-0.330182,1.285091,0.070563
4.383333,-0.329456,1.285127,0.070536
4.391667,-0.328720,1.285167,0.070509
4.400000,-0.327978,1.285180,0.070513
4.408333,-0.327214,1.285236,0.070535
4.416667,-0.326460,1.285297,0.070537
4.425000,-0.325685,1.285346,0.070517
4.433333,-0.324902,1.285396,0.070498
4.441667,-0.324123,1.285463,0.070499
4.450000,-0.323338,1.285531,0.070501
4.458333,-0.322534,1.285586,0.070484
4.466667,-0.321724,1.285642,0.070465
4.475000,-0.320922,1.285717,0.070462
4.483333,-0.320112,1.285778,0.070447
4.491667,-0.319296,1.285844,0.070430
4.500000,-0.318471,1.285906,0.070414
4.508333,-0.317656,1.285985,0.070411
4.533333,-0.315206,1.286207,0.070398
4.541667,-0.314372,1.286262,0.070425
4.550000,-0.313533,1.286317,0.070452
4.558333,-0.312698,1.286380,0.070448
4.566667,-0.311858,1.286444,0.070445
4.575000,-0.311020,1.286505,0.070444
4.583333,-0.310182,1.286566,0.070438
4.591667,-0.309347,1.286625,0.070431
4.600000,-0.308515,1.286684,0.070422
4.608333,-0.307687,1.286743,0.070414
4.616667,-0.306862,1.286801,0.070405
4.625000,-0.306041,1.286858,0.070397
4.633333,-0.305224,1.286915,0.070391
4.641667,-0.304411,1.286972,0.070386
4.650000,-0.303611,1.287041,0.070387
4.658333,-0.302801,1.287100,0.070388
4.666667,-0.301995,1.287157,0.070394
4.675000,-0.301193,1.287212,0.070403
4.683333,-0.300395,1.287269,0.070411
4.691667,-0.299601,1.287324,0.070420
4.700000,-0.298811,1.287380,0.070428
4.708333,-0.298024,1.287437,0.070436
4.716667,-0.297243,1.287492,0.070442
4.725000,-0.296467,1.287546,0.070447
4.733333,-0.295694,1.287597,0.070448
4.741667,-0.294927,1.287649,0.070448
4.750000,-0.294164,1.287701,0.070446
4.758333,-0.293405,1.287755,0.070445
4.766667,-0.292653,1.287809,0.070443
4.775000,-0.291906,1.287862,0.070440
4.783333,-0.291164,1.287915,0.070436
4.791667,-0.290429,1.287968,0.070433
4.800000,-0.289700,1.288022,0.070429
4.808333,-0.288979,1.288075,0.070422
4.816667,-0.288266,1.288128,0.070415
4.825000,-0.287562,1.288186,0.070408
4.833333,-0.286867,1.288246,0.070399
4.841667,-0.286196,1.288312,0.070387
4.850000,-0.285526,1.288368,0.070379
4.858333,-0.284866,1.288425,0.070371
4.866667,-0.284219,1.288482,0.070363
4.875000,-0.283585,1.288542,0.070356
4.883333,-0.282974,1.288611,0.070344
4.891667,-0.282368,1.288672,0.070337
4.900000,-0.281772,1.288733,0.070332
4.908333,-0.281195,1.288799,0.070332
4.916667,-0.280630,1.288865,0.070332
4.925000,-0.280073,1.288913,0.070367
4.933333,-0.279527,1.288965,0.070397
4.941667,-0.278994,1.289015,0.070429
4.950000,-0.278474,1.289064,0.070461
4.958333,-0.277965,1.289111,0.070492
4.966667,-0.277467,1.289162,0.070518
4.975000,-0.276981,1.289211,0.070542
4.983333,-0.276510,1.289258,0.070565
4.991667,-0.276053,1.289301,0.070588
5.000000,-0.275609,1.289347,0.070608
5.008333,-0.275182,1.289390,0.070627
5.016667,-0.274772,1.289430,0.070646
5.025000,-0.274376,1.289474,0.070661
5.033333,-0.274000,1.289513,0.070677
5.041667,-0.273640,1.289554,0.070691
5.050000,-0.273298,1.289592,0.070703
5.058333,-0.272978,1.289625,0.070718
5.066667,-0.272674,1.289658,0.070732
5.075000,-0.272391,1.289684,0.070749
5.083333,-0.272121,1.289727,0.070729
5.091667,-0.271872,1.289762,0.070712
5.100000,-0.271646,1.289786,0.070727
5.108333,-0.271443,1.289803,0.070746
5.116667,-0.271258,1.289823,0.070761
5.125000,-0.271095,1.289839,0.070778
5.133333,-0.270951,1.289852,0.070795
5.141667,-0.270828,1.289867,0.070810
5.150000,-0.270711,1.289860,0.070825
5.158333,-0.270622,1.289885,0.070805
5.166667,-0.270545,1.289876,0.070817
5.175000,-0.270498,1.289897,0.070796
5.183333,-0.270463,1.289885,0.070801
5.191667,-0.270460,1.289900,0.070777
5.200000,-0.270469,1.289884,0.070781
5.208333,-0.270512,1.289901,0.070759
5.216667,-0.270569,1.289884,0.070763
5.225000,-0.270657,1.289900,0.070739
5.233333,-0.270768,1.289910,0.070722
5.241667,-0.270898,1.289927,0.070701
5.250000,-0.271041,1.289908,0.070707
5.258333,-0.271209,1.289922,0.070689
5.266667,-0.271389,1.289902,0.070698
5.275000,-0.271591,1.289917,0.070682
5.283333,-0.271805,1.289897,0.070692
5.291667,-0.272033,1.289882,0.070692
5.300000,-0.272291,1.289895,0.070677
5.308333,-0.272557,1.289879,0.070675
5.316667,-0.272853,1.289892,0.070658
5.325000,-0.273168,1.289908,0.070636
5.333333,-0.273504,1.289922,0.070615
5.341667,-0.273863,1.289937,0.070594
5.350000,-0.274236,1.289920,0.070592
5.358333,-0.274635,1.289938,0.070576
5.366667,-0.275048,1.289923,0.070580
5.375000,-0.275482,1.289945,0.070573
5.383333,-0.275929,1.289935,0.070590
5.391667,-0.276389,1.289932,0.070609
5.400000,-0.276863,1.289927,0.070636
5.408333,-0.277348,1.289924,0.070667
5.416667,-0.277845,1.289923,0.070700
5.425000,-0.278353,1.289921,0.070735
5.433333,-0.278868,1.289923,0.070766
5.441667,-0.279394,1.289922,0.070796
5.450000,-0.279929,1.289921,0.070825
5.458333,-0.280470,1.289919,0.070850
5.466667,-0.281020,1.289920,0.070869
5.475000,-0.281576,1.289918,0.070889
5.483333,-0.282139,1.289919,0.070906
5.491667,-0.282708,1.289922,0.070920
5.500000,-0.283283,1.289925,0.070934
5.508333,-0.283865,1.289928,0.070954
5.516667,-0.284451,1.289935,0.070975
5.558333,-0.287381,1.290008,0.071113
5.566667,-0.288006,1.290055,0.071173
5.575000,-0.288635,1.290118,0.071201
5.583333,-0.289253,1.290139,0.071247
5.591667,-0.289874,1.290165,0.071294
5.600000,-0.290497,1.290196,0.071341
5.608333,-0.291125,1.290228,0.071392
5.616667,-0.291756,1.290260,0.071449
5.625000,-0.292390,1.290295,0.071509
5.633333,-0.293027,1.290333,0.071575
5.650000,-0.294323,1.290446,0.071731
5.658333,-0.294968,1.290496,0.071809
5.666667,-0.295655,1.290627,0.071891
5.675000,-0.296306,1.290678,0.071984
5.683333,-0.296962,1.290733,0.072081
5.691667,-0.297620,1.290790,0.072183
5.700000,-0.298282,1.290851,0.072292
5.708333,-0.298946,1.290919,0.072405
5.716667,-0.299609,1.290989,0.072522
5.725000,-0.300271,1.291063,0.072644
5.733333,-0.300930,1.291139,0.072773
5.741667,-0.301585,1.291219,0.072909
5.766667,-0.303553,1.291515,0.073301
5.775000,-0.304219,1.291641,0.073463
5.783333,-0.304884,1.291785,0.073591
5.791667,-0.305526,1.291874,0.073743
5.833333,-0.308718,1.292371,0.074485
5.841667,-0.309381,1.292520,0.074635
5.850000,-0.310043,1.292668,0.074790
5.858333,-0.310680,1.292764,0.074972
5.866667,-0.311315,1.292860,0.075157
5.875000,-0.311951,1.292955,0.075347
5.883333,-0.312588,1.293051,0.075539
5.891667,-0.313228,1.293144,0.075733
5.900000,-0.313870,1.293237,0.075927
5.908333,-0.314514,1.293336,0.076115
5.916667,-0.315180,1.293481,0.076283
5.925000,-0.315846,1.293628,0.076451
5.933333,-0.316492,1.293726,0.076644
5.941667,-0.317138,1.293821,0.076842
5.950000,-0.317781,1.293916,0.077041
5.958333,-0.318420,1.294009,0.077243
5.966667,-0.319073,1.294150,0.077419
5.975000,-0.319722,1.294290,0.077595
5.983333,-0.320367,1.294428,0.077772
5.991667,-0.321008,1.294566,0.077948
6.000000,-0.321646,1.294703,0.078125
6.008333,-0.322279,1.294838,0.078302
6.016667,-0.322908,1.294972,0.078478
6.025000,-0.323534,1.295104,0.078654
6.033333,-0.324155,1.295234,0.078832
6.041667,-0.324772,1.295364,0.079010
6.050000,-0.325384,1.295491,0.079188
6.058333,-0.325992,1.295616,0.079366
6.066667,-0.326594,1.295740,0.079546
6.075000,-0.327192,1.295861,0.079727
6.083333,-0.327784,1.295981,0.079906
6.091667,-0.328370,1.296098,0.080084
6.100000,-0.328934,1.296167,0.080298
6.108333,-0.329509,1.296276,0.080477
6.116667,-0.330077,1.296384,0.080653
6.125000,-0.330622,1.296447,0.080859
6.133333,-0.331159,1.296508,0.081062
6.141667,-0.331691,1.296566,0.081261
6.150000,-0.332217,1.296622,0.081457
6.158333,-0.332736,1.296677,0.081648
6.166667,-0.333251,1.296730,0.081836
6.175000,-0.333761,1.296782,0.082021
6.183333,-0.334267,1.296833,0.082205
6.191667,-0.334771,1.296881,0.082387
6.200000,-0.335272,1.296929,0.082570
6.208333,-0.335773,1.296974,0.082753
6.216667,-0.336273,1.297017,0.082937
6.225000,-0.336806,1.297037,0.083084
6.233333,-0.337337,1.297056,0.083230
6.241667,-0.337835,1.297092,0.083415
6.250000,-0.338332,1.297126,0.083600
6.258333,-0.338828,1.297157,0.083781
6.266667,-0.339322,1.297189,0.083958
6.275000,-0.339815,1.297218,0.084133
6.283333,-0.340307,1.297248,0.084305
6.291667,-0.340796,1.297277,0.084473
6.300000,-0.341299,1.297342,0.084597
6.308333,-0.341800,1.297403,0.084721
6.316667,-0.342297,1.297461,0.084844
6.325000,-0.342791,1.297516,0.084965
6.333333,-0.343281,1.297566,0.085085
6.341667,-0.343767,1.297614,0.085204
6.350000,-0.344262,1.297598,0.085326
