9.675000,-0.359740,1.360700,0.048826
9.683333,-0.359680,1.361087,0.049326
9.691667,-0.359623,1.361468,0.049823
9.700000,-0.359565,1.361843,0.050315
9.708333,-0.359509,1.362211,0.050802
9.716667,-0.359453,1.362572,0.051282
9.725000,-0.359399,1.362926,0.051758
9.733333,-0.359347,1.363274,0.052227
9.741667,-0.359297,1.363614,0.052691
9.750000,-0.359248,1.363947,0.053151
9.758333,-0.359199,1.364274,0.053605
9.766667,-0.359151,1.364595,0.054056
9.775000,-0.359104,1.364909,0.054505
9.783333,-0.359057,1.365215,0.054951
9.791667,-0.359012,1.365516,0.055392
9.800000,-0.358970,1.365810,0.055831
9.808333,-0.358929,1.366099,0.056265
9.816667,-0.358890,1.366383,0.056697
9.825000,-0.358854,1.366659,0.057125
9.833333,-0.358819,1.366929,0.057548
9.841667,-0.358785,1.367192,0.057965
9.850000,-0.358751,1.367447,0.058378
9.858333,-0.358716,1.367697,0.058783
9.866667,-0.358681,1.367940,0.059183
9.875000,-0.358646,1.368175,0.059576
9.883333,-0.358611,1.368407,0.059964
9.891667,-0.358574,1.368636,0.060347
9.900000,-0.358536,1.368862,0.060726
9.908333,-0.358496,1.369085,0.061101
9.916667,-0.358454,1.369305,0.061475
9.925000,-0.358412,1.369523,0.061849
9.933333,-0.358372,1.369720,0.062245
9.941667,-0.358332,1.369915,0.062638
9.950000,-0.358291,1.370110,0.063026
9.958333,-0.358251,1.370304,0.063410
9.966667,-0.358211,1.370497,0.063790
9.975000,-0.358171,1.370690,0.064165
9.983333,-0.358131,1.370882,0.064534
9.991667,-0.358090,1.371074,0.064899
10.000000,-0.358050,1.371279,0.065265
10.008333,-0.358010,1.371482,0.065628
10.016667,-0.357970,1.371685,0.065987
10.025000,-0.357929,1.371888,0.066344
10.033333,-0.357887,1.372093,0.066697
10.041667,-0.357847,1.372298,0.067051
10.050000,-0.357804,1.372494,0.067388
10.058333,-0.357760,1.372701,0.067713
10.066667,-0.357716,1.372909,0.068037
10.075000,-0.357673,1.373118,0.068358
10.083333,-0.357632,1.373327,0.068677
10.091667,-0.357593,1.373538,0.068991
10.100000,-0.357555,1.373749,0.069301
10.108333,-0.357519,1.373960,0.069607
10.116667,-0.357486,1.374170,0.069911
10.125000,-0.357453,1.374377,0.070210
10.133333,-0.357422,1.374584,0.070507
10.141667,-0.357400,1.374779,0.070808
10.150000,-0.357370,1.374983,0.071104
10.158333,-0.357341,1.375186,0.071398
10.166667,-0.357311,1.375388,0.071692
10.175000,-0.357281,1.375590,0.071986
10.183333,-0.357251,1.375792,0.072278
10.191667,-0.357223,1.375992,0.072569
10.200000,-0.357196,1.376189,0.072857
10.208333,-0.357172,1.376384,0.073141
10.216667,-0.357150,1.376577,0.073422
10.225000,-0.357131,1.376766,0.073701
10.233333,-0.357114,1.376951,0.073975
10.241667,-0.357097,1.377136,0.074248
10.250000,-0.357080,1.377318,0.074519
10.258333,-0.357062,1.377500,0.074788
10.266667,-0.357044,1.377680,0.075055
10.275000,-0.357026,1.377856,0.075321
10.283333,-0.357010,1.378031,0.075585
10.291667,-0.356996,1.378203,0.075844
10.300000,-0.356985,1.378371,0.076100
10.308333,-0.356982,1.378537,0.076376
10.316667,-0.356985,1.378695,0.076606
10.325000,-0.356991,1.378851,0.076830
10.333333,-0.357003,1.379001,0.077057
10.341667,-0.357015,1.379151,0.077279
10.350000,-0.357029,1.379302,0.077503
10.358333,-0.357045,1.379452,0.077727
10.366667,-0.357061,1.379602,0.077950
10.375000,-0.357078,1.379752,0.078173
10.383333,-0.357097,1.379900,0.078396
10.391667,-0.357107,1.380053,0.078639
10.400000,-0.357118,1.380204,0.078881
10.408333,-0.357131,1.380357,0.079117
10.416667,-0.357146,1.380507,0.079348
10.425000,-0.357162,1.380655,0.079577
10.433333,-0.357178,1.380805,0.079801
10.441667,-0.357194,1.380952,0.080021
10.450000,-0.357211,1.381097,0.080238
10.458333,-0.357228,1.381241,0.080453
