9.775000,-0.380232,1.338513,0.065044
9.783333,-0.379528,1.338737,0.064972
9.791667,-0.378827,1.338959,0.064899
9.800000,-0.378408,1.339386,0.064907
9.808333,-0.377716,1.339606,0.064833
9.816667,-0.377311,1.340096,0.064812
9.825000,-0.376625,1.340311,0.064737
9.833333,-0.375943,1.340526,0.064664
9.841667,-0.375269,1.340741,0.064591
9.850000,-0.374878,1.341161,0.064601
9.858333,-0.374221,1.341374,0.064534
9.866667,-0.373575,1.341586,0.064472
9.875000,-0.373209,1.342003,0.064490
9.883333,-0.372829,1.342401,0.064505
9.891667,-0.372217,1.342612,0.064453
9.900000,-0.371615,1.342823,0.064402
9.908333,-0.371024,1.343035,0.064351
9.916667,-0.370442,1.343247,0.064302
9.925000,-0.370134,1.343694,0.064336
9.933333,-0.369831,1.344139,0.064371
9.941667,-0.369534,1.344582,0.064409
9.950000,-0.369242,1.345022,0.064449
9.958333,-0.368947,1.345434,0.064488
9.966667,-0.368656,1.345844,0.064529
9.975000,-0.368372,1.346235,0.064571
9.983333,-0.368086,1.346640,0.064615
9.991667,-0.367803,1.347041,0.064660
10.000000,-0.367529,1.347421,0.064705
10.008333,-0.367326,1.347558,0.064701
10.016667,-0.367126,1.347692,0.064697
10.025000,-0.366929,1.347826,0.064693
10.033333,-0.366733,1.347957,0.064690
10.041667,-0.366540,1.348087,0.064688
10.050000,-0.366348,1.348215,0.064687
10.058333,-0.366158,1.348342,0.064686
10.066667,-0.365969,1.348467,0.064685
10.075000,-0.365783,1.348592,0.064684
10.083333,-0.365598,1.348715,0.064684
10.091667,-0.365415,1.348836,0.064684
10.100000,-0.365233,1.348956,0.064684
10.108333,-0.364997,1.349375,0.064704
10.116667,-0.364526,1.349549,0.064681
10.125000,-0.364279,1.349918,0.064725
10.133333,-0.364032,1.350285,0.064768
10.141667,-0.363802,1.350693,0.064785
10.150000,-0.363345,1.350859,0.064762
10.158333,-0.363118,1.351263,0.064780
10.166667,-0.362893,1.351666,0.064798
10.175000,-0.362443,1.351827,0.064775
10.183333,-0.361997,1.351986,0.064753
10.191667,-0.361556,1.352143,0.064733
10.200000,-0.361120,1.352299,0.064713
10.208333,-0.360689,1.352454,0.064693
10.216667,-0.360489,1.352844,0.064713
10.225000,-0.360293,1.353230,0.064734
10.233333,-0.360101,1.353613,0.064755
10.241667,-0.359969,1.353702,0.064761
10.250000,-0.359840,1.353788,0.064769
10.258333,-0.359714,1.353875,0.064776
10.266667,-0.359590,1.353961,0.064784
10.275000,-0.359415,1.354333,0.064806
10.283333,-0.359019,1.354467,0.064790
10.291667,-0.358904,1.354547,0.064799
10.300000,-0.358791,1.354627,0.064808
10.308333,-0.358680,1.354706,0.064817
10.316667,-0.358570,1.354785,0.064825
10.325000,-0.358463,1.354863,0.064834
10.333333,-0.358357,1.354944,0.064842
10.341667,-0.358254,1.355022,0.064851
10.350000,-0.358153,1.355100,0.064860
10.358333,-0.358053,1.355178,0.064869
10.366667,-0.357949,1.355238,0.064873
10.375000,-0.357853,1.355315,0.064883
10.383333,-0.357752,1.355376,0.064886
10.391667,-0.357653,1.355438,0.064888
10.400000,-0.357561,1.355515,0.064897
10.408333,-0.357470,1.355594,0.064905
10.416667,-0.357381,1.355672,0.064915
10.425000,-0.357293,1.355752,0.064925
10.433333,-0.357207,1.355834,0.064935
10.441667,-0.357122,1.355914,0.064948
