10.591667,-0.485928,1.102249,0.183284
10.675000,-0.500755,1.113047,0.182159
10.683333,-0.502745,1.113435,0.181574
10.691667,-0.504083,1.114511,0.181827
10.700000,-0.505982,1.114818,0.181215
10.708333,-0.506891,1.115665,0.180909
10.716667,-0.507820,1.116465,0.181377
10.725000,-0.508705,1.117225,0.181832
10.733333,-0.509676,1.117699,0.181490
10.741667,-0.510621,1.118171,0.181162
10.750000,-0.511178,1.118966,0.181094
10.758333,-0.511765,1.119412,0.180826
10.766667,-0.512209,1.119657,0.181049
10.775000,-0.512614,1.119865,0.181269
10.783333,-0.513137,1.120338,0.180901
10.791667,-0.513489,1.120925,0.180789
10.800000,-0.514031,1.121469,0.180448
10.808333,-0.514299,1.121974,0.180323
10.816667,-0.515027,1.122506,0.179782
10.825000,-0.515204,1.122932,0.179648
10.833333,-0.515338,1.123319,0.179509
10.841667,-0.515431,1.123666,0.179366
10.850000,-0.515968,1.124038,0.178818
10.858333,-0.516454,1.124374,0.178274
10.866667,-0.516388,1.124177,0.178524
10.875000,-0.516771,1.123767,0.177933
10.883333,-0.516637,1.123939,0.177779
10.891667,-0.516621,1.123936,0.177037
10.900000,-0.516082,1.123972,0.176258
10.908333,-0.516357,1.123507,0.175854
10.916667,-0.516935,1.122689,0.174484
10.925000,-0.517613,1.123872,0.172871
10.933333,-0.518879,1.123429,0.169699
10.941667,-0.518420,1.123722,0.169940
10.950000,-0.518090,1.123395,0.170089
10.958333,-0.518239,1.122442,0.169111
10.966667,-0.518504,1.121463,0.167800
11.700000,-0.530571,1.057927,0.081862
11.708333,-0.527670,1.059992,0.080332
11.716667,-0.523882,1.061850,0.079454
11.941667,-0.432257,1.106765,0.059363
11.950000,-0.431730,1.107575,0.060334
11.958333,-0.430963,1.107784,0.061015
11.966667,-0.430187,1.108554,0.062594
11.975000,-0.429463,1.109312,0.064172
12.208333,-0.410917,1.129269,0.101168
12.216667,-0.411092,1.129469,0.102603
12.225000,-0.411275,1.129168,0.103505
12.233333,-0.411711,1.128729,0.104151
12.241667,-0.412062,1.128505,0.105300
12.250000,-0.412373,1.128170,0.106014
12.258333,-0.412345,1.127642,0.107359
12.266667,-0.412670,1.127269,0.108069
12.275000,-0.413138,1.126733,0.108725
12.283333,-0.413523,1.126410,0.109881
12.291667,-0.413409,1.126008,0.111155
12.300000,-0.413605,1.125551,0.112069
12.308333,-0.413908,1.125099,0.112794
12.375000,-0.416246,1.121873,0.118692
12.383333,-0.416501,1.121721,0.119651
12.391667,-0.417120,1.121475,0.121029
12.400000,-0.417125,1.121995,0.119957
12.408333,-0.417159,1.121682,0.120666
12.416667,-0.417156,1.121445,0.121725
12.425000,-0.416813,1.122041,0.120612
12.433333,-0.416732,1.121565,0.122203
12.441667,-0.416988,1.121624,0.123240
12.450000,-0.416928,1.121353,0.124308
12.458333,-0.417152,1.121400,0.125343
12.466667,-0.417349,1.120451,0.126137
12.475000,-0.417191,1.119954,0.127722
12.483333,-0.417468,1.119487,0.128993
12.491667,-0.417623,1.118540,0.129792
12.500000,-0.417485,1.118162,0.130525
12.508333,-0.417301,1.117234,0.132071
12.516667,-0.417314,1.116195,0.133178
12.525000,-0.416979,1.116454,0.134775
12.533333,-0.416795,1.116071,0.135516
12.541667,-0.416999,1.115924,0.136368
12.550000,-0.416901,1.115404,0.137652
12.558333,-0.416987,1.114751,0.137986
12.566667,-0.417201,1.114343,0.139259
12.575000,-0.417160,1.113298,0.140396
12.583333,-0.417031,1.112779,0.141685
12.591667,-0.417083,1.112112,0.142036
12.600000,-0.416980,1.111676,0.143705
12.608333,-0.417161,1.111257,0.144985
12.616667,-0.417091,1.110503,0.145637
12.625000,-0.417391,1.109610,0.146507
12.633333,-0.417401,1.108676,0.147576
12.641667,-0.417563,1.108263,0.148865
12.650000,-0.417722,1.107849,0.150153
12.666667,-0.417798,1.107683,0.150126
12.675000,-0.418023,1.106767,0.150863
12.683333,-0.416990,1.107748,0.150090
12.691667,-0.416307,1.109144,0.148742
12.700000,-0.416811,1.107697,0.149789
12.708333,-0.416936,1.107117,0.150358
12.716667,-0.417067,1.106686,0.151703
12.725000,-0.416884,1.105634,0.152031
12.733333,-0.416743,1.105430,0.153845
12.741667,-0.416549,1.104386,0.154170
12.750000,-0.416475,1.103365,0.155383
12.758333,-0.416546,1.103240,0.156317
12.766667,-0.416464,1.103724,0.155243
12.775000,-0.416086,1.102922,0.156694
12.783333,-0.415932,1.102984,0.158598
12.791667,-0.415563,1.102179,0.160041
12.800000,-0.414886,1.103212,0.158232
12.808333,-0.415070,1.103009,0.159823
12.816667,-0.414218,1.104422,0.158526
12.825000,-0.413615,1.105260,0.157104
12.833333,-0.413410,1.104779,0.157937
12.841667,-0.413299,1.104987,0.157099
12.850000,-0.413060,1.104232,0.157943
12.858333,-0.412651,1.103614,0.159296
12.866667,-0.412793,1.102492,0.159956
12.875000,-0.412934,1.101374,0.160618
12.883333,-0.413002,1.101017,0.161364
12.891667,-0.413142,1.099904,0.162031
12.900000,-0.413284,1.098796,0.162699
12.908333,-0.412880,1.097918,0.163449
12.916667,-0.413018,1.097336,0.164089
