5.591667,-0.280713,1.304057,0.120152
5.600000,-0.281236,1.304269,0.120289
5.608333,-0.281798,1.304246,0.120134
5.616667,-0.282375,1.304223,0.119977
5.625000,-0.282936,1.304444,0.120102
5.633333,-0.283511,1.304663,0.120225
5.641667,-0.284096,1.304881,0.120342
5.650000,-0.284693,1.305099,0.120453
5.658333,-0.285300,1.305312,0.120564
5.666667,-0.285915,1.305530,0.120666
5.675000,-0.286541,1.305745,0.120765
5.683333,-0.287176,1.305960,0.120860
5.691667,-0.287820,1.306175,0.120949
5.700000,-0.288474,1.306388,0.121035
5.708333,-0.289136,1.306602,0.121113
5.716667,-0.289809,1.306813,0.121184
5.725000,-0.290491,1.307027,0.121248
5.733333,-0.291182,1.307240,0.121309
5.741667,-0.291884,1.307451,0.121365
5.750000,-0.292592,1.307662,0.121416
5.758333,-0.293310,1.307870,0.121463
5.766667,-0.294037,1.308080,0.121505
5.791667,-0.296281,1.308428,0.121369
5.800000,-0.297092,1.308367,0.121164
5.808333,-0.297873,1.308569,0.121188
5.816667,-0.298714,1.308489,0.120911
5.825000,-0.299520,1.308689,0.120926
5.833333,-0.300388,1.308602,0.120636
5.841667,-0.301219,1.308803,0.120637
5.850000,-0.302063,1.308998,0.120636
5.950000,-0.311943,1.310940,0.120285
5.958333,-0.312825,1.311162,0.120229
5.966667,-0.313706,1.311384,0.120172
6.083333,-0.325647,1.314028,0.119118
6.091667,-0.326482,1.313554,0.118770
6.100000,-0.327635,1.313320,0.118479
6.108333,-0.328487,1.313373,0.118119
6.116667,-0.329339,1.313430,0.117756
6.133333,-0.331200,1.313382,0.117086
6.141667,-0.332129,1.313627,0.117054
6.150000,-0.332981,1.313673,0.116697
6.158333,-0.333833,1.313717,0.116342
6.175000,-0.335691,1.313653,0.115683
6.183333,-0.336536,1.313172,0.115353
6.191667,-0.337457,1.313421,0.115328
6.200000,-0.338377,1.313668,0.115307
6.225000,-0.341205,1.314040,0.114965
6.233333,-0.342209,1.313924,0.114669
6.241667,-0.343210,1.313809,0.114374
6.250000,-0.344116,1.314048,0.114357
6.258333,-0.344943,1.314085,0.114014
6.266667,-0.345840,1.314325,0.113997
6.275000,-0.346733,1.314566,0.113983
6.283333,-0.347620,1.314807,0.113969
6.291667,-0.348502,1.315046,0.113957
6.300000,-0.349379,1.315282,0.113945
6.308333,-0.350251,1.315516,0.113934
6.316667,-0.351119,1.315749,0.113925
6.325000,-0.351981,1.315980,0.113917
6.333333,-0.352839,1.316210,0.113910
6.341667,-0.353690,1.316439,0.113902
6.350000,-0.354536,1.316666,0.113892
6.358333,-0.355376,1.316894,0.113885
6.375000,-0.357143,1.316952,0.113581
6.383333,-0.358067,1.316783,0.113285
6.391667,-0.358982,1.316614,0.112989
6.400000,-0.359789,1.316831,0.112981
6.408333,-0.360770,1.316305,0.112372
6.416667,-0.361654,1.316135,0.112075
6.425000,-0.362524,1.315966,0.111777
6.433333,-0.363280,1.316183,0.111766
6.441667,-0.364210,1.315660,0.111154
6.450000,-0.364856,1.315657,0.110805
6.458333,-0.365673,1.315486,0.110505
6.466667,-0.366294,1.315485,0.110152
6.475000,-0.366902,1.315485,0.109800
6.525000,-0.370625,1.315306,0.107774
6.533333,-0.371363,1.315133,0.107481
6.541667,-0.372093,1.314961,0.107189
6.550000,-0.372709,1.315186,0.107191
6.558333,-0.373418,1.315029,0.106898
6.566667,-0.374123,1.314857,0.106605
6.575000,-0.374718,1.315076,0.106607
6.583333,-0.375303,1.315295,0.106607
