1.358333,-0.445318,1.298932,0.084828
1.366667,-0.446154,1.298974,0.084769
1.375000,-0.447000,1.299015,0.084706
1.383333,-0.447955,1.299077,0.084616
1.391667,-0.448816,1.299097,0.084553
1.400000,-0.449790,1.299158,0.084467
1.408333,-0.450671,1.299177,0.084405
1.416667,-0.451661,1.299237,0.084322
1.425000,-0.452658,1.299296,0.084240
1.433333,-0.453564,1.299313,0.084184
1.441667,-0.454576,1.299367,0.084104
1.450000,-0.455502,1.299381,0.084047
1.458333,-0.456435,1.299394,0.083988
1.466667,-0.457472,1.299444,0.083903
1.475000,-0.458424,1.299455,0.083846
1.483333,-0.459386,1.299465,0.083788
1.491667,-0.460448,1.299511,0.083701
1.500000,-0.461519,1.299556,0.083614
1.508333,-0.462598,1.299600,0.083526
1.516667,-0.463684,1.299644,0.083441
1.525000,-0.464778,1.299687,0.083358
1.533333,-0.465880,1.299729,0.083277
1.541667,-0.466987,1.299770,0.083197
1.550000,-0.468102,1.299811,0.083118
1.558333,-0.469221,1.299850,0.083042
1.566667,-0.470345,1.299890,0.082967
1.575000,-0.471475,1.299927,0.082891
1.583333,-0.472610,1.299964,0.082817
1.591667,-0.473749,1.300000,0.082743
1.600000,-0.474895,1.300036,0.082669
1.608333,-0.476043,1.300072,0.082595
1.616667,-0.477194,1.300109,0.082521
1.625000,-0.478351,1.300145,0.082449
1.633333,-0.479510,1.300181,0.082380
1.641667,-0.480671,1.300217,0.082310
1.650000,-0.481835,1.300252,0.082241
1.658333,-0.483000,1.300289,0.082174
1.666667,-0.484164,1.300322,0.082107
1.675000,-0.485328,1.300354,0.082041
1.683333,-0.486490,1.300387,0.081975
1.691667,-0.487651,1.300417,0.081908
1.700000,-0.488811,1.300447,0.081841
1.708333,-0.489910,1.300450,0.081807
1.716667,-0.491010,1.300452,0.081772
1.725000,-0.492110,1.300455,0.081737
1.733333,-0.492930,1.300160,0.081739
1.741667,-0.494048,1.300126,0.081783
1.750000,-0.495164,1.300092,0.081830
1.758333,-0.496270,1.300089,0.081798
1.766667,-0.497376,1.300086,0.081768
1.775000,-0.498526,1.300104,0.081705
1.783333,-0.499677,1.300118,0.081645
1.791667,-0.500788,1.300107,0.081624
1.800000,-0.501899,1.300095,0.081605
1.808333,-0.503051,1.300103,0.081553
1.816667,-0.504203,1.300107,0.081504
1.825000,-0.505354,1.300109,0.081457
1.833333,-0.506504,1.300107,0.081413
1.841667,-0.507655,1.300102,0.081369
1.850000,-0.508805,1.300094,0.081326
1.858333,-0.509954,1.300080,0.081283
1.866667,-0.511100,1.300063,0.081239
1.875000,-0.512211,1.300021,0.081233
1.883333,-0.513319,1.299976,0.081227
1.891667,-0.514422,1.299929,0.081223
1.900000,-0.515549,1.299896,0.081179
1.908333,-0.516667,1.299860,0.081136
1.916667,-0.517752,1.299803,0.081133
1.925000,-0.518830,1.299743,0.081132
1.933333,-0.519901,1.299680,0.081130
1.941667,-0.520988,1.299631,0.081089
1.950000,-0.522066,1.299578,0.081046
1.958333,-0.523138,1.299522,0.081000
1.966667,-0.524204,1.299462,0.080952
1.975000,-0.525264,1.299398,0.080904
1.983333,-0.526319,1.299330,0.080854
1.991667,-0.527366,1.299260,0.080804
2.000000,-0.528393,1.299173,0.080801
2.008333,-0.529414,1.299083,0.080798
2.016667,-0.530428,1.298992,0.080796
2.025000,-0.531436,1.298899,0.080797
2.033333,-0.532436,1.298805,0.080801
2.041667,-0.533427,1.298709,0.080807
2.050000,-0.534416,1.298625,0.080768
2.058333,-0.535396,1.298541,0.080730
2.066667,-0.536365,1.298455,0.080696
2.075000,-0.537325,1.298367,0.080663
2.083333,-0.538276,1.298278,0.080633
2.091667,-0.539217,1.298188,0.080604
2.100000,-0.540148,1.298098,0.080575
2.108333,-0.541069,1.298005,0.080548
2.116667,-0.541979,1.297913,0.080522
2.125000,-0.542877,1.297819,0.080498
2.133333,-0.543766,1.297714,0.080520
2.141667,-0.544645,1.297608,0.080543
2.150000,-0.545506,1.297512,0.080520
2.158333,-0.546347,1.297412,0.080613
2.166667,-0.547175,1.297315,0.080707
2.175000,-0.547992,1.297217,0.080801
2.183333,-0.548794,1.297118,0.080895
2.191667,-0.549583,1.297019,0.080989
2.200000,-0.550359,1.296919,0.081082
2.208333,-0.551123,1.296820,0.081175
2.216667,-0.551875,1.296724,0.081267
2.225000,-0.552614,1.296627,0.081360
2.233333,-0.553336,1.296530,0.081455
2.241667,-0.554044,1.296434,0.081551
2.250000,-0.554737,1.296342,0.081649
2.258333,-0.555416,1.296253,0.081750
2.266667,-0.556079,1.296165,0.081854
2.275000,-0.556724,1.296077,0.081959
2.283333,-0.557353,1.295993,0.082065
2.291667,-0.557965,1.295912,0.082174
2.300000,-0.558556,1.295833,0.082286
2.308333,-0.559129,1.295756,0.082399
2.316667,-0.559684,1.295682,0.082513
2.325000,-0.560219,1.295609,0.082629
2.333333,-0.560736,1.295541,0.082746
2.341667,-0.561234,1.295477,0.082865
2.350000,-0.561711,1.295411,0.082984
2.358333,-0.562170,1.295348,0.083105
2.366667,-0.562611,1.295285,0.083227
2.375000,-0.563028,1.295220,0.083350
2.383333,-0.563432,1.295177,0.083526
2.391667,-0.563817,1.295131,0.083699
2.400000,-0.564182,1.295082,0.083869
2.408333,-0.564529,1.295030,0.084033
2.416667,-0.564857,1.294976,0.084191
2.425000,-0.565167,1.294919,0.084343
2.433333,-0.565457,1.294858,0.084488
2.441667,-0.565728,1.294796,0.084630
2.450000,-0.565979,1.294733,0.084766
2.458333,-0.566210,1.294670,0.084896
2.466667,-0.566420,1.294608,0.085020
2.475000,-0.566608,1.294547,0.085144
2.483333,-0.566773,1.294487,0.085264
2.491667,-0.566917,1.294432,0.085383
2.500000,-0.567037,1.294380,0.085501
2.508333,-0.567138,1.294331,0.085618
2.516667,-0.567220,1.294285,0.085738
2.525000,-0.567284,1.294243,0.085861
2.533333,-0.567331,1.294204,0.085990
2.541667,-0.567364,1.294168,0.086122
2.550000,-0.567384,1.294133,0.086258
2.558333,-0.567393,1.294101,0.086399
2.566667,-0.567387,1.294073,0.086546
2.575000,-0.567371,1.294046,0.086696
2.583333,-0.567343,1.294021,0.086849
2.591667,-0.567302,1.293997,0.087005
2.600000,-0.567245,1.293980,0.087165
2.608333,-0.567171,1.293966,0.087329
2.616667,-0.567081,1.293957,0.087493
2.625000,-0.566972,1.293952,0.087661
2.633333,-0.566845,1.293953,0.087831
2.641667,-0.566699,1.293959,0.088002
2.650000,-0.566539,1.293967,0.088169
2.658333,-0.566361,1.293981,0.088334
2.666667,-0.566169,1.293998,0.088496
2.675000,-0.565963,1.294019,0.088656
2.683333,-0.565743,1.294045,0.088813
2.691667,-0.565511,1.294075,0.088966
2.700000,-0.565266,1.294107,0.089115
2.708333,-0.565008,1.294144,0.089263
2.716667,-0.564736,1.294184,0.089409
2.725000,-0.564452,1.294230,0.089554
2.733333,-0.564154,1.294280,0.089700
2.741667,-0.563843,1.294333,0.089846
2.750000,-0.563518,1.294390,0.089991
2.758333,-0.563178,1.294452,0.090137
2.766667,-0.562823,1.294518,0.090282
2.775000,-0.562452,1.294590,0.090426
2.791667,-0.561640,1.294691,0.090693
2.800000,-0.561187,1.294703,0.090817
2.808333,-0.560713,1.294736,0.090936
2.825000,-0.559741,1.294790,0.091165
2.833333,-0.559220,1.294828,0.091270
2.841667,-0.558692,1.294849,0.091375
2.858333,-0.557603,1.294911,0.091575
2.866667,-0.557027,1.294952,0.091670
2.875000,-0.556431,1.294973,0.091759
2.891667,-0.555231,1.295018,0.091934
2.900000,-0.554606,1.295059,0.092020
2.908333,-0.553973,1.295083,0.092106
2.925000,-0.552682,1.295146,0.092271
2.933333,-0.552007,1.295184,0.092349
2.941667,-0.551366,1.295275,0.092416
2.958333,-0.550013,1.295405,0.092553
2.966667,-0.549287,1.295444,0.092619
2.975000,-0.548550,1.295481,0.092684
2.991667,-0.547058,1.295557,0.092812
3.000000,-0.546289,1.295597,0.092876
3.008333,-0.545508,1.295639,0.092941
3.025000,-0.543926,1.295725,0.093074
3.033333,-0.543101,1.295765,0.093145
3.041667,-0.542209,1.295767,0.093208
3.400000,-0.508231,1.295803,0.095496
3.408333,-0.507299,1.295831,0.095489
3.416667,-0.506371,1.295859,0.095482
3.541667,-0.493112,1.296196,0.095407
3.550000,-0.492137,1.296045,0.095433
3.558333,-0.491168,1.295893,0.095458
3.591667,-0.487493,1.295400,0.095544
3.600000,-0.486694,1.295421,0.095516
3.608333,-0.485901,1.295441,0.095486
3.616667,-0.485244,1.295549,0.095468
3.625000,-0.484460,1.295567,0.095434
3.633333,-0.483681,1.295581,0.095397
3.808333,-0.468428,1.295781,0.094633
3.816667,-0.467562,1.295580,0.094572
3.825000,-0.466704,1.295382,0.094513
3.833333,-0.466043,1.295390,0.094416
3.841667,-0.465390,1.295399,0.094321
3.850000,-0.464745,1.295413,0.094225
3.858333,-0.464108,1.295428,0.094131
3.866667,-0.463480,1.295444,0.094039
3.875000,-0.462860,1.295457,0.093954
3.883333,-0.462247,1.295472,0.093871
3.891667,-0.461639,1.295490,0.093790
3.900000,-0.461036,1.295509,0.093713
3.908333,-0.460439,1.295531,0.093638
3.916667,-0.459847,1.295556,0.093567
3.925000,-0.459260,1.295587,0.093500
3.933333,-0.458681,1.295618,0.093439
3.941667,-0.458109,1.295653,0.093384
3.950000,-0.457544,1.295693,0.093335
3.958333,-0.456988,1.295740,0.093290
3.966667,-0.456441,1.295791,0.093253
3.975000,-0.455907,1.295844,0.093223
3.983333,-0.455384,1.295903,0.093198
3.991667,-0.454872,1.295966,0.093180
4.000000,-0.454371,1.296039,0.093162
4.008333,-0.453886,1.296115,0.093151
4.016667,-0.453417,1.296193,0.093143
4.025000,-0.452961,1.296276,0.093137
4.033333,-0.452523,1.296364,0.093134
4.041667,-0.452100,1.296455,0.093133
4.050000,-0.451694,1.296549,0.093135
4.058333,-0.451307,1.296645,0.093139
4.066667,-0.450936,1.296743,0.093146
4.075000,-0.450587,1.296835,0.093160
4.083333,-0.450256,1.296932,0.093173
4.091667,-0.449950,1.297022,0.093192
4.100000,-0.449662,1.297116,0.093205
4.108333,-0.449623,1.297356,0.093229
4.116667,-0.449377,1.297442,0.093244
4.125000,-0.449138,1.297474,0.093292
4.133333,-0.448921,1.297486,0.093338
4.141667,-0.448722,1.297495,0.093378
4.150000,-0.448539,1.297499,0.093414
4.158333,-0.448371,1.297496,0.093443
4.166667,-0.448213,1.297504,0.093461
4.175000,-0.448069,1.297506,0.093470
4.183333,-0.447943,1.297502,0.093467
4.191667,-0.447838,1.297477,0.093453
4.200000,-0.447735,1.297440,0.093424
4.208333,-0.447663,1.297403,0.093388
4.216667,-0.447603,1.297360,0.093345
4.225000,-0.447560,1.297311,0.093292
4.233333,-0.447529,1.297258,0.093234
4.241667,-0.447732,1.297417,0.093150
4.250000,-0.447725,1.297354,0.093081
4.258333,-0.447769,1.297047,0.093084
4.266667,-0.447825,1.296738,0.093085
4.275000,-0.447855,1.296672,0.093002
4.283333,-0.447901,1.296602,0.092916
4.291667,-0.448188,1.296751,0.092808
4.300000,-0.448257,1.296690,0.092715
4.308333,-0.448348,1.296611,0.092621
4.316667,-0.448684,1.296752,0.092508
4.325000,-0.448812,1.296665,0.092409
4.333333,-0.448961,1.296577,0.092306
4.341667,-0.449174,1.296242,0.092278
4.350000,-0.449593,1.296376,0.092158
4.358333,-0.449807,1.296282,0.092049
4.366667,-0.450043,1.296187,0.091943
4.375000,-0.450301,1.296094,0.091835
4.383333,-0.450804,1.296217,0.091719
4.391667,-0.451102,1.296120,0.091613
4.400000,-0.451421,1.296020,0.091509
4.408333,-0.451804,1.295680,0.091472
4.416667,-0.452158,1.295598,0.091367
4.425000,-0.452762,1.295718,0.091255
4.433333,-0.453162,1.295617,0.091148
4.441667,-0.453803,1.295735,0.091035
4.450000,-0.454239,1.295633,0.090925
4.458333,-0.454686,1.295550,0.090810
4.466667,-0.455199,1.295211,0.090762
4.475000,-0.455684,1.295129,0.090642
4.483333,-0.456195,1.295028,0.090521
4.491667,-0.456762,1.294676,0.090462
4.500000,-0.457315,1.294578,0.090333
4.508333,-0.457878,1.294477,0.090200
4.516667,-0.458511,1.294148,0.090137
4.525000,-0.459156,1.293802,0.090071
4.533333,-0.459543,1.293503,0.089917
4.541667,-0.460179,1.293413,0.089785
4.550000,-0.460831,1.293328,0.089659
4.558333,-0.461539,1.292996,0.089604
4.566667,-0.462260,1.292666,0.089553
4.575000,-0.462991,1.292338,0.089505
4.583333,-0.463738,1.292009,0.089457
4.591667,-0.464496,1.291682,0.089409
4.600000,-0.464987,1.291402,0.089273
4.608333,-0.465771,1.291077,0.089227
4.616667,-0.466283,1.290803,0.089088
4.625000,-0.467088,1.290483,0.089041
4.633333,-0.467901,1.290163,0.088996
4.641667,-0.468722,1.289846,0.088951
4.650000,-0.469549,1.289529,0.088907
4.658333,-0.470382,1.289216,0.088863
4.666667,-0.471224,1.288902,0.088820
4.675000,-0.472071,1.288587,0.088781
4.683333,-0.472922,1.288276,0.088743
4.691667,-0.473781,1.287966,0.088707
4.700000,-0.474353,1.287712,0.088582
4.708333,-0.475227,1.287404,0.088550
4.716667,-0.476109,1.287096,0.088523
4.725000,-0.476701,1.286848,0.088404
4.733333,-0.477299,1.286602,0.088289
4.741667,-0.477906,1.286358,0.088175
4.750000,-0.478517,1.286114,0.088065
4.758333,-0.479131,1.285870,0.087957
4.766667,-0.479749,1.285625,0.087849
4.775000,-0.480678,1.285317,0.087837
4.783333,-0.481611,1.285009,0.087824
4.791667,-0.482547,1.284699,0.087812
4.800000,-0.483489,1.284389,0.087801
4.808333,-0.484435,1.284079,0.087790
4.816667,-0.485070,1.283834,0.087680
4.825000,-0.485710,1.283587,0.087569
4.833333,-0.486673,1.283269,0.087558
4.841667,-0.487637,1.282951,0.087547
4.850000,-0.488602,1.282632,0.087536
4.858333,-0.489245,1.282384,0.087422
4.866667,-0.490217,1.282063,0.087412
4.875000,-0.491165,1.282043,0.087300
4.883333,-0.492142,1.281718,0.087287
4.891667,-0.493120,1.281393,0.087275
4.900000,-0.493771,1.281142,0.087153
4.908333,-0.494758,1.280816,0.087142
4.916667,-0.495719,1.280800,0.087031
4.925000,-0.496710,1.280473,0.087021
4.933333,-0.497704,1.280144,0.087011
4.941667,-0.498362,1.279892,0.086891
4.950000,-0.499337,1.279878,0.086785
4.958333,-0.500315,1.279864,0.086684
4.966667,-0.501326,1.279537,0.086680
4.975000,-0.502004,1.279289,0.086566
4.983333,-0.502995,1.279278,0.086470
4.991667,-0.503989,1.279269,0.086379
5.000000,-0.505012,1.278950,0.086383
5.008333,-0.506034,1.278632,0.086389
5.016667,-0.506718,1.278395,0.086288
5.025000,-0.507711,1.278397,0.086210
5.033333,-0.508700,1.278401,0.086136
5.041667,-0.509714,1.278093,0.086153
5.050000,-0.510723,1.277786,0.086171
5.058333,-0.511726,1.277482,0.086190
5.066667,-0.512726,1.277178,0.086209
5.075000,-0.513378,1.276955,0.086120
5.083333,-0.514343,1.276975,0.086052
5.091667,-0.515304,1.276998,0.085985
5.100000,-0.515946,1.276781,0.085898
5.108333,-0.516897,1.276807,0.085831
5.116667,-0.517841,1.276834,0.085766
5.125000,-0.518466,1.276623,0.085680
5.133333,-0.519396,1.276653,0.085616
5.141667,-0.520317,1.276685,0.085553
5.150000,-0.520920,1.276481,0.085471
5.158333,-0.521821,1.276516,0.085409
5.166667,-0.522714,1.276553,0.085349
5.175000,-0.523626,1.276281,0.085371
5.183333,-0.524496,1.276323,0.085309
5.191667,-0.525355,1.276368,0.085247
5.200000,-0.525898,1.276175,0.085164
5.208333,-0.526733,1.276222,0.085099
5.216667,-0.527554,1.276270,0.085030
5.225000,-0.528059,1.276082,0.084938
5.233333,-0.528853,1.276133,0.084864
5.241667,-0.529632,1.276183,0.084789
5.250000,-0.530432,1.275929,0.084790
5.258333,-0.531182,1.275984,0.084709
5.266667,-0.531920,1.276040,0.084626
5.275000,-0.532344,1.275859,0.084522
5.283333,-0.533054,1.275916,0.084439
5.291667,-0.533761,1.275975,0.084357
5.300000,-0.534479,1.275735,0.084360
5.308333,-0.535146,1.275799,0.084282
5.316667,-0.535799,1.275864,0.084206
5.325000,-0.536435,1.275926,0.084133
5.333333,-0.537056,1.275989,0.084060
5.341667,-0.537664,1.276052,0.083987
5.350000,-0.538254,1.276111,0.083914
5.358333,-0.538828,1.276170,0.083842
5.366667,-0.539389,1.276230,0.083769
5.375000,-0.539935,1.276289,0.083693
5.383333,-0.540464,1.276345,0.083615
5.391667,-0.540978,1.276399,0.083536
5.400000,-0.541477,1.276452,0.083456
5.408333,-0.541959,1.276501,0.083376
5.416667,-0.542424,1.276549,0.083294
5.425000,-0.542875,1.276596,0.083212
5.433333,-0.543308,1.276639,0.083131
5.441667,-0.543724,1.276680,0.083049
5.450000,-0.544123,1.276719,0.082969
5.458333,-0.544504,1.276757,0.082887
5.466667,-0.544868,1.276792,0.082806
5.475000,-0.545211,1.276825,0.082725
5.483333,-0.545533,1.276858,0.082646
5.491667,-0.545833,1.276890,0.082565
5.500000,-0.546113,1.276918,0.082484
5.508333,-0.546371,1.276947,0.082401
5.516667,-0.546610,1.276973,0.082316
5.525000,-0.546829,1.276999,0.082229
5.533333,-0.547264,1.277228,0.082118
5.541667,-0.547438,1.277251,0.082030
5.550000,-0.547591,1.277272,0.081939
5.558333,-0.547954,1.277497,0.081822
5.566667,-0.548060,1.277518,0.081731
5.575000,-0.548141,1.277538,0.081637
5.583333,-0.548433,1.277759,0.081513
5.591667,-0.548464,1.277781,0.081421
5.600000,-0.548471,1.277804,0.081328
5.608333,-0.548684,1.278029,0.081202
5.616667,-0.548639,1.278055,0.081110
5.625000,-0.548569,1.278081,0.081016
5.633333,-0.548705,1.278307,0.080887
5.641667,-0.548599,1.278337,0.080795
5.650000,-0.548459,1.278366,0.080698
5.658333,-0.548526,1.278594,0.080561
5.666667,-0.548570,1.278821,0.080422
5.675000,-0.548595,1.279048,0.080281
5.683333,-0.548600,1.279276,0.080141
5.691667,-0.548588,1.279503,0.079999
5.700000,-0.548555,1.279730,0.079859
5.708333,-0.548504,1.279957,0.079721
5.716667,-0.548435,1.280185,0.079583
5.725000,-0.548349,1.280412,0.079447
5.733333,-0.548243,1.280641,0.079313
5.741667,-0.548122,1.280868,0.079179
5.750000,-0.547984,1.281095,0.079045
5.758333,-0.547830,1.281321,0.078913
5.766667,-0.547658,1.281547,0.078780
5.775000,-0.547470,1.281770,0.078648
5.783333,-0.547265,1.281992,0.078513
5.791667,-0.547045,1.282212,0.078376
5.800000,-0.546807,1.282430,0.078237
5.808333,-0.546553,1.282647,0.078097
5.816667,-0.546282,1.282863,0.077955
5.825000,-0.545993,1.283078,0.077815
5.833333,-0.545688,1.283293,0.077671
5.841667,-0.545367,1.283506,0.077527
5.850000,-0.545030,1.283718,0.077383
5.858333,-0.544678,1.283928,0.077239
5.866667,-0.544310,1.284137,0.077096
5.875000,-0.543926,1.284347,0.076952
5.891667,-0.542866,1.284566,0.076727
5.900000,-0.542183,1.284581,0.076650
5.908333,-0.541729,1.284795,0.076501
5.916667,-0.541258,1.285009,0.076350
5.933333,-0.540014,1.285241,0.076115
5.941667,-0.539231,1.285266,0.076032
5.950000,-0.538426,1.285310,0.075945
5.966667,-0.536785,1.285406,0.075767
5.975000,-0.535921,1.285439,0.075672
5.983333,-0.535047,1.285496,0.075579
6.000000,-0.533274,1.285617,0.075394
6.008333,-0.532348,1.285663,0.075304
6.016667,-0.531416,1.285734,0.075211
6.033333,-0.529535,1.285880,0.075031
6.041667,-0.528330,1.285783,0.075002
6.050000,-0.527346,1.285849,0.074924
6.333333,-0.497039,1.287847,0.072643
6.341667,-0.495930,1.287936,0.072561
6.350000,-0.494823,1.288019,0.072472
7.033333,-0.425493,1.293109,0.067226
7.041667,-0.425074,1.293081,0.067149
7.050000,-0.424670,1.293051,0.067076
7.058333,-0.424278,1.293025,0.067002
7.066667,-0.423501,1.292740,0.067036
7.075000,-0.423147,1.292719,0.066965
7.083333,-0.422403,1.292437,0.067002
7.091667,-0.422045,1.292354,0.066980
7.100000,-0.421334,1.292072,0.067020
7.108333,-0.420639,1.291795,0.067065
7.116667,-0.420334,1.291724,0.067046
7.125000,-0.419669,1.291456,0.067090
7.133333,-0.419437,1.291456,0.067030
7.141667,-0.418798,1.291196,0.067074
7.150000,-0.418584,1.291136,0.067055
7.158333,-0.418399,1.291145,0.067000
7.166667,-0.418188,1.291091,0.066990
7.175000,-0.418018,1.291040,0.066976
7.183333,-0.417858,1.291006,0.066965
7.191667,-0.417707,1.290958,0.066952
7.200000,-0.417581,1.290930,0.066944
7.208333,-0.417477,1.290892,0.066936
7.216667,-0.417376,1.290851,0.066929
7.225000,-0.417307,1.290817,0.066927
7.233333,-0.417253,1.290787,0.066925
7.241667,-0.417207,1.290777,0.066924
7.250000,-0.417183,1.290752,0.066927
7.258333,-0.417167,1.290748,0.066931
7.266667,-0.417159,1.290726,0.066936
7.275000,-0.417176,1.290709,0.066946
7.283333,-0.417200,1.290712,0.066954
