8.616667,-0.393620,1.304135,0.134448
8.625000,-0.393803,1.304420,0.133512
8.633333,-0.393989,1.304702,0.132579
8.641667,-0.394178,1.304979,0.131650
8.650000,-0.394381,1.305164,0.130876
8.658333,-0.394585,1.305343,0.130106
8.666667,-0.394789,1.305518,0.129341
8.675000,-0.394981,1.305774,0.128434
8.683333,-0.395172,1.306024,0.127536
8.691667,-0.395360,1.306270,0.126648
8.700000,-0.395546,1.306510,0.125770
8.708333,-0.395728,1.306746,0.124902
8.716667,-0.395905,1.306980,0.124040
8.725000,-0.396077,1.307210,0.123186
8.733333,-0.396243,1.307439,0.122339
8.741667,-0.396400,1.307667,0.121497
8.750000,-0.396557,1.307817,0.120791
8.758333,-0.396705,1.307966,0.120097
8.766667,-0.396827,1.308192,0.119270
8.775000,-0.396951,1.308347,0.118583
8.783333,-0.397067,1.308541,0.117870
8.791667,-0.397153,1.308771,0.117060
8.800000,-0.397248,1.308934,0.116390
8.808333,-0.397333,1.309103,0.115724
8.816667,-0.397409,1.309317,0.115036
8.825000,-0.397473,1.309493,0.114385
8.833333,-0.397179,1.309657,0.113539
8.841667,-0.397206,1.309896,0.112782
8.850000,-0.397225,1.310142,0.112031
8.858333,-0.397263,1.310334,0.111406
8.866667,-0.397295,1.310529,0.110787
8.875000,-0.397315,1.310709,0.110171
8.883333,-0.397315,1.310962,0.109457
8.891667,-0.397313,1.311217,0.108753
8.900000,-0.397308,1.311473,0.108058
8.908333,-0.397326,1.311683,0.107476
8.916667,-0.397342,1.311896,0.106901
8.925000,-0.397356,1.312113,0.106334
8.933333,-0.397370,1.312333,0.105775
8.941667,-0.397383,1.312557,0.105222
8.950000,-0.397394,1.312785,0.104676
8.958333,-0.397378,1.313063,0.104039
8.966667,-0.397364,1.313337,0.103409
8.975000,-0.397350,1.313612,0.102784
8.983333,-0.397339,1.313887,0.102163
8.991667,-0.397355,1.314125,0.101636
9.000000,-0.397375,1.314364,0.101112
9.008333,-0.397403,1.314644,0.100566
9.016667,-0.397437,1.314888,0.100048
9.025000,-0.397479,1.315134,0.099539
9.033333,-0.397527,1.315380,0.099036
9.041667,-0.397581,1.315664,0.098520
9.050000,-0.397637,1.315912,0.098038
9.058333,-0.397695,1.316162,0.097565
9.066667,-0.397739,1.316451,0.097020
9.075000,-0.397810,1.316708,0.096560
9.083333,-0.397882,1.316964,0.096103
9.091667,-0.397956,1.317224,0.095646
9.100000,-0.398031,1.317488,0.095189
9.108333,-0.398101,1.317789,0.094711
9.116667,-0.398197,1.317961,0.094404
9.125000,-0.398275,1.318232,0.093949
9.133333,-0.398355,1.318506,0.093497
9.141667,-0.398435,1.318819,0.093024
9.150000,-0.398514,1.319097,0.092578
9.158333,-0.398593,1.319379,0.092139
9.166667,-0.398664,1.319645,0.091699
9.175000,-0.398737,1.319914,0.091264
9.183333,-0.398819,1.320244,0.090813
9.191667,-0.398879,1.320563,0.090322
9.200000,-0.398941,1.320883,0.089833
9.208333,-0.399033,1.321182,0.089417
9.216667,-0.399128,1.321483,0.089002
9.225000,-0.399225,1.321785,0.088590
9.233333,-0.399299,1.322111,0.088110
9.241667,-0.399375,1.322438,0.087631
9.250000,-0.399453,1.322765,0.087156
9.258333,-0.399552,1.323110,0.086732
9.266667,-0.399652,1.323455,0.086311
9.275000,-0.399761,1.323753,0.085918
9.283333,-0.399862,1.324101,0.085509
9.291667,-0.399971,1.324449,0.085105
9.300000,-0.400087,1.324761,0.084728
9.308333,-0.400208,1.325074,0.084356
9.316667,-0.400338,1.325382,0.083984
9.325000,-0.400471,1.325734,0.083593
9.333333,-0.400611,1.326048,0.083225
9.341667,-0.400764,1.326360,0.082858
9.350000,-0.400924,1.326671,0.082496
9.358333,-0.401092,1.326980,0.082136
9.366667,-0.401267,1.327288,0.081783
9.375000,-0.401448,1.327597,0.081432
9.383333,-0.401605,1.327923,0.081023
9.391667,-0.401793,1.328230,0.080688
9.400000,-0.401984,1.328537,0.080358
9.408333,-0.402172,1.328824,0.080032
9.416667,-0.402362,1.329108,0.079708
9.425000,-0.402556,1.329391,0.079387
9.433333,-0.402753,1.329673,0.079068
9.441667,-0.402960,1.329972,0.078758
9.450000,-0.403142,1.330292,0.078383
9.458333,-0.403354,1.330590,0.078073
9.466667,-0.403542,1.330905,0.077705
9.475000,-0.403757,1.331201,0.077400
9.483333,-0.403970,1.331492,0.077097
9.491667,-0.404186,1.331784,0.076800
9.500000,-0.404400,1.332071,0.076508
9.508333,-0.404613,1.332358,0.076221
9.516667,-0.404823,1.332642,0.075938
9.525000,-0.405032,1.332924,0.075659
9.533333,-0.405239,1.333203,0.075384
9.541667,-0.405444,1.333479,0.075111
9.550000,-0.405649,1.333753,0.074839
9.558333,-0.405854,1.334023,0.074568
9.566667,-0.406058,1.334291,0.074297
9.575000,-0.406263,1.334554,0.074027
9.583333,-0.406441,1.334826,0.073706
9.591667,-0.406645,1.335082,0.073439
9.600000,-0.406849,1.335333,0.073173
9.608333,-0.407053,1.335579,0.072911
9.616667,-0.407257,1.335821,0.072651
9.625000,-0.407460,1.336060,0.072393
9.633333,-0.407663,1.336296,0.072138
9.641667,-0.407865,1.336527,0.071886
9.650000,-0.408065,1.336755,0.071639
9.658333,-0.408264,1.336980,0.071397
9.666667,-0.408461,1.337202,0.071160
9.675000,-0.408655,1.337421,0.070927
9.683333,-0.408845,1.337638,0.070694
9.691667,-0.409032,1.337852,0.070464
9.700000,-0.409216,1.338101,0.070211
9.708333,-0.409410,1.338313,0.070017
9.716667,-0.409584,1.338519,0.069788
9.725000,-0.409756,1.338756,0.069535
9.733333,-0.409902,1.338964,0.069264
9.741667,-0.410045,1.339167,0.068997
9.750000,-0.410206,1.339360,0.068776
9.758333,-0.410360,1.339547,0.068554
9.766667,-0.410507,1.339733,0.068333
9.775000,-0.410647,1.339920,0.068113
9.783333,-0.410782,1.340105,0.067894
9.791667,-0.410910,1.340290,0.067680
9.800000,-0.411034,1.340471,0.067470
9.808333,-0.411155,1.340647,0.067270
9.816667,-0.411270,1.340821,0.067080
9.825000,-0.411382,1.340995,0.066897
9.833333,-0.411493,1.341167,0.066721
9.841667,-0.411622,1.341310,0.066595
9.850000,-0.411744,1.341493,0.066454
9.858333,-0.411854,1.341662,0.066299
9.866667,-0.411964,1.341831,0.066151
9.875000,-0.412086,1.342012,0.066028
9.883333,-0.412197,1.342178,0.065891
9.891667,-0.412725,1.342048,0.065764
9.900000,-0.412830,1.342216,0.065639
9.908333,-0.412930,1.342386,0.065521
9.916667,-0.413040,1.342572,0.065429
9.925000,-0.413148,1.342760,0.065342
9.933333,-0.413658,1.342634,0.065249
9.941667,-0.413741,1.342807,0.065156
9.950000,-0.413820,1.342982,0.065066
9.958333,-0.413913,1.343177,0.064994
9.966667,-0.414004,1.343372,0.064923
9.975000,-0.414500,1.343251,0.064845
9.983333,-0.414569,1.343431,0.064762
9.991667,-0.414638,1.343610,0.064682
10.000000,-0.414721,1.343808,0.064622
10.008333,-0.414781,1.344019,0.064528
10.016667,-0.415270,1.343900,0.064467
10.025000,-0.415333,1.344115,0.064378
10.033333,-0.415397,1.344330,0.064297
10.041667,-0.415473,1.344524,0.064248
10.050000,-0.415526,1.344738,0.064175
10.058333,-0.416009,1.344620,0.064140
10.066667,-0.416058,1.344784,0.064094
10.075000,-0.416112,1.345002,0.064033
10.083333,-0.416158,1.345219,0.063976
10.091667,-0.416203,1.345435,0.063923
10.100000,-0.416248,1.345651,0.063873
10.108333,-0.416292,1.345867,0.063825
10.116667,-0.416336,1.346081,0.063780
10.125000,-0.416379,1.346296,0.063735
