7.058333,-0.374984,1.317086,0.033397
7.066667,-0.375171,1.317221,0.032720
7.075000,-0.375355,1.317359,0.032028
7.083333,-0.375537,1.317497,0.031318
7.091667,-0.375720,1.317631,0.030597
7.100000,-0.375900,1.317764,0.029862
7.108333,-0.376081,1.317894,0.029110
7.116667,-0.376259,1.318028,0.028337
7.125000,-0.376436,1.318159,0.027551
7.133333,-0.376613,1.318285,0.026747
7.141667,-0.376789,1.318413,0.025930
7.150000,-0.376963,1.318542,0.025098
7.158333,-0.377137,1.318669,0.024255
7.166667,-0.377311,1.318795,0.023401
7.175000,-0.377488,1.318922,0.022538
7.183333,-0.377340,1.318844,0.021842
7.191667,-0.377529,1.318985,0.021065
7.200000,-0.377723,1.319123,0.020274
7.208333,-0.377917,1.319247,0.019362
7.216667,-0.378114,1.319366,0.018440
7.225000,-0.378312,1.319479,0.017502
7.233333,-0.378509,1.319596,0.016548
7.241667,-0.378381,1.319499,0.015756
7.250000,-0.378584,1.319618,0.014885
7.258333,-0.378787,1.319720,0.014006
7.275000,-0.379185,1.319915,0.012239
7.283333,-0.379381,1.320007,0.011337
7.291667,-0.379572,1.320110,0.010426
7.308333,-0.379950,1.320308,0.008597
7.316667,-0.380142,1.320386,0.007666
7.325000,-0.380333,1.320462,0.006729
7.341667,-0.380709,1.320604,0.004847
7.350000,-0.380891,1.320681,0.003890
7.358333,-0.381068,1.320756,0.002928
7.375000,-0.381417,1.320900,0.000999
7.383333,-0.381584,1.320971,0.000021
7.391667,-0.381747,1.321041,-0.000960
7.416667,-0.382213,1.321247,-0.003886
7.425000,-0.382351,1.321315,-0.004869
7.433333,-0.382486,1.321379,-0.005854
7.450000,-0.382751,1.321506,-0.007823
7.458333,-0.382886,1.321553,-0.008814
7.466667,-0.383019,1.321612,-0.009805
7.483333,-0.383292,1.321723,-0.011781
7.491667,-0.383436,1.321776,-0.012773
7.500000,-0.383582,1.321827,-0.013762
7.516667,-0.383885,1.321911,-0.015726
7.525000,-0.384044,1.321943,-0.016706
7.533333,-0.384205,1.321971,-0.017682
7.541667,-0.384356,1.322006,-0.018724
7.550000,-0.384508,1.322042,-0.019765
7.558333,-0.384658,1.322079,-0.020804
7.566667,-0.384806,1.322117,-0.021840
7.575000,-0.384624,1.321938,-0.022759
7.583333,-0.384776,1.321981,-0.023719
7.591667,-0.384927,1.322023,-0.024676
7.600000,-0.385068,1.322060,-0.025696
7.608333,-0.385205,1.322097,-0.026712
7.616667,-0.385338,1.322133,-0.027720
7.625000,-0.385136,1.321957,-0.028611
7.633333,-0.384932,1.321783,-0.029500
7.641667,-0.384724,1.321611,-0.030385
7.650000,-0.384515,1.321442,-0.031267
7.658333,-0.384306,1.321275,-0.032147
7.666667,-0.384097,1.321107,-0.033023
7.675000,-0.383888,1.320941,-0.033894
7.683333,-0.383680,1.320777,-0.034760
7.691667,-0.383470,1.320613,-0.035619
7.700000,-0.383259,1.320450,-0.036472
7.708333,-0.383048,1.320287,-0.037319
7.716667,-0.382835,1.320123,-0.038158
7.725000,-0.382624,1.319957,-0.038990
7.733333,-0.382417,1.319789,-0.039817
7.741667,-0.382218,1.319616,-0.040642
7.750000,-0.382360,1.319655,-0.041578
7.758333,-0.382523,1.319694,-0.042438
7.766667,-0.382363,1.319506,-0.043243
7.775000,-0.382560,1.319520,-0.044087
7.783333,-0.382764,1.319521,-0.044862
7.791667,-0.382965,1.319542,-0.045766
7.800000,-0.382845,1.319336,-0.046546
7.808333,-0.383058,1.319347,-0.047368
7.816667,-0.383266,1.319356,-0.048185
7.825000,-0.383457,1.319365,-0.049069
7.833333,-0.383640,1.319371,-0.049947
7.841667,-0.383814,1.319371,-0.050818
7.850000,-0.383978,1.319373,-0.051686
7.858333,-0.384144,1.319377,-0.052479
7.866667,-0.384306,1.319380,-0.053263
7.875000,-0.384463,1.319381,-0.054040
7.883333,-0.384617,1.319382,-0.054807
7.891667,-0.384770,1.319381,-0.055564
7.900000,-0.384921,1.319379,-0.056311
7.908333,-0.385076,1.319363,-0.057049
7.916667,-0.385229,1.319356,-0.057778
7.925000,-0.385383,1.319348,-0.058500
7.933333,-0.385540,1.319338,-0.059215
7.941667,-0.385699,1.319326,-0.059925
7.950000,-0.385861,1.319312,-0.060625
7.958333,-0.386025,1.319296,-0.061316
7.966667,-0.386190,1.319277,-0.061998
7.975000,-0.386355,1.319259,-0.062670
7.983333,-0.386517,1.319241,-0.063330
7.991667,-0.386676,1.319224,-0.063979
8.000000,-0.386832,1.319204,-0.064615
8.008333,-0.386983,1.319186,-0.065238
8.016667,-0.387131,1.319168,-0.065850
8.025000,-0.387276,1.319149,-0.066451
8.033333,-0.387421,1.319129,-0.067043
8.041667,-0.387566,1.319107,-0.067625
8.050000,-0.387712,1.319086,-0.068195
8.058333,-0.387860,1.319064,-0.068760
8.066667,-0.388004,1.319021,-0.069310
8.075000,-0.388156,1.318993,-0.069844
8.083333,-0.388308,1.318962,-0.070364
8.091667,-0.388459,1.318926,-0.070868
8.100000,-0.388609,1.318888,-0.071360
8.108333,-0.388757,1.318850,-0.071839
8.116667,-0.388904,1.318811,-0.072307
8.125000,-0.389056,1.318751,-0.072709
8.133333,-0.389207,1.318705,-0.073156
8.141667,-0.389362,1.318654,-0.073592
8.150000,-0.389521,1.318597,-0.074012
8.158333,-0.389683,1.318538,-0.074419
8.166667,-0.389848,1.318474,-0.074812
8.175000,-0.390015,1.318406,-0.075189
8.183333,-0.390183,1.318337,-0.075553
8.191667,-0.390354,1.318252,-0.075899
8.200000,-0.390525,1.318164,-0.076226
8.208333,-0.390696,1.318074,-0.076539
8.216667,-0.390865,1.317981,-0.076837
8.225000,-0.391032,1.317889,-0.077124
8.233333,-0.391194,1.317807,-0.077398
8.241667,-0.391355,1.317723,-0.077659
8.250000,-0.391517,1.317623,-0.077904
8.258333,-0.391667,1.317519,-0.078143
8.266667,-0.391827,1.317417,-0.078365
8.275000,-0.391982,1.317326,-0.078574
8.283333,-0.392135,1.317233,-0.078767
8.291667,-0.392285,1.317141,-0.078944
8.300000,-0.392430,1.317031,-0.079108
8.308333,-0.392584,1.316921,-0.079249
8.316667,-0.392735,1.316824,-0.079372
8.325000,-0.392886,1.316727,-0.079477
8.333333,-0.393037,1.316632,-0.079564
8.341667,-0.393188,1.316536,-0.079636
8.350000,-0.393341,1.316437,-0.079688
8.358333,-0.393500,1.316322,-0.079721
8.366667,-0.393655,1.316220,-0.079739
8.375000,-0.393811,1.316117,-0.079742
8.383333,-0.393970,1.316013,-0.079730
8.391667,-0.394131,1.315909,-0.079703
8.400000,-0.394289,1.315787,-0.079607
8.408333,-0.394446,1.315662,-0.079497
8.416667,-0.394607,1.315555,-0.079426
8.425000,-0.394767,1.315445,-0.079341
8.433333,-0.394923,1.315334,-0.079243
8.441667,-0.395074,1.315222,-0.079134
8.450000,-0.395223,1.315105,-0.079016
8.458333,-0.395369,1.314984,-0.078895
8.466667,-0.395517,1.314853,-0.078767
8.475000,-0.395667,1.314717,-0.078679
8.483333,-0.395822,1.314576,-0.078585
8.491667,-0.395651,1.314206,-0.078419
8.500000,-0.395833,1.314051,-0.078259
8.508333,-0.396024,1.313889,-0.078082
8.533333,-0.396596,1.313401,-0.077494
8.541667,-0.396787,1.313229,-0.077242
8.550000,-0.396971,1.313056,-0.076977
8.558333,-0.397138,1.312889,-0.076748
8.566667,-0.397293,1.312725,-0.076512
8.575000,-0.397101,1.312338,-0.076210
8.583333,-0.397246,1.312167,-0.075917
8.591667,-0.397380,1.311998,-0.075616
8.608333,-0.397638,1.311664,-0.074999
8.616667,-0.397760,1.311497,-0.074665
8.625000,-0.397884,1.311334,-0.074311
8.641667,-0.398135,1.311011,-0.073571
8.650000,-0.398261,1.310839,-0.073166
8.658333,-0.398398,1.310674,-0.072740
8.675000,-0.398671,1.310365,-0.071859
8.683333,-0.398806,1.310221,-0.071386
8.691667,-0.398944,1.310068,-0.070900
8.708333,-0.399209,1.309786,-0.069909
8.716667,-0.399330,1.309662,-0.069393
8.725000,-0.399445,1.309539,-0.068863
8.741667,-0.399661,1.309305,-0.067781
8.750000,-0.399749,1.309178,-0.067216
8.758333,-0.399850,1.309060,-0.066636
8.775000,-0.400053,1.308830,-0.065460
8.783333,-0.400160,1.308721,-0.064849
8.791667,-0.400266,1.308630,-0.064227
8.808333,-0.400485,1.308455,-0.062967
8.816667,-0.400600,1.308373,-0.062310
8.825000,-0.400719,1.308293,-0.061641
8.841667,-0.400955,1.308143,-0.060288
8.850000,-0.401074,1.308072,-0.059590
8.858333,-0.401194,1.308002,-0.058883
8.875000,-0.401434,1.307863,-0.057453
8.883333,-0.401561,1.307781,-0.056721
8.891667,-0.401688,1.307701,-0.055982
8.908333,-0.401940,1.307555,-0.054497
8.916667,-0.402065,1.307491,-0.053740
8.925000,-0.402190,1.307426,-0.052978
8.941667,-0.402436,1.307298,-0.051447
8.950000,-0.402554,1.307234,-0.050664
8.958333,-0.402671,1.307168,-0.049875
8.975000,-0.402902,1.307037,-0.048293
8.983333,-0.403015,1.306971,-0.047490
8.991667,-0.403129,1.306902,-0.046683
9.008333,-0.403355,1.306765,-0.045067
9.016667,-0.403470,1.306695,-0.044251
9.025000,-0.403586,1.306621,-0.043425
9.058333,-0.404044,1.306329,-0.040134
9.066667,-0.404157,1.306256,-0.039285
9.075000,-0.404268,1.306185,-0.038434
9.116667,-0.404792,1.305843,-0.034215
9.125000,-0.404880,1.305781,-0.033344
9.133333,-0.404964,1.305720,-0.032469
9.191667,-0.405524,1.305315,-0.026447
9.200000,-0.405594,1.305268,-0.025551
9.208333,-0.405663,1.305221,-0.024651
9.225000,-0.405797,1.305129,-0.022852
9.233333,-0.405859,1.305100,-0.021997
9.241667,-0.405918,1.305058,-0.021087
9.258333,-0.406027,1.304980,-0.019271
9.266667,-0.406073,1.304946,-0.018357
9.275000,-0.406115,1.304912,-0.017436
9.308333,-0.406259,1.304781,-0.013787
9.316667,-0.406276,1.304753,-0.012866
9.325000,-0.406287,1.304734,-0.011994
9.441667,-0.406403,1.304464,-0.000255
9.450000,-0.406381,1.304446,0.000623
9.458333,-0.406358,1.304415,0.001548
9.541667,-0.406104,1.304096,0.010492
9.550000,-0.406042,1.304039,0.011373
9.558333,-0.405979,1.304009,0.012218
9.566667,-0.405914,1.304013,0.013069
9.583333,-0.405782,1.303965,0.014799
9.591667,-0.405712,1.303915,0.015685
9.600000,-0.405632,1.303887,0.016530
9.775000,-0.404028,1.303352,0.033038
9.783333,-0.403950,1.303331,0.033821
9.791667,-0.403872,1.303331,0.034564
9.800000,-0.403804,1.303370,0.035309
9.808333,-0.403747,1.303377,0.036095
9.816667,-0.403682,1.303416,0.036833
9.825000,-0.403617,1.303456,0.037568
9.833333,-0.403562,1.303465,0.038347
9.841667,-0.403500,1.303505,0.039076
9.850000,-0.403441,1.303546,0.039800
9.858333,-0.403393,1.303550,0.040568
9.866667,-0.403348,1.303552,0.041331
9.875000,-0.403295,1.303526,0.042071
9.883333,-0.403250,1.303518,0.042807
9.891667,-0.403201,1.303510,0.043498
9.900000,-0.403154,1.303502,0.044182
9.908333,-0.403108,1.303494,0.044857
9.916667,-0.403062,1.303487,0.045525
9.925000,-0.403015,1.303478,0.046188
9.933333,-0.402967,1.303467,0.046850
9.941667,-0.402924,1.303455,0.047544
9.950000,-0.402879,1.303443,0.048235
9.958333,-0.402837,1.303415,0.048923
9.966667,-0.402794,1.303388,0.049607
9.975000,-0.402749,1.303361,0.050287
9.983333,-0.402703,1.303335,0.050960
9.991667,-0.402657,1.303309,0.051626
10.000000,-0.402611,1.303283,0.052289
10.008333,-0.402548,1.303271,0.052912
10.016667,-0.402483,1.303260,0.053531
10.025000,-0.402413,1.303249,0.054145
10.033333,-0.402352,1.303278,0.054756
10.041667,-0.402286,1.303305,0.055363
10.050000,-0.402216,1.303330,0.055968
10.058333,-0.402127,1.303315,0.056567
10.066667,-0.402034,1.303296,0.057164
10.075000,-0.401939,1.303277,0.057756
10.083333,-0.401861,1.303248,0.058371
10.091667,-0.401782,1.303220,0.058981
10.100000,-0.401681,1.303201,0.059560
10.108333,-0.401578,1.303183,0.060135
10.116667,-0.401491,1.303168,0.060740
10.125000,-0.401403,1.303152,0.061342
10.133333,-0.401317,1.303135,0.061941
10.141667,-0.401232,1.303116,0.062535
10.150000,-0.401149,1.303095,0.063123
10.158333,-0.401068,1.303072,0.063705
10.166667,-0.400987,1.303050,0.064281
10.175000,-0.400905,1.303027,0.064851
10.183333,-0.400821,1.303004,0.065417
10.191667,-0.400734,1.302984,0.065979
10.200000,-0.400642,1.302964,0.066537
10.208333,-0.400533,1.302944,0.067069
10.216667,-0.400420,1.302921,0.067599
10.225000,-0.400305,1.302896,0.068124
10.233333,-0.400188,1.302870,0.068646
10.241667,-0.400069,1.302845,0.069160
10.250000,-0.399948,1.302820,0.069668
10.258333,-0.399827,1.302795,0.070169
10.266667,-0.399706,1.302771,0.070665
10.275000,-0.399584,1.302748,0.071159
10.283333,-0.399462,1.302726,0.071650
10.291667,-0.399339,1.302704,0.072139
10.300000,-0.399216,1.302683,0.072625
10.308333,-0.399106,1.302707,0.073092
10.316667,-0.398995,1.302731,0.073556
10.325000,-0.398883,1.302755,0.074015
10.333333,-0.398770,1.302778,0.074468
10.341667,-0.398656,1.302801,0.074915
10.350000,-0.398540,1.302824,0.075356
10.358333,-0.398420,1.302849,0.075790
10.366667,-0.398298,1.302873,0.076216
10.375000,-0.398172,1.302898,0.076637
10.383333,-0.398042,1.302922,0.077053
10.391667,-0.397910,1.302946,0.077467
10.400000,-0.397777,1.302966,0.077881
10.408333,-0.397642,1.302985,0.078291
10.416667,-0.397506,1.303002,0.078698
10.425000,-0.397371,1.303018,0.079101
10.433333,-0.397238,1.303033,0.079499
10.441667,-0.397107,1.303046,0.079890
10.450000,-0.396977,1.303059,0.080275
10.458333,-0.396834,1.303020,0.080678
10.466667,-0.396691,1.302978,0.081078
10.475000,-0.396547,1.302932,0.081478
10.483333,-0.396402,1.302888,0.081876
10.491667,-0.396256,1.302844,0.082271
10.500000,-0.396108,1.302799,0.082663
10.508333,-0.395980,1.302751,0.083057
10.516667,-0.395827,1.302709,0.083439
10.525000,-0.395692,1.302717,0.083791
10.533333,-0.395558,1.302725,0.084139
10.541667,-0.395425,1.302732,0.084482
10.550000,-0.395293,1.302738,0.084821
10.558333,-0.395163,1.302744,0.085158
10.566667,-0.395032,1.302750,0.085493
10.575000,-0.394903,1.302757,0.085828
10.583333,-0.394773,1.302763,0.086161
10.591667,-0.394643,1.302770,0.086492
10.600000,-0.394513,1.302777,0.086819
10.608333,-0.394384,1.302784,0.087144
10.616667,-0.394254,1.302792,0.087467
10.625000,-0.394123,1.302799,0.087785
10.633333,-0.393991,1.302805,0.088101
10.641667,-0.393838,1.302758,0.088439
10.650000,-0.393683,1.302715,0.088773
10.658333,-0.393549,1.302724,0.089076
10.666667,-0.393415,1.302733,0.089376
10.675000,-0.393279,1.302741,0.089672
10.683333,-0.393148,1.302726,0.090008
10.691667,-0.393012,1.302737,0.090300
10.700000,-0.392882,1.302722,0.090631
10.708333,-0.392727,1.302677,0.090949
10.716667,-0.392597,1.302689,0.091233
10.725000,-0.392468,1.302703,0.091514
10.733333,-0.392341,1.302717,0.091790
10.741667,-0.392216,1.302730,0.092062
10.750000,-0.392069,1.302687,0.092360
10.758333,-0.391923,1.302645,0.092654
10.766667,-0.391798,1.302662,0.092912
10.775000,-0.391672,1.302682,0.093166
10.783333,-0.391545,1.302702,0.093417
10.791667,-0.391420,1.302699,0.093708
10.800000,-0.391290,1.302723,0.093957
10.808333,-0.391163,1.302725,0.094245
10.816667,-0.391033,1.302751,0.094491
10.825000,-0.390903,1.302779,0.094735
10.833333,-0.390776,1.302807,0.094975
10.841667,-0.390656,1.302811,0.095253
10.850000,-0.390535,1.302840,0.095486
10.858333,-0.390418,1.302869,0.095714
10.866667,-0.390304,1.302897,0.095938
10.875000,-0.390194,1.302922,0.096160
10.883333,-0.390091,1.302892,0.096414
10.891667,-0.389984,1.302917,0.096629
10.900000,-0.389878,1.302942,0.096841
10.908333,-0.389773,1.302965,0.097052
