6.558333,-0.390086,1.301511,0.000786
6.566667,-0.390117,1.301496,-0.000317
6.575000,-0.390142,1.301479,-0.001425
6.591667,-0.390181,1.301437,-0.003633
6.600000,-0.390195,1.301393,-0.004738
6.608333,-0.390198,1.301354,-0.005909
6.625000,-0.390179,1.301285,-0.008178
6.633333,-0.390149,1.301239,-0.009279
6.641667,-0.390099,1.301209,-0.010383
6.658333,-0.389969,1.301149,-0.012577
6.666667,-0.389871,1.301100,-0.013676
6.675000,-0.389766,1.301071,-0.014766
6.683333,-0.389660,1.301039,-0.015926
6.691667,-0.389546,1.301008,-0.017078
6.700000,-0.389426,1.300976,-0.018223
6.708333,-0.389305,1.300943,-0.019359
6.716667,-0.389183,1.300910,-0.020487
6.725000,-0.389060,1.300877,-0.021606
6.733333,-0.388937,1.300843,-0.022717
6.741667,-0.388812,1.300811,-0.023816
6.750000,-0.388684,1.300781,-0.024904
6.758333,-0.388555,1.300752,-0.025986
6.766667,-0.388423,1.300724,-0.027059
6.775000,-0.388289,1.300697,-0.028124
6.783333,-0.388154,1.300671,-0.029181
6.791667,-0.388018,1.300644,-0.030230
6.800000,-0.387882,1.300619,-0.031270
6.808333,-0.387745,1.300595,-0.032301
6.816667,-0.387608,1.300571,-0.033324
6.825000,-0.387470,1.300548,-0.034337
6.833333,-0.387331,1.300526,-0.035341
6.841667,-0.387188,1.300509,-0.036335
6.850000,-0.387041,1.300494,-0.037318
6.858333,-0.386889,1.300483,-0.038287
6.866667,-0.386735,1.300475,-0.039246
6.875000,-0.386579,1.300468,-0.040195
6.883333,-0.386422,1.300462,-0.041134
6.891667,-0.386266,1.300456,-0.042064
6.900000,-0.386110,1.300451,-0.042986
6.908333,-0.385954,1.300447,-0.043900
6.916667,-0.385800,1.300443,-0.044808
6.925000,-0.385645,1.300440,-0.045710
6.933333,-0.385491,1.300437,-0.046605
6.941667,-0.385336,1.300434,-0.047494
6.950000,-0.385181,1.300432,-0.048378
6.958333,-0.385027,1.300430,-0.049256
6.966667,-0.384865,1.300433,-0.050034
6.975000,-0.384713,1.300432,-0.050896
6.983333,-0.384553,1.300436,-0.051656
6.991667,-0.384401,1.300439,-0.052495
7.000000,-0.384243,1.300446,-0.053231
7.008333,-0.384093,1.300450,-0.054046
7.016667,-0.383935,1.300455,-0.054758
7.025000,-0.383784,1.300461,-0.055548
7.033333,-0.383619,1.300449,-0.056237
7.041667,-0.383452,1.300435,-0.056912
7.050000,-0.383303,1.300442,-0.057665
7.058333,-0.383140,1.300427,-0.058318
7.066667,-0.382995,1.300431,-0.059053
7.075000,-0.382843,1.300436,-0.059689
7.083333,-0.382694,1.300438,-0.060317
7.091667,-0.382548,1.300440,-0.060938
7.100000,-0.382406,1.300437,-0.061550
7.108333,-0.382278,1.300431,-0.062236
7.116667,-0.382147,1.300423,-0.062828
7.125000,-0.382030,1.300396,-0.063409
7.133333,-0.381919,1.300364,-0.063980
7.141667,-0.381814,1.300331,-0.064543
7.150000,-0.381716,1.300293,-0.065097
7.158333,-0.381627,1.300261,-0.065719
7.166667,-0.381538,1.300231,-0.066255
7.175000,-0.381464,1.300187,-0.066861
7.183333,-0.381399,1.300129,-0.067383
7.191667,-0.381337,1.300078,-0.067896
7.200000,-0.381282,1.300023,-0.068400
7.208333,-0.381234,1.299963,-0.068894
7.216667,-0.381200,1.299881,-0.069374
7.225000,-0.381177,1.299794,-0.069845
7.233333,-0.381155,1.299715,-0.070303
7.241667,-0.381146,1.299615,-0.070817
7.250000,-0.381143,1.299503,-0.071251
7.258333,-0.381161,1.299405,-0.071674
7.266667,-0.381194,1.299303,-0.072087
7.275000,-0.381243,1.299197,-0.072487
7.283333,-0.381305,1.299087,-0.072872
7.291667,-0.381374,1.298953,-0.073306
7.300000,-0.381462,1.298821,-0.073658
7.308333,-0.381552,1.298704,-0.073998
7.316667,-0.381648,1.298587,-0.074324
7.325000,-0.381748,1.298471,-0.074635
7.333333,-0.381849,1.298356,-0.074935
7.341667,-0.381952,1.298241,-0.075222
7.350000,-0.382059,1.298111,-0.075496
7.358333,-0.382167,1.297981,-0.075758
7.366667,-0.382267,1.297873,-0.076011
7.375000,-0.382364,1.297766,-0.076254
7.383333,-0.382458,1.297662,-0.076487
7.391667,-0.382549,1.297559,-0.076710
7.400000,-0.382637,1.297459,-0.076922
7.408333,-0.382726,1.297346,-0.077119
7.416667,-0.382806,1.297250,-0.077305
7.425000,-0.382884,1.297156,-0.077478
7.433333,-0.382958,1.297066,-0.077637
7.441667,-0.383034,1.296963,-0.077779
7.450000,-0.383100,1.296864,-0.077953
7.458333,-0.383159,1.296763,-0.078068
7.466667,-0.383216,1.296663,-0.078165
7.475000,-0.383279,1.296586,-0.078247
7.483333,-0.383342,1.296513,-0.078310
7.491667,-0.383406,1.296440,-0.078357
7.500000,-0.383474,1.296358,-0.078387
7.508333,-0.383531,1.296272,-0.078397
7.516667,-0.383597,1.296208,-0.078390
7.525000,-0.383665,1.296148,-0.078367
7.533333,-0.383732,1.296094,-0.078326
7.541667,-0.383793,1.296022,-0.078271
7.550000,-0.383854,1.295954,-0.078198
7.558333,-0.383930,1.295889,-0.078106
7.566667,-0.384002,1.295834,-0.077985
7.575000,-0.384078,1.295780,-0.077853
7.583333,-0.384156,1.295732,-0.077706
7.591667,-0.383906,1.295462,-0.077623
7.600000,-0.383995,1.295421,-0.077466
7.608333,-0.384088,1.295380,-0.077295
7.616667,-0.384181,1.295340,-0.077094
7.625000,-0.384278,1.295300,-0.076880
7.633333,-0.384378,1.295260,-0.076653
7.641667,-0.384481,1.295218,-0.076417
7.650000,-0.384589,1.295175,-0.076168
7.658333,-0.384701,1.295132,-0.075908
7.666667,-0.384486,1.294863,-0.075708
7.675000,-0.384611,1.294823,-0.075439
7.700000,-0.384984,1.294703,-0.074595
7.708333,-0.385102,1.294662,-0.074271
7.716667,-0.385212,1.294626,-0.073935
7.733333,-0.385414,1.294551,-0.073247
7.741667,-0.385503,1.294537,-0.072871
7.750000,-0.385577,1.294480,-0.072503
7.783333,-0.385874,1.294279,-0.071004
7.791667,-0.385945,1.294250,-0.070587
7.800000,-0.386016,1.294207,-0.070154
7.833333,-0.386265,1.294045,-0.068394
7.841667,-0.386294,1.294060,-0.067944
7.850000,-0.386325,1.294040,-0.067456
8.400000,-0.387845,1.293012,-0.039759
8.408333,-0.387827,1.292974,-0.038704
8.416667,-0.387805,1.292932,-0.037650
8.433333,-0.387753,1.292813,-0.035528
8.441667,-0.387713,1.292753,-0.034460
8.450000,-0.387674,1.292713,-0.033393
8.475000,-0.387551,1.292556,-0.030223
8.483333,-0.387499,1.292505,-0.029192
8.491667,-0.387448,1.292478,-0.028170
8.525000,-0.387236,1.292341,-0.024090
8.533333,-0.387170,1.292296,-0.023057
8.541667,-0.387111,1.292281,-0.022038
8.558333,-0.386977,1.292213,-0.019976
8.566667,-0.386904,1.292180,-0.018931
8.575000,-0.386829,1.292149,-0.017893
8.591667,-0.386682,1.292088,-0.015832
8.600000,-0.386611,1.292058,-0.014808
8.608333,-0.386543,1.292027,-0.013787
8.625000,-0.386414,1.291967,-0.011752
8.633333,-0.386358,1.291939,-0.010731
8.641667,-0.386308,1.291878,-0.009712
8.658333,-0.386227,1.291811,-0.007717
8.666667,-0.386198,1.291780,-0.006702
8.675000,-0.386177,1.291749,-0.005691
8.733333,-0.386054,1.291485,0.001213
8.741667,-0.386052,1.291435,0.002163
8.750000,-0.386048,1.291381,0.003108
8.775000,-0.386031,1.291186,0.005915
8.783333,-0.386022,1.291128,0.006846
8.791667,-0.386012,1.291068,0.007770
8.800000,-0.385996,1.291025,0.008652
8.808333,-0.385978,1.290982,0.009529
8.816667,-0.385957,1.290938,0.010403
8.825000,-0.385931,1.290895,0.011270
8.833333,-0.385902,1.290853,0.012133
8.841667,-0.385870,1.290811,0.012987
8.850000,-0.385835,1.290768,0.013832
8.858333,-0.385798,1.290727,0.014668
8.866667,-0.385758,1.290685,0.015497
8.875000,-0.385714,1.290642,0.016319
8.883333,-0.385667,1.290600,0.017134
8.900000,-0.385562,1.290488,0.018780
8.908333,-0.385502,1.290430,0.019597
8.916667,-0.385439,1.290374,0.020410
8.933333,-0.385315,1.290255,0.022032
8.941667,-0.385252,1.290193,0.022840
8.950000,-0.385190,1.290133,0.023641
8.966667,-0.385065,1.290018,0.025228
8.975000,-0.385002,1.289964,0.026015
8.983333,-0.384938,1.289912,0.026799
9.083333,-0.384227,1.289303,0.035797
9.091667,-0.384190,1.289243,0.036511
9.100000,-0.384154,1.289182,0.037218
9.108333,-0.384117,1.289122,0.037920
9.116667,-0.384071,1.289089,0.038605
9.125000,-0.384023,1.289057,0.039284
9.133333,-0.383980,1.289035,0.039970
9.141667,-0.383924,1.289006,0.040639
9.150000,-0.383872,1.288998,0.041282
9.158333,-0.383810,1.288965,0.041943
9.166667,-0.383752,1.288960,0.042577
9.175000,-0.383693,1.288957,0.043205
9.183333,-0.383634,1.288954,0.043829
9.191667,-0.383574,1.288951,0.044448
9.200000,-0.383515,1.288948,0.045062
9.208333,-0.383457,1.288944,0.045672
9.216667,-0.383411,1.288947,0.046289
9.225000,-0.383356,1.288940,0.046891
9.233333,-0.383308,1.288910,0.047529
9.241667,-0.383261,1.288879,0.048160
9.250000,-0.383217,1.288848,0.048787
9.258333,-0.383176,1.288814,0.049407
9.266667,-0.383136,1.288778,0.050021
9.341667,-0.382791,1.288449,0.055354
9.350000,-0.382758,1.288401,0.055919
9.358333,-0.382721,1.288334,0.056473
9.366667,-0.382686,1.288268,0.057023
9.375000,-0.382652,1.288202,0.057567
9.383333,-0.382618,1.288136,0.058107
9.391667,-0.382583,1.288071,0.058642
9.400000,-0.382553,1.288029,0.059177
9.408333,-0.382517,1.287966,0.059703
9.416667,-0.382486,1.287925,0.060228
9.425000,-0.382455,1.287884,0.060749
9.433333,-0.382420,1.287824,0.061260
9.441667,-0.382391,1.287784,0.061772
9.450000,-0.382363,1.287743,0.062278
9.458333,-0.382339,1.287700,0.062780
9.466667,-0.382320,1.287655,0.063279
9.475000,-0.382309,1.287608,0.063775
9.483333,-0.382308,1.287557,0.064269
9.491667,-0.382314,1.287508,0.064753
9.500000,-0.382326,1.287477,0.065197
9.508333,-0.382352,1.287390,0.065673
9.516667,-0.382379,1.287311,0.066145
9.525000,-0.382410,1.287233,0.066614
9.533333,-0.382451,1.287176,0.067093
9.541667,-0.382493,1.287121,0.067571
9.550000,-0.382534,1.287066,0.068047
9.558333,-0.382566,1.286991,0.068512
9.566667,-0.382594,1.286918,0.068972
9.575000,-0.382622,1.286837,0.069431
9.583333,-0.382638,1.286776,0.069882
9.591667,-0.382650,1.286717,0.070326
9.600000,-0.382657,1.286660,0.070765
9.608333,-0.382663,1.286632,0.071197
9.616667,-0.382666,1.286580,0.071625
9.625000,-0.382667,1.286564,0.072019
9.633333,-0.382668,1.286548,0.072408
9.641667,-0.382669,1.286535,0.072794
9.650000,-0.382672,1.286520,0.073180
9.658333,-0.382671,1.286488,0.073604
9.666667,-0.382675,1.286474,0.073983
9.675000,-0.382680,1.286459,0.074359
9.683333,-0.382686,1.286445,0.074732
9.691667,-0.382694,1.286433,0.075103
9.700000,-0.382701,1.286422,0.075470
9.708333,-0.382709,1.286411,0.075833
9.716667,-0.382717,1.286364,0.076229
9.725000,-0.382731,1.286340,0.076625
9.733333,-0.382747,1.286318,0.077019
9.741667,-0.382765,1.286295,0.077411
9.750000,-0.382787,1.286272,0.077802
9.758333,-0.382815,1.286248,0.078196
9.766667,-0.382845,1.286225,0.078593
9.775000,-0.382878,1.286203,0.078992
9.783333,-0.382902,1.286147,0.079384
9.791667,-0.382937,1.286126,0.079786
9.800000,-0.382973,1.286108,0.080191
9.808333,-0.383008,1.286092,0.080595
9.816667,-0.383042,1.286078,0.080996
9.825000,-0.383074,1.286067,0.081395
9.833333,-0.383103,1.286058,0.081790
9.841667,-0.383125,1.286031,0.082179
9.850000,-0.383149,1.285990,0.082565
9.858333,-0.383169,1.285950,0.082947
9.866667,-0.383182,1.285949,0.083327
9.875000,-0.383192,1.285949,0.083703
9.883333,-0.383197,1.285949,0.084077
9.891667,-0.383198,1.285948,0.084447
9.900000,-0.383193,1.285964,0.084776
9.908333,-0.383188,1.285962,0.085142
9.916667,-0.383180,1.285960,0.085505
9.925000,-0.383172,1.285957,0.085864
9.933333,-0.383161,1.285954,0.086218
9.941667,-0.383142,1.285950,0.086569
9.950000,-0.383132,1.285913,0.086912
9.958333,-0.383112,1.285907,0.087255
9.966667,-0.383097,1.285922,0.087554
9.975000,-0.383079,1.285913,0.087891
9.983333,-0.383061,1.285904,0.088226
9.991667,-0.383044,1.285894,0.088562
10.000000,-0.383035,1.285850,0.088891
10.008333,-0.383017,1.285838,0.089221
10.016667,-0.382999,1.285825,0.089548
10.025000,-0.382985,1.285833,0.089832
10.033333,-0.382970,1.285839,0.090113
10.041667,-0.382960,1.285790,0.090427
10.050000,-0.382950,1.285774,0.090741
10.058333,-0.382938,1.285757,0.091051
10.066667,-0.382926,1.285702,0.091356
10.075000,-0.382911,1.285683,0.091659
10.083333,-0.382895,1.285626,0.091955
10.091667,-0.382878,1.285567,0.092247
10.100000,-0.382855,1.285515,0.092524
10.108333,-0.382834,1.285455,0.092809
10.116667,-0.382808,1.285400,0.093080
10.125000,-0.382783,1.285373,0.093364
10.133333,-0.382754,1.285318,0.093629
10.141667,-0.382716,1.285288,0.093909
10.150000,-0.382680,1.285275,0.094151
10.158333,-0.382640,1.285263,0.094388
10.166667,-0.382599,1.285251,0.094623
10.175000,-0.382563,1.285242,0.094852
10.183333,-0.382522,1.285179,0.095113
10.191667,-0.382478,1.285114,0.095370
10.200000,-0.382432,1.285050,0.095622
10.208333,-0.382383,1.284986,0.095872
10.216667,-0.382331,1.284959,0.096122
10.225000,-0.382279,1.284896,0.096364
10.233333,-0.382225,1.284871,0.096604
10.241667,-0.382172,1.284809,0.096839
10.250000,-0.382119,1.284749,0.097070
10.258333,-0.382066,1.284688,0.097299
10.266667,-0.382010,1.284683,0.097489
10.275000,-0.381954,1.284681,0.097676
