10.583333,-0.535640,1.231271,0.008830
10.591667,-0.532538,1.229398,0.008289
10.600000,-0.529411,1.227594,0.007565
10.616667,-0.522936,1.224045,0.006406
10.625000,-0.519486,1.222327,0.006003
10.633333,-0.516018,1.220685,0.005383
10.650000,-0.508887,1.217495,0.004465
10.658333,-0.505136,1.215994,0.004205
10.666667,-0.501478,1.214563,0.004140
10.683333,-0.493888,1.211877,0.003917
10.691667,-0.489872,1.210705,0.003799
10.700000,-0.485854,1.209650,0.003411
10.716667,-0.477696,1.207723,0.003041
10.725000,-0.473489,1.206968,0.003098
10.733333,-0.469296,1.206329,0.002872
10.750000,-0.460837,1.205246,0.002831
10.758333,-0.456539,1.204913,0.003073
10.766667,-0.452258,1.204691,0.002994
10.783333,-0.443680,1.204446,0.003275
10.791667,-0.439149,1.204538,0.003531
10.800000,-0.435027,1.204644,0.004100
10.891667,-0.391343,1.206866,0.009924
11.333333,-0.218431,1.257353,0.024479
11.341667,-0.217510,1.256296,0.024476
11.350000,-0.216790,1.255082,0.023830
11.358333,-0.216143,1.253799,0.023161
11.383333,-0.214455,1.249775,0.021084
11.391667,-0.214120,1.248233,0.020298
11.400000,-0.213863,1.246618,0.019487
11.416667,-0.213507,1.243278,0.017817
11.425000,-0.213473,1.241467,0.016915
11.433333,-0.213664,1.239693,0.015719
11.458333,-0.214301,1.234167,0.012362
11.466667,-0.214622,1.232110,0.011355
11.475000,-0.214869,1.229910,0.010587
11.508333,-0.216279,1.221254,0.007190
11.516667,-0.217015,1.219125,0.006041
11.525000,-0.217688,1.217197,0.005416
11.566667,-0.221431,1.207793,0.001662
11.575000,-0.223838,1.204218,-0.001481
11.591667,-0.226323,1.200918,-0.004616
11.600000,-0.227862,1.199769,-0.006236
11.608333,-0.229333,1.198447,-0.008090
11.625000,-0.232182,1.196234,-0.011274
11.633333,-0.233605,1.195479,-0.012617
11.641667,-0.235195,1.194995,-0.014133
11.658333,-0.238290,1.194217,-0.016943
11.666667,-0.239843,1.194063,-0.018265
11.675000,-0.241229,1.194147,-0.019085
11.691667,-0.244212,1.194517,-0.021151
11.700000,-0.245839,1.194928,-0.022398
11.708333,-0.247654,1.195409,-0.024052
11.725000,-0.251103,1.196702,-0.026863
11.733333,-0.252729,1.196855,-0.025158
11.741667,-0.254197,1.198009,-0.025862
11.783333,-0.261598,1.204208,-0.029609
11.791667,-0.263208,1.205970,-0.030549
11.800000,-0.264732,1.207542,-0.031698
11.816667,-0.267858,1.211161,-0.033645
11.825000,-0.269427,1.213336,-0.034394
11.833333,-0.270992,1.215609,-0.035103
11.850000,-0.274070,1.220313,-0.036393
11.858333,-0.276076,1.223102,-0.036552
11.866667,-0.277367,1.225720,-0.036679
11.891667,-0.281333,1.233712,-0.037236
11.900000,-0.282864,1.236580,-0.037671
11.908333,-0.284052,1.239508,-0.037546
11.941667,-0.288822,1.251161,-0.037177
11.950000,-0.290043,1.254143,-0.037148
11.958333,-0.291372,1.257154,-0.037263
11.975000,-0.293848,1.263052,-0.037282
11.983333,-0.295118,1.265975,-0.037351
11.991667,-0.296374,1.268851,-0.037417
12.041667,-0.303576,1.285381,-0.037620
12.050000,-0.304595,1.287738,-0.037523
12.058333,-0.305584,1.290019,-0.037403
12.075000,-0.307534,1.294405,-0.037193
12.083333,-0.308482,1.296432,-0.037113
12.091667,-0.309417,1.298365,-0.037046
12.108333,-0.311250,1.302021,-0.036945
12.116667,-0.312154,1.303640,-0.036936
12.125000,-0.313058,1.305156,-0.036968
12.141667,-0.314839,1.307953,-0.037051
12.150000,-0.315659,1.308831,-0.037417
12.158333,-0.316365,1.309845,-0.037150
12.166667,-0.317230,1.310752,-0.037309
12.175000,-0.318028,1.311245,-0.037770
12.183333,-0.318811,1.311610,-0.038261
12.233333,-0.323569,1.313580,-0.041121
