1.775000,-0.385767,1.222662,0.068415
1.783333,-0.385769,1.222541,0.068497
1.791667,-0.385770,1.222424,0.068579
1.800000,-0.385770,1.222309,0.068660
1.808333,-0.385769,1.222198,0.068743
1.816667,-0.385766,1.222091,0.068827
1.825000,-0.385760,1.221987,0.068910
1.833333,-0.385752,1.221884,0.068995
1.841667,-0.385742,1.221785,0.069079
1.850000,-0.385731,1.221687,0.069162
1.858333,-0.385717,1.221590,0.069246
1.866667,-0.385703,1.221496,0.069328
1.875000,-0.385686,1.221402,0.069376
1.883333,-0.385670,1.221310,0.069459
1.891667,-0.385654,1.221220,0.069541
1.900000,-0.385636,1.221132,0.069624
1.908333,-0.385614,1.221044,0.069674
1.916667,-0.385590,1.220960,0.069725
1.925000,-0.385568,1.220877,0.069809
1.933333,-0.385545,1.220796,0.069892
1.941667,-0.385521,1.220716,0.069974
1.950000,-0.385498,1.220639,0.070056
1.958333,-0.385476,1.220562,0.070136
1.966667,-0.385451,1.220486,0.070182
1.975000,-0.385427,1.220411,0.070229
1.983333,-0.385406,1.220336,0.070279
1.991667,-0.385389,1.220266,0.070366
2.000000,-0.385373,1.220196,0.070457
2.008333,-0.385357,1.220129,0.070548
2.016667,-0.385341,1.220065,0.070641
2.025000,-0.385325,1.220003,0.070734
2.033333,-0.385307,1.219943,0.070827
2.041667,-0.385290,1.219884,0.070918
2.050000,-0.385273,1.219826,0.071009
2.058333,-0.385255,1.219769,0.071098
2.066667,-0.385236,1.219713,0.071186
2.075000,-0.385218,1.219658,0.071272
2.083333,-0.385200,1.219603,0.071358
2.091667,-0.385184,1.219550,0.071444
2.100000,-0.385170,1.219498,0.071529
2.108333,-0.385159,1.219447,0.071616
2.116667,-0.385151,1.219403,0.071703
2.125000,-0.385142,1.219337,0.071790
2.133333,-0.385136,1.219272,0.071879
2.141667,-0.385145,1.219247,0.071978
2.150000,-0.385153,1.219209,0.072073
2.158333,-0.385165,1.219176,0.072171
2.166667,-0.385181,1.219146,0.072270
2.175000,-0.385199,1.219120,0.072372
2.183333,-0.385209,1.219093,0.072439
2.191667,-0.385218,1.219071,0.072507
2.200000,-0.385226,1.219053,0.072577
2.208333,-0.385245,1.219065,0.072654
2.216667,-0.385264,1.219080,0.072732
2.225000,-0.385282,1.219097,0.072810
2.233333,-0.385298,1.219092,0.072927
2.241667,-0.385316,1.219088,0.073041
2.250000,-0.385337,1.219086,0.073152
2.258333,-0.385359,1.219086,0.073257
2.266667,-0.385385,1.219088,0.073361
2.275000,-0.385418,1.219051,0.073462
2.283333,-0.385455,1.219013,0.073562
2.291667,-0.385498,1.218974,0.073663
2.300000,-0.385544,1.218970,0.073765
2.308333,-0.385587,1.218961,0.073825
2.316667,-0.385643,1.218957,0.073928
2.325000,-0.385702,1.218953,0.074031
2.333333,-0.385763,1.218952,0.074133
2.341667,-0.385826,1.218953,0.074238
2.350000,-0.385890,1.218954,0.074346
2.358333,-0.385954,1.218956,0.074456
2.366667,-0.386017,1.218957,0.074568
2.375000,-0.386077,1.218957,0.074684
2.383333,-0.386135,1.218953,0.074804
2.391667,-0.386187,1.218945,0.074925
2.400000,-0.386234,1.218937,0.075043
2.408333,-0.386277,1.218926,0.075160
2.416667,-0.386314,1.218915,0.075270
2.425000,-0.386353,1.218920,0.075384
2.433333,-0.386388,1.218921,0.075495
2.441667,-0.386414,1.218893,0.075599
2.450000,-0.386437,1.218858,0.075704
2.458333,-0.386457,1.218821,0.075806
2.466667,-0.386472,1.218783,0.075905
2.475000,-0.386484,1.218742,0.076001
2.483333,-0.386492,1.218697,0.076097
2.491667,-0.386498,1.218650,0.076190
2.500000,-0.386502,1.218605,0.076279
2.508333,-0.386504,1.218560,0.076369
2.516667,-0.386505,1.218512,0.076458
2.525000,-0.386504,1.218467,0.076546
2.533333,-0.386501,1.218420,0.076634
2.541667,-0.386496,1.218374,0.076724
2.550000,-0.386487,1.218326,0.076817
2.558333,-0.386476,1.218275,0.076914
2.566667,-0.386461,1.218226,0.077013
2.575000,-0.386442,1.218181,0.077111
2.583333,-0.386419,1.218138,0.077210
2.591667,-0.386392,1.218102,0.077306
2.600000,-0.386363,1.218070,0.077402
2.608333,-0.386332,1.218042,0.077499
2.616667,-0.386300,1.218018,0.077595
2.625000,-0.386267,1.217996,0.077694
2.633333,-0.386233,1.217977,0.077795
2.641667,-0.386199,1.217962,0.077897
2.650000,-0.386165,1.217948,0.078001
2.658333,-0.386131,1.217938,0.078106
2.666667,-0.386097,1.217930,0.078213
2.675000,-0.386062,1.217925,0.078321
2.683333,-0.386027,1.217920,0.078430
2.691667,-0.385991,1.217916,0.078540
2.700000,-0.385953,1.217913,0.078650
2.708333,-0.385912,1.217911,0.078761
2.716667,-0.385870,1.217908,0.078873
2.725000,-0.385824,1.217906,0.078986
2.733333,-0.385776,1.217906,0.079097
2.741667,-0.385724,1.217907,0.079208
2.750000,-0.385671,1.217909,0.079319
2.758333,-0.385615,1.217914,0.079429
2.766667,-0.385559,1.217920,0.079539
2.775000,-0.385502,1.217928,0.079648
2.783333,-0.385445,1.217937,0.079757
2.791667,-0.385388,1.217947,0.079867
2.800000,-0.385331,1.217957,0.079976
2.808333,-0.385275,1.217967,0.080085
2.816667,-0.385219,1.217978,0.080194
2.825000,-0.385164,1.217988,0.080302
2.833333,-0.385110,1.217999,0.080408
2.841667,-0.385056,1.218007,0.080513
2.850000,-0.385003,1.218016,0.080616
2.858333,-0.384950,1.218025,0.080717
2.866667,-0.384896,1.218033,0.080816
2.875000,-0.384842,1.218041,0.080913
2.883333,-0.384786,1.218051,0.081008
2.891667,-0.384729,1.218060,0.081101
2.900000,-0.384672,1.218069,0.081192
2.908333,-0.384615,1.218077,0.081280
2.916667,-0.384561,1.218081,0.081369
2.925000,-0.384510,1.218082,0.081456
2.933333,-0.384461,1.218082,0.081542
2.941667,-0.384424,1.218098,0.081597
2.950000,-0.384383,1.218106,0.081647
2.958333,-0.384350,1.218119,0.081695
2.966667,-0.384318,1.218123,0.081742
2.975000,-0.384290,1.218128,0.081787
2.983333,-0.384263,1.218119,0.081861
2.991667,-0.384239,1.218111,0.081930
3.000000,-0.384218,1.218101,0.081996
3.008333,-0.384200,1.218089,0.082059
3.016667,-0.384185,1.218075,0.082120
3.025000,-0.384174,1.218058,0.082182
3.033333,-0.384165,1.218039,0.082244
3.041667,-0.384158,1.218015,0.082307
3.050000,-0.384156,1.217994,0.082375
3.058333,-0.384155,1.217970,0.082439
3.066667,-0.384157,1.217946,0.082504
3.075000,-0.384162,1.217921,0.082569
3.083333,-0.384169,1.217898,0.082634
3.091667,-0.384179,1.217873,0.082698
3.100000,-0.384190,1.217854,0.082760
3.108333,-0.384203,1.217835,0.082819
3.116667,-0.384218,1.217819,0.082876
3.125000,-0.384237,1.217816,0.082944
3.133333,-0.384251,1.217777,0.083002
3.141667,-0.384274,1.217774,0.083072
3.150000,-0.384300,1.217772,0.083141
3.158333,-0.384326,1.217755,0.083204
3.166667,-0.384356,1.217738,0.083268
3.175000,-0.384388,1.217722,0.083334
3.183333,-0.384424,1.217709,0.083401
3.191667,-0.384463,1.217697,0.083468
3.200000,-0.384503,1.217687,0.083537
3.208333,-0.384546,1.217678,0.083607
3.216667,-0.384590,1.217670,0.083678
3.225000,-0.384633,1.217673,0.083749
3.233333,-0.384678,1.217668,0.083820
3.241667,-0.384722,1.217673,0.083891
3.250000,-0.384767,1.217669,0.083961
3.258333,-0.384812,1.217666,0.084031
3.266667,-0.384857,1.217674,0.084099
3.275000,-0.384904,1.217671,0.084168
3.283333,-0.384952,1.217671,0.084235
3.291667,-0.385002,1.217672,0.084303
3.300000,-0.385055,1.217673,0.084371
3.308333,-0.385111,1.217676,0.084437
3.316667,-0.385163,1.217674,0.084462
3.325000,-0.385213,1.217637,0.084527
3.333333,-0.385282,1.217664,0.084604
3.341667,-0.385352,1.217691,0.084681
3.350000,-0.385419,1.217660,0.084750
3.358333,-0.385485,1.217666,0.084819
3.366667,-0.385557,1.217692,0.084894
3.375000,-0.385625,1.217662,0.084958
3.391667,-0.385765,1.217647,0.085080
3.400000,-0.385835,1.217657,0.085136
3.408333,-0.385909,1.217667,0.085192
3.416667,-0.385985,1.217678,0.085250
3.425000,-0.386063,1.217690,0.085310
3.433333,-0.386146,1.217702,0.085371
3.441667,-0.386239,1.217741,0.085397
3.450000,-0.386331,1.217757,0.085461
3.458333,-0.386425,1.217778,0.085527
3.466667,-0.386524,1.217802,0.085594
3.475000,-0.386626,1.217828,0.085665
3.483333,-0.386732,1.217853,0.085737
3.491667,-0.386849,1.217900,0.085820
3.500000,-0.386956,1.217913,0.085849
3.508333,-0.387066,1.217932,0.085875
3.516667,-0.387186,1.217966,0.085952
3.525000,-0.387309,1.218002,0.086030
3.533333,-0.387432,1.218041,0.086107
3.541667,-0.387562,1.218105,0.086152
3.550000,-0.387685,1.218150,0.086229
3.558333,-0.387807,1.218199,0.086307
3.566667,-0.387930,1.218251,0.086383
3.575000,-0.388053,1.218306,0.086461
3.583333,-0.388179,1.218365,0.086540
3.591667,-0.388304,1.218425,0.086620
3.600000,-0.388429,1.218498,0.086698
3.608333,-0.388559,1.218561,0.086780
3.616667,-0.388685,1.218615,0.086809
3.625000,-0.388811,1.218674,0.086839
3.633333,-0.388945,1.218715,0.086919
3.641667,-0.389080,1.218760,0.087001
3.650000,-0.389213,1.218808,0.087082
3.658333,-0.389327,1.218842,0.087136
3.666667,-0.389458,1.218937,0.087220
3.675000,-0.389583,1.219017,0.087300
3.683333,-0.389714,1.219124,0.087380
3.691667,-0.389844,1.219236,0.087463
3.700000,-0.389974,1.219350,0.087546
3.708333,-0.390103,1.219469,0.087633
3.716667,-0.390229,1.219592,0.087722
3.725000,-0.390352,1.219719,0.087815
3.733333,-0.390472,1.219851,0.087909
3.741667,-0.390587,1.219986,0.088004
3.750000,-0.390700,1.220122,0.088100
3.758333,-0.390804,1.220248,0.088140
3.766667,-0.390905,1.220375,0.088177
3.775000,-0.391005,1.220530,0.088263
3.783333,-0.391107,1.220673,0.088348
3.791667,-0.391200,1.220806,0.088379
3.800000,-0.391299,1.220920,0.088456
3.808333,-0.391396,1.221035,0.088534
3.816667,-0.391492,1.221154,0.088612
3.825000,-0.391587,1.221275,0.088692
3.833333,-0.391682,1.221399,0.088774
3.841667,-0.391774,1.221527,0.088858
3.850000,-0.391866,1.221658,0.088943
3.858333,-0.391955,1.221790,0.089030
3.866667,-0.392042,1.221925,0.089117
3.875000,-0.392125,1.222061,0.089204
3.883333,-0.392198,1.222216,0.089290
3.891667,-0.392268,1.222373,0.089376
3.900000,-0.392342,1.222514,0.089461
3.908333,-0.392411,1.222658,0.089545
3.916667,-0.392477,1.222841,0.089633
3.925000,-0.392532,1.223005,0.089719
3.933333,-0.392590,1.223154,0.089808
3.941667,-0.392643,1.223303,0.089900
3.950000,-0.392693,1.223454,0.089993
3.958333,-0.392738,1.223605,0.090085
3.966667,-0.392780,1.223807,0.090186
3.975000,-0.392814,1.223994,0.090275
3.983333,-0.392845,1.224181,0.090363
3.991667,-0.392871,1.224367,0.090452
4.000000,-0.392895,1.224553,0.090539
4.008333,-0.392917,1.224738,0.090627
4.016667,-0.392940,1.224923,0.090715
4.025000,-0.392964,1.225108,0.090806
4.033333,-0.392991,1.225292,0.090898
4.041667,-0.393022,1.225492,0.091001
4.050000,-0.393057,1.225689,0.091106
4.058333,-0.393095,1.225885,0.091215
4.066667,-0.393130,1.226078,0.091279
4.075000,-0.393154,1.226214,0.091371
4.083333,-0.393183,1.226369,0.091467
4.091667,-0.393214,1.226556,0.091528
4.100000,-0.393246,1.226743,0.091630
4.108333,-0.393263,1.226862,0.091687
4.116667,-0.393276,1.226988,0.091775
4.125000,-0.393289,1.227105,0.091831
4.133333,-0.393314,1.227233,0.091922
4.141667,-0.393333,1.227379,0.092014
4.150000,-0.393355,1.227526,0.092076
4.158333,-0.393384,1.227693,0.092179
4.166667,-0.393414,1.227840,0.092282
4.175000,-0.393447,1.227988,0.092390
4.183333,-0.393490,1.228120,0.092505
4.191667,-0.393536,1.228252,0.092624
4.200000,-0.393583,1.228384,0.092749
4.208333,-0.393632,1.228516,0.092875
4.216667,-0.393679,1.228647,0.093003
4.225000,-0.393718,1.228796,0.093130
4.233333,-0.393751,1.228925,0.093252
4.241667,-0.393796,1.229116,0.093389
4.250000,-0.393840,1.229303,0.093528
4.258333,-0.393883,1.229489,0.093669
4.266667,-0.393925,1.229675,0.093810
4.275000,-0.393969,1.229858,0.093951
4.283333,-0.394007,1.230033,0.094050
4.291667,-0.394047,1.230205,0.094149
4.300000,-0.394097,1.230386,0.094291
4.308333,-0.394148,1.230564,0.094433
4.316667,-0.394194,1.230716,0.094564
4.325000,-0.394240,1.230863,0.094693
4.333333,-0.394290,1.231006,0.094819
4.341667,-0.394341,1.231143,0.094943
4.350000,-0.394395,1.231272,0.095065
4.358333,-0.394447,1.231363,0.095177
4.366667,-0.394498,1.231484,0.095285
4.375000,-0.394493,1.231186,0.095522
4.383333,-0.394550,1.231331,0.095631
4.391667,-0.394537,1.231029,0.095859
4.400000,-0.394591,1.231167,0.095960
4.408333,-0.394637,1.231281,0.096010
4.416667,-0.394690,1.231411,0.096104
4.425000,-0.394742,1.231536,0.096193
4.433333,-0.394781,1.231590,0.096258
4.441667,-0.394810,1.231657,0.096316
4.450000,-0.394834,1.231722,0.096368
4.458333,-0.394857,1.231802,0.096418
4.466667,-0.394875,1.231876,0.096467
4.475000,-0.394895,1.231977,0.096525
4.483333,-0.394898,1.232013,0.096558
4.491667,-0.394887,1.232062,0.096585
4.500000,-0.394882,1.232157,0.096628
4.508333,-0.394871,1.232245,0.096668
4.516667,-0.394850,1.232331,0.096705
4.525000,-0.394811,1.232410,0.096678
4.533333,-0.394773,1.232496,0.096707
4.541667,-0.394723,1.232524,0.096709
4.550000,-0.394668,1.232588,0.096710
4.558333,-0.394606,1.232655,0.096708
4.566667,-0.394544,1.232738,0.096732
4.575000,-0.394466,1.232812,0.096699
4.583333,-0.394388,1.232896,0.096725
4.591667,-0.394302,1.232980,0.096752
4.600000,-0.394205,1.233046,0.096755
4.608333,-0.394104,1.233113,0.096761
4.616667,-0.393995,1.233182,0.096763
4.625000,-0.393883,1.233267,0.096786
4.633333,-0.393763,1.233347,0.096752
4.641667,-0.393637,1.233429,0.096716
4.650000,-0.393510,1.233515,0.096738
4.658333,-0.393374,1.233583,0.096682
4.666667,-0.393233,1.233672,0.096706
4.675000,-0.393085,1.233749,0.096707
4.683333,-0.392931,1.233829,0.096709
4.691667,-0.392771,1.233907,0.096714
4.700000,-0.392605,1.233989,0.096718
4.708333,-0.392439,1.234092,0.096688
4.716667,-0.392262,1.234189,0.096657
4.725000,-0.392079,1.234288,0.096626
4.733333,-0.391890,1.234391,0.096595
4.741667,-0.391698,1.234490,0.096589
4.750000,-0.391503,1.234594,0.096534
4.758333,-0.391305,1.234700,0.096482
4.766667,-0.391107,1.234808,0.096435
4.775000,-0.390907,1.234920,0.096391
4.783333,-0.390709,1.235034,0.096350
4.791667,-0.390516,1.235164,0.096344
4.800000,-0.390324,1.235296,0.096340
4.808333,-0.390136,1.235430,0.096340
4.816667,-0.389948,1.235569,0.096341
4.825000,-0.389764,1.235710,0.096346
4.833333,-0.389582,1.235852,0.096353
4.841667,-0.389402,1.235996,0.096361
4.850000,-0.389220,1.236117,0.096407
4.858333,-0.389038,1.236240,0.096456
4.866667,-0.388857,1.236362,0.096507
4.875000,-0.388674,1.236486,0.096557
4.883333,-0.388492,1.236612,0.096608
4.891667,-0.388309,1.236738,0.096659
4.900000,-0.388128,1.236863,0.096711
4.908333,-0.387947,1.236989,0.096762
4.916667,-0.387769,1.237117,0.096812
4.925000,-0.387594,1.237244,0.096862
4.933333,-0.387419,1.237387,0.096963
4.941667,-0.387248,1.237527,0.097069
4.950000,-0.387081,1.237651,0.097122
4.958333,-0.386916,1.237789,0.097232
4.966667,-0.386753,1.237910,0.097286
4.975000,-0.386589,1.238047,0.097399
4.983333,-0.386424,1.238185,0.097509
4.991667,-0.386256,1.238315,0.097526
5.000000,-0.386090,1.238441,0.097547
5.008333,-0.385924,1.238566,0.097565
5.016667,-0.385758,1.238688,0.097584
5.025000,-0.385593,1.238807,0.097603
5.033333,-0.385426,1.238922,0.097617
5.041667,-0.385260,1.239037,0.097631
5.050000,-0.385093,1.239150,0.097640
5.058333,-0.384925,1.239262,0.097647
5.066667,-0.384765,1.239375,0.097653
5.075000,-0.384604,1.239486,0.097656
5.083333,-0.384438,1.239588,0.097657
5.091667,-0.384273,1.239688,0.097656
5.100000,-0.384109,1.239787,0.097653
5.108333,-0.383947,1.239885,0.097648
5.116667,-0.383785,1.239979,0.097642
5.125000,-0.383624,1.240070,0.097633
5.133333,-0.383464,1.240158,0.097623
5.141667,-0.383304,1.240245,0.097611
5.150000,-0.383144,1.240329,0.097595
5.158333,-0.382984,1.240411,0.097577
5.166667,-0.382825,1.240490,0.097555
5.175000,-0.382667,1.240568,0.097530
5.183333,-0.382511,1.240645,0.097502
5.191667,-0.382355,1.240720,0.097472
5.200000,-0.382202,1.240795,0.097440
5.208333,-0.382051,1.240869,0.097406
5.216667,-0.381904,1.240941,0.097371
5.225000,-0.381760,1.241014,0.097334
5.233333,-0.381619,1.241087,0.097296
5.241667,-0.381481,1.241159,0.097331
5.250000,-0.381351,1.241222,0.097322
5.258333,-0.381221,1.241296,0.097354
5.266667,-0.381094,1.241375,0.097307
5.275000,-0.380973,1.241455,0.097263
5.283333,-0.380856,1.241534,0.097218
5.291667,-0.380744,1.241614,0.097173
5.300000,-0.380637,1.241691,0.097131
5.308333,-0.380533,1.241769,0.097088
5.316667,-0.380432,1.241849,0.097043
5.325000,-0.380339,1.241935,0.096997
5.333333,-0.380240,1.242018,0.096946
5.341667,-0.380147,1.242101,0.096965
5.350000,-0.380059,1.242174,0.096948
5.358333,-0.379970,1.242260,0.096964
5.366667,-0.379887,1.242334,0.096946
5.375000,-0.379801,1.242425,0.096892
5.383333,-0.379717,1.242519,0.096836
5.391667,-0.379635,1.242614,0.096780
5.400000,-0.379557,1.242710,0.096726
5.408333,-0.379480,1.242805,0.096671
5.416667,-0.379407,1.242903,0.096617
5.425000,-0.379335,1.243004,0.096563
5.433333,-0.379269,1.243104,0.096579
5.441667,-0.379202,1.243205,0.096528
5.450000,-0.379137,1.243305,0.096480
5.458333,-0.379074,1.243407,0.096434
5.466667,-0.379013,1.243510,0.096389
5.475000,-0.378953,1.243613,0.096346
5.483333,-0.378893,1.243717,0.096302
5.491667,-0.378835,1.243823,0.096259
5.500000,-0.378778,1.243931,0.096216
5.508333,-0.378721,1.244038,0.096173
5.516667,-0.378665,1.244146,0.096131
5.525000,-0.378609,1.244254,0.096089
5.533333,-0.378553,1.244364,0.096048
5.541667,-0.378497,1.244474,0.096006
5.550000,-0.378442,1.244585,0.095965
5.558333,-0.378387,1.244694,0.095924
5.566667,-0.378333,1.244804,0.095882
5.575000,-0.378280,1.244912,0.095841
