6.225000,-0.335146,1.044484,0.128759
6.233333,-0.334994,1.044294,0.128359
6.241667,-0.334801,1.043978,0.128149
6.250000,-0.335432,1.044118,0.127996
6.258333,-0.335836,1.043915,0.128593
6.266667,-0.336736,1.044487,0.128870
6.275000,-0.338146,1.044690,0.128805
6.283333,-0.338763,1.044850,0.128627
6.291667,-0.339257,1.044631,0.128300
6.300000,-0.339177,1.044821,0.128148
6.308333,-0.339105,1.045017,0.127994
6.316667,-0.339039,1.045219,0.127839
6.325000,-0.339341,1.045441,0.127333
6.333333,-0.339645,1.045662,0.126827
6.341667,-0.339591,1.045879,0.126672
6.350000,-0.339994,1.046127,0.126461
6.358333,-0.340398,1.046377,0.126245
6.366667,-0.340341,1.046602,0.126101
6.375000,-0.340288,1.046829,0.125956
6.383333,-0.340308,1.046411,0.125718
6.391667,-0.340330,1.045994,0.125483
6.400000,-0.341013,1.046280,0.125427
6.408333,-0.341181,1.046675,0.125117
6.416667,-0.341867,1.046719,0.125018
6.425000,-0.342547,1.046764,0.124917
6.433333,-0.342879,1.047252,0.124195
6.441667,-0.343774,1.047448,0.123610
6.450000,-0.344041,1.047377,0.123926
6.458333,-0.344943,1.048178,0.123637
6.466667,-0.345514,1.048196,0.123454
6.475000,-0.345407,1.048594,0.123198
6.483333,-0.345303,1.048988,0.122944
6.491667,-0.345284,1.048562,0.122714
6.500000,-0.345181,1.048970,0.122452
6.508333,-0.345968,1.049483,0.122558
6.516667,-0.345865,1.049899,0.122285
6.525000,-0.346457,1.050197,0.122028
6.533333,-0.347048,1.050497,0.121764
6.541667,-0.347637,1.050797,0.121495
6.550000,-0.348419,1.051332,0.121226
6.558333,-0.349200,1.051868,0.120952
6.566667,-0.349030,1.052206,0.120563
6.575000,-0.349892,1.052688,0.120084
6.583333,-0.349923,1.052824,0.119993
6.591667,-0.349954,1.052969,0.119898
6.600000,-0.349986,1.053122,0.119800
6.608333,-0.350198,1.053386,0.119458
6.616667,-0.350409,1.053653,0.119114
6.625000,-0.350322,1.054288,0.118835
6.633333,-0.350354,1.054456,0.118735
6.641667,-0.350659,1.054830,0.118512
6.650000,-0.350959,1.055212,0.118281
6.658333,-0.350986,1.055390,0.118176
6.666667,-0.351011,1.055571,0.118070
6.675000,-0.351302,1.055955,0.117829
6.683333,-0.351811,1.056133,0.117569
6.691667,-0.351707,1.056797,0.117263
6.700000,-0.350900,1.057188,0.117602
6.708333,-0.350797,1.057852,0.117290
6.716667,-0.350325,1.058297,0.117308
6.725000,-0.350598,1.058685,0.117052
6.733333,-0.350931,1.059024,0.117137
6.741667,-0.350856,1.059725,0.116790
6.750000,-0.350686,1.060391,0.116443
6.758333,-0.350602,1.061089,0.116093
6.766667,-0.351063,1.061326,0.115807
6.775000,-0.350965,1.062022,0.115457
6.783333,-0.350860,1.062717,0.115105
6.791667,-0.350848,1.062879,0.115004
6.800000,-0.350831,1.063042,0.114903
6.808333,-0.351254,1.063279,0.114621
6.816667,-0.351122,1.063972,0.114270
6.825000,-0.351092,1.064120,0.114174
6.833333,-0.351059,1.064259,0.114082
6.841667,-0.351244,1.064592,0.113810
6.850000,-0.351050,1.064887,0.114095
6.858333,-0.351003,1.065018,0.114005
6.866667,-0.350952,1.065143,0.113915
6.875000,-0.350998,1.064944,0.113983
6.883333,-0.351129,1.065200,0.113694
6.891667,-0.350751,1.064957,0.113593
6.900000,-0.350556,1.065639,0.113242
6.908333,-0.350356,1.066314,0.112894
6.916667,-0.350371,1.066403,0.112229
6.925000,-0.350667,1.066227,0.112100
6.933333,-0.350272,1.065948,0.112033
6.941667,-0.350343,1.065660,0.110727
6.950000,-0.350250,1.065602,0.110303
6.958333,-0.349845,1.065311,0.110260
6.966667,-0.349973,1.065214,0.110331
6.975000,-0.350156,1.065333,0.110279
6.983333,-0.350243,1.065555,0.110015
6.991667,-0.350874,1.065879,0.109639
7.000000,-0.350947,1.066089,0.109381
7.008333,-0.351008,1.066278,0.109353
7.016667,-0.351174,1.066044,0.109385
7.025000,-0.350925,1.065387,0.109159
7.033333,-0.351325,1.065319,0.108883
7.041667,-0.351173,1.065345,0.108864
7.050000,-0.351233,1.065547,0.108834
7.058333,-0.350288,1.065925,0.109330
7.066667,-0.350524,1.065446,0.109319
7.075000,-0.350654,1.065662,0.109074
7.083333,-0.350291,1.065635,0.108702
7.091667,-0.350775,1.065414,0.108806
7.100000,-0.350456,1.065853,0.109417
7.108333,-0.349963,1.065457,0.109462
7.116667,-0.350654,1.065950,0.109149
7.125000,-0.350904,1.065943,0.109466
7.133333,-0.351573,1.066320,0.108956
7.141667,-0.350859,1.066281,0.108587
7.150000,-0.350974,1.066277,0.108536
7.158333,-0.350782,1.066134,0.107832
7.166667,-0.350887,1.066125,0.107789
7.175000,-0.350865,1.065738,0.108006
7.183333,-0.351231,1.064878,0.107385
7.191667,-0.350992,1.064727,0.106775
7.200000,-0.350746,1.064564,0.106178
7.208333,-0.350707,1.065027,0.106380
7.216667,-0.350168,1.064572,0.106499
7.225000,-0.350739,1.063485,0.105907
7.233333,-0.350669,1.063505,0.106014
7.241667,-0.350668,1.063486,0.105895
7.250000,-0.349792,1.064106,0.106021
7.258333,-0.349611,1.063800,0.106339
7.266667,-0.349084,1.064151,0.106710
7.275000,-0.349150,1.064263,0.106630
7.283333,-0.349356,1.064435,0.106590
7.291667,-0.349340,1.064651,0.106765
7.300000,-0.349377,1.064615,0.107262
7.308333,-0.349419,1.064706,0.107199
7.316667,-0.349983,1.065074,0.107292
7.325000,-0.349420,1.064552,0.107510
7.333333,-0.349451,1.064501,0.108030
7.341667,-0.349041,1.064132,0.108421
7.350000,-0.348632,1.063761,0.108816
7.358333,-0.348568,1.064183,0.108719
7.366667,-0.348118,1.063994,0.108867
7.375000,-0.347666,1.063807,0.109026
7.383333,-0.347867,1.064266,0.109197
7.391667,-0.347785,1.063951,0.108976
7.400000,-0.347727,1.063982,0.108758
7.408333,-0.347641,1.063609,0.108133
7.416667,-0.347798,1.063182,0.107148
7.425000,-0.347431,1.063169,0.107603
7.433333,-0.347664,1.063098,0.107305
7.441667,-0.347774,1.062743,0.107158
7.450000,-0.347316,1.062440,0.107255
7.458333,-0.346860,1.062059,0.107426
7.466667,-0.346858,1.062207,0.107011
7.858333,-0.346385,1.068267,0.090416
7.866667,-0.345251,1.070474,0.090218
7.875000,-0.345226,1.070141,0.089883
7.883333,-0.344100,1.072377,0.089806
7.891667,-0.342957,1.074198,0.089079
7.900000,-0.342434,1.073834,0.088845
7.908333,-0.341326,1.075680,0.088226
7.916667,-0.341802,1.074520,0.088242
7.925000,-0.341296,1.074161,0.088042
7.933333,-0.340635,1.074107,0.088129
7.941667,-0.340567,1.073859,0.088512
7.950000,-0.339415,1.073951,0.088517
7.958333,-0.338773,1.073911,0.088609
7.966667,-0.338948,1.073907,0.088790
7.975000,-0.337810,1.074037,0.088818
7.983333,-0.337766,1.073818,0.089217
7.991667,-0.337667,1.073750,0.089178
8.000000,-0.337079,1.073275,0.089684
8.008333,-0.336345,1.073394,0.089567
8.016667,-0.335582,1.073821,0.089647
8.025000,-0.335205,1.073527,0.090257
8.033333,-0.334833,1.073238,0.090865
8.041667,-0.333556,1.073654,0.091325
8.050000,-0.333299,1.073411,0.092058
8.058333,-0.333049,1.073170,0.092791
8.066667,-0.332620,1.073438,0.092962
8.075000,-0.331886,1.073472,0.092840
8.083333,-0.331499,1.073472,0.093446
8.091667,-0.331553,1.073879,0.093733
8.100000,-0.331978,1.072904,0.094446
8.108333,-0.331648,1.072301,0.094854
8.116667,-0.330956,1.074506,0.094889
8.125000,-0.330317,1.076680,0.095685
8.133333,-0.330430,1.076786,0.096024
8.141667,-0.330605,1.076652,0.096335
8.150000,-0.331222,1.075831,0.097058
8.158333,-0.331077,1.075818,0.097532
8.166667,-0.329943,1.078058,0.097063
8.175000,-0.329532,1.080051,0.097136
8.183333,-0.329176,1.081940,0.097205
8.191667,-0.328881,1.081838,0.097696
8.200000,-0.328572,1.082091,0.098237
8.208333,-0.328009,1.082088,0.098287
8.216667,-0.327754,1.081457,0.098729
8.225000,-0.327582,1.080285,0.099527
8.233333,-0.328093,1.079283,0.100242
8.241667,-0.328120,1.078434,0.100900
8.250000,-0.328633,1.077444,0.101612
8.258333,-0.328528,1.076856,0.102043
8.266667,-0.328291,1.076270,0.102490
8.275000,-0.328136,1.076290,0.102442
8.283333,-0.328047,1.075720,0.102882
8.291667,-0.328578,1.074761,0.103603
8.300000,-0.328605,1.073965,0.104259
8.308333,-0.328631,1.073179,0.104912
8.316667,-0.328528,1.073398,0.105184
8.325000,-0.328616,1.075539,0.106359
8.333333,-0.328622,1.074953,0.106706
8.716667,-0.329194,1.051903,0.120886
8.725000,-0.330434,1.054101,0.121703
8.733333,-0.331254,1.054080,0.122302
8.741667,-0.331301,1.057126,0.123978
8.750000,-0.332127,1.057085,0.124559
8.758333,-0.331980,1.056984,0.124806
8.766667,-0.332261,1.057045,0.125311
8.775000,-0.332544,1.057110,0.125812
8.783333,-0.332352,1.056952,0.125872
8.791667,-0.332277,1.056673,0.126194
8.800000,-0.331991,1.057219,0.126439
8.808333,-0.331712,1.057767,0.126683
8.816667,-0.331877,1.057870,0.127210
8.825000,-0.332742,1.057828,0.127751
8.833333,-0.333606,1.057789,0.128285
8.841667,-0.333913,1.057882,0.128761
8.850000,-0.334374,1.057814,0.129489
8.858333,-0.334834,1.057750,0.130209
8.866667,-0.334984,1.057771,0.131121
8.875000,-0.335446,1.057715,0.131826
8.883333,-0.335285,1.058174,0.132352
8.891667,-0.335470,1.057751,0.133186
8.900000,-0.335657,1.057332,0.134014
8.908333,-0.336474,1.057928,0.134252
8.916667,-0.337294,1.058519,0.134488
8.925000,-0.337073,1.059201,0.134693
8.933333,-0.337553,1.059580,0.135340
8.941667,-0.337642,1.060419,0.135589
8.950000,-0.337654,1.061216,0.135705
8.958333,-0.337440,1.061844,0.135876
8.966667,-0.337959,1.062215,0.136505
8.975000,-0.338260,1.062368,0.137117
8.983333,-0.338327,1.063062,0.136901
8.991667,-0.338134,1.063323,0.137036
9.000000,-0.338369,1.063602,0.137159
9.008333,-0.338618,1.063944,0.137421
9.016667,-0.338729,1.064184,0.137614
9.025000,-0.338822,1.064884,0.137404
9.033333,-0.338734,1.065281,0.137537
9.041667,-0.338616,1.066075,0.137690
9.050000,-0.338900,1.066506,0.137762
9.058333,-0.339024,1.066756,0.138006
9.066667,-0.339503,1.067605,0.138089
9.075000,-0.339919,1.068403,0.138132
9.083333,-0.339810,1.069014,0.138214
9.091667,-0.339707,1.069624,0.138298
9.100000,-0.340016,1.069563,0.138442
9.108333,-0.339916,1.070256,0.138382
9.116667,-0.340232,1.070194,0.138530
9.125000,-0.340167,1.070193,0.138880
9.133333,-0.340353,1.070548,0.139089
9.141667,-0.340607,1.071240,0.139060
9.150000,-0.340625,1.071508,0.138986
9.158333,-0.340569,1.071516,0.139339
9.166667,-0.341560,1.071851,0.139475
9.175000,-0.342549,1.072182,0.139610
9.183333,-0.343534,1.072510,0.139743
9.191667,-0.343547,1.072782,0.139662
9.200000,-0.343482,1.072796,0.140010
9.208333,-0.344473,1.073111,0.140136
9.216667,-0.344575,1.073374,0.140825
9.225000,-0.344897,1.073777,0.140891
9.233333,-0.345220,1.074177,0.140957
9.241667,-0.345545,1.074573,0.141021
9.250000,-0.345778,1.074528,0.141876
9.258333,-0.346704,1.074707,0.142271
9.266667,-0.347029,1.075098,0.142326
9.275000,-0.347356,1.075486,0.142380
9.283333,-0.348281,1.075648,0.142769
9.291667,-0.348600,1.075609,0.143201
9.300000,-0.348819,1.076028,0.143850
9.308333,-0.349678,1.075936,0.143955
9.316667,-0.349880,1.076285,0.144127
9.325000,-0.349805,1.076294,0.144463
9.333333,-0.350667,1.076199,0.144561
9.341667,-0.350590,1.076213,0.144896
9.350000,-0.351169,1.076096,0.145539
9.358333,-0.351508,1.076039,0.145771
9.366667,-0.351846,1.075983,0.146001
9.375000,-0.352182,1.075929,0.146227
9.383333,-0.352887,1.076186,0.146192
9.391667,-0.353216,1.076132,0.146415
9.400000,-0.353540,1.076083,0.146633
9.408333,-0.353812,1.075938,0.147506
9.416667,-0.354084,1.075798,0.148373
9.425000,-0.354319,1.075939,0.148732
9.433333,-0.354551,1.076078,0.149085
9.441667,-0.355025,1.075820,0.149570
9.450000,-0.355051,1.076579,0.149775
9.458333,-0.355275,1.076716,0.150110
9.466667,-0.355939,1.076978,0.150000
9.475000,-0.356598,1.077237,0.149885
9.483333,-0.356664,1.077154,0.150328
9.491667,-0.356731,1.077075,0.150767
9.500000,-0.356884,1.077431,0.150829
9.508333,-0.357323,1.077729,0.150904
9.516667,-0.357697,1.077791,0.151361
9.525000,-0.358800,1.076993,0.151865
9.533333,-0.359667,1.075937,0.152004
9.541667,-0.359589,1.075965,0.152506
9.550000,-0.359966,1.076162,0.152801
9.558333,-0.359848,1.077017,0.152944
9.566667,-0.360533,1.076684,0.153508
9.575000,-0.360404,1.077531,0.153637
9.583333,-0.360313,1.077709,0.153515
9.591667,-0.360769,1.078084,0.152991
9.600000,-0.360844,1.077660,0.153570
9.608333,-0.360947,1.078325,0.153334
9.616667,-0.361289,1.078539,0.153275
9.625000,-0.362177,1.078776,0.153375
9.633333,-0.363057,1.079010,0.153466
9.641667,-0.363377,1.079219,0.153382
9.650000,-0.364269,1.079288,0.152630
9.658333,-0.364134,1.079421,0.152472
9.666667,-0.365433,1.081578,0.151895
9.675000,-0.366912,1.083870,0.151364
9.683333,-0.367724,1.084012,0.151509
9.691667,-0.370175,1.085761,0.151356
9.700000,-0.370615,1.085665,0.151810
9.708333,-0.371049,1.085571,0.152257
9.716667,-0.371218,1.085507,0.152309
9.725000,-0.371384,1.085440,0.152358
9.733333,-0.371545,1.085374,0.152403
9.741667,-0.371909,1.085516,0.152570
9.750000,-0.372128,1.085991,0.152400
9.758333,-0.372483,1.086128,0.152561
9.766667,-0.373205,1.086314,0.152615
9.775000,-0.373054,1.086857,0.152252
9.783333,-0.373181,1.086792,0.152267
9.791667,-0.373515,1.086933,0.152415
9.800000,-0.373842,1.087077,0.152557
9.808333,-0.373963,1.086996,0.152576
9.816667,-0.374081,1.086918,0.152594
9.825000,-0.374456,1.086812,0.152976
9.833333,-0.374823,1.086701,0.153349
9.841667,-0.374938,1.087027,0.153564
9.850000,-0.375042,1.086957,0.153577
9.858333,-0.375391,1.086897,0.153968
9.866667,-0.376034,1.087109,0.153973
9.875000,-0.376317,1.087269,0.154090
9.883333,-0.375657,1.087154,0.154435
9.891667,-0.375670,1.087310,0.154591
9.900000,-0.375745,1.087632,0.154778
9.908333,-0.375853,1.087935,0.154513
9.916667,-0.375197,1.087797,0.154863
9.925000,-0.375470,1.087919,0.154975
9.933333,-0.375991,1.088076,0.154524
9.941667,-0.376107,1.088344,0.154722
9.950000,-0.376037,1.088862,0.154368
9.958333,-0.376002,1.089005,0.154504
9.966667,-0.375961,1.089146,0.154636
9.975000,-0.376020,1.089543,0.154335
9.983333,-0.375967,1.089679,0.154463
9.991667,-0.376517,1.089841,0.154408
10.000000,-0.377054,1.090001,0.154347
10.008333,-0.377261,1.090095,0.154422
10.016667,-0.377176,1.090224,0.154546
10.025000,-0.377087,1.090351,0.154669
10.033333,-0.376992,1.090479,0.154787
10.041667,-0.376892,1.090607,0.154902
10.050000,-0.376787,1.090733,0.155015
10.058333,-0.376969,1.090814,0.155072
10.066667,-0.377145,1.090890,0.155129
10.075000,-0.377316,1.090963,0.155184
10.083333,-0.377482,1.091032,0.155238
10.091667,-0.377643,1.091097,0.155294
10.100000,-0.377509,1.091215,0.155408
10.108333,-0.376699,1.091351,0.156292
10.116667,-0.375977,1.091139,0.156638
10.125000,-0.375169,1.091279,0.157511
10.133333,-0.374884,1.091189,0.157259
10.141667,-0.375037,1.091239,0.157298
10.150000,-0.374308,1.091034,0.157635
