9.241667,-0.395925,1.161970,0.343233
9.250000,-0.395907,1.162552,0.342722
9.266667,-0.395874,1.163720,0.341694
9.275000,-0.395833,1.164005,0.341160
9.283333,-0.395827,1.164599,0.340623
9.300000,-0.395828,1.165786,0.339537
9.308333,-0.395842,1.166385,0.338981
9.316667,-0.395858,1.166990,0.338416
9.333333,-0.395898,1.168193,0.337274
9.341667,-0.395925,1.168796,0.336689
9.350000,-0.395952,1.169401,0.336098
9.383333,-0.396059,1.171815,0.333715
9.391667,-0.396052,1.172136,0.333098
9.400000,-0.396078,1.172763,0.332453
9.416667,-0.396130,1.174022,0.331139
9.425000,-0.396153,1.174666,0.330460
9.433333,-0.396175,1.175309,0.329762
9.450000,-0.396217,1.176595,0.328353
9.458333,-0.396237,1.177241,0.327632
9.466667,-0.396256,1.177886,0.326908
9.516667,-0.396395,1.181705,0.322567
9.525000,-0.396440,1.182360,0.321773
9.533333,-0.396461,1.182766,0.321016
9.550000,-0.396518,1.183841,0.319434
9.558333,-0.396550,1.184512,0.318599
9.566667,-0.396580,1.185185,0.317756
9.583333,-0.396637,1.186527,0.316060
9.591667,-0.396663,1.187202,0.315189
9.600000,-0.396686,1.187885,0.314299
9.616667,-0.396719,1.189253,0.312495
9.625000,-0.396722,1.189944,0.311552
9.633333,-0.396703,1.190392,0.310676
9.725000,-0.396512,1.195443,0.301145
9.733333,-0.396504,1.196167,0.300078
9.741667,-0.396497,1.196891,0.299008
9.775000,-0.396498,1.199773,0.294759
9.783333,-0.396518,1.200564,0.293493
9.791667,-0.396538,1.201050,0.292501
9.808333,-0.396608,1.202259,0.290411
9.816667,-0.396657,1.203052,0.289128
9.825000,-0.396707,1.203843,0.287842
9.875000,-0.397016,1.208441,0.280395
9.883333,-0.397082,1.209161,0.279247
9.891667,-0.397152,1.209880,0.278098
10.025000,-0.398184,1.220747,0.260577
10.033333,-0.398234,1.221459,0.259292
10.041667,-0.398285,1.222168,0.258021
10.083333,-0.398529,1.225636,0.251967
10.091667,-0.398574,1.226318,0.250920
10.100000,-0.398618,1.227020,0.249878
10.116667,-0.398697,1.228418,0.247796
10.125000,-0.398730,1.229120,0.246749
10.133333,-0.398759,1.229827,0.245699
10.166667,-0.398865,1.232634,0.241516
10.175000,-0.398880,1.233350,0.240433
10.183333,-0.398892,1.234070,0.239342
10.225000,-0.398971,1.237614,0.233941
10.233333,-0.399006,1.238326,0.232820
10.241667,-0.399052,1.239036,0.231682
10.266667,-0.399221,1.241142,0.228260
10.275000,-0.399305,1.241839,0.227073
10.283333,-0.399388,1.242562,0.225846
10.425000,-0.400727,1.254160,0.206032
10.433333,-0.400818,1.254841,0.204703
10.441667,-0.400909,1.255520,0.203377
10.483333,-0.401359,1.258859,0.196920
10.491667,-0.400491,1.258844,0.195935
10.500000,-0.399632,1.258830,0.194955
10.675000,-0.383939,1.259083,0.175690
10.683333,-0.384276,1.259716,0.174588
10.691667,-0.384612,1.260342,0.173497
10.808333,-0.389069,1.268565,0.159105
10.816667,-0.389360,1.269041,0.158221
10.825000,-0.389680,1.269588,0.157325
10.833333,-0.390006,1.270130,0.156450
10.841667,-0.390312,1.270649,0.155585
10.850000,-0.390617,1.271168,0.154736
10.858333,-0.390939,1.271703,0.153919
10.866667,-0.391255,1.272232,0.153124
10.875000,-0.391562,1.272760,0.152345
10.883333,-0.391861,1.273287,0.151582
10.891667,-0.392151,1.273815,0.150832
10.900000,-0.392435,1.274344,0.150093
10.908333,-0.392693,1.274862,0.149342
10.916667,-0.392948,1.275381,0.148597
10.925000,-0.393217,1.275916,0.147876
10.933333,-0.393484,1.276454,0.147158
10.941667,-0.393747,1.276996,0.146440
10.950000,-0.394004,1.277541,0.145720
10.958333,-0.394258,1.278089,0.145000
10.966667,-0.394507,1.278640,0.144278
10.975000,-0.394754,1.279192,0.143558
10.983333,-0.394998,1.279746,0.142840
10.991667,-0.395243,1.280302,0.142121
11.000000,-0.395472,1.280848,0.141384
11.008333,-0.395723,1.281410,0.140666
11.016667,-0.395980,1.281972,0.139954
11.025000,-0.396244,1.282535,0.139248
11.033333,-0.396489,1.283030,0.138567
11.041667,-0.396746,1.283582,0.137861
11.050000,-0.397029,1.284157,0.137177
11.058333,-0.397318,1.284729,0.136508
11.066667,-0.397584,1.285285,0.135833
11.075000,-0.397847,1.285843,0.135169
11.083333,-0.398101,1.286345,0.134545
11.091667,-0.398352,1.286909,0.133895
11.100000,-0.398595,1.287472,0.133253
11.108333,-0.398829,1.288033,0.132619
11.116667,-0.399054,1.288596,0.131989
11.125000,-0.399286,1.289179,0.131384
11.133333,-0.399507,1.289765,0.130781
11.141667,-0.399703,1.290337,0.130158
11.150000,-0.399893,1.290907,0.129543
11.158333,-0.400078,1.291476,0.128934
11.166667,-0.400264,1.292041,0.128336
11.175000,-0.400449,1.292564,0.127780
11.183333,-0.400641,1.293097,0.127228
11.191667,-0.400831,1.293649,0.126650
11.200000,-0.401045,1.294209,0.126110
11.208333,-0.401263,1.294766,0.125578
11.216667,-0.401483,1.295319,0.125053
11.225000,-0.401704,1.295868,0.124532
11.233333,-0.401922,1.296413,0.124018
11.241667,-0.402135,1.296955,0.123508
11.250000,-0.402319,1.297441,0.122996
11.258333,-0.402501,1.297940,0.122489
11.266667,-0.402691,1.298471,0.121995
11.275000,-0.402871,1.299001,0.121502
11.283333,-0.403046,1.299528,0.121013
11.291667,-0.403218,1.300050,0.120528
11.300000,-0.403390,1.300570,0.120046
11.308333,-0.403548,1.301036,0.119557
11.316667,-0.403712,1.301499,0.119073
11.325000,-0.403905,1.302012,0.118606
11.333333,-0.404108,1.302519,0.118148
11.341667,-0.404300,1.302998,0.117651
11.350000,-0.404499,1.303473,0.117158
11.358333,-0.404733,1.303964,0.116728
11.366667,-0.404952,1.304425,0.116259
11.375000,-0.405203,1.304905,0.115849
11.383333,-0.405463,1.305378,0.115451
11.391667,-0.405694,1.305767,0.115035
11.400000,-0.405931,1.306150,0.114631
11.408333,-0.406174,1.306584,0.114201
11.416667,-0.406420,1.307013,0.113778
11.425000,-0.406667,1.307438,0.113362
11.433333,-0.406914,1.307860,0.112948
11.441667,-0.407155,1.308227,0.112573
11.450000,-0.407093,1.308440,0.112036
11.458333,-0.407337,1.308803,0.111666
11.466667,-0.407613,1.309246,0.111332
11.475000,-0.407861,1.309623,0.110973
11.483333,-0.407798,1.309828,0.110452
11.491667,-0.408049,1.310197,0.110108
