13.725000,-0.349613,1.184107,-0.004276
13.733333,-0.348452,1.184130,-0.004389
13.741667,-0.347336,1.184081,-0.004434
13.750000,-0.346284,1.184004,-0.004483
13.758333,-0.345296,1.183895,-0.004535
13.766667,-0.344369,1.183763,-0.004592
13.775000,-0.343540,1.183619,-0.004760
13.783333,-0.342742,1.183419,-0.004821
13.791667,-0.342009,1.183177,-0.004881
13.800000,-0.341342,1.182895,-0.004946
13.808333,-0.340772,1.182612,-0.005138
13.816667,-0.340271,1.182281,-0.005335
13.825000,-0.339837,1.181903,-0.005544
13.833333,-0.339470,1.181477,-0.005763
13.841667,-0.339133,1.180855,-0.006140
13.850000,-0.338887,1.180334,-0.006383
13.858333,-0.338703,1.179755,-0.006656
13.866667,-0.338568,1.179130,-0.006940
13.875000,-0.338468,1.178465,-0.007219
13.883333,-0.338410,1.177756,-0.007511
13.891667,-0.338359,1.176864,-0.007962
13.900000,-0.338381,1.176059,-0.008293
13.908333,-0.338206,1.175132,-0.008326
13.916667,-0.338068,1.174174,-0.008377
13.925000,-0.338194,1.173279,-0.008761
13.933333,-0.338349,1.172364,-0.009161
13.941667,-0.338500,1.171294,-0.009695
13.950000,-0.338715,1.170356,-0.010128
13.958333,-0.338954,1.169406,-0.010573
13.966667,-0.339213,1.168456,-0.011023
