12.616667,-0.314221,1.097526,-0.040311
12.625000,-0.315194,1.097080,-0.041235
12.641667,-0.317195,1.096334,-0.043089
12.650000,-0.318259,1.096108,-0.044033
12.658333,-0.319348,1.095959,-0.044980
12.683333,-0.322657,1.095773,-0.047809
12.691667,-0.323826,1.095965,-0.048759
12.700000,-0.325007,1.096251,-0.049709
12.716667,-0.327390,1.097010,-0.051593
12.725000,-0.328613,1.097580,-0.052523
12.733333,-0.329852,1.098242,-0.053445
12.750000,-0.332351,1.099752,-0.055266
12.758333,-0.333633,1.100696,-0.056156
12.766667,-0.334888,1.101600,-0.056925
12.783333,-0.337459,1.103728,-0.058534
12.791667,-0.338794,1.105051,-0.059361
12.800000,-0.340183,1.106533,-0.060009
12.825000,-0.344277,1.111199,-0.062009
12.833333,-0.345308,1.112088,-0.060382
12.841667,-0.346655,1.114025,-0.061062
12.850000,-0.349075,1.117111,-0.059916
12.875000,-0.353170,1.123525,-0.061455
12.883333,-0.354502,1.125905,-0.061992
12.891667,-0.355880,1.128427,-0.062305
13.475000,-0.432341,1.267832,-0.078425
13.483333,-0.432570,1.268162,-0.077822
13.491667,-0.432830,1.268535,-0.077025
13.500000,-0.433099,1.268901,-0.076558
13.508333,-0.433405,1.269107,-0.076305
13.516667,-0.433708,1.269248,-0.076062
