5.650000,-0.364951,1.260427,0.069585
5.658333,-0.364990,1.260421,0.069595
5.666667,-0.365037,1.260414,0.069607
5.675000,-0.365089,1.260411,0.069617
5.683333,-0.365148,1.260406,0.069630
5.691667,-0.365209,1.260401,0.069646
5.700000,-0.365274,1.260398,0.069665
5.708333,-0.365344,1.260379,0.069724
5.716667,-0.365405,1.260362,0.069734
5.725000,-0.365463,1.260363,0.069760
5.733333,-0.365516,1.260364,0.069786
5.741667,-0.365562,1.260368,0.069812
5.750000,-0.365602,1.260375,0.069836
5.758333,-0.365638,1.260386,0.069858
5.766667,-0.365670,1.260390,0.069932
5.775000,-0.365702,1.260387,0.069987
5.783333,-0.365729,1.260394,0.070061
5.791667,-0.365757,1.260395,0.070117
5.800000,-0.365784,1.260397,0.070174
5.808333,-0.365808,1.260402,0.070229
5.816667,-0.365829,1.260408,0.070282
5.825000,-0.365848,1.260413,0.070336
5.833333,-0.365862,1.260432,0.070355
5.841667,-0.365875,1.260450,0.070373
5.850000,-0.365885,1.260468,0.070390
5.858333,-0.365897,1.260484,0.070407
5.866667,-0.365906,1.260500,0.070425
5.875000,-0.365911,1.260515,0.070445
5.883333,-0.365915,1.260530,0.070465
5.891667,-0.365919,1.260546,0.070486
5.900000,-0.365924,1.260561,0.070510
5.908333,-0.365928,1.260578,0.070535
5.916667,-0.365935,1.260596,0.070560
5.925000,-0.365942,1.260614,0.070588
5.933333,-0.365951,1.260632,0.070619
5.941667,-0.365959,1.260651,0.070653
5.950000,-0.365968,1.260673,0.070692
5.958333,-0.365977,1.260693,0.070737
5.966667,-0.365987,1.260715,0.070785
5.975000,-0.365999,1.260735,0.070838
5.983333,-0.366010,1.260753,0.070893
5.991667,-0.366019,1.260770,0.070947
6.000000,-0.366028,1.260785,0.071002
6.008333,-0.366037,1.260793,0.071107
6.016667,-0.366045,1.260794,0.071191
6.025000,-0.366052,1.260792,0.071273
6.033333,-0.366059,1.260786,0.071354
6.041667,-0.366066,1.260777,0.071431
6.050000,-0.366074,1.260764,0.071507
6.058333,-0.366082,1.260749,0.071580
6.066667,-0.366090,1.260731,0.071650
6.075000,-0.366096,1.260711,0.071717
6.083333,-0.366101,1.260690,0.071781
6.091667,-0.366103,1.260667,0.071845
6.100000,-0.366100,1.260644,0.071907
6.108333,-0.366091,1.260620,0.071970
6.116667,-0.366077,1.260617,0.071998
6.125000,-0.366059,1.260615,0.072028
6.133333,-0.366036,1.260610,0.072058
6.141667,-0.366009,1.260604,0.072087
6.150000,-0.365979,1.260598,0.072117
6.158333,-0.365950,1.260595,0.072147
6.166667,-0.365921,1.260593,0.072178
6.175000,-0.365895,1.260592,0.072211
6.183333,-0.365870,1.260595,0.072246
6.191667,-0.365849,1.260600,0.072283
6.200000,-0.365830,1.260606,0.072322
6.208333,-0.365813,1.260613,0.072360
6.216667,-0.365799,1.260623,0.072399
6.225000,-0.365786,1.260635,0.072437
6.233333,-0.365774,1.260649,0.072475
6.241667,-0.365765,1.260663,0.072514
6.250000,-0.365755,1.260679,0.072551
6.258333,-0.365747,1.260697,0.072589
6.266667,-0.365737,1.260704,0.072679
6.275000,-0.365733,1.260709,0.072754
6.283333,-0.365724,1.260733,0.072792
6.291667,-0.365715,1.260758,0.072831
6.300000,-0.365705,1.260784,0.072871
6.308333,-0.365697,1.260813,0.072910
6.316667,-0.365689,1.260841,0.072949
6.325000,-0.365683,1.260870,0.072988
6.333333,-0.365681,1.260895,0.073028
6.341667,-0.365682,1.260919,0.073066
6.350000,-0.365686,1.260944,0.073103
6.358333,-0.365695,1.260967,0.073140
6.366667,-0.365707,1.260974,0.073227
6.375000,-0.365727,1.260983,0.073296
6.383333,-0.365747,1.261006,0.073332
6.391667,-0.365770,1.261029,0.073368
6.400000,-0.365795,1.261052,0.073406
6.408333,-0.365820,1.261075,0.073444
6.416667,-0.365847,1.261098,0.073484
6.425000,-0.365874,1.261122,0.073524
6.433333,-0.365901,1.261146,0.073563
6.441667,-0.365930,1.261169,0.073604
6.450000,-0.365956,1.261194,0.073642
6.458333,-0.365983,1.261220,0.073681
6.466667,-0.366009,1.261248,0.073720
6.475000,-0.366036,1.261275,0.073759
6.483333,-0.366064,1.261302,0.073797
6.491667,-0.366097,1.261315,0.073871
6.500000,-0.366130,1.261328,0.073945
6.508333,-0.366164,1.261344,0.074018
6.516667,-0.366194,1.261374,0.074054
6.525000,-0.366229,1.261391,0.074126
6.533333,-0.366258,1.261424,0.074162
6.541667,-0.366288,1.261458,0.074199
6.550000,-0.366322,1.261478,0.074271
6.558333,-0.366355,1.261501,0.074340
6.566667,-0.366383,1.261537,0.074375
6.575000,-0.366412,1.261574,0.074409
6.583333,-0.366441,1.261611,0.074441
6.591667,-0.366471,1.261647,0.074471
6.600000,-0.366502,1.261681,0.074500
6.608333,-0.366535,1.261714,0.074530
6.616667,-0.366570,1.261745,0.074559
6.625000,-0.366606,1.261774,0.074586
6.633333,-0.366643,1.261803,0.074613
6.641667,-0.366685,1.261837,0.074640
6.650000,-0.366727,1.261868,0.074667
6.658333,-0.366772,1.261890,0.074693
6.666667,-0.366817,1.261910,0.074719
6.675000,-0.366860,1.261919,0.074796
6.683333,-0.366904,1.261929,0.074871
6.691667,-0.366952,1.261938,0.074929
6.700000,-0.366997,1.261945,0.075000
6.708333,-0.367048,1.261953,0.075052
6.716667,-0.367098,1.261962,0.075113
6.725000,-0.367153,1.261970,0.075158
6.733333,-0.367211,1.261974,0.075202
6.741667,-0.367271,1.261976,0.075243
6.750000,-0.367331,1.261977,0.075282
6.758333,-0.367392,1.261977,0.075321
6.766667,-0.367454,1.261976,0.075360
6.775000,-0.367514,1.261976,0.075397
6.783333,-0.367574,1.261975,0.075435
6.791667,-0.367632,1.261977,0.075472
6.800000,-0.367688,1.261982,0.075510
6.808333,-0.367743,1.261988,0.075549
6.816667,-0.367795,1.261996,0.075587
6.825000,-0.367846,1.262007,0.075626
6.833333,-0.367895,1.262022,0.075665
6.841667,-0.367943,1.262039,0.075705
6.850000,-0.367989,1.262059,0.075745
6.858333,-0.368035,1.262081,0.075784
6.866667,-0.368080,1.262104,0.075825
6.875000,-0.368122,1.262143,0.075831
6.883333,-0.368163,1.262185,0.075838
6.891667,-0.368202,1.262227,0.075845
6.900000,-0.368240,1.262270,0.075851
6.908333,-0.368276,1.262314,0.075857
6.916667,-0.368310,1.262358,0.075864
6.925000,-0.368341,1.262402,0.075872
6.933333,-0.368368,1.262450,0.075877
6.941667,-0.368396,1.262504,0.075882
6.950000,-0.368420,1.262561,0.075885
6.958333,-0.368441,1.262620,0.075888
6.966667,-0.368458,1.262681,0.075891
6.975000,-0.368466,1.262732,0.075892
6.983333,-0.368471,1.262788,0.075892
6.991667,-0.368469,1.262827,0.075941
7.000000,-0.368470,1.262871,0.075973
7.008333,-0.368464,1.262911,0.076021
7.016667,-0.368463,1.262954,0.076052
7.025000,-0.368457,1.262992,0.076100
7.033333,-0.368455,1.263033,0.076129
7.041667,-0.368452,1.263073,0.076159
7.050000,-0.368448,1.263112,0.076188
7.058333,-0.368445,1.263147,0.076217
7.066667,-0.368441,1.263181,0.076244
7.075000,-0.368436,1.263214,0.076271
7.083333,-0.368432,1.263245,0.076300
7.091667,-0.368427,1.263276,0.076327
7.100000,-0.368422,1.263305,0.076353
7.108333,-0.368418,1.263332,0.076379
7.116667,-0.368414,1.263360,0.076404
7.125000,-0.368412,1.263387,0.076430
7.133333,-0.368410,1.263411,0.076456
7.141667,-0.368409,1.263435,0.076480
7.150000,-0.368408,1.263457,0.076505
7.158333,-0.368403,1.263495,0.076495
7.166667,-0.368398,1.263532,0.076487
7.175000,-0.368391,1.263568,0.076479
7.183333,-0.368383,1.263605,0.076471
7.191667,-0.368374,1.263642,0.076463
7.200000,-0.368364,1.263678,0.076458
7.208333,-0.368354,1.263712,0.076452
7.216667,-0.368344,1.263746,0.076446
7.225000,-0.368333,1.263779,0.076439
7.233333,-0.368322,1.263813,0.076432
7.241667,-0.368312,1.263847,0.076425
7.250000,-0.368301,1.263880,0.076418
7.258333,-0.368290,1.263913,0.076410
7.266667,-0.368279,1.263947,0.076402
7.275000,-0.368268,1.263981,0.076394
7.283333,-0.368258,1.264016,0.076385
7.291667,-0.368247,1.264052,0.076375
7.300000,-0.368237,1.264089,0.076364
7.308333,-0.368226,1.264126,0.076354
7.316667,-0.368217,1.264163,0.076346
7.325000,-0.368206,1.264201,0.076339
7.333333,-0.368195,1.264240,0.076332
7.341667,-0.368184,1.264279,0.076327
7.350000,-0.368173,1.264318,0.076323
7.358333,-0.368161,1.264359,0.076320
7.366667,-0.368149,1.264402,0.076315
7.375000,-0.368137,1.264445,0.076312
7.383333,-0.368125,1.264487,0.076311
7.391667,-0.368111,1.264531,0.076309
7.400000,-0.368099,1.264575,0.076307
7.408333,-0.368087,1.264618,0.076304
7.416667,-0.368077,1.264663,0.076300
7.425000,-0.368067,1.264708,0.076293
7.433333,-0.368059,1.264753,0.076287
7.441667,-0.368050,1.264799,0.076280
7.450000,-0.368043,1.264845,0.076274
7.458333,-0.368036,1.264891,0.076268
7.466667,-0.368032,1.264935,0.076262
7.475000,-0.368023,1.264961,0.076306
7.483333,-0.368017,1.264988,0.076350
7.491667,-0.368011,1.265015,0.076394
7.500000,-0.368006,1.265042,0.076438
7.508333,-0.368003,1.265066,0.076487
7.516667,-0.368000,1.265093,0.076535
7.525000,-0.367997,1.265121,0.076584
7.533333,-0.368004,1.265155,0.076619
7.541667,-0.368012,1.265188,0.076656
7.550000,-0.368022,1.265222,0.076695
7.558333,-0.368034,1.265253,0.076737
7.566667,-0.368048,1.265284,0.076778
7.575000,-0.368064,1.265317,0.076817
7.583333,-0.368077,1.265365,0.076820
7.591667,-0.368092,1.265413,0.076823
7.600000,-0.368110,1.265459,0.076829
7.608333,-0.368129,1.265505,0.076835
7.616667,-0.368142,1.265534,0.076894
7.625000,-0.368156,1.265564,0.076953
7.633333,-0.368170,1.265594,0.077013
7.641667,-0.368184,1.265623,0.077075
7.650000,-0.368199,1.265653,0.077138
7.658333,-0.368213,1.265682,0.077199
7.666667,-0.368226,1.265711,0.077260
7.675000,-0.368238,1.265741,0.077320
7.683333,-0.368257,1.265774,0.077361
7.691667,-0.368272,1.265820,0.077369
7.700000,-0.368284,1.265866,0.077379
7.708333,-0.368294,1.265913,0.077389
7.716667,-0.368302,1.265962,0.077400
7.725000,-0.368309,1.266010,0.077412
7.733333,-0.368315,1.266059,0.077424
7.741667,-0.368321,1.266108,0.077436
7.750000,-0.368327,1.266157,0.077449
7.758333,-0.368334,1.266206,0.077462
7.766667,-0.368341,1.266255,0.077476
7.775000,-0.368348,1.266303,0.077489
7.783333,-0.368355,1.266352,0.077502
7.791667,-0.368361,1.266402,0.077515
7.800000,-0.368367,1.266452,0.077527
7.808333,-0.368376,1.266485,0.077578
7.816667,-0.368383,1.266520,0.077627
7.825000,-0.368389,1.266557,0.077676
7.833333,-0.368394,1.266593,0.077726
7.841667,-0.368395,1.266630,0.077774
7.850000,-0.368395,1.266669,0.077823
7.858333,-0.368393,1.266705,0.077872
7.866667,-0.368390,1.266744,0.077918
7.875000,-0.368386,1.266785,0.077964
7.883333,-0.368382,1.266824,0.078009
7.891667,-0.368370,1.266855,0.078074
7.900000,-0.368365,1.266896,0.078117
7.908333,-0.368353,1.266928,0.078181
7.916667,-0.368349,1.266972,0.078223
7.925000,-0.368338,1.267006,0.078286
7.933333,-0.368336,1.267046,0.078329
7.941667,-0.368327,1.267084,0.078387
7.950000,-0.368326,1.267127,0.078428
7.958333,-0.368325,1.267183,0.078437
7.966667,-0.368325,1.267240,0.078445
7.975000,-0.368325,1.267297,0.078453
7.983333,-0.368326,1.267355,0.078463
7.991667,-0.368327,1.267414,0.078474
8.000000,-0.368326,1.267458,0.078540
8.008333,-0.368330,1.267519,0.078555
8.016667,-0.368334,1.267582,0.078572
8.025000,-0.368338,1.267649,0.078592
8.033333,-0.368342,1.267717,0.078615
8.041667,-0.368345,1.267787,0.078641
8.050000,-0.368346,1.267856,0.078669
8.058333,-0.368342,1.267909,0.078752
8.066667,-0.368340,1.267982,0.078783
8.075000,-0.368335,1.268034,0.078870
8.083333,-0.368332,1.268107,0.078900
8.091667,-0.368325,1.268159,0.078986
8.100000,-0.368323,1.268231,0.079015
8.108333,-0.368315,1.268282,0.079100
8.116667,-0.368312,1.268353,0.079127
8.125000,-0.368304,1.268401,0.079212
8.133333,-0.368299,1.268470,0.079239
8.141667,-0.368289,1.268516,0.079328
8.150000,-0.368279,1.268559,0.079420
8.158333,-0.368266,1.268604,0.079509
8.166667,-0.368253,1.268648,0.079598
8.516667,-0.367778,1.270299,0.082747
8.525000,-0.367799,1.270346,0.082746
8.533333,-0.367822,1.270393,0.082744
8.541667,-0.367841,1.270415,0.082800
8.550000,-0.367862,1.270435,0.082857
8.558333,-0.367885,1.270453,0.082913
8.566667,-0.367908,1.270471,0.082969
8.575000,-0.367933,1.270486,0.083025
8.583333,-0.367957,1.270499,0.083081
8.591667,-0.367980,1.270514,0.083137
8.600000,-0.368014,1.270541,0.083163
8.608333,-0.368036,1.270554,0.083218
8.616667,-0.368057,1.270567,0.083271
8.625000,-0.368078,1.270580,0.083323
8.633333,-0.368098,1.270591,0.083377
8.641667,-0.368119,1.270603,0.083430
8.650000,-0.368139,1.270615,0.083482
8.658333,-0.368159,1.270625,0.083533
8.666667,-0.368180,1.270636,0.083585
8.675000,-0.368202,1.270647,0.083637
8.683333,-0.368225,1.270657,0.083690
8.691667,-0.368258,1.270689,0.083712
8.700000,-0.368283,1.270699,0.083762
8.708333,-0.368320,1.270723,0.083783
8.716667,-0.368357,1.270759,0.083770
8.725000,-0.368395,1.270792,0.083758
8.733333,-0.368423,1.270805,0.083800
8.741667,-0.368464,1.270829,0.083817
8.750000,-0.368493,1.270843,0.083858
8.758333,-0.368531,1.270882,0.083839
8.766667,-0.368578,1.270921,0.083824
8.775000,-0.368607,1.270934,0.083865
8.783333,-0.368649,1.270952,0.083888
8.791667,-0.368688,1.270973,0.083906
8.800000,-0.368724,1.270993,0.083924
8.808333,-0.368746,1.271000,0.083968
8.816667,-0.368779,1.271020,0.083985
8.825000,-0.368798,1.271023,0.084030
8.833333,-0.368815,1.271025,0.084074
8.841667,-0.368832,1.271027,0.084117
8.850000,-0.368845,1.271030,0.084157
8.858333,-0.368858,1.271032,0.084197
8.866667,-0.368871,1.271033,0.084237
8.875000,-0.368885,1.271032,0.084276
8.883333,-0.368900,1.271030,0.084315
8.891667,-0.368915,1.271026,0.084353
8.900000,-0.368931,1.271021,0.084392
8.908333,-0.368948,1.271015,0.084429
8.916667,-0.368965,1.271008,0.084464
8.925000,-0.368984,1.270999,0.084499
8.933333,-0.369003,1.270991,0.084529
8.941667,-0.369024,1.270983,0.084556
8.950000,-0.369047,1.270974,0.084577
8.958333,-0.369082,1.270991,0.084535
8.966667,-0.369119,1.271007,0.084492
8.975000,-0.369156,1.271022,0.084447
8.983333,-0.369195,1.271035,0.084401
8.991667,-0.369232,1.271048,0.084354
9.000000,-0.369269,1.271061,0.084308
9.008333,-0.369306,1.271074,0.084263
9.016667,-0.369342,1.271086,0.084217
9.025000,-0.369377,1.271099,0.084172
9.033333,-0.369415,1.271095,0.084163
9.041667,-0.369451,1.271109,0.084116
9.050000,-0.369487,1.271123,0.084070
9.058333,-0.369524,1.271138,0.084023
9.066667,-0.369562,1.271151,0.083975
9.075000,-0.369602,1.271164,0.083927
9.083333,-0.369643,1.271178,0.083880
9.091667,-0.369674,1.271164,0.083895
9.100000,-0.369717,1.271179,0.083850
9.108333,-0.369750,1.271165,0.083868
9.116667,-0.369793,1.271146,0.083858
9.125000,-0.369842,1.271166,0.083819
9.133333,-0.369875,1.271155,0.083841
9.141667,-0.369906,1.271145,0.083863
9.150000,-0.369953,1.271149,0.083859
9.158333,-0.369988,1.271116,0.083850
9.166667,-0.370027,1.271101,0.083842
9.175000,-0.370070,1.271106,0.083836
9.183333,-0.370097,1.271097,0.083851
9.191667,-0.370124,1.271088,0.083865
9.200000,-0.370150,1.271078,0.083878
9.208333,-0.370187,1.271061,0.083861
9.216667,-0.370214,1.271049,0.083872
9.225000,-0.370240,1.271037,0.083881
9.233333,-0.370279,1.271055,0.083830
9.241667,-0.370324,1.271076,0.083781
9.250000,-0.370361,1.271092,0.083729
9.258333,-0.370386,1.271078,0.083739
9.266667,-0.370423,1.271092,0.083687
9.275000,-0.370447,1.271078,0.083696
9.283333,-0.370483,1.271092,0.083642
9.291667,-0.370517,1.271105,0.083587
9.300000,-0.370551,1.271119,0.083531
9.308333,-0.370583,1.271134,0.083475
9.316667,-0.370614,1.271148,0.083420
9.325000,-0.370645,1.271161,0.083366
9.333333,-0.370673,1.271176,0.083312
9.341667,-0.370700,1.271191,0.083260
9.350000,-0.370726,1.271208,0.083208
9.358333,-0.370750,1.271225,0.083157
9.366667,-0.370771,1.271243,0.083104
9.375000,-0.370777,1.271232,0.083115
9.383333,-0.370794,1.271252,0.083062
9.391667,-0.370812,1.271218,0.083040
9.400000,-0.370828,1.271184,0.083016
9.408333,-0.370838,1.271190,0.082992
9.416667,-0.370829,1.271176,0.083000
9.425000,-0.370816,1.271164,0.083007
9.433333,-0.370801,1.271150,0.083012
9.441667,-0.370783,1.271137,0.083013
9.450000,-0.370780,1.271152,0.082953
9.458333,-0.370761,1.271138,0.082957
9.466667,-0.370754,1.271120,0.082927
9.475000,-0.370749,1.271135,0.082867
9.483333,-0.370743,1.271149,0.082806
9.491667,-0.370737,1.271163,0.082746
9.500000,-0.370730,1.271177,0.082689
9.508333,-0.370722,1.271190,0.082633
9.516667,-0.370712,1.271204,0.082578
9.525000,-0.370700,1.271218,0.082522
9.533333,-0.370686,1.271234,0.082466
9.541667,-0.370671,1.271250,0.082411
9.550000,-0.370655,1.271266,0.082356
9.558333,-0.370638,1.271281,0.082300
9.566667,-0.370621,1.271296,0.082244
9.575000,-0.370602,1.271313,0.082185
9.583333,-0.370588,1.271275,0.082159
9.591667,-0.370568,1.271290,0.082099
9.600000,-0.370535,1.271274,0.082103
9.608333,-0.370513,1.271287,0.082042
9.616667,-0.370478,1.271271,0.082047
9.625000,-0.370442,1.271255,0.082051
9.633333,-0.370405,1.271239,0.082055
9.641667,-0.370368,1.271223,0.082061
9.650000,-0.370331,1.271208,0.082067
9.658333,-0.370292,1.271194,0.082074
9.666667,-0.370253,1.271183,0.082081
9.675000,-0.370212,1.271171,0.082090
9.683333,-0.370172,1.271159,0.082099
9.691667,-0.370133,1.271148,0.082109
9.700000,-0.370092,1.271137,0.082118
9.708333,-0.370052,1.271126,0.082128
9.716667,-0.370011,1.271115,0.082137
9.725000,-0.369982,1.271134,0.082078
9.733333,-0.369951,1.271153,0.082019
9.741667,-0.369920,1.271172,0.081960
9.750000,-0.369888,1.271191,0.081900
9.758333,-0.369855,1.271208,0.081840
9.766667,-0.369821,1.271226,0.081778
9.775000,-0.369787,1.271244,0.081716
9.783333,-0.369753,1.271260,0.081655
9.791667,-0.369719,1.271276,0.081594
9.800000,-0.369684,1.271291,0.081533
9.808333,-0.369651,1.271291,0.081509
9.816667,-0.369618,1.271293,0.081483
9.825000,-0.369584,1.271293,0.081460
9.833333,-0.369551,1.271295,0.081437
9.841667,-0.369517,1.271294,0.081417
9.850000,-0.369484,1.271295,0.081397
9.858333,-0.369448,1.271311,0.081343
9.866667,-0.369412,1.271327,0.081287
9.875000,-0.369378,1.271344,0.081231
9.883333,-0.369345,1.271362,0.081175
9.891667,-0.369313,1.271379,0.081118
9.900000,-0.369280,1.271398,0.081061
9.908333,-0.369249,1.271416,0.081007
9.916667,-0.369218,1.271435,0.080954
9.925000,-0.369187,1.271456,0.080901
9.933333,-0.369156,1.271475,0.080849
9.941667,-0.369125,1.271495,0.080795
9.950000,-0.369095,1.271515,0.080742
9.958333,-0.369064,1.271536,0.080686
9.966667,-0.369034,1.271556,0.080630
9.975000,-0.369004,1.271576,0.080573
9.983333,-0.368974,1.271595,0.080516
9.991667,-0.368944,1.271615,0.080459
10.000000,-0.368914,1.271634,0.080402
10.008333,-0.368883,1.271652,0.080347
10.016667,-0.368854,1.271672,0.080293
10.025000,-0.368825,1.271692,0.080238
10.033333,-0.368797,1.271711,0.080183
10.041667,-0.368771,1.271731,0.080127
10.050000,-0.368747,1.271751,0.080072
10.058333,-0.368723,1.271771,0.080017
10.066667,-0.368700,1.271791,0.079961
10.075000,-0.368678,1.271811,0.079905
10.083333,-0.368656,1.271832,0.079849
10.091667,-0.368634,1.271852,0.079793
10.100000,-0.368613,1.271872,0.079739
10.108333,-0.368592,1.271892,0.079686
10.116667,-0.368561,1.271884,0.079698
10.125000,-0.368531,1.271874,0.079713
10.133333,-0.368504,1.271865,0.079728
10.141667,-0.368478,1.271857,0.079744
10.150000,-0.368454,1.271848,0.079761
10.158333,-0.368430,1.271839,0.079779
10.166667,-0.368407,1.271831,0.079797
10.175000,-0.368383,1.271823,0.079816
10.183333,-0.368359,1.271815,0.079836
10.191667,-0.368333,1.271807,0.079856
10.200000,-0.368306,1.271797,0.079876
10.208333,-0.368278,1.271788,0.079896
10.216667,-0.368247,1.271780,0.079915
10.225000,-0.368225,1.271800,0.079865
10.233333,-0.368201,1.271819,0.079814
10.241667,-0.368177,1.271839,0.079765
10.250000,-0.368150,1.271859,0.079717
10.258333,-0.368123,1.271878,0.079671
10.266667,-0.368097,1.271895,0.079628
10.275000,-0.368070,1.271910,0.079588
10.283333,-0.368042,1.271924,0.079549
10.291667,-0.368015,1.271938,0.079511
10.300000,-0.367987,1.271951,0.079474
10.308333,-0.367958,1.271965,0.079436
10.316667,-0.367929,1.271979,0.079399
10.325000,-0.367899,1.271992,0.079362
10.333333,-0.367867,1.272007,0.079326
10.341667,-0.367833,1.272022,0.079293
10.350000,-0.367799,1.272037,0.079259
10.358333,-0.367762,1.272054,0.079226
