10.958333,-0.334969,1.237408,0.193539
10.975000,-0.332564,1.237961,0.191484
10.983333,-0.331410,1.238249,0.190456
10.991667,-0.330286,1.238539,0.189431
11.008333,-0.328102,1.239128,0.187393
11.016667,-0.327063,1.239433,0.186376
11.025000,-0.326046,1.239743,0.185355
11.041667,-0.324066,1.240362,0.183318
11.050000,-0.323117,1.240677,0.182290
11.058333,-0.322191,1.240990,0.181264
11.075000,-0.320399,1.241620,0.179216
11.083333,-0.319555,1.241939,0.178190
11.091667,-0.318744,1.242267,0.177165
11.108333,-0.317196,1.242937,0.175100
11.116667,-0.316305,1.242979,0.174114
11.125000,-0.315643,1.243329,0.173097
11.133333,-0.315016,1.243690,0.172055
11.150000,-0.313847,1.244412,0.169998
11.158333,-0.313335,1.244780,0.168978
11.166667,-0.312858,1.245150,0.167961
11.183333,-0.311978,1.245887,0.165943
11.191667,-0.311601,1.246261,0.164938
11.200000,-0.311256,1.246641,0.163931
11.225000,-0.310334,1.247775,0.160942
11.233333,-0.310128,1.248160,0.159948
11.241667,-0.309956,1.248547,0.158959
11.258333,-0.309668,1.249320,0.156998
11.266667,-0.309572,1.249719,0.155994
11.275000,-0.309499,1.250113,0.155017
11.291667,-0.309386,1.250903,0.153045
11.300000,-0.309369,1.251306,0.152045
11.308333,-0.309375,1.251701,0.151074
11.325000,-0.309428,1.252493,0.149103
11.333333,-0.309528,1.252738,0.147973
11.341667,-0.309644,1.253130,0.146995
11.391667,-0.310483,1.255394,0.141236
11.400000,-0.310739,1.255789,0.140251
11.408333,-0.310943,1.256076,0.139231
11.441667,-0.311842,1.257247,0.135231
11.450000,-0.312195,1.257643,0.134293
11.458333,-0.312455,1.257923,0.133257
11.500000,-0.313855,1.259344,0.128292
11.508333,-0.314234,1.259687,0.127414
11.516667,-0.314621,1.260011,0.126550
11.533333,-0.315426,1.260658,0.124855
11.541667,-0.315863,1.260983,0.124031
11.550000,-0.316294,1.261317,0.123153
11.600000,-0.318942,1.263288,0.118121
