2.316667,-0.267935,1.266235,0.144266
2.441667,-0.289676,1.266557,0.163310
2.450000,-0.291149,1.266163,0.164534
2.458333,-0.292827,1.266218,0.165526
2.516667,-0.304469,1.266437,0.172230
2.525000,-0.305973,1.266081,0.173202
2.533333,-0.307473,1.265735,0.174141
2.550000,-0.310741,1.265332,0.175863
2.558333,-0.312417,1.265452,0.176522
2.566667,-0.313892,1.265133,0.177383
2.583333,-0.317120,1.264774,0.178976
2.591667,-0.318578,1.264466,0.179801
2.600000,-0.320315,1.264409,0.180501
2.616667,-0.323798,1.264310,0.181880
2.625000,-0.325541,1.264267,0.182544
2.633333,-0.327444,1.264056,0.183660
2.658333,-0.332937,1.263608,0.186446
2.666667,-0.335346,1.263613,0.187219
2.675000,-0.336961,1.263735,0.187650
2.683333,-0.338104,1.263761,0.188603
2.691667,-0.339249,1.263787,0.189538
2.750000,-0.347701,1.263850,0.195365
2.758333,-0.348552,1.261867,0.194553
2.766667,-0.349999,1.261532,0.195006
2.775000,-0.351442,1.261203,0.195440
2.841667,-0.363033,1.258885,0.198519
2.850000,-0.363839,1.256922,0.197624
2.858333,-0.365589,1.256856,0.197749
2.866667,-0.368133,1.254830,0.196956
2.891667,-0.373332,1.254631,0.197225
2.908333,-0.378012,1.253906,0.197588
2.925000,-0.382708,1.253145,0.197845
2.933333,-0.384470,1.253027,0.197810
2.941667,-0.386249,1.252916,0.197765
2.958333,-0.389804,1.252672,0.197645
2.966667,-0.391595,1.252533,0.197556
2.975000,-0.393387,1.252386,0.197452
2.991667,-0.396954,1.252085,0.197210
3.000000,-0.398742,1.251915,0.197060
3.008333,-0.400528,1.251750,0.196885
3.025000,-0.404087,1.251399,0.196505
3.033333,-0.405873,1.251215,0.196275
3.041667,-0.407657,1.251027,0.196027
3.058333,-0.411203,1.250643,0.195497
3.066667,-0.412971,1.250436,0.195201
3.075000,-0.414735,1.250230,0.194870
3.091667,-0.418239,1.249812,0.194142
3.100000,-0.419981,1.249593,0.193706
3.108333,-0.421714,1.249370,0.193227
3.125000,-0.425144,1.248914,0.192192
3.133333,-0.427033,1.248846,0.191617
3.141667,-0.428709,1.248602,0.190988
3.166667,-0.433647,1.247867,0.189038
3.175000,-0.435246,1.247615,0.188321
3.183333,-0.436819,1.247356,0.187587
3.200000,-0.439914,1.246825,0.186070
3.208333,-0.441433,1.246549,0.185245
3.216667,-0.443094,1.246407,0.184364
3.233333,-0.446204,1.245960,0.182591
3.241667,-0.447648,1.245648,0.181674
3.250000,-0.449077,1.245327,0.180737
3.266667,-0.451898,1.244673,0.178835
3.275000,-0.453286,1.244334,0.177853
3.283333,-0.454662,1.243989,0.176860
3.300000,-0.457372,1.243300,0.174865
3.308333,-0.458701,1.242951,0.173852
3.316667,-0.460015,1.242606,0.172833
3.333333,-0.462601,1.241914,0.170789
3.341667,-0.463867,1.241570,0.169748
3.350000,-0.465116,1.241221,0.168697
3.366667,-0.467569,1.240535,0.166583
3.375000,-0.468762,1.240195,0.165504
3.383333,-0.469938,1.239852,0.164417
3.400000,-0.472244,1.239179,0.162232
3.408333,-0.473363,1.238843,0.161100
3.416667,-0.474463,1.238513,0.159977
3.433333,-0.476612,1.237864,0.157722
3.441667,-0.477650,1.237543,0.156575
3.450000,-0.478664,1.237231,0.155423
3.466667,-0.480639,1.236614,0.153094
3.475000,-0.481583,1.236311,0.151903
3.483333,-0.482504,1.236013,0.150704
3.500000,-0.484290,1.235428,0.148296
3.508333,-0.485166,1.235106,0.147174
3.516667,-0.486017,1.234791,0.146042
3.608333,-0.494751,1.231494,0.133750
3.616667,-0.495291,1.231230,0.132389
3.625000,-0.495804,1.230987,0.131163
3.700000,-0.500056,1.228829,0.120171
3.708333,-0.500323,1.228536,0.118693
3.716667,-0.500564,1.228238,0.117206
3.733333,-0.500988,1.227627,0.114243
3.741667,-0.501158,1.227322,0.112752
3.750000,-0.501336,1.227082,0.111387
3.775000,-0.501736,1.226279,0.107162
3.791667,-0.501775,1.225623,0.104119
3.850000,-0.501480,1.223283,0.093555
3.858333,-0.501193,1.222973,0.091999
3.866667,-0.500887,1.222573,0.090404
3.883333,-0.500199,1.221765,0.087214
3.891667,-0.499777,1.221348,0.085608
3.900000,-0.499316,1.220926,0.084001
4.083333,-0.489071,1.212315,0.051239
4.091667,-0.488030,1.211699,0.049850
4.100000,-0.486891,1.211269,0.048490
4.125000,-0.483427,1.210014,0.044507
4.133333,-0.482292,1.209397,0.043213
4.141667,-0.481035,1.208981,0.041932
4.166667,-0.477264,1.207724,0.038139
4.175000,-0.475983,1.207276,0.036878
4.183333,-0.474696,1.206835,0.035645
4.350000,-0.450369,1.198769,0.012954
4.358333,-0.448986,1.198501,0.012146
4.375000,-0.446192,1.197978,0.010592
4.383333,-0.444757,1.197719,0.009870
4.391667,-0.443309,1.197492,0.009181
4.433333,-0.436123,1.196458,0.005941
4.441667,-0.434779,1.196113,0.005355
4.450000,-0.433435,1.195778,0.004788
4.491667,-0.426642,1.194421,0.002231
4.500000,-0.425136,1.194388,0.001922
4.508333,-0.423628,1.194363,0.001631
4.525000,-0.420617,1.194330,0.001088
4.533333,-0.419101,1.194327,0.000851
4.541667,-0.417581,1.194329,0.000634
4.558333,-0.414540,1.194342,0.000239
4.566667,-0.413004,1.194345,0.000077
4.575000,-0.411313,1.194610,0.000040
4.608333,-0.404743,1.195471,-0.000122
4.616667,-0.405003,1.192718,0.000293
4.625000,-0.403424,1.192821,0.000301
4.633333,-0.401840,1.192927,0.000339
4.650000,-0.398665,1.193156,0.000441
4.658333,-0.397068,1.193279,0.000563
4.666667,-0.395466,1.193410,0.000702
4.683333,-0.392276,1.193682,0.001009
4.691667,-0.390680,1.193829,0.001187
4.700000,-0.389091,1.193961,0.001378
4.716667,-0.385931,1.194258,0.001776
4.725000,-0.384353,1.194431,0.001996
4.733333,-0.382778,1.194604,0.002233
4.750000,-0.379642,1.194963,0.002733
4.758333,-0.378069,1.195153,0.003020
4.766667,-0.376499,1.195348,0.003323
4.783333,-0.373380,1.195751,0.003974
4.791667,-0.371824,1.195974,0.004345
4.800000,-0.370277,1.196199,0.004745
4.816667,-0.367219,1.196671,0.005590
4.825000,-0.365706,1.196940,0.006043
4.833333,-0.364216,1.197210,0.006539
4.850000,-0.361274,1.197770,0.007570
4.858333,-0.359824,1.198066,0.008132
4.866667,-0.358355,1.198171,0.008773
4.883333,-0.355476,1.198591,0.010031
4.891667,-0.354062,1.198908,0.010674
4.900000,-0.352761,1.199044,0.011123
4.916667,-0.350087,1.199501,0.012265
4.925000,-0.348710,1.199830,0.012981
4.933333,-0.347089,1.199940,0.013900
4.941667,-0.345767,1.200466,0.014571
4.950000,-0.344456,1.200991,0.015262
4.966667,-0.341847,1.201850,0.016782
4.975000,-0.340544,1.202186,0.017634
4.983333,-0.339247,1.202525,0.018497
5.000000,-0.336675,1.203199,0.020237
5.008333,-0.335406,1.203542,0.021137
5.016667,-0.334163,1.203885,0.022071
5.033333,-0.331731,1.204583,0.023989
5.041667,-0.330555,1.204947,0.024990
5.050000,-0.329411,1.205316,0.026025
5.083333,-0.325019,1.206804,0.030266
5.091667,-0.324036,1.207196,0.031470
5.100000,-0.323083,1.207586,0.032703
5.133333,-0.319407,1.209137,0.037642
5.141667,-0.318582,1.209533,0.038952
5.150000,-0.317802,1.209934,0.040300
5.166667,-0.316309,1.210738,0.043019
5.175000,-0.315623,1.211137,0.044426
5.183333,-0.314950,1.211539,0.045826
5.716667,-0.282986,1.232471,0.118843
5.725000,-0.283734,1.230582,0.120927
5.750000,-0.287462,1.231146,0.124879
5.758333,-0.287670,1.228763,0.125796
5.766667,-0.288961,1.229007,0.126983
5.775000,-0.289331,1.227346,0.127180
5.783333,-0.290613,1.227170,0.128778
5.791667,-0.291912,1.226985,0.130358
6.008333,-0.323847,1.222607,0.167102
6.016667,-0.325608,1.222673,0.167561
6.025000,-0.327377,1.222743,0.167992
6.091667,-0.341526,1.222943,0.171409
6.100000,-0.343393,1.222944,0.171671
6.108333,-0.345263,1.222939,0.171917
6.158333,-0.356536,1.222588,0.173369
6.166667,-0.358947,1.222608,0.173745
6.175000,-0.361343,1.222613,0.174103
6.191667,-0.365794,1.222311,0.174651
6.200000,-0.367630,1.222295,0.174620
6.208333,-0.369460,1.222287,0.174564
6.225000,-0.373325,1.221992,0.174574
6.233333,-0.375377,1.221732,0.174595
6.241667,-0.377426,1.221485,0.174576
6.258333,-0.381490,1.220994,0.174480
6.266667,-0.383509,1.220761,0.174387
6.275000,-0.385515,1.220551,0.174274
6.291667,-0.389495,1.220138,0.174015
6.300000,-0.391472,1.219944,0.173844
6.308333,-0.393443,1.219765,0.173641
6.325000,-0.397359,1.219417,0.173177
6.333333,-0.399149,1.219544,0.172709
6.341667,-0.401097,1.219373,0.172399
6.358333,-0.404961,1.219039,0.171739
6.366667,-0.406879,1.218880,0.171371
6.375000,-0.408785,1.218722,0.170981
6.391667,-0.412563,1.218412,0.170160
6.400000,-0.414437,1.218263,0.169702
6.408333,-0.416300,1.218112,0.169216
6.425000,-0.419989,1.217813,0.168197
6.433333,-0.421815,1.217668,0.167635
6.441667,-0.423914,1.217783,0.167060
6.466667,-0.429825,1.217881,0.165257
6.475000,-0.431844,1.218013,0.164567
6.483333,-0.433436,1.218167,0.163702
6.491667,-0.432912,1.216790,0.163676
6.500000,-0.434616,1.216685,0.162912
6.508333,-0.436575,1.216839,0.162102
6.525000,-0.440171,1.216901,0.160457
6.533333,-0.441804,1.216810,0.159599
6.541667,-0.443420,1.216728,0.158704
6.566667,-0.448183,1.216506,0.155953
6.575000,-0.449982,1.216683,0.154893
6.583333,-0.451759,1.216867,0.153806
6.600000,-0.455008,1.217007,0.151675
6.608333,-0.456717,1.217202,0.150517
6.616667,-0.458403,1.217401,0.149335
6.633333,-0.461462,1.217572,0.147044
6.641667,-0.462558,1.217330,0.146095
6.650000,-0.463923,1.217315,0.144925
6.666667,-0.466595,1.217292,0.142546
6.675000,-0.467887,1.217289,0.141309
6.683333,-0.469151,1.217293,0.140054
6.700000,-0.471610,1.217317,0.137515
6.708333,-0.472785,1.217345,0.136210
6.716667,-0.473925,1.217383,0.134892
6.733333,-0.476128,1.217462,0.132219
6.741667,-0.477166,1.217506,0.130836
6.750000,-0.478167,1.217546,0.129434
6.766667,-0.480100,1.217632,0.126596
6.775000,-0.481009,1.217689,0.125157
6.783333,-0.481885,1.217746,0.123703
6.800000,-0.483559,1.217875,0.120786
6.808333,-0.484212,1.217819,0.119452
6.816667,-0.484839,1.217771,0.118114
6.866667,-0.488449,1.217599,0.110010
6.875000,-0.488961,1.217656,0.108457
6.883333,-0.489371,1.217649,0.107084
6.933333,-0.491634,1.217643,0.098766
6.941667,-0.491831,1.217648,0.097347
6.950000,-0.492000,1.217653,0.095924
7.000000,-0.492835,1.217681,0.087309
7.008333,-0.492821,1.217660,0.085853
7.016667,-0.492777,1.217630,0.084196
7.083333,-0.492169,1.217304,0.071223
7.091667,-0.491885,1.217180,0.069596
7.100000,-0.491537,1.217041,0.067915
7.116667,-0.490783,1.216748,0.064566
7.125000,-0.490350,1.216582,0.062890
7.133333,-0.489885,1.216410,0.061219
7.150000,-0.488897,1.216052,0.057900
7.158333,-0.488341,1.215865,0.056248
7.166667,-0.487764,1.215702,0.054645
7.191667,-0.485944,1.215163,0.049849
7.200000,-0.485934,1.213360,0.049893
7.208333,-0.485188,1.213190,0.048308
7.216667,-0.484408,1.213017,0.046731
7.325000,-0.474280,1.210747,0.027201
7.333333,-0.473164,1.210366,0.025807
7.341667,-0.471999,1.210095,0.024436
7.375000,-0.467263,1.209072,0.019152
7.608333,-0.433613,1.203539,-0.011361
7.616667,-0.431718,1.203439,-0.011778
7.625000,-0.429819,1.203339,-0.012169
8.158333,-0.331818,1.199164,-0.029443
8.166667,-0.330938,1.199736,-0.027837
8.175000,-0.330094,1.200181,-0.026100
8.191667,-0.328475,1.201199,-0.022739
8.200000,-0.327731,1.201776,-0.021079
8.208333,-0.327001,1.202360,-0.019422
8.233333,-0.324948,1.204100,-0.014438
8.241667,-0.324376,1.204683,-0.012717
8.250000,-0.323820,1.205269,-0.010998
8.316667,-0.319800,1.209860,0.002555
8.325000,-0.319611,1.210397,0.004494
8.333333,-0.319466,1.210978,0.006375
8.391667,-0.318684,1.214904,0.019338
8.400000,-0.318655,1.215410,0.020951
8.408333,-0.318631,1.215910,0.022559
8.908333,-0.319685,1.240441,0.102315
8.916667,-0.321169,1.239084,0.104765
9.550000,-0.394425,1.260204,0.180463
9.558333,-0.396048,1.258628,0.180122
9.683333,-0.420352,1.259623,0.177956
9.691667,-0.421618,1.259772,0.177249
9.700000,-0.422826,1.259925,0.176508
9.716667,-0.425153,1.260243,0.174951
9.725000,-0.426235,1.260411,0.174099
9.733333,-0.427268,1.260571,0.173212
9.750000,-0.429251,1.260890,0.171376
9.758333,-0.430168,1.261046,0.170393
9.766667,-0.431048,1.261194,0.169393
9.783333,-0.432723,1.261493,0.167367
9.791667,-0.433498,1.261663,0.166324
9.800000,-0.434233,1.261832,0.165274
9.816667,-0.435649,1.262163,0.163159
9.825000,-0.436310,1.262323,0.162074
9.833333,-0.436948,1.262478,0.160977
9.850000,-0.438167,1.262777,0.158762
9.858333,-0.438730,1.262912,0.157637
9.866667,-0.439265,1.263048,0.156494
9.883333,-0.440281,1.263307,0.154197
9.891667,-0.440742,1.263424,0.153028
9.900000,-0.441183,1.263530,0.151848
9.916667,-0.442029,1.263728,0.149481
9.925000,-0.442399,1.263807,0.148261
9.933333,-0.442745,1.263879,0.147030
9.958333,-0.443701,1.264066,0.143336
9.966667,-0.443955,1.264102,0.142075
9.975000,-0.444188,1.264134,0.140808
9.991667,-0.444604,1.264185,0.138274
10.000000,-0.444771,1.264201,0.137000
10.008333,-0.444916,1.264213,0.135727
10.025000,-0.445170,1.264234,0.133194
10.033333,-0.445267,1.264240,0.131929
10.041667,-0.445352,1.264245,0.130668
10.058333,-0.445502,1.264248,0.128168
10.066667,-0.445561,1.264247,0.126927
10.075000,-0.445613,1.264244,0.125692
10.091667,-0.445701,1.264233,0.123249
10.100000,-0.445729,1.264222,0.122040
10.108333,-0.445752,1.264203,0.120844
10.125000,-0.445782,1.264166,0.118464
10.133333,-0.445786,1.264142,0.117277
10.141667,-0.445785,1.264112,0.116092
