12.025000,-0.365024,1.049611,0.112304
12.033333,-0.363886,1.050173,0.111831
12.041667,-0.363077,1.051283,0.112198
12.050000,-0.362596,1.052473,0.112537
12.058333,-0.362120,1.053685,0.112866
12.258333,-0.351423,1.079641,0.119827
12.266667,-0.350678,1.082167,0.118132
12.275000,-0.350600,1.083155,0.118286
12.283333,-0.350077,1.083508,0.117858
12.291667,-0.350011,1.083347,0.117681
12.300000,-0.349537,1.083624,0.117495
12.308333,-0.349333,1.083558,0.117386
12.316667,-0.348910,1.083817,0.117835
12.325000,-0.348624,1.083809,0.117460
12.333333,-0.348550,1.083633,0.116993
12.341667,-0.348510,1.083762,0.117342
12.350000,-0.348511,1.083853,0.117702
12.358333,-0.348536,1.084026,0.118158
12.366667,-0.348608,1.084157,0.118628
12.375000,-0.348546,1.084088,0.118317
12.383333,-0.349208,1.084373,0.117664
12.391667,-0.349263,1.084138,0.117590
12.400000,-0.349537,1.083761,0.117904
12.408333,-0.349863,1.083361,0.118228
12.416667,-0.349758,1.082681,0.118357
12.425000,-0.350755,1.082523,0.117756
12.433333,-0.351632,1.081939,0.117831
12.441667,-0.351994,1.081522,0.117693
12.450000,-0.352408,1.081092,0.117576
12.458333,-0.353043,1.080672,0.117747
12.466667,-0.353531,1.080383,0.117672
12.475000,-0.354312,1.079655,0.118076
12.483333,-0.355148,1.078921,0.118495
12.616667,-0.368450,1.068417,0.125079
12.625000,-0.369462,1.068182,0.125854
12.633333,-0.370931,1.068149,0.126514
12.641667,-0.371988,1.068357,0.127469
12.650000,-0.372999,1.068399,0.128363
12.666667,-0.375630,1.068520,0.129938
12.675000,-0.377698,1.068641,0.130831
12.683333,-0.379808,1.068643,0.131524
12.700000,-0.383629,1.068852,0.132932
12.708333,-0.385655,1.068967,0.133117
12.716667,-0.387414,1.069253,0.133850
12.758333,-0.396150,1.070863,0.137477
12.766667,-0.398730,1.071169,0.138187
12.775000,-0.400931,1.071062,0.138815
12.783333,-0.402747,1.071645,0.139537
12.791667,-0.404952,1.071963,0.140342
12.800000,-0.406771,1.072613,0.141053
12.808333,-0.408590,1.073297,0.141758
12.866667,-0.420887,1.077892,0.146654
12.875000,-0.422701,1.078961,0.147139
12.883333,-0.426519,1.082357,0.146112
12.891667,-0.431037,1.084313,0.145450
12.900000,-0.433653,1.085251,0.146122
12.908333,-0.437762,1.087450,0.145305
12.916667,-0.439241,1.088500,0.145940
12.925000,-0.440811,1.089455,0.146600
12.941667,-0.443826,1.091455,0.147858
12.950000,-0.445488,1.093091,0.148341
12.958333,-0.446831,1.094303,0.148290
12.966667,-0.448138,1.095391,0.148850
12.975000,-0.449902,1.096205,0.149307
12.983333,-0.451142,1.097293,0.149845
13.050000,-0.460564,1.105683,0.153892
13.058333,-0.461598,1.106752,0.154087
13.066667,-0.462484,1.107699,0.154478
13.075000,-0.463332,1.108623,0.154857
13.083333,-0.463702,1.109473,0.155457
13.091667,-0.464577,1.110423,0.155578
13.100000,-0.465030,1.110955,0.155992
13.108333,-0.465300,1.111860,0.156597
13.116667,-0.466055,1.112710,0.156669
13.125000,-0.466700,1.113677,0.156940
13.133333,-0.468159,1.114004,0.156514
13.141667,-0.468760,1.114770,0.156933
13.150000,-0.469265,1.115365,0.157156
13.158333,-0.469946,1.116070,0.157092
13.166667,-0.470393,1.116486,0.157297
13.175000,-0.471222,1.117131,0.156788
13.183333,-0.471746,1.117473,0.156985
13.191667,-0.472414,1.117736,0.156433
13.200000,-0.472868,1.117957,0.156842
13.208333,-0.473175,1.118369,0.157321
13.216667,-0.473272,1.118390,0.156878
13.225000,-0.473714,1.118478,0.157368
13.233333,-0.474458,1.118587,0.157470
13.241667,-0.474720,1.119013,0.157312
13.250000,-0.475030,1.119476,0.157256
13.258333,-0.475003,1.119585,0.156953
13.266667,-0.474935,1.119655,0.156650
13.275000,-0.474824,1.119689,0.156347
13.283333,-0.474785,1.119510,0.156276
13.291667,-0.474591,1.119467,0.155976
13.300000,-0.474339,1.119533,0.155738
13.308333,-0.473750,1.119147,0.156213
13.316667,-0.473655,1.118986,0.156253
13.325000,-0.473095,1.118885,0.156866
13.333333,-0.472810,1.118819,0.156483
13.341667,-0.472780,1.119041,0.156831
13.350000,-0.472074,1.118567,0.157496
13.358333,-0.471944,1.118663,0.157186
13.366667,-0.471642,1.118203,0.156483
13.375000,-0.471259,1.117722,0.156677
13.383333,-0.470408,1.117058,0.157253
13.391667,-0.470102,1.116995,0.156965
13.400000,-0.469803,1.117424,0.154608
13.408333,-0.469287,1.116597,0.154502
13.416667,-0.468344,1.115930,0.154759
13.425000,-0.468040,1.115021,0.154734
13.433333,-0.467497,1.114783,0.154483
13.441667,-0.466739,1.114472,0.154911
13.450000,-0.466102,1.114162,0.154666
13.458333,-0.465583,1.113369,0.154913
13.466667,-0.464847,1.113011,0.154669
13.475000,-0.464063,1.112627,0.154430
13.525000,-0.458918,1.110041,0.153544
13.533333,-0.457814,1.109538,0.153323
13.541667,-0.457015,1.108845,0.152788
13.583333,-0.452222,1.105102,0.151140
13.591667,-0.450641,1.104123,0.150927
13.600000,-0.449017,1.103145,0.150716
14.033333,-0.377732,1.060521,0.141111
14.041667,-0.375950,1.059917,0.141407
14.050000,-0.374226,1.059293,0.141703
14.075000,-0.369292,1.057465,0.142067
14.083333,-0.368742,1.058270,0.140110
14.091667,-0.367124,1.058007,0.138064
14.100000,-0.366190,1.057598,0.138263
14.108333,-0.365447,1.057842,0.138698
14.116667,-0.364457,1.057749,0.139084
14.125000,-0.363521,1.057640,0.139460
14.133333,-0.362959,1.057290,0.139773
14.141667,-0.362122,1.056818,0.139774
14.150000,-0.361144,1.056745,0.139727
14.158333,-0.360440,1.056369,0.139724
14.166667,-0.359843,1.055558,0.140042
14.175000,-0.359431,1.055614,0.139927
14.183333,-0.359486,1.055594,0.139473
14.191667,-0.359005,1.054783,0.139748
14.200000,-0.358794,1.054910,0.137527
14.208333,-0.358960,1.054904,0.137053
14.216667,-0.358489,1.054438,0.136962
14.225000,-0.358295,1.053750,0.136808
14.233333,-0.357696,1.053695,0.136919
14.241667,-0.357875,1.053685,0.136425
14.250000,-0.357531,1.053269,0.136265
14.258333,-0.357454,1.052641,0.136043
14.266667,-0.357403,1.052036,0.135805
14.275000,-0.356984,1.052202,0.135727
14.283333,-0.356639,1.051830,0.135756
14.291667,-0.356776,1.051532,0.136064
14.300000,-0.356671,1.051406,0.136688
14.308333,-0.356773,1.051698,0.136333
14.316667,-0.356895,1.052023,0.135959
14.325000,-0.356576,1.052209,0.135866
14.333333,-0.356808,1.052044,0.136082
14.341667,-0.357055,1.051915,0.136279
14.350000,-0.356781,1.051607,0.135582
14.358333,-0.357525,1.052036,0.134882
14.366667,-0.357744,1.052576,0.134427
14.375000,-0.357546,1.053093,0.134147
14.383333,-0.357225,1.053067,0.134757
14.391667,-0.357487,1.053723,0.134265
14.400000,-0.357398,1.053936,0.134773
14.408333,-0.357247,1.054603,0.134441
14.416667,-0.357390,1.054520,0.134348
14.425000,-0.357677,1.054365,0.134171
14.433333,-0.357712,1.054590,0.134651
14.441667,-0.358031,1.055498,0.134108
14.450000,-0.358061,1.055811,0.133798
14.458333,-0.357833,1.055842,0.133421
14.466667,-0.358053,1.056195,0.133366
14.475000,-0.358189,1.057143,0.132888
14.483333,-0.357776,1.057573,0.133106
14.491667,-0.358037,1.058438,0.132951
14.500000,-0.358273,1.058927,0.132881
14.508333,-0.358421,1.060015,0.132392
14.516667,-0.358660,1.060640,0.131915
14.525000,-0.358779,1.060935,0.131649
14.533333,-0.358433,1.061773,0.131947
14.541667,-0.358207,1.062398,0.132201
14.550000,-0.357985,1.063052,0.132451
14.558333,-0.357764,1.063730,0.132696
14.566667,-0.357545,1.064433,0.132942
14.575000,-0.358190,1.064768,0.132731
14.583333,-0.358312,1.065256,0.132448
