5.633333,-0.388701,1.093474,0.161746
5.641667,-0.387943,1.094590,0.161153
5.650000,-0.388039,1.093747,0.161405
5.658333,-0.388133,1.092908,0.161652
5.666667,-0.388225,1.092071,0.161895
5.675000,-0.388220,1.092645,0.162049
5.683333,-0.388155,1.094030,0.162833
5.691667,-0.387560,1.096095,0.163339
5.700000,-0.387190,1.096182,0.163400
5.708333,-0.386932,1.095371,0.163899
5.716667,-0.386584,1.095448,0.164091
5.725000,-0.386577,1.094675,0.164378
5.733333,-0.386586,1.095154,0.164462
5.741667,-0.386088,1.097277,0.164563
5.750000,-0.385898,1.097366,0.165007
5.758333,-0.384436,1.099645,0.165349
5.766667,-0.383093,1.102244,0.165794
5.775000,-0.383068,1.102505,0.166056
5.783333,-0.381517,1.104433,0.166227
5.791667,-0.381036,1.104331,0.166656
5.800000,-0.380877,1.104268,0.166564
5.808333,-0.380549,1.104290,0.166944
5.816667,-0.379570,1.104155,0.166462
5.825000,-0.377748,1.105808,0.166744
5.833333,-0.376177,1.108225,0.167089
5.841667,-0.375984,1.107795,0.166994
5.850000,-0.375587,1.107818,0.166982
5.858333,-0.374953,1.107826,0.167163
5.866667,-0.374321,1.107830,0.167334
5.875000,-0.373818,1.107896,0.167407
5.883333,-0.373522,1.108527,0.167293
5.891667,-0.373554,1.108603,0.166581
5.900000,-0.373734,1.108613,0.165672
5.908333,-0.373761,1.108678,0.164941
5.916667,-0.373945,1.108708,0.163994
5.925000,-0.374479,1.108367,0.163976
5.933333,-0.373139,1.109491,0.163311
5.941667,-0.371333,1.110775,0.162665
5.950000,-0.370392,1.111271,0.162100
5.958333,-0.370018,1.111712,0.162106
5.966667,-0.369796,1.112023,0.162005
5.975000,-0.369252,1.112540,0.161811
5.983333,-0.368127,1.112581,0.160955
5.991667,-0.366975,1.112618,0.160716
6.000000,-0.366538,1.112463,0.160389
6.008333,-0.366340,1.112911,0.159581
6.016667,-0.366216,1.112348,0.158702
6.025000,-0.364598,1.114271,0.158306
6.033333,-0.363071,1.116042,0.158059
6.041667,-0.362872,1.116265,0.158324
6.050000,-0.361049,1.117437,0.157793
6.058333,-0.359284,1.117845,0.156887
6.066667,-0.357379,1.118238,0.155379
6.075000,-0.357816,1.117781,0.155023
6.083333,-0.357633,1.117376,0.155232
6.091667,-0.357226,1.117254,0.155273
6.100000,-0.356606,1.117413,0.155080
6.108333,-0.356743,1.116639,0.154762
6.116667,-0.357104,1.115897,0.154246
6.125000,-0.357119,1.115903,0.153550
6.133333,-0.356602,1.115620,0.153524
6.141667,-0.356484,1.115477,0.153837
6.150000,-0.356545,1.115213,0.153496
6.158333,-0.356613,1.114712,0.153490
6.166667,-0.356092,1.114413,0.153437
6.175000,-0.356420,1.113244,0.152551
6.183333,-0.356444,1.113248,0.151812
6.191667,-0.355083,1.114930,0.150931
6.200000,-0.354916,1.114429,0.151601
6.208333,-0.353527,1.115651,0.150175
6.216667,-0.351859,1.116190,0.147828
6.225000,-0.351982,1.115266,0.147026
6.233333,-0.351504,1.115041,0.147186
6.241667,-0.351343,1.114499,0.146653
6.250000,-0.351985,1.113836,0.145822
6.258333,-0.352158,1.113226,0.145527
6.266667,-0.351981,1.112687,0.144986
6.275000,-0.351766,1.112400,0.144534
6.283333,-0.351286,1.112144,0.144241
6.291667,-0.350807,1.111886,0.143946
6.300000,-0.350283,1.111842,0.143791
6.308333,-0.350145,1.111968,0.143587
6.316667,-0.349924,1.110926,0.142812
6.325000,-0.350021,1.109731,0.141970
6.333333,-0.349893,1.109007,0.141497
6.341667,-0.350008,1.108135,0.140650
6.350000,-0.350123,1.107270,0.139805
6.358333,-0.349663,1.106556,0.139152
6.366667,-0.349964,1.105627,0.138400
6.375000,-0.349378,1.105328,0.137833
6.383333,-0.349784,1.104601,0.136724
6.391667,-0.349544,1.103952,0.136329
6.400000,-0.349152,1.103714,0.135000
6.408333,-0.348831,1.103155,0.133921
6.416667,-0.348673,1.102395,0.133197
6.425000,-0.349345,1.101681,0.132449
6.433333,-0.349284,1.100900,0.131531
6.441667,-0.349485,1.100780,0.130485
6.450000,-0.349423,1.100322,0.129739
6.458333,-0.349996,1.099842,0.128561
6.466667,-0.350215,1.099735,0.127516
6.475000,-0.350124,1.099589,0.126422
6.483333,-0.350040,1.098656,0.125558
6.491667,-0.349916,1.097967,0.124859
6.500000,-0.349977,1.096974,0.124109
6.508333,-0.349683,1.097636,0.123394
6.516667,-0.349608,1.097177,0.122943
6.525000,-0.349764,1.096592,0.122244
6.533333,-0.349787,1.096422,0.121862
6.541667,-0.349986,1.096322,0.121520
6.550000,-0.350016,1.096521,0.121316
6.558333,-0.349782,1.096213,0.120533
6.566667,-0.349564,1.095903,0.119750
6.575000,-0.349366,1.095586,0.118962
6.583333,-0.349159,1.095301,0.118397
6.591667,-0.348986,1.094981,0.117608
6.600000,-0.348997,1.094795,0.117089
6.608333,-0.348793,1.094945,0.116691
6.616667,-0.348963,1.094159,0.116293
6.625000,-0.349126,1.093459,0.115336
6.633333,-0.348940,1.093731,0.115035
6.641667,-0.348384,1.093918,0.114956
6.650000,-0.347839,1.094110,0.114874
6.658333,-0.348417,1.094158,0.114999
6.666667,-0.348187,1.094083,0.114691
6.675000,-0.348518,1.094297,0.114663
6.683333,-0.349043,1.094399,0.114892
6.691667,-0.349575,1.094501,0.115113
6.700000,-0.349087,1.094403,0.115296
6.708333,-0.348966,1.093933,0.114433
6.716667,-0.349529,1.094040,0.114628
6.725000,-0.349393,1.093725,0.114504
6.733333,-0.349306,1.093892,0.114058
6.741667,-0.349734,1.093803,0.113692
6.750000,-0.349906,1.093852,0.113822
6.758333,-0.350105,1.093003,0.113370
6.766667,-0.349953,1.092811,0.112508
6.775000,-0.350424,1.092189,0.111944
6.783333,-0.350657,1.092070,0.112305
6.791667,-0.350667,1.092384,0.111930
6.800000,-0.351169,1.092563,0.111919
6.808333,-0.351016,1.092218,0.111875
6.816667,-0.350872,1.091879,0.111829
6.825000,-0.351079,1.091430,0.111234
6.833333,-0.351916,1.090791,0.110318
6.841667,-0.351955,1.090642,0.110565
6.850000,-0.352697,1.090095,0.109366
6.858333,-0.352836,1.089127,0.107886
6.866667,-0.352970,1.089348,0.107644
6.875000,-0.352972,1.089163,0.107528
6.883333,-0.353094,1.089380,0.107106
6.891667,-0.353258,1.089602,0.106868
6.900000,-0.353281,1.089427,0.106756
6.908333,-0.353421,1.089655,0.106343
6.916667,-0.353455,1.089483,0.106239
6.925000,-0.353656,1.089706,0.106007
6.933333,-0.354333,1.089411,0.105299
6.941667,-0.354364,1.089433,0.104871
6.950000,-0.354636,1.089349,0.104800
6.958333,-0.354716,1.089271,0.104674
6.966667,-0.354752,1.089274,0.104607
6.975000,-0.354797,1.089275,0.104543
6.983333,-0.354850,1.089279,0.104480
6.991667,-0.354969,1.088813,0.104192
7.000000,-0.355222,1.089175,0.103847
7.008333,-0.355640,1.088861,0.103513
7.016667,-0.355643,1.088864,0.104090
7.025000,-0.355624,1.088284,0.103750
7.033333,-0.355946,1.088196,0.103704
7.041667,-0.356070,1.088398,0.103881
7.050000,-0.357004,1.088595,0.103064
7.058333,-0.357129,1.088800,0.103242
7.066667,-0.357259,1.089006,0.103418
7.075000,-0.357539,1.089304,0.103285
7.083333,-0.357927,1.089232,0.103734
7.091667,-0.358260,1.089470,0.103092
7.100000,-0.358444,1.089486,0.102983
7.108333,-0.358630,1.089501,0.102876
7.116667,-0.358618,1.089653,0.103374
7.125000,-0.358690,1.089660,0.103098
7.133333,-0.359195,1.090349,0.102440
7.141667,-0.359599,1.090718,0.102009
7.150000,-0.359969,1.090114,0.101877
7.158333,-0.360145,1.090033,0.101835
7.166667,-0.360231,1.090062,0.101571
7.175000,-0.360259,1.090234,0.102090
7.183333,-0.360253,1.089647,0.102017
7.191667,-0.360748,1.089822,0.101325
7.200000,-0.360799,1.090009,0.101849
7.208333,-0.360860,1.090197,0.102376
7.216667,-0.360863,1.089637,0.102305
7.225000,-0.360946,1.089826,0.102842
7.233333,-0.361627,1.090407,0.101939
7.241667,-0.361887,1.090014,0.101847
7.250000,-0.363492,1.091180,0.100437
7.258333,-0.363535,1.091684,0.099991
7.266667,-0.363992,1.091538,0.100097
7.275000,-0.364386,1.091850,0.099575
7.283333,-0.365268,1.092371,0.098849
7.291667,-0.365666,1.092691,0.098334
7.300000,-0.366290,1.092638,0.098277
7.308333,-0.366430,1.092821,0.098885
7.316667,-0.367806,1.091226,0.097640
7.325000,-0.368413,1.091758,0.097343
7.333333,-0.369055,1.091875,0.097637
7.341667,-0.369980,1.092190,0.097722
7.350000,-0.370542,1.092714,0.097700
7.358333,-0.371195,1.092808,0.098008
7.366667,-0.371215,1.092744,0.097885
7.375000,-0.371554,1.092818,0.098004
7.383333,-0.371912,1.093241,0.097690
7.391667,-0.372256,1.093305,0.097820
7.400000,-0.372475,1.093002,0.098283
7.408333,-0.372829,1.093065,0.098425
7.416667,-0.373394,1.092850,0.098634
7.425000,-0.373753,1.092922,0.098801
7.433333,-0.374210,1.093262,0.098721
7.441667,-0.374571,1.093328,0.098904
7.450000,-0.374810,1.093265,0.098972
7.458333,-0.374950,1.092490,0.098936
7.466667,-0.375560,1.092794,0.099124
7.475000,-0.376130,1.092859,0.099228
7.483333,-0.376697,1.092923,0.099342
7.491667,-0.377262,1.092986,0.099468
7.500000,-0.377797,1.092998,0.099614
7.508333,-0.378267,1.093360,0.099614
7.516667,-0.378958,1.093180,0.099366
7.525000,-0.379459,1.092856,0.099574
7.533333,-0.380449,1.092926,0.100074
7.541667,-0.380907,1.092826,0.100245
7.550000,-0.381596,1.093388,0.100092
7.558333,-0.382281,1.093948,0.099943
7.566667,-0.382963,1.094505,0.099798
7.575000,-0.383251,1.094746,0.100003
7.583333,-0.383692,1.094875,0.100147
7.591667,-0.384140,1.095157,0.100084
7.600000,-0.384821,1.095331,0.099987
7.608333,-0.385039,1.094896,0.100117
7.616667,-0.385710,1.095065,0.100022
7.625000,-0.385812,1.095071,0.100785
7.633333,-0.385965,1.094674,0.100900
7.641667,-0.386303,1.094520,0.101243
7.650000,-0.386383,1.094762,0.101192
7.658333,-0.386005,1.094751,0.101914
7.666667,-0.387251,1.093732,0.101090
7.675000,-0.387496,1.093469,0.101613
7.683333,-0.390364,1.094638,0.101191
7.691667,-0.390438,1.094503,0.101115
7.700000,-0.391366,1.095063,0.100860
7.708333,-0.391997,1.094815,0.100811
7.716667,-0.392565,1.094695,0.100817
7.725000,-0.392641,1.094877,0.100841
7.733333,-0.392992,1.094974,0.100741
7.741667,-0.393671,1.094409,0.100984
7.750000,-0.394109,1.093782,0.101025
7.758333,-0.393579,1.094503,0.100946
7.766667,-0.393607,1.095276,0.101131
7.775000,-0.394384,1.095563,0.101343
7.783333,-0.395314,1.094525,0.100877
7.791667,-0.397202,1.096250,0.101190
7.800000,-0.397618,1.095772,0.101247
7.808333,-0.398031,1.095291,0.101305
7.816667,-0.398261,1.095415,0.102053
7.825000,-0.398410,1.095063,0.102575
7.833333,-0.398884,1.095032,0.102874
7.841667,-0.399039,1.094546,0.103353
7.850000,-0.400018,1.093578,0.103221
7.858333,-0.400927,1.092583,0.102888
7.866667,-0.400918,1.092773,0.103256
7.875000,-0.400904,1.092181,0.103743
7.883333,-0.401961,1.092487,0.103747
7.891667,-0.403006,1.092790,0.103756
7.900000,-0.403465,1.093105,0.104000
7.908333,-0.403627,1.093467,0.104042
7.916667,-0.403944,1.093132,0.104668
7.925000,-0.403889,1.092526,0.105164
7.933333,-0.404822,1.092480,0.105534
7.941667,-0.405115,1.092052,0.106150
7.950000,-0.405400,1.091625,0.106764
7.958333,-0.406341,1.091276,0.107507
7.966667,-0.406695,1.090858,0.107974
7.975000,-0.406610,1.090484,0.107979
7.983333,-0.407080,1.090530,0.107937
7.991667,-0.407340,1.090105,0.108489
8.000000,-0.407562,1.089701,0.109105
8.008333,-0.407665,1.089221,0.109188
8.016667,-0.407867,1.088814,0.109799
8.025000,-0.408356,1.088752,0.110019
8.033333,-0.408533,1.088349,0.110626
8.041667,-0.408701,1.087947,0.111229
8.050000,-0.408691,1.088030,0.111722
8.058333,-0.408620,1.087709,0.111808
8.066667,-0.408256,1.087507,0.112205
8.075000,-0.408166,1.087183,0.112287
8.083333,-0.408218,1.087458,0.111976
8.091667,-0.408672,1.087481,0.111448
8.100000,-0.408991,1.087378,0.111332
8.108333,-0.408617,1.087150,0.111736
8.116667,-0.408245,1.086920,0.112138
8.125000,-0.408189,1.086994,0.112358
8.133333,-0.407819,1.086749,0.112764
8.141667,-0.407453,1.086605,0.112931
8.150000,-0.407086,1.086347,0.113339
8.158333,-0.407266,1.086290,0.113768
8.166667,-0.407441,1.086229,0.114194
8.175000,-0.407349,1.085843,0.114599
8.183333,-0.407009,1.085274,0.114855
8.191667,-0.407196,1.085420,0.114459
8.200000,-0.407498,1.085068,0.114488
8.208333,-0.407624,1.084996,0.115118
8.216667,-0.407207,1.084826,0.115297
8.225000,-0.406847,1.085386,0.115503
8.233333,-0.406556,1.084986,0.115941
8.241667,-0.406267,1.084584,0.116379
8.250000,-0.406050,1.083859,0.116893
8.258333,-0.405708,1.083614,0.117080
8.266667,-0.405423,1.083205,0.117519
8.275000,-0.405077,1.082955,0.117708
8.283333,-0.404879,1.083020,0.117732
8.291667,-0.405077,1.083044,0.118332
8.300000,-0.405254,1.083449,0.118386
8.308333,-0.405494,1.083629,0.118181
8.316667,-0.405727,1.083805,0.117979
8.325000,-0.405873,1.084190,0.118038
8.333333,-0.405603,1.084222,0.118177
8.341667,-0.405331,1.084251,0.118320
8.350000,-0.405606,1.083771,0.118981
8.358333,-0.404921,1.083445,0.118924
8.366667,-0.404887,1.083116,0.119464
8.375000,-0.404867,1.083560,0.119628
8.383333,-0.405159,1.083056,0.120485
8.391667,-0.405120,1.083497,0.120637
8.400000,-0.405293,1.083048,0.120425
8.408333,-0.405521,1.082174,0.120805
8.416667,-0.406057,1.081722,0.120971
8.425000,-0.406582,1.081275,0.121134
8.433333,-0.407098,1.080831,0.121297
8.441667,-0.406843,1.080037,0.121838
8.450000,-0.407707,1.079155,0.121844
8.458333,-0.407878,1.078458,0.121254
8.466667,-0.408722,1.077585,0.121260
8.475000,-0.409553,1.076714,0.121259
8.483333,-0.409947,1.076082,0.120867
8.491667,-0.410205,1.075825,0.121008
8.500000,-0.409915,1.075415,0.121623
8.508333,-0.409935,1.075431,0.122072
8.516667,-0.409635,1.075023,0.122675
8.525000,-0.409678,1.074476,0.122950
8.533333,-0.409503,1.074321,0.123007
8.541667,-0.409531,1.073774,0.123280
8.550000,-0.409553,1.073229,0.123549
8.558333,-0.408936,1.072862,0.124100
8.566667,-0.408710,1.072256,0.124578
8.575000,-0.408382,1.072122,0.124811
8.583333,-0.408847,1.071452,0.124673
8.591667,-0.409307,1.070780,0.124533
8.600000,-0.409760,1.070110,0.124390
8.608333,-0.410099,1.069487,0.124320
8.616667,-0.410802,1.068694,0.124276
8.625000,-0.411229,1.068033,0.124127
8.633333,-0.411650,1.067376,0.123978
8.641667,-0.411494,1.066702,0.123908
8.650000,-0.411325,1.066631,0.123766
8.658333,-0.410896,1.067213,0.123786
8.666667,-0.410838,1.067129,0.124184
8.675000,-0.410777,1.067042,0.124578
8.683333,-0.410715,1.066953,0.124969
8.691667,-0.410652,1.066863,0.125356
8.700000,-0.410379,1.067276,0.125232
8.708333,-0.409727,1.067169,0.125289
8.716667,-0.409069,1.067060,0.125339
8.725000,-0.408700,1.067437,0.125121
8.733333,-0.408649,1.066815,0.125520
8.741667,-0.408250,1.067511,0.125923
8.750000,-0.407918,1.067949,0.126878
8.758333,-0.407586,1.068385,0.127828
8.766667,-0.407256,1.068819,0.128770
8.775000,-0.406953,1.068428,0.129332
8.783333,-0.406650,1.068039,0.129890
8.791667,-0.406673,1.068338,0.130072
8.800000,-0.406190,1.069967,0.130272
8.808333,-0.405795,1.070311,0.130841
8.816667,-0.405805,1.070577,0.130997
8.825000,-0.405606,1.069821,0.131566
8.833333,-0.405119,1.072147,0.132388
8.841667,-0.404118,1.074480,0.133065
8.850000,-0.403940,1.073682,0.133618
8.858333,-0.403767,1.072881,0.134169
8.866667,-0.403598,1.072085,0.134714
8.875000,-0.403903,1.071068,0.134818
8.883333,-0.403738,1.070280,0.135355
8.891667,-0.403249,1.070569,0.135173
8.900000,-0.403094,1.069770,0.135708
8.908333,-0.402941,1.068973,0.136237
8.916667,-0.402880,1.068091,0.136638
8.925000,-0.402912,1.068014,0.136589
8.933333,-0.402941,1.067937,0.136537
8.941667,-0.402878,1.067055,0.136930
8.950000,-0.402731,1.066265,0.137439
8.958333,-0.402585,1.065479,0.137942
8.966667,-0.401940,1.065390,0.137971
8.975000,-0.401799,1.064608,0.138464
8.983333,-0.401657,1.063832,0.138950
8.991667,-0.402017,1.063238,0.138367
9.000000,-0.400731,1.065639,0.138999
9.008333,-0.399160,1.067326,0.139325
9.016667,-0.398998,1.068100,0.138639
9.025000,-0.397590,1.069938,0.138730
9.033333,-0.396488,1.072118,0.139093
9.041667,-0.396520,1.071808,0.139551
9.050000,-0.395374,1.073955,0.139879
9.058333,-0.394806,1.073667,0.139935
9.066667,-0.392809,1.075525,0.139699
9.075000,-0.390870,1.077354,0.139441
9.083333,-0.390292,1.077032,0.139490
9.091667,-0.388259,1.078822,0.139239
9.100000,-0.386216,1.080587,0.138976
9.108333,-0.385320,1.080316,0.139198
9.116667,-0.383889,1.081880,0.139212
9.125000,-0.382429,1.083443,0.139024
9.133333,-0.382860,1.082583,0.138266
9.141667,-0.380680,1.084692,0.138718
9.150000,-0.379420,1.085979,0.138115
9.158333,-0.377031,1.086280,0.138391
9.166667,-0.375357,1.086805,0.137883
9.175000,-0.374715,1.087541,0.136758
9.183333,-0.373007,1.089678,0.136871
9.191667,-0.371306,1.091794,0.136973
9.200000,-0.370696,1.091293,0.136988
9.208333,-0.369151,1.093453,0.136848
9.216667,-0.367005,1.094981,0.136368
9.225000,-0.364867,1.096500,0.135859
9.458333,-0.312380,1.132808,0.123331
9.466667,-0.312878,1.131183,0.122880
9.475000,-0.313442,1.130752,0.122066
9.483333,-0.314098,1.129832,0.121307
9.491667,-0.314073,1.128766,0.121580
9.500000,-0.313081,1.128643,0.119849
9.508333,-0.312209,1.129568,0.118575
9.516667,-0.312894,1.128436,0.118022
9.525000,-0.313333,1.127523,0.116720
9.533333,-0.313242,1.126145,0.116242
9.541667,-0.312534,1.126254,0.114115
9.550000,-0.312595,1.126180,0.110974
9.900000,-0.338939,1.082487,0.087962
9.908333,-0.338932,1.082562,0.087659
9.916667,-0.339396,1.082272,0.087597
9.925000,-0.339162,1.081894,0.087711
9.933333,-0.338857,1.081230,0.087791
9.941667,-0.338911,1.080869,0.087676
9.950000,-0.338968,1.080516,0.087557
9.958333,-0.339156,1.080559,0.087153
9.966667,-0.339509,1.080024,0.086501
9.975000,-0.339726,1.079140,0.086314
9.983333,-0.339618,1.078866,0.086665
9.991667,-0.339874,1.078657,0.086157
10.000000,-0.340321,1.078712,0.086125
10.008333,-0.340771,1.078767,0.086094
10.016667,-0.340668,1.078512,0.086438
10.025000,-0.340996,1.078284,0.086090
10.033333,-0.341408,1.077766,0.085274
10.041667,-0.341217,1.077242,0.085121
10.050000,-0.341498,1.076928,0.084885
10.058333,-0.341677,1.076404,0.085450
10.066667,-0.341765,1.076559,0.085217
10.075000,-0.341599,1.076063,0.085062
10.083333,-0.341439,1.075574,0.084910
10.091667,-0.341875,1.075096,0.084100
10.100000,-0.342367,1.074950,0.083108
10.108333,-0.342302,1.074735,0.083282
10.116667,-0.342240,1.074533,0.083449
10.125000,-0.342493,1.073931,0.083565
10.133333,-0.342719,1.073822,0.082837
10.141667,-0.342196,1.073370,0.083017
10.150000,-0.342713,1.073080,0.082449
10.158333,-0.343060,1.072474,0.081882
10.166667,-0.343441,1.072801,0.081830
10.175000,-0.343827,1.073130,0.081779
10.183333,-0.343620,1.072439,0.081546
10.191667,-0.343631,1.072281,0.081378
10.200000,-0.343618,1.071964,0.081721
10.208333,-0.343892,1.071890,0.081010
10.216667,-0.343907,1.071742,0.081217
10.225000,-0.344327,1.070973,0.080699
10.233333,-0.344323,1.070683,0.081041
10.241667,-0.344322,1.070399,0.081379
10.250000,-0.344629,1.070371,0.080674
10.258333,-0.344529,1.069753,0.080568
10.266667,-0.344541,1.069484,0.080907
10.275000,-0.344865,1.069471,0.080209
10.283333,-0.345137,1.069346,0.080264
10.291667,-0.345583,1.069462,0.079801
10.300000,-0.345881,1.069835,0.079363
10.308333,-0.346221,1.070314,0.079713
10.316667,-0.346611,1.070645,0.079491
10.325000,-0.347005,1.070985,0.079278
10.333333,-0.347348,1.070904,0.078512
10.341667,-0.347850,1.070807,0.077827
10.350000,-0.347878,1.070565,0.078181
10.358333,-0.347618,1.071994,0.076064
10.366667,-0.347941,1.072069,0.075684
10.375000,-0.348633,1.071763,0.075242
10.383333,-0.348990,1.072177,0.074880
10.391667,-0.349020,1.072048,0.075150
10.400000,-0.349555,1.071660,0.073999
10.408333,-0.349955,1.071395,0.073508
10.416667,-0.350355,1.071157,0.073013
10.425000,-0.350869,1.071137,0.072449
10.433333,-0.350915,1.071031,0.072750
10.441667,-0.351498,1.071422,0.072861
10.450000,-0.351334,1.071592,0.073144
10.458333,-0.351349,1.071281,0.072480
10.466667,-0.351503,1.071234,0.072862
10.475000,-0.352090,1.070890,0.072769
10.483333,-0.352769,1.070718,0.071533
10.491667,-0.353179,1.070060,0.071233
10.500000,-0.353592,1.069411,0.070946
10.508333,-0.354289,1.069798,0.071019
10.516667,-0.354616,1.069831,0.071034
10.525000,-0.355287,1.069569,0.070734
10.533333,-0.355613,1.069606,0.070757
10.541667,-0.356286,1.069353,0.070476
10.550000,-0.356940,1.069211,0.070064
10.558333,-0.357217,1.069493,0.069728
10.566667,-0.357495,1.069774,0.069397
10.575000,-0.357601,1.069708,0.069325
10.583333,-0.357879,1.069991,0.069005
10.591667,-0.358168,1.070079,0.069069
10.600000,-0.358578,1.070228,0.068907
10.608333,-0.358651,1.070199,0.069348
10.616667,-0.359055,1.069693,0.068956
10.625000,-0.359331,1.069968,0.068660
10.633333,-0.358914,1.069410,0.068537
10.641667,-0.359629,1.069414,0.068734
10.650000,-0.360056,1.069777,0.068453
10.658333,-0.360412,1.069955,0.069278
10.666667,-0.360767,1.070130,0.070100
10.675000,-0.361265,1.070151,0.070889
10.683333,-0.361616,1.069976,0.070586
10.691667,-0.362046,1.070328,0.070326
10.700000,-0.362397,1.070153,0.070035
10.708333,-0.362902,1.070152,0.070847
10.716667,-0.363150,1.070001,0.070861
10.725000,-0.363652,1.070001,0.071673
10.733333,-0.364001,1.069828,0.071388
10.741667,-0.364074,1.069462,0.071761
